b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4044456	13656	8388608	1477964	2580148	8388608	2334752	1094620	0	674154	91	
12582912	12582912	3987976	70136	8388608	1339784	2718328	8388608	2335092	1231480	0	653537	99	
12582912	12582912	3983368	74744	8388608	1411616	2646496	8388608	2286088	1094960	0	685723	99	
12582912	12582912	4057184	928	8388608	1483840	2574272	8388608	2336472	1095236	0	756352	91	
12582912	12582912	2649620	1408492	8388608	0	4058112	8388608	1778208	1778208	0	2426976	143	
12582912	12582912	3983740	74372	8388608	2046400	2011712	8388608	1773996	0	0	533708	0	
12582912	12582912	3995568	62544	8388608	1241904	2816208	8388608	2645272	1678116	0	788633	94	
12582912	12582912	3995544	62568	8388608	1411152	2646960	8388608	2199416	958500	0	652824	99	
12582912	12582912	3983064	75048	8388608	1546372	2511740	8388608	2423080	1232260	0	724513	99	
12582912	12582912	3983284	74828	8388608	1364956	2693156	8388608	2285284	1094944	0	731731	91	
12582912	12582912	4013020	45092	8388608	1402748	2655364	8388608	2334736	1094464	0	687397	91	
12582912	12582912	3987904	70208	8388608	1341940	2716172	8388608	2341076	1231616	0	641468	99	
12582912	12582912	3983240	74872	8388608	1475960	2582152	8388608	2291652	1100820	0	709668	99	
12582912	12582912	3983456	74656	8388608	1469520	2588592	8388608	2285788	1094956	0	683227	91	
12582912	12582912	3983124	74988	8388608	1447128	2610984	8388608	2285620	1094956	0	627565	91	
12582912	12582912	3983100	75012	8388608	1477132	2580980	8388608	2285128	1094788	0	729171	91	
12582912	12582912	3983052	75060	8388608	1403632	2654480	8388608	2284808	1094464	0	765469	91	
12582912	12582912	4048276	9836	8388608	1637700	2420412	8388608	2334384	1094468	0	700535	91	
12582912	12582912	4030684	27428	8388608	1342200	2715912	8388608	2334404	1231276	0	817145	99	
12582912	12582912	3983112	75000	8388608	1408348	2649764	8388608	2284816	1094476	0	709836	99	
12582912	12582912	4053596	4516	8388608	1523400	2534712	8388608	2334856	1094464	0	757487	91	
12582912	12582912	3987988	70124	8388608	1324276	2733836	8388608	2335516	1231740	0	758867	99	
12582912	12582912	3999800	58312	8388608	1448124	2609988	8388608	2336672	1095124	0	646649	99	
12582912	12582912	3987976	70136	8388608	1337656	2720456	8388608	2336168	1232896	0	747013	99	
12582912	12582912	3983180	74932	8388608	1423560	2634552	8388608	2285460	1094632	0	875009	99	
12582912	12582912	2784960	1273152	8388608	0	4058112	8388608	1974056	1974056	0	3051475	165	
12582912	12582912	3983912	74200	8388608	2068448	1989664	8388608	1783560	0	0	473500	0	
12582912	12582912	4013116	44996	8388608	1101944	2956168	8388608	2654524	1687676	0	799651	94	
12582912	12582912	3988060	70052	8388608	1443504	2614608	8388608	2198600	958184	0	611888	99	
12582912	12582912	3988072	70040	8388608	1408340	2649772	8388608	2335428	1231768	0	720646	99	
12582912	12582912	3983616	74496	8388608	1432128	2625984	8388608	2285728	1095012	0	690890	99	
12582912	12582912	3983548	74564	8388608	1406268	2651844	8388608	2285516	1094836	0	758056	91	
12582912	12582912	3963888	94224	8388608	1345796	2712316	8388608	2291664	1094796	0	827234	91	
12582912	12582912	3993204	64908	8388608	1526128	2531984	8388608	2341088	1100988	0	708720	91	
12582912	12582912	3988036	70076	8388608	1314452	2743660	8388608	2334420	1231452	0	785566	99	
12582912	12582912	4055384	2728	8388608	1570732	2487380	8388608	2334132	1094296	0	761942	99	
12582912	12582912	4032364	25748	8388608	1338064	2720048	8388608	2334512	1231176	0	720413	99	
12582912	12582912	3983544	74568	8388608	1406640	2651472	8388608	2285052	1094676	0	695277	99	
12582912	12582912	4051932	6180	8388608	1474356	2583756	8388608	2334604	1094496	0	736121	91	
12582912	12582912	3988284	69828	8388608	1365920	2692192	8388608	2334760	1231448	0	827095	99	
12582912	12582912	3983644	74468	8388608	1465460	2592652	8388608	2285052	1094648	0	580528	99	
12582912	12582912	3983632	74480	8388608	1448908	2609204	8388608	2285084	1094520	0	754845	91	
12582912	12582912	3983652	74460	8388608	1440952	2617160	8388608	2285060	1094684	0	657161	91	
12582912	12582912	3983608	74504	8388608	1435612	2622500	8388608	2284704	1094484	0	731493	91	
12582912	12582912	3983564	74548	8388608	1685728	2372384	8388608	2285188	1094340	0	742418	91	
12582912	12582912	4051928	6184	8388608	1334924	2723188	8388608	2198640	1094968	0	758762	91	
12582912	12582912	3983812	74300	8388608	1432692	2625420	8388608	2286048	1095008	0	714650	99	
12582912	12582912	3983952	74160	8388608	1434108	2624004	8388608	2286516	1095156	0	684064	91	
12582912	12582912	3983620	74492	8388608	1379556	2678556	8388608	2285876	1095480	0	754615	91	
12582912	12582912	4027452	30660	8388608	1468132	2589980	8388608	2334964	1094512	0	774735	91	
12582912	12582912	3988272	69840	8388608	1348004	2710108	8388608	2336236	1231788	0	637921	99	
12582912	12582912	3983532	74580	8388608	1432840	2625272	8388608	2286336	1095800	0	754487	99	
12582912	12582912	3983776	74336	8388608	1522144	2535968	8388608	2285668	1094636	0	627798	91	
12582912	12582912	3983704	74408	8388608	1473212	2584900	8388608	2287804	1095152	0	719018	91	
12582912	12582912	3983552	74560	8388608	1442536	2615576	8388608	2287636	1096768	0	761894	91	
12582912	12582912	3983372	74740	8388608	1432808	2625304	8388608	2285516	1094988	0	696640	91	
12582912	12582912	3799336	258776	8388608	0	4058112	8388608	2441624	2441624	0	4000542	205	
12582912	12582912	3983896	74216	8388608	2446592	1611520	8388608	1783852	0	0	604628	0	
12582912	12582912	3988060	70052	8388608	830732	3227380	8388608	2380700	1687972	0	800292	94	
12582912	12582912	3999712	58400	8388608	1726576	2331536	8388608	2061356	684068	0	525441	98	
12582912	12582912	3983668	74444	8388608	1305196	2752916	8388608	2422508	1368616	0	869448	99	
12582912	12582912	3988072	70040	8388608	1401856	2656256	8388608	2198012	958012	0	684815	90	
12582912	12582912	3983920	74192	8388608	1409640	2648472	8388608	2422200	1231340	0	821094	99	
12582912	12582912	4000164	57948	8388608	1574596	2483516	8388608	2341452	1094976	0	757959	91	
12582912	12582912	4036340	21772	8388608	1309032	2749080	8388608	2341092	1237828	0	763527	99	
12582912	12582912	4050720	7392	8388608	1477484	2580628	8388608	2335072	1094616	0	783677	99	
12582912	12582912	3988108	70004	8388608	1343240	2714872	8388608	2335120	1231796	0	765061	99	
12582912	12582912	3983068	75044	8388608	1425864	2632248	8388608	2285048	1094676	0	741716	99	
12582912	12582912	4000692	57420	8388608	1453196	2604916	8388608	2334764	1094492	0	886597	91	
12582912	12582912	3988084	70028	8388608	1341096	2717016	8388608	2335800	1231624	0	773409	99	
12582912	12582912	3983456	74656	8388608	1408876	2649236	8388608	2285904	1095528	0	767263	99	
12582912	12582912	4056072	2040	8388608	1420752	2637360	8388608	2335104	1094492	0	788631	91	
12582912	12582912	3983564	74548	8388608	1452060	2606052	8388608	2423144	1231936	0	892077	99	
12582912	12582912	3983940	74172	8388608	1391044	2667068	8388608	2286840	1095328	0	804617	91	
12582912	12582912	4036628	21484	8388608	1594236	2463876	8388608	2336060	1095632	0	798052	91	
12582912	12582912	4055768	2344	8388608	1306508	2751604	8388608	2335060	1231764	0	784495	99	
12582912	12582912	4047428	10684	8388608	1473284	2584828	8388608	2334744	1094648	0	726891	99	
12582912	12582912	3987976	70136	8388608	1436324	2621788	8388608	2334744	1231448	0	927410	99	
12582912	12582912	3987976	70136	8388608	1301024	2757088	8388608	2197804	1094648	0	861247	99	
12582912	12582912	4042892	15220	8388608	1563080	2495032	8388608	2334768	1094508	0	783259	99	
12582912	12582912	4024700	33412	8388608	1366676	2691436	8388608	2334772	1231612	0	872486	99	
12582912	12582912	3983376	74736	8388608	1524764	2533348	8388608	2284720	1094512	0	816446	99	
12582912	12582912	3983440	74672	8388608	1407356	2650756	8388608	2284856	1094328	0	720525	91	
12582912	12582912	4053020	5092	8388608	1441976	2616136	8388608	2334896	1094636	0	836848	91	
12582912	12582912	3988012	70100	8388608	1300960	2757152	8388608	2334764	1231612	0	745281	99	
12582912	12582912	4042860	15252	8388608	1451892	2606220	8388608	2334648	1094504	0	806450	99	
12582912	12582912	3988072	70040	8388608	1410548	2647564	8388608	2334792	1231484	0	749052	99	
12582912	12582912	3983636	74476	8388608	1333032	2725080	8388608	2285484	1094648	0	616376	99	
12582912	12582912	3988048	70064	8388608	1474952	2583160	8388608	2334924	1094956	0	757657	91	
12582912	12582912	3987964	70148	8388608	1366568	2691544	8388608	2334604	1231308	0	766109	99	
12582912	12582912	3983412	74700	8388608	1486636	2571476	8388608	2285012	1094648	0	784797	99	
12582912	12582912	3983584	74528	8388608	1437404	2620708	8388608	2285180	1094484	0	739582	91	
12582912	12582912	3983408	74704	8388608	1409940	2648172	8388608	2285204	1094816	0	775220	91	
12582912	12582912	4055656	2456	8388608	1436888	2621224	8388608	2334644	1094508	0	735123	91	
12582912	12582912	3988048	70064	8388608	1366752	2691360	8388608	2334796	1231472	0	830743	99	
12582912	12582912	3983932	74180	8388608	1559024	2499088	8388608	2285348	1094664	0	825740	99	
12582912	12582912	3983704	74408	8388608	1465824	2592288	8388608	2285652	1094800	0	685895	91	
12582912	12582912	3983768	74344	8388608	1468124	2589988	8388608	2285840	1094972	0	817464	91	
12582912	12582912	3990760	67352	8388608	1432436	2625676	8388608	2290984	1095008	0	1322007	91	
12582912	12582912	3234684	823428	8388608	0	4058112	8388608	2316444	2316444	0	5517380	193	
12582912	12582912	3983664	74448	8388608	2206752	1851360	8388608	1782776	0	0	693409	0	
12582912	12582912	4011600	46512	8388608	1069232	2988880	8388608	2516428	1686896	0	883713	94	
12582912	12582912	3983484	74628	8388608	1564836	2493276	8388608	2148048	820872	0	769295	98	
12582912	12582912	3983520	74592	8388608	1389880	2668232	8388608	2421672	1231296	0	797034	92	
12582912	12582912	4035524	22588	8388608	1555972	2502140	8388608	2334628	1094496	0	816720	91	
12582912	12582912	4015448	42664	8388608	1383896	2674216	8388608	2334768	1231472	0	985540	99	
12582912	12582912	3989608	68504	8388608	1371268	2686844	8388608	2291196	1094648	0	772199	99	
12582912	12582912	4015132	42980	8388608	1575784	2482328	8388608	2341124	1100668	0	827807	91	
12582912	12582912	4039196	18916	8388608	1400992	2657120	8388608	2335744	1231792	0	746893	99	
12582912	12582912	3983952	74160	8388608	1449608	2608504	8388608	2286804	1095304	0	703435	99	
12582912	12582912	3983800	74312	8388608	1383816	2674296	8388608	2286028	1095620	0	807602	91	
12582912	12582912	4029832	28280	8388608	1438688	2619424	8388608	2335116	1094528	0	817888	91	
12582912	12582912	3988212	69900	8388608	1302304	2755808	8388608	2335408	1231928	0	786118	99	
12582912	12582912	4043284	14828	8388608	1438412	2619700	8388608	2334780	1094816	0	837972	99	
12582912	12582912	3988048	70064	8388608	1352872	2705240	8388608	2334776	1231316	0	828079	99	
12582912	12582912	3983236	74876	8388608	1443544	2614568	8388608	2285028	1094812	0	785980	99	
12582912	12582912	3983584	74528	8388608	1439548	2618564	8388608	2285044	1094336	0	731223	91	
12582912	12582912	3983932	74180	8388608	1386292	2671820	8388608	2285684	1094824	0	768336	91	
12582912	12582912	4031704	26408	8388608	1444172	2613940	8388608	2335272	1094976	0	930941	91	
12582912	12582912	3988060	70052	8388608	1225592	2832520	8388608	2335284	1231648	0	711314	99	
12582912	12582912	4045108	13004	8388608	1466956	2591156	8388608	2338720	1094988	0	758177	99	
12582912	12582912	3987900	70212	8388608	1326348	2731764	8388608	2338712	1235072	0	731538	99	
12582912	12582912	3999808	58304	8388608	1433728	2624384	8388608	2335460	1094976	0	810050	99	
12582912	12582912	3988124	69988	8388608	1554932	2503180	8388608	2335596	1231792	0	762854	99	
12582912	12582912	4014904	43208	8388608	1314280	2743832	8388608	2198652	1095124	0	770120	99	
12582912	12582912	4055060	3052	8388608	1441440	2616672	8388608	2335020	1094848	0	749316	99	
12582912	12582912	3987924	70188	8388608	1301440	2756672	8388608	2334820	1231496	0	842605	99	
12582912	12582912	4042760	15352	8388608	1554772	2503340	8388608	2334952	1094660	0	821599	99	
12582912	12582912	4014892	43220	8388608	1338700	2719412	8388608	2335268	1231616	0	680598	99	
12582912	12582912	3983320	74792	8388608	1361712	2696400	8388608	2285512	1094972	0	684794	99	
12582912	12582912	4012664	45448	8388608	1522004	2536108	8388608	2334636	1094660	0	752816	91	
12582912	12582912	3987936	70176	8388608	1420388	2637724	8388608	2334632	1231284	0	704440	99	
12582912	12582912	3983308	74804	8388608	1346628	2711484	8388608	2285200	1094672	0	645250	99	
12582912	12582912	3992576	65536	8388608	1523068	2535044	8388608	2334480	1094648	0	746638	91	
12582912	12582912	3987948	70164	8388608	1319192	2738920	8388608	2334332	1231156	0	825897	99	
12582912	12582912	3989912	68200	8388608	1457092	2601020	8388608	2334644	1094500	0	771618	99	
12582912	12582912	3988136	69976	8388608	1335328	2722784	8388608	2334808	1231468	0	828305	99	
12582912	12582912	3983296	74816	8388608	1464864	2593248	8388608	2285208	1094660	0	724276	99	
12582912	12582912	3983272	74840	8388608	1438476	2619636	8388608	2285348	1094668	0	756772	91	
12582912	12582912	3983300	74812	8388608	1466912	2591200	8388608	2285336	1094800	0	847699	91	
12582912	12582912	3983160	74952	8388608	1399920	2658192	8388608	2285040	1094656	0	758233	91	
12582912	12582912	4045580	12532	8388608	1490416	2567696	8388608	2334652	1094504	0	860304	91	
12582912	12582912	3987984	70128	8388608	1307572	2750540	8388608	2334980	1231468	0	809510	99	
12582912	12582912	4048424	9688	8388608	1470376	2587736	8388608	2335136	1094832	0	949369	99	
12582912	12582912	3987936	70176	8388608	1369120	2688992	8388608	2335456	1231640	0	858133	99	
12582912	12582912	3983276	74836	8388608	1399372	2658740	8388608	2285664	1095124	0	785364	99	
12582912	12582912	4044788	13324	8388608	1529172	2528940	8388608	2335140	1094660	0	862473	91	
