b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10120108	25172	20971520	3185888	6959392	20971520	6035876	3290456	0	1308437	97	
31457280	31457280	10089208	56072	20971520	3622340	6522940	20971520	5755412	2736720	0	1220771	99	
31457280	31457280	10070732	74548	20971520	3435908	6709372	20971520	5842296	3010008	0	1285573	99	
31457280	31457280	10070784	74496	20971520	3620780	6524500	20971520	5705512	2736384	0	1178157	96	
31457280	31457280	10075452	69828	20971520	3330388	6814892	20971520	5757036	2873224	0	1234457	96	
31457280	31457280	10086932	58348	20971520	3592768	6552512	20971520	5894628	2875112	0	1292721	99	
31457280	31457280	10138540	6740	20971520	3457724	6687556	20971520	5893212	3010844	0	1363512	99	
31457280	31457280	10081520	63760	20971520	3464348	6680932	20971520	5755756	2873680	0	1223342	99	
31457280	31457280	10088168	57112	20971520	3586128	6559152	20971520	5756276	2873404	0	1302920	99	
31457280	31457280	10131880	13400	20971520	3437856	6707424	20971520	5757388	2874200	0	1450804	99	
31457280	31457280	10075304	69976	20971520	3592052	6553228	20971520	5757248	2874484	0	1351501	99	
31457280	31457280	10137500	7780	20971520	3503584	6641696	20971520	5756288	2874048	0	1469158	99	
31457280	31457280	10127372	17908	20971520	3552544	6592736	20971520	5756104	2873536	0	1304360	99	
31457280	31457280	10099832	45448	20971520	3430244	6715036	20971520	5755772	2873856	0	1300145	99	
31457280	31457280	10075120	70160	20971520	3449392	6695888	20971520	5754972	2873216	0	1299220	99	
31457280	31457280	10075304	69976	20971520	3471612	6673668	20971520	5755300	2873056	0	1288735	99	
31457280	31457280	10095364	49916	20971520	3428928	6716352	20971520	5755768	2873528	0	1296866	99	
31457280	31457280	10074936	70344	20971520	3445816	6699464	20971520	5755492	2873552	0	1295683	99	
31457280	31457280	10075140	70140	20971520	3417752	6727528	20971520	5756300	2873240	0	1359700	99	
