b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8585256	38232	17825792	3171324	5452164	17825792	4934968	2326324	0	1007383	99	
26738688	26738688	8553508	69980	17825792	2864760	5758728	17825792	4935240	2599956	0	941856	99	
26738688	26738688	8569920	53568	17825792	2957056	5666432	17825792	4800028	2326596	0	1062842	99	
26738688	26738688	8594168	29320	17825792	2895004	5728484	17825792	4936364	2464760	0	1105761	99	
26738688	26738688	8600152	23336	17825792	2954004	5669484	17825792	4935424	2462932	0	1055080	99	
26738688	26738688	8591544	31944	17825792	2928184	5695304	17825792	4936932	2463820	0	1043803	99	
26738688	26738688	8565328	58160	17825792	3057976	5565512	17825792	4936992	2464424	0	1078415	99	
26738688	26738688	6522016	2101472	17825792	0	8623488	17825792	3772180	3772180	0	4974523	152	
26738688	26738688	8548748	74740	17825792	4697492	3925996	17825792	3794096	0	0	836133	0	
26738688	26738688	8610848	12640	17825792	2170988	6452500	17825792	5485404	3698164	0	1466957	97	
26738688	26738688	8548812	74676	17825792	3462544	5160944	17825792	4611004	1778568	0	1550696	99	
26738688	26738688	8548824	74664	17825792	2958336	5665152	17825792	5027764	2736520	0	1269207	96	
26738688	26738688	8567628	55860	17825792	3115152	5508336	17825792	4667220	2195328	0	1282087	95	
26738688	26738688	8553340	70148	17825792	2709812	5913676	17825792	4797840	2463208	0	1093469	99	
26738688	26738688	8560544	62944	17825792	3159612	5463876	17825792	4934364	2325944	0	1085283	99	
26738688	26738688	8553484	70004	17825792	2860496	5762992	17825792	4934556	2599720	0	1164165	99	
26738688	26738688	8565796	57692	17825792	2896292	5727196	17825792	4798088	2326148	0	1086488	99	
26738688	26738688	8601428	22060	17825792	2925480	5698008	17825792	4935188	2463268	0	1153828	99	
26738688	26738688	8565292	58196	17825792	2987904	5635584	17825792	4934684	2463232	0	1020980	99	
26738688	26738688	8550604	72884	17825792	2901092	5722396	17825792	4934048	2462768	0	1045169	99	
26738688	26738688	8606392	17096	17825792	2933072	5690416	17825792	4934224	2462608	0	1097241	99	
26738688	26738688	8568172	55316	17825792	2901248	5722240	17825792	4934708	2462932	0	1218435	99	
26738688	26738688	8606584	16904	17825792	2942052	5681436	17825792	4936180	2463104	0	1060349	99	
26738688	26738688	8583048	40440	17825792	3088400	5535088	17825792	4936492	2464388	0	1063766	99	
26738688	26738688	8548788	74700	17825792	3109752	5513736	17825792	4885456	2463420	0	1229569	99	
26738688	26738688	8578416	45072	17825792	3064276	5559212	17825792	4797596	2326132	0	1068019	96	
26738688	26738688	8621608	1880	17825792	2923320	5700168	17825792	4934868	2462760	0	1067680	99	
26738688	26738688	8565200	58288	17825792	2998756	5624732	17825792	4937884	2463436	0	1103915	99	
26738688	26738688	8561660	61828	17825792	2905396	5718092	17825792	4938368	2465760	0	1091603	99	
26738688	26738688	8610500	12988	17825792	2879636	5743852	17825792	4936060	2463908	0	1193726	99	
26738688	26738688	8584692	38796	17825792	2933784	5689704	17825792	4935268	2463448	0	1075050	99	
26738688	26738688	8568688	54800	17825792	3001100	5622388	17825792	4935232	2463132	0	1133606	99	
26738688	26738688	8563584	59904	17825792	3083924	5539564	17825792	4935020	2463412	0	1103794	99	
26738688	26738688	8548436	75052	17825792	2954004	5669484	17825792	4884640	2462920	0	1784206	99	
26738688	26738688	3138852	5484636	17825792	0	8623488	17825792	2006900	2006900	0	45169060	82	
26738688	26738688	8582680	40808	17825792	4512916	4110572	17825792	3759724	0	0	1059098	0	
26738688	26738688	8600360	23128	17825792	2171200	6452288	17825792	5538776	3751020	0	1249326	99	
26738688	26738688	8554996	68492	17825792	3401420	5222068	17825792	4617852	1779068	0	1145960	99	
26738688	26738688	8580612	42876	17825792	2824484	5799004	17825792	5077564	2742880	0	1169959	96	
26738688	26738688	8548768	74720	17825792	3112196	5511292	17825792	4885660	2325980	0	1213931	99	
26738688	26738688	8578308	45180	17825792	2982588	5640900	17825792	4935752	2463776	0	1134625	96	
