b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	2738968	4869992	15728640	0	7608960	15728640	1798868	1798868	0	11471464	83	
23592960	23592960	7591644	17316	15728640	4189528	3419432	15728640	3350288	0	0	585048	0	
23592960	23592960	7569720	39240	15728640	1841128	5767832	15728640	4855372	3341608	0	1246220	99	
23592960	23592960	7546184	62776	15728640	2958476	4650484	15728640	3977296	1505100	0	895126	99	
23592960	23592960	7606724	2236	15728640	2411548	5197412	15728640	4530972	2463508	0	1078376	99	
23592960	23592960	7533888	75072	15728640	2749600	4859360	15728640	4343580	2058788	0	1097163	99	
23592960	23592960	7581448	27512	15728640	2679032	4929928	15728640	4386512	2188892	0	1115817	95	
23592960	23592960	7607000	1960	15728640	2734632	4874328	15728640	4387284	2188944	0	872519	99	
23592960	23592960	7534336	74624	15728640	2578644	5030316	15728640	4338844	2189676	0	966630	99	
23592960	23592960	7534056	74904	15728640	2743408	4865552	15728640	4338592	2053268	0	920658	95	
23592960	23592960	7575928	33032	15728640	2644512	4964448	15728640	4389300	2189424	0	963577	95	
23592960	23592960	7572956	36004	15728640	2622304	4986656	15728640	4389776	2191188	0	1031151	99	
23592960	23592960	7550636	58324	15728640	2623268	4985692	15728640	4388420	2189900	0	1313853	99	
23592960	23592960	2885208	4723752	15728640	0	7608960	15728640	1902784	1902784	0	15941481	86	
23592960	23592960	7591424	17536	15728640	4097092	3511868	15728640	3349848	0	0	714868	0	
23592960	23592960	7545344	63616	15728640	1846452	5762508	15728640	4854464	3341176	0	1220697	99	
23592960	23592960	7551576	57384	15728640	2927876	4681084	15728640	3976048	1504572	0	946867	99	
23592960	23592960	7602084	6876	15728640	2383868	5225092	15728640	4529788	2462788	0	954425	99	
23592960	23592960	7534720	74240	15728640	2673328	4935632	15728640	4343736	2058328	0	1102202	99	
23592960	23592960	7575608	33352	15728640	2536896	5072064	15728640	4387196	2189500	0	1034278	95	
23592960	23592960	7538824	70136	15728640	2736076	4872884	15728640	4387008	2189008	0	1023064	99	
23592960	23592960	7534488	74472	15728640	2574496	5034464	15728640	4338556	2189300	0	1016841	99	
23592960	23592960	7534688	74272	15728640	2801872	4807088	15728640	4339400	2053352	0	1277731	95	
23592960	23592960	7564204	44756	15728640	2711540	4897420	15728640	4389420	2190140	0	1062859	95	
23592960	23592960	7534780	74180	15728640	2671488	4937472	15728640	4339484	2190596	0	1087975	99	
23592960	23592960	7573844	35116	15728640	2608048	5000912	15728640	4251924	2052948	0	946248	95	
23592960	23592960	7605960	3000	15728640	2667552	4941408	15728640	4388284	2190304	0	1138456	99	
23592960	23592960	7596132	12828	15728640	2634988	4973972	15728640	4388180	2189296	0	1055408	99	
23592960	23592960	7568484	40476	15728640	2704692	4904268	15728640	4390032	2190212	0	1056320	99	
23592960	23592960	7534356	74604	15728640	2668996	4939964	15728640	4339420	2191136	0	1127564	99	
23592960	23592960	7571288	37672	15728640	2648056	4960904	15728640	4250896	2052380	0	933387	95	
23592960	23592960	7582032	26928	15728640	2718708	4890252	15728640	4391888	2189828	0	1652228	99	
23592960	23592960	4249212	3359748	15728640	0	7608960	15728640	2850932	2850932	0	4914617	129	
23592960	23592960	7568380	40580	15728640	4107948	3501012	15728640	3338696	0	0	846437	0	
23592960	23592960	7556124	52836	15728640	1874484	5734476	15728640	4843652	3330036	0	1071414	99	
23592960	23592960	7579820	29140	15728640	2993180	4615780	15728640	3977856	1504928	0	971141	99	
23592960	23592960	7567512	41448	15728640	2607868	5001092	15728640	4532700	2464224	0	1208935	99	
23592960	23592960	7605752	3208	15728640	2824172	4784788	15728640	4257776	2059804	0	1036605	99	
23592960	23592960	7538812	70148	15728640	2374088	5234872	15728640	4250292	2189288	0	1095432	99	
23592960	23592960	7534220	74740	15728640	2799756	4809204	15728640	4337536	2052332	0	1041201	99	
23592960	23592960	7563656	45304	15728640	2795604	4813356	15728640	4386820	2189300	0	1045320	95	
23592960	23592960	7534120	74840	15728640	2635440	4973520	15728640	4337224	2188832	0	1176463	99	
23592960	23592960	7538920	70040	15728640	2596028	5012932	15728640	4250488	2052472	0	1198376	95	
23592960	23592960	7594200	14760	15728640	2635116	4973844	15728640	4387580	2189300	0	1192191	99	
23592960	23592960	7568200	40760	15728640	2722936	4886024	15728640	4387424	2189608	0	1100976	99	
23592960	23592960	7534452	74508	15728640	2608468	5000492	15728640	4337532	2189144	0	982113	99	
23592960	23592960	7534368	74592	15728640	2856020	4752940	15728640	4337392	2052472	0	1088866	95	
23592960	23592960	7550624	58336	15728640	2710072	4898888	15728640	4387028	2189016	0	1149796	95	
23592960	23592960	7534580	74380	15728640	2569572	5039388	15728640	4338380	2189328	0	1131281	99	
23592960	23592960	7534336	74624	15728640	2796076	4812884	15728640	4338368	2053148	0	1080520	95	
23592960	23592960	7553596	55364	15728640	2578900	5030060	15728640	4387112	2189304	0	1128071	95	
23592960	23592960	7576944	32016	15728640	2667604	4941356	15728640	4386776	2189124	0	987926	99	
23592960	23592960	7596356	12604	15728640	2751216	4857744	15728640	4386808	2188980	0	998430	99	
23592960	23592960	7534476	74484	15728640	2609572	4999388	15728640	4337404	2189156	0	1093925	99	
23592960	23592960	7539096	69864	15728640	2692048	4916912	15728640	4253640	2052344	0	1132527	95	
23592960	23592960	7548300	60660	15728640	2562520	5046440	15728640	4391460	2192624	0	1217301	99	
23592960	23592960	7559032	49928	15728640	2658892	4950068	15728640	4388616	2190148	0	1501814	99	
23592960	23592960	7587212	21748	15728640	2607556	5001404	15728640	4387760	2189768	0	1043243	99	
23592960	23592960	7605476	3484	15728640	2655840	4953120	15728640	4386984	2189304	0	1246794	99	
23592960	23592960	7584316	24644	15728640	2668384	4940576	15728640	4391256	2188996	0	2045882	99	
23592960	23592960	3799432	3809528	15728640	0	7608960	15728640	2728744	2728744	0	5963665	123	
23592960	23592960	7559448	49512	15728640	4162868	3446092	15728640	3338620	0	0	982635	0	
23592960	23592960	7550832	58128	15728640	1845196	5763764	15728640	4844336	3329920	0	1422629	99	
23592960	23592960	7550440	58520	15728640	3110776	4498184	15728640	3977872	1505696	0	1087415	99	
23592960	23592960	7575612	33348	15728640	2448552	5160408	15728640	4393848	2463464	0	1113705	99	
23592960	23592960	7538772	70188	15728640	2697052	4911908	15728640	4120164	1921696	0	1084942	99	
23592960	23592960	7534076	74884	15728640	2603120	5005840	15728640	4338012	2189780	0	1047532	99	
23592960	23592960	7534296	74664	15728640	2895364	4713596	15728640	4337540	2052328	0	1109004	95	
23592960	23592960	7534092	74868	15728640	2709260	4899700	15728640	4337228	2189308	0	1082263	95	
23592960	23592960	7540984	67976	15728640	2673232	4935728	15728640	4249856	2052016	0	1127384	95	
23592960	23592960	7601032	7928	15728640	2827672	4781288	15728640	4387492	2189152	0	1135513	99	
23592960	23592960	7543876	65084	15728640	2447356	5161604	15728640	4250640	2189628	0	1137395	99	
23592960	23592960	7538924	70036	15728640	2640152	4968808	15728640	4250352	2052324	0	1229199	99	
23592960	23592960	7568140	40820	15728640	2645524	4963436	15728640	4387524	2189328	0	1120811	99	
23592960	23592960	7573184	35776	15728640	2589184	5019776	15728640	4388012	2189508	0	1224587	99	
