b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3524736	26112	7340032	1322576	2228272	7340032	2061012	957692	0	797070	90	
11010048	11010048	3503484	47364	7340032	1160524	2390324	7340032	2061168	1094672	0	757186	99	
11010048	11010048	3478264	72584	7340032	1374096	2176752	7340032	2061284	957836	0	625089	99	
11010048	11010048	3492428	58420	7340032	1145520	2405328	7340032	2061296	1094800	0	768552	99	
11010048	11010048	3538088	12760	7340032	1177096	2373752	7340032	2060992	957836	0	607432	99	
11010048	11010048	3476072	74776	7340032	1303228	2247620	7340032	2148212	1094496	0	810184	99	
11010048	11010048	3524212	26636	7340032	1335468	2215380	7340032	2060980	957836	0	818502	90	
11010048	11010048	3517756	33092	7340032	1130188	2420660	7340032	2061144	1094496	0	780500	99	
11010048	11010048	3523744	27104	7340032	1345664	2205184	7340032	2061156	957988	0	772051	99	
11010048	11010048	3528024	22824	7340032	1155872	2394976	7340032	2060856	1094508	0	828962	99	
11010048	11010048	3547628	3220	7340032	1347676	2203172	7340032	2061164	957684	0	736999	99	
11010048	11010048	3530000	20848	7340032	1155928	2394920	7340032	2061180	1094832	0	780686	99	
11010048	11010048	3548172	2676	7340032	1334616	2216232	7340032	2061472	957688	0	821957	99	
11010048	11010048	3518004	32844	7340032	1192532	2358316	7340032	2065196	1095136	0	1385448	99	
11010048	11010048	2816892	733956	7340032	0	3550848	7340032	2060024	2060024	0	5305768	212	
11010048	11010048	3476256	74592	7340032	1877112	1673736	7340032	1604616	0	0	676938	0	
11010048	11010048	3533788	17060	7340032	1024716	2526132	7340032	2338268	1508736	0	842753	94	
11010048	11010048	3480820	70028	7340032	1286356	2264492	7340032	1924168	820872	0	697074	98	
11010048	11010048	3480832	70016	7340032	1120348	2430500	7340032	2060980	1094636	0	792766	99	
11010048	11010048	3512028	38820	7340032	1419760	2131088	7340032	2060816	957684	0	827758	99	
11010048	11010048	3532116	18732	7340032	1119036	2431812	7340032	2060832	1094484	0	870131	99	
11010048	11010048	3510744	40104	7340032	1403516	2147332	7340032	2061008	957688	0	740226	99	
11010048	11010048	3516196	34652	7340032	1130412	2420436	7340032	2067296	1094648	0	770257	99	
11010048	11010048	3523876	26972	7340032	1315548	2235300	7340032	2067300	963988	0	742605	99	
11010048	11010048	3495656	55192	7340032	1113000	2437848	7340032	2061316	1094648	0	779010	99	
11010048	11010048	3510372	40476	7340032	1296672	2254176	7340032	2061632	958020	0	771093	99	
11010048	11010048	3481032	69816	7340032	1121052	2429796	7340032	2062092	1094948	0	756510	99	
11010048	11010048	3513072	37776	7340032	1301360	2249488	7340032	2062268	958452	0	761087	99	
11010048	11010048	3481008	69840	7340032	1281200	2269648	7340032	2061848	1095156	0	765170	99	
11010048	11010048	3480772	70076	7340032	1131980	2418868	7340032	1924680	958032	0	777816	99	
11010048	11010048	3523908	26940	7340032	1314256	2236592	7340032	2061464	957988	0	647461	99	
11010048	11010048	3494140	56708	7340032	1148620	2402228	7340032	2061152	1094812	0	763918	99	
11010048	11010048	3540172	10676	7340032	1310792	2240056	7340032	2061000	957692	0	820886	99	
11010048	11010048	3490984	59864	7340032	1119736	2431112	7340032	2061296	1094648	0	773278	99	
11010048	11010048	3511344	39504	7340032	1318968	2231880	7340032	2060992	957972	0	749229	99	
11010048	11010048	3498984	51864	7340032	1047560	2503288	7340032	2061012	1094360	0	670553	99	
11010048	11010048	3507584	43264	7340032	1314464	2236384	7340032	2061476	958004	0	884553	99	
11010048	11010048	3494576	56272	7340032	1156196	2394652	7340032	2061492	1094824	0	836203	99	
11010048	11010048	3478600	72248	7340032	1272932	2277916	7340032	2064928	958020	0	824889	99	
11010048	11010048	3476472	74376	7340032	1334668	2216180	7340032	2152296	1098260	0	847368	99	
11010048	11010048	3492308	58540	7340032	1289344	2261504	7340032	2061796	958156	0	837093	90	
11010048	11010048	3480660	70188	7340032	1165492	2385356	7340032	2061816	1094976	0	756692	99	
11010048	11010048	3487868	62980	7340032	1343788	2207060	7340032	2061676	958176	0	727554	99	
11010048	11010048	3525952	24896	7340032	1157188	2393660	7340032	2061668	1094836	0	750386	99	
11010048	11010048	3548792	2056	7340032	1347740	2203108	7340032	2061692	958156	0	724657	99	
11010048	11010048	3529976	20872	7340032	1155792	2395056	7340032	2061376	1094860	0	718324	99	
11010048	11010048	3547076	3772	7340032	1371960	2178888	7340032	2060996	957836	0	822747	99	
11010048	11010048	3492352	58496	7340032	1148740	2402108	7340032	2061016	1094496	0	730719	99	
11010048	11010048	3540472	10376	7340032	1362996	2187852	7340032	2061660	957856	0	757778	99	
11010048	11010048	3545196	5652	7340032	1146872	2403976	7340032	2061648	1095140	0	685794	99	
11010048	11010048	3538156	12692	7340032	1333500	2217348	7340032	2060980	957832	0	867032	99	
11010048	11010048	3515664	35184	7340032	1156136	2394712	7340032	2061008	1094484	0	892287	99	
11010048	11010048	3547644	3204	7340032	1338180	2212668	7340032	2061184	957860	0	784570	99	
11010048	11010048	3520356	30492	7340032	1283428	2267420	7340032	2060848	1094648	0	893409	99	
11010048	11010048	3480660	70188	7340032	1145696	2405152	7340032	1923888	957536	0	701736	99	
11010048	11010048	3537912	12936	7340032	1341132	2209716	7340032	2061000	957688	0	805612	99	
11010048	11010048	3523320	27528	7340032	1114168	2436680	7340032	2061016	1094648	0	786041	99	
11010048	11010048	3510040	40808	7340032	1401120	2149728	7340032	2061040	957692	0	788155	99	
11010048	11010048	3513116	37732	7340032	1180472	2370376	7340032	2061196	1094672	0	901036	99	
11010048	11010048	3476044	74804	7340032	1309652	2241196	7340032	2011724	957848	0	767072	99	
11010048	11010048	3533452	17396	7340032	1346000	2204848	7340032	2061476	957996	0	801122	90	
11010048	11010048	3528152	22696	7340032	1158648	2392200	7340032	2061168	1094800	0	816583	99	
11010048	11010048	3549800	1048	7340032	1337732	2213116	7340032	2060888	957704	0	800585	99	
11010048	11010048	3519932	30916	7340032	1159728	2391120	7340032	2061040	1094508	0	816112	99	
11010048	11010048	3477964	72884	7340032	1302168	2248680	7340032	2061492	957844	0	777719	99	
11010048	11010048	3480636	70212	7340032	1131508	2419340	7340032	2061344	1094984	0	867574	99	
11010048	11010048	3523932	26916	7340032	1403800	2147048	7340032	2061664	957696	0	682625	99	
11010048	11010048	3515836	35012	7340032	1279796	2271052	7340032	2061660	1095292	0	828539	99	
11010048	11010048	3480872	69976	7340032	1131072	2419776	7340032	1924380	957688	0	890645	99	
