b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4493320	72056	9437184	1670000	2895376	9437184	2609820	1231748	0	1180735	99	
14155776	14155776	4495512	69864	9437184	1449052	3116324	9437184	2609712	1369424	0	746375	99	
14155776	14155776	4550260	15116	9437184	1624564	2940812	9437184	2609368	1231608	0	836231	99	
14155776	14155776	4495228	70148	9437184	1526456	3038920	9437184	2609696	1369096	0	835100	99	
14155776	14155776	4548144	17232	9437184	1717880	2847496	9437184	2609036	1231940	0	797032	99	
14155776	14155776	4537208	28168	9437184	1528624	3036752	9437184	2608516	1368408	0	800340	99	
14155776	14155776	4548988	16388	9437184	1664948	2900428	9437184	2609060	1231400	0	875547	99	
14155776	14155776	4495324	70052	9437184	1436524	3128852	9437184	2609300	1368984	0	888202	99	
14155776	14155776	4537424	27952	9437184	1653224	2912152	9437184	2608928	1231656	0	842108	99	
14155776	14155776	4495528	69848	9437184	1635472	2929904	9437184	2610716	1368596	0	766084	99	
14155776	14155776	4495324	70052	9437184	1599532	2965844	9437184	2473132	1233456	0	805476	99	
14155776	14155776	4495324	70052	9437184	1417428	3147948	9437184	2471648	1231016	0	901450	99	
14155776	14155776	4516232	49144	9437184	1668952	2896424	9437184	2609012	1231956	0	827497	99	
14155776	14155776	4495572	69804	9437184	1485636	3079740	9437184	2608688	1368380	0	828631	99	
14155776	14155776	4520376	45000	9437184	1656188	2909188	9437184	2608728	1231644	0	913997	99	
14155776	14155776	4495320	70056	9437184	1590428	2974948	9437184	2612036	1368420	0	1776480	99	
14155776	14155776	2784792	1780584	9437184	0	4565376	9437184	1992256	1992256	0	4398194	160	
14155776	14155776	4532044	33332	9437184	2539664	2025712	9437184	1970068	0	0	827127	0	
14155776	14155776	4507228	58148	9437184	1229424	3335952	9437184	2927908	1961392	0	770814	99	
14155776	14155776	4535636	29740	9437184	1722584	2842792	9437184	2472268	957856	0	822347	99	
14155776	14155776	4541984	23392	9437184	1401836	3163540	9437184	2746688	1505720	0	857134	99	
14155776	14155776	4507416	57960	9437184	1601152	2964224	9437184	2610196	1232304	0	866423	99	
14155776	14155776	4501428	63948	9437184	1587952	2977424	9437184	2615508	1369220	0	819286	99	
14155776	14155776	4495204	70172	9437184	1556872	3008504	9437184	2477736	1237628	0	778796	99	
14155776	14155776	4506936	58440	9437184	1596672	2968704	9437184	2608368	1231460	0	929792	99	
14155776	14155776	4495252	70124	9437184	1432264	3133112	9437184	2608240	1368260	0	793623	99	
14155776	14155776	4533164	32212	9437184	1589248	2976128	9437184	2608380	1231304	0	791642	99	
14155776	14155776	4495312	70064	9437184	1435012	3130364	9437184	2608384	1368428	0	857699	99	
14155776	14155776	4536136	29240	9437184	1653760	2911616	9437184	2608060	1231296	0	931730	99	
14155776	14155776	4495336	70040	9437184	1418632	3146744	9437184	2608212	1368104	0	951519	99	
14155776	14155776	4524828	40548	9437184	1625496	2939880	9437184	2608376	1231448	0	976947	99	
14155776	14155776	4495256	70120	9437184	1522580	3042796	9437184	2608396	1368264	0	864110	99	
14155776	14155776	4548532	16844	9437184	1620316	2945060	9437184	2608568	1231484	0	887633	99	
14155776	14155776	4495264	70112	9437184	1445072	3120304	9437184	2608660	1368396	0	977731	99	
14155776	14155776	4546008	19368	9437184	1730780	2834596	9437184	2608372	1231604	0	713857	99	
14155776	14155776	4550120	15256	9437184	1443216	3122160	9437184	2608156	1368092	0	819794	99	
14155776	14155776	4544152	21224	9437184	1737940	2827436	9437184	2608364	1231416	0	853348	99	
14155776	14155776	4557256	8120	9437184	1527104	3038272	9437184	2608412	1368288	0	813975	99	
14155776	14155776	4548348	17028	9437184	1654564	2910812	9437184	2608424	1231476	0	856363	99	
14155776	14155776	4495324	70052	9437184	1451360	3114016	9437184	2608396	1368284	0	748678	99	
14155776	14155776	4552532	12844	9437184	1635168	2930208	9437184	2608552	1231452	0	847429	99	
14155776	14155776	4495524	69852	9437184	1475464	3089912	9437184	2609032	1368440	0	702881	99	
14155776	14155776	4502904	62472	9437184	1686184	2879192	9437184	2608976	1231904	0	867331	99	
14155776	14155776	4505560	59816	9437184	1568244	2997132	9437184	2608392	1368412	0	859235	99	
14155776	14155776	4490728	74648	9437184	1596220	2969156	9437184	2558488	1231308	0	788386	99	
14155776	14155776	4521420	43956	9437184	1695508	2869868	9437184	2608216	1231300	0	810968	92	
14155776	14155776	4514884	50492	9437184	1537576	3027800	9437184	2608212	1368256	0	880543	99	
14155776	14155776	4560380	4996	9437184	1627140	2938236	9437184	2608240	1231296	0	854636	99	
14155776	14155776	4495512	69864	9437184	1522004	3043372	9437184	2608388	1368268	0	723944	99	
14155776	14155776	4548252	17124	9437184	1624052	2941324	9437184	2608396	1231460	0	813041	99	
14155776	14155776	4495348	70028	9437184	1432488	3132888	9437184	2608572	1368276	0	867718	99	
14155776	14155776	4533684	31692	9437184	1653224	2912152	9437184	2609212	1231636	0	810007	99	
14155776	14155776	4495360	70016	9437184	1488932	3076444	9437184	2610008	1368928	0	895854	99	
14155776	14155776	4520288	45088	9437184	1643836	2921540	9437184	2611756	1232432	0	795498	99	
14155776	14155776	4495228	70148	9437184	1399328	3166048	9437184	2610912	1370652	0	745863	99	
14155776	14155776	4506920	58456	9437184	1693152	2872224	9437184	2608864	1231612	0	845031	99	
14155776	14155776	4512468	52908	9437184	1438264	3127112	9437184	2608540	1368588	0	865727	99	
14155776	14155776	4539020	26356	9437184	1690092	2875284	9437184	2608064	1231292	0	1206054	99	
14155776	14155776	3799360	766016	9437184	0	4565376	9437184	2742236	2742236	0	6249244	199	
14155776	14155776	4532176	33200	9437184	2424160	2141216	9437184	1969684	0	0	749640	0	
14155776	14155776	4538416	26960	9437184	1123180	3442196	9437184	2927708	1961036	0	834551	99	
14155776	14155776	4507264	58112	9437184	1708504	2856872	9437184	2472224	958024	0	771934	99	
14155776	14155776	4527812	37564	9437184	1432296	3133080	9437184	2746344	1505552	0	974240	99	
14155776	14155776	4533168	32208	9437184	1610208	2955168	9437184	2609392	1232116	0	834009	99	
14155776	14155776	4501540	63836	9437184	1440676	3124700	9437184	2615240	1368600	0	859100	99	
14155776	14155776	4541548	23828	9437184	1613348	2952028	9437184	2615252	1237952	0	943736	99	
14155776	14155776	4495188	70188	9437184	1415636	3149740	9437184	2608784	1368636	0	945946	99	
14155776	14155776	4514348	51028	9437184	1697352	2868024	9437184	2608392	1231472	0	818325	99	
14155776	14155776	4516636	48740	9437184	1433164	3132212	9437184	2608376	1368244	0	848351	99	
14155776	14155776	4533892	31484	9437184	1688404	2876972	9437184	2608892	1231456	0	789360	99	
14155776	14155776	4507676	57700	9437184	1441568	3123808	9437184	2608856	1368744	0	915137	99	
14155776	14155776	4542440	22936	9437184	1723596	2841780	9437184	2608392	1231436	0	934910	99	
14155776	14155776	4542880	22496	9437184	1415248	3150128	9437184	2608412	1368280	0	848870	99	
14155776	14155776	4513808	51568	9437184	1664076	2901300	9437184	2608104	1231468	0	896134	99	
14155776	14155776	4495168	70208	9437184	1600940	2964436	9437184	2608100	1367972	0	885403	99	
14155776	14155776	4495224	70152	9437184	1556740	3008636	9437184	2471460	1231464	0	773172	99	
14155776	14155776	4507060	58316	9437184	1588600	2976776	9437184	2608432	1231304	0	932793	99	
14155776	14155776	4495176	70200	9437184	1412920	3152456	9437184	2608748	1368448	0	918783	99	
14155776	14155776	4511684	53692	9437184	1622384	2942992	9437184	2608724	1231620	0	896450	99	
14155776	14155776	4495176	70200	9437184	1432092	3133284	9437184	2608260	1368424	0	955743	99	
14155776	14155776	4532952	32424	9437184	1645236	2920140	9437184	2608116	1231160	0	903019	99	
14155776	14155776	4495176	70200	9437184	1440908	3124468	9437184	2608600	1368280	0	897989	99	
14155776	14155776	4541992	23384	9437184	1887160	2678216	9437184	2608916	1231644	0	857807	99	
14155776	14155776	4490656	74720	9437184	1469356	3096020	9437184	2559612	1368580	0	908046	99	
14155776	14155776	4542284	23092	9437184	1731688	2833688	9437184	2472100	1095124	0	904340	91	
