b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9612272	25744	19922944	3344088	6293928	19922944	5483028	2736920	0	1156623	99	
29884416	29884416	9610744	27272	19922944	3399388	6238628	19922944	5484312	2737420	0	1267015	99	
29884416	29884416	9597612	40404	19922944	3351076	6286940	19922944	5485400	2738204	0	1214043	99	
29884416	29884416	9618876	19140	19922944	3240784	6397232	19922944	5484220	2738524	0	1145627	99	
29884416	29884416	9567880	70136	19922944	3332612	6305404	19922944	5482084	2737012	0	1157682	99	
29884416	29884416	9596564	41452	19922944	3301948	6336068	19922944	5481632	2736400	0	1179603	99	
29884416	29884416	7382424	2255592	19922944	0	9638016	19922944	4379760	4379760	0	5569822	159	
29884416	29884416	9579980	58036	19922944	5111416	4526600	19922944	4254292	0	0	873467	0	
29884416	29884416	9567868	70148	19922944	2325672	7312344	19922944	6170104	4245608	0	1446605	99	
29884416	29884416	9607072	30944	19922944	3805328	5832688	19922944	5077492	1915824	0	1136957	99	
29884416	29884416	9579656	58360	19922944	3145608	6492408	19922944	5761408	3152968	0	1271727	99	
29884416	29884416	9563644	74372	19922944	3302348	6335668	19922944	5432384	2599744	0	1021152	99	
29884416	29884416	9563280	74736	19922944	3461120	6176896	19922944	5570000	2736732	0	1196330	96	
29884416	29884416	9631416	6600	19922944	3331564	6306452	19922944	5482272	2737348	0	1194555	96	
29884416	29884416	9595492	42524	19922944	3208840	6429176	19922944	5481312	2736252	0	1296580	99	
29884416	29884416	9567988	70028	19922944	3321072	6316944	19922944	5481592	2736376	0	1222256	99	
29884416	29884416	9585352	52664	19922944	3259412	6378604	19922944	5481960	2736544	0	1271994	99	
29884416	29884416	9568024	69992	19922944	3251092	6386924	19922944	5483556	2736728	0	1253534	99	
29884416	29884416	9567928	70088	19922944	3208416	6429600	19922944	5483884	2738140	0	1180641	99	
29884416	29884416	9567928	70088	19922944	3244688	6393328	19922944	5482588	2737048	0	1218497	99	
29884416	29884416	9567964	70052	19922944	3257744	6380272	19922944	5481916	2736840	0	1376343	99	
29884416	29884416	9567964	70052	19922944	3364776	6273240	19922944	5482484	2736404	0	1198884	99	
29884416	29884416	9631132	6884	19922944	3246512	6391504	19922944	5483748	2737384	0	1177897	99	
29884416	29884416	9567864	70152	19922944	3312000	6326016	19922944	5483424	2737648	0	1369534	99	
29884416	29884416	9581328	56688	19922944	3413368	6224648	19922944	5484716	2737072	0	1206076	99	
29884416	29884416	9610536	27480	19922944	3331000	6307016	19922944	5484688	2738956	0	1206257	99	
29884416	29884416	9594840	43176	19922944	3363652	6274364	19922944	5482288	2737032	0	1232439	99	
29884416	29884416	9629648	8368	19922944	3259836	6378180	19922944	5481452	2736544	0	1246066	99	
29884416	29884416	9567864	70152	19922944	3243728	6394288	19922944	5481320	2736208	0	1209067	99	
29884416	29884416	9567816	70200	19922944	3333768	6304248	19922944	5482136	2736412	0	1270082	99	
29884416	29884416	9597648	40368	19922944	3252376	6385640	19922944	5482144	2737020	0	1228598	99	
29884416	29884416	9567828	70188	19922944	3304076	6333940	19922944	5485912	2736408	0	4103266	99	
29884416	29884416	3774444	5863572	19922944	0	9638016	19922944	2776664	2776664	0	8939896	100	
