b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2495736	40584	5242880	1032284	1504036	5242880	1377396	547244	0	649725	98	
7864320	7864320	2505204	31116	5242880	812680	1723640	5242880	1514356	821496	0	797497	98	
7864320	7864320	2461584	74736	5242880	935480	1600840	5242880	1464292	684192	0	587477	98	
7864320	7864320	2466172	70148	5242880	861380	1674940	5242880	1377216	684224	0	602846	87	
7864320	7864320	2466388	69932	5242880	859496	1676824	5242880	1377204	684352	0	655028	98	
7864320	7864320	2466388	69932	5242880	864988	1671332	5242880	1377556	684196	0	600957	98	
7864320	7864320	2466068	70252	5242880	851484	1684836	5242880	1377752	684704	0	542763	98	
7864320	7864320	2466076	70244	5242880	929204	1607116	5242880	1377260	684392	0	611694	98	
7864320	7864320	2480296	56024	5242880	799724	1736596	5242880	1380520	684204	0	985362	98	
7864320	7864320	990820	1545500	5242880	0	2536320	5242880	791092	791092	0	1348673	113	
7864320	7864320	2486156	50164	5242880	1382324	1153996	5242880	1148324	0	0	443926	0	
7864320	7864320	2505468	30852	5242880	665640	1870680	5242880	1695896	1139668	0	859910	99	
7864320	7864320	2496140	40180	5242880	965552	1570768	5242880	1377396	547572	0	478030	98	
7864320	7864320	2516824	19496	5242880	817348	1718972	5242880	1514196	821184	0	660803	98	
7864320	7864320	2461284	75036	5242880	974636	1561684	5242880	1464284	684356	0	558716	98	
7864320	7864320	2466004	70316	5242880	823044	1713276	5242880	1376580	684052	0	575814	87	
7864320	7864320	2461260	75060	5242880	957044	1579276	5242880	1463804	683888	0	640788	98	
7864320	7864320	2466088	70232	5242880	966848	1569472	5242880	1377056	684040	0	633755	87	
7864320	7864320	2517952	18368	5242880	859632	1676688	5242880	1377068	684364	0	510541	98	
7864320	7864320	2466016	70304	5242880	866336	1669984	5242880	1376732	684052	0	561367	98	
7864320	7864320	2466040	70280	5242880	977240	1559080	5242880	1376720	684040	0	601524	98	
7864320	7864320	2461872	74448	5242880	826896	1709424	5242880	1383344	684040	0	672533	98	
7864320	7864320	2466020	70300	5242880	855280	1681040	5242880	1383324	690652	0	551641	98	
7864320	7864320	2466076	70244	5242880	765736	1770584	5242880	1376724	684032	0	654968	98	
7864320	7864320	2518516	17804	5242880	1015672	1520648	5242880	1513516	684040	0	536626	98	
7864320	7864320	2490664	45656	5242880	868708	1667612	5242880	1513528	820836	0	702220	98	
7864320	7864320	1742164	794156	5242880	0	2536320	5242880	1235772	1235772	0	1799556	178	
7864320	7864320	2486348	49972	5242880	1375932	1160388	5242880	1148292	0	0	442224	0	
7864320	7864320	2499384	36936	5242880	655068	1881252	5242880	1695860	1139640	0	735564	99	
7864320	7864320	2485532	50788	5242880	1055196	1481124	5242880	1377368	547568	0	541585	98	
7864320	7864320	2527880	8440	5242880	806516	1729804	5242880	1513824	821160	0	717122	98	
7864320	7864320	2461540	74780	5242880	966520	1569800	5242880	1463928	684024	0	635482	98	
7864320	7864320	2466220	70100	5242880	841412	1694908	5242880	1376724	684028	0	530219	87	
7864320	7864320	2466172	70148	5242880	824156	1712164	5242880	1377092	684040	0	668813	98	
7864320	7864320	2466196	70124	5242880	847828	1688492	5242880	1377104	684400	0	634177	98	
7864320	7864320	2466184	70136	5242880	856396	1679924	5242880	1377056	684052	0	549346	98	
7864320	7864320	2466176	70144	5242880	846376	1689944	5242880	1377192	684340	0	657403	98	
7864320	7864320	2466184	70136	5242880	816136	1720184	5242880	1377036	684212	0	579760	98	
7864320	7864320	2461948	74372	5242880	863780	1672540	5242880	1470760	684184	0	649901	98	
7864320	7864320	2521244	15076	5242880	1047396	1488924	5242880	1521184	690696	0	676955	87	
7864320	7864320	2521124	15196	5242880	773256	1763064	5242880	1514872	821832	0	665077	98	
7864320	7864320	2525488	10832	5242880	981252	1555068	5242880	1514368	684400	0	680878	98	
7864320	7864320	2532584	3736	5242880	805024	1731296	5242880	1514812	821312	0	693602	98	
7864320	7864320	2461620	74700	5242880	1019120	1517200	5242880	1465272	684844	0	532251	98	
7864320	7864320	2466352	69968	5242880	839348	1696972	5242880	1378056	684548	0	574278	87	
7864320	7864320	2466376	69944	5242880	867408	1668912	5242880	1378540	684868	0	565485	98	
7864320	7864320	2466196	70124	5242880	827576	1708744	5242880	1378188	685016	0	589707	98	
7864320	7864320	2466028	70292	5242880	862476	1673844	5242880	1377204	684532	0	625322	98	
7864320	7864320	2466136	70184	5242880	859408	1676912	5242880	1376712	684032	0	541317	98	
7864320	7864320	2466124	70196	5242880	880096	1656224	5242880	1376888	684040	0	483594	98	
7864320	7864320	2466340	69980	5242880	861624	1674696	5242880	1377064	684208	0	709770	98	
7864320	7864320	1109808	1426512	5242880	0	2536320	5242880	747372	747372	0	9450330	107	
7864320	7864320	2518216	18104	5242880	1401884	1134436	5242880	1160220	0	0	423747	0	
7864320	7864320	2525376	10944	5242880	683472	1852848	5242880	1707792	1151580	0	737430	99	
7864320	7864320	2516332	19988	5242880	981288	1555032	5242880	1377548	547556	0	626565	98	
7864320	7864320	2532416	3904	5242880	849532	1686788	5242880	1514200	821340	0	647400	98	
7864320	7864320	2466352	69968	5242880	818604	1717716	5242880	1377228	684208	0	624191	98	
7864320	7864320	2461364	74956	5242880	955760	1580560	5242880	1464280	684364	0	579841	98	
7864320	7864320	2466016	70304	5242880	828708	1707612	5242880	1376736	684040	0	545023	87	
7864320	7864320	2466016	70304	5242880	857244	1679076	5242880	1376724	684056	0	649165	98	
7864320	7864320	2466028	70292	5242880	832092	1704228	5242880	1376708	684028	0	731227	98	
7864320	7864320	2466016	70304	5242880	816516	1719804	5242880	1376720	684040	0	773451	98	
7864320	7864320	2461312	75008	5242880	973000	1563320	5242880	1463948	684028	0	565992	98	
7864320	7864320	2466076	70244	5242880	832000	1704320	5242880	1382912	684044	0	538239	87	
7864320	7864320	2466028	70292	5242880	834848	1701472	5242880	1382892	690200	0	648870	98	
7864320	7864320	2466004	70316	5242880	884412	1651908	5242880	1376720	684052	0	626012	98	
7864320	7864320	2466016	70304	5242880	864608	1671712	5242880	1376836	684012	0	625471	98	
7864320	7864320	2466340	69980	5242880	859664	1676656	5242880	1377344	684184	0	631060	98	
7864320	7864320	2466400	69920	5242880	846980	1689340	5242880	1377708	684520	0	640797	98	
7864320	7864320	2466352	69968	5242880	834176	1702144	5242880	1377560	684532	0	465668	98	
7864320	7864320	2466160	70160	5242880	902424	1633896	5242880	1377404	684388	0	511669	98	
7864320	7864320	2466208	70112	5242880	939336	1596984	5242880	1377216	684364	0	690867	98	
7864320	7864320	2490668	45652	5242880	831100	1705220	5242880	1377060	684196	0	641322	98	
7864320	7864320	2466172	70148	5242880	827032	1709288	5242880	1377368	684208	0	523728	98	
7864320	7864320	2466388	69932	5242880	831144	1705176	5242880	1377404	684520	0	666499	98	
7864320	7864320	2466220	70100	5242880	836240	1700080	5242880	1377116	684228	0	553888	98	
7864320	7864320	2466220	70100	5242880	859728	1676592	5242880	1377264	684232	0	570459	98	
7864320	7864320	2466280	70040	5242880	863768	1672552	5242880	1377704	684376	0	717260	98	
7864320	7864320	2466480	69840	5242880	827452	1708868	5242880	1377716	684668	0	576935	98	
7864320	7864320	2466260	70060	5242880	795516	1740804	5242880	1377256	684384	0	649944	98	
7864320	7864320	2478428	57892	5242880	1015668	1520652	5242880	1514164	684208	0	779879	98	
7864320	7864320	2491556	44764	5242880	807688	1728632	5242880	1515344	821292	0	609311	98	
7864320	7864320	2461772	74548	5242880	974984	1561336	5242880	1465344	685388	0	634913	98	
7864320	7864320	2466256	70064	5242880	859348	1676972	5242880	1377108	684060	0	649642	87	
7864320	7864320	2466280	70040	5242880	874440	1661880	5242880	1377424	684388	0	524029	98	
7864320	7864320	2466420	69900	5242880	831388	1704932	5242880	1377244	684376	0	477714	98	
7864320	7864320	2466280	70040	5242880	918084	1618236	5242880	1377088	684220	0	580764	98	
7864320	7864320	2466268	70052	5242880	861812	1674508	5242880	1377068	684208	0	956408	98	
7864320	7864320	2023900	512420	5242880	0	2536320	5242880	1494740	1494740	0	2956174	215	
7864320	7864320	2486804	49516	5242880	1370732	1165588	5242880	1147992	0	0	474348	0	
7864320	7864320	2495500	40820	5242880	709516	1826804	5242880	1695092	1139316	0	628687	99	
7864320	7864320	2473304	63016	5242880	1055796	1480524	5242880	1376636	547116	0	619836	98	
7864320	7864320	2528912	7408	5242880	830936	1705384	5242880	1513752	820872	0	572782	98	
7864320	7864320	2466292	70028	5242880	843640	1692680	5242880	1376924	684216	0	779030	98	
7864320	7864320	2466304	70016	5242880	800396	1735924	5242880	1376768	684060	0	638304	98	
7864320	7864320	2461668	74652	5242880	935284	1601036	5242880	1463988	684048	0	693732	98	
7864320	7864320	2466268	70052	5242880	840800	1695520	5242880	1376908	684060	0	665761	87	
7864320	7864320	2466292	70028	5242880	802252	1734068	5242880	1376920	684200	0	574209	98	
7864320	7864320	2461724	74596	5242880	962332	1573988	5242880	1464164	684060	0	582076	98	
7864320	7864320	2466328	69992	5242880	795496	1740824	5242880	1376960	684224	0	495954	87	
7864320	7864320	2484468	51852	5242880	970636	1565684	5242880	1519944	684072	0	616188	98	
7864320	7864320	2521852	14468	5242880	835028	1701292	5242880	1519944	827224	0	644562	98	
7864320	7864320	2466304	70016	5242880	828296	1708024	5242880	1376764	684044	0	716875	98	
7864320	7864320	2466244	70076	5242880	814348	1721972	5242880	1376608	684072	0	676664	98	
7864320	7864320	2461768	74552	5242880	968984	1567336	5242880	1463812	683872	0	635710	98	
7864320	7864320	2466268	70052	5242880	835376	1700944	5242880	1377236	684060	0	657314	87	
7864320	7864320	2466456	69864	5242880	826560	1709760	5242880	1377560	684516	0	553796	98	
7864320	7864320	2466468	69852	5242880	826496	1709824	5242880	1377456	684396	0	583640	98	
7864320	7864320	2466340	69980	5242880	851992	1684328	5242880	1377440	684400	0	652517	98	
7864320	7864320	2466504	69816	5242880	802716	1733604	5242880	1377604	684376	0	654178	98	
7864320	7864320	2462172	74148	5242880	982712	1553608	5242880	1465160	684564	0	671913	98	
7864320	7864320	2466304	70016	5242880	829488	1706832	5242880	1377436	684716	0	636264	87	
7864320	7864320	2466468	69852	5242880	834560	1701760	5242880	1377124	684072	0	633863	98	
7864320	7864320	2466292	70028	5242880	810036	1726284	5242880	1377252	684380	0	641752	98	
7864320	7864320	2462184	74136	5242880	860240	1676080	5242880	1464636	684212	0	601131	98	
7864320	7864320	2519644	16676	5242880	975504	1560816	5242880	1514868	684540	0	589946	87	
7864320	7864320	2526708	9612	5242880	844060	1692260	5242880	1514540	821680	0	707379	98	
7864320	7864320	2466280	70040	5242880	832728	1703592	5242880	1377108	684212	0	643321	98	
7864320	7864320	2466280	70040	5242880	868240	1668080	5242880	1377424	684236	0	687129	98	
7864320	7864320	2466492	69828	5242880	852096	1684224	5242880	1377908	684540	0	649811	98	
7864320	7864320	2466480	69840	5242880	945680	1590640	5242880	1377908	684704	0	789034	98	
7864320	7864320	2497000	39320	5242880	838980	1697340	5242880	1377412	684540	0	649466	98	
7864320	7864320	2466232	70088	5242880	840232	1696088	5242880	1377104	684224	0	622385	98	
7864320	7864320	2466372	69948	5242880	839000	1697320	5242880	1377088	684216	0	829532	98	
7864320	7864320	2466172	70148	5242880	871712	1664608	5242880	1376932	684224	0	667734	98	
7864320	7864320	2466148	70172	5242880	857844	1678476	5242880	1376756	684060	0	649343	98	
7864320	7864320	2466468	69852	5242880	838088	1698232	5242880	1377484	684048	0	700143	98	
7864320	7864320	2466316	70004	5242880	838544	1697776	5242880	1377976	684772	0	647589	98	
7864320	7864320	2466316	70004	5242880	848020	1688300	5242880	1377272	684540	0	700968	98	
7864320	7864320	2466444	69876	5242880	793896	1742424	5242880	1376964	684068	0	580590	98	
7864320	7864320	2477924	58396	5242880	1033444	1502876	5242880	1514080	684220	0	666082	98	
7864320	7864320	2508040	28280	5242880	856472	1679848	5242880	1514248	821196	0	687401	98	
7864320	7864320	2466280	70040	5242880	877452	1658868	5242880	1377464	684404	0	646677	98	
7864320	7864320	2466280	70040	5242880	973216	1563104	5242880	1378260	684412	0	618313	98	
7864320	7864320	2524584	11736	5242880	853576	1682744	5242880	1378076	685200	0	749421	98	
7864320	7864320	2466504	69816	5242880	855400	1680920	5242880	1377596	684212	0	709120	98	
7864320	7864320	2466492	69828	5242880	978108	1558212	5242880	1377296	684720	0	683617	98	
7864320	7864320	2529476	6844	5242880	841328	1694992	5242880	1376892	683912	0	666385	98	
7864320	7864320	2466504	69816	5242880	793792	1742528	5242880	1377208	684320	0	987642	98	
7864320	7864320	2084164	452156	5242880	0	2536320	5242880	1525424	1525424	0	4112851	220	
7864320	7864320	2466316	70004	5242880	1345836	1190484	5242880	1107112	0	0	696403	0	
7864320	7864320	2478032	58288	5242880	655580	1880740	5242880	1654512	1098464	0	728041	99	
7864320	7864320	2485692	50628	5242880	1047424	1488896	5242880	1376900	547384	0	583866	98	
7864320	7864320	2520660	15660	5242880	830344	1705976	5242880	1513756	820868	0	689314	98	
7864320	7864320	2466028	70292	5242880	832116	1704204	5242880	1377088	684228	0	677398	98	
7864320	7864320	2466468	69852	5242880	831508	1704812	5242880	1377952	684212	0	592890	98	
7864320	7864320	2466280	70040	5242880	802916	1733404	5242880	1377792	685092	0	628796	98	
7864320	7864320	2461804	74516	5242880	935328	1600992	5242880	1464168	684052	0	681435	98	
7864320	7864320	2466304	70016	5242880	833480	1702840	5242880	1376968	684236	0	646134	87	
7864320	7864320	2466516	69804	5242880	832072	1704248	5242880	1377096	684048	0	685549	98	
7864320	7864320	2466504	69816	5242880	839332	1696988	5242880	1377764	684384	0	628834	98	
7864320	7864320	2486544	49776	5242880	842088	1694232	5242880	1384100	684716	0	610511	98	
7864320	7864320	2466492	69828	5242880	800552	1735768	5242880	1384104	690720	0	641361	98	
7864320	7864320	2461936	74384	5242880	957132	1579188	5242880	1465128	684720	0	682655	98	
7864320	7864320	2466304	70016	5242880	834396	1701924	5242880	1377564	684528	0	658630	87	
7864320	7864320	2466336	69984	5242880	814184	1722136	5242880	1377252	684388	0	694126	98	
7864320	7864320	2461520	74800	5242880	934348	1601972	5242880	1464156	684216	0	579285	98	
7864320	7864320	2466184	70136	5242880	826664	1709656	5242880	1376920	684060	0	559019	87	
7864320	7864320	2466148	70172	5242880	862348	1673972	5242880	1376912	684212	0	638785	98	
7864320	7864320	2466172	70148	5242880	839780	1696540	5242880	1376924	684052	0	726357	98	
7864320	7864320	2466172	70148	5242880	832176	1704144	5242880	1376932	684212	0	627251	98	
7864320	7864320	2466196	70124	5242880	832512	1703808	5242880	1376792	684072	0	682874	98	
7864320	7864320	2466232	70088	5242880	836040	1700280	5242880	1376920	684060	0	794458	98	
7864320	7864320	2466148	70172	5242880	800876	1735444	5242880	1377060	684200	0	548230	98	
7864320	7864320	2461608	74712	5242880	868116	1668204	5242880	1464164	684212	0	615951	98	
7864320	7864320	2524604	11716	5242880	1026720	1509600	5242880	1513592	684072	0	640133	87	
7864320	7864320	2499428	36892	5242880	806948	1729372	5242880	1513412	820872	0	568342	98	
7864320	7864320	2461636	74684	5242880	960456	1575864	5242880	1463984	683892	0	620454	98	
7864320	7864320	2466196	70124	5242880	839188	1697132	5242880	1377072	684212	0	646773	87	
7864320	7864320	2466208	70112	5242880	827572	1708748	5242880	1377060	684200	0	633386	98	
7864320	7864320	2466420	69900	5242880	800384	1735936	5242880	1376944	684212	0	774172	98	
7864320	7864320	2461740	74580	5242880	933036	1603284	5242880	1464016	684072	0	637032	98	
7864320	7864320	2466220	70100	5242880	840276	1696044	5242880	1376944	684060	0	587687	87	
7864320	7864320	2466280	70040	5242880	859432	1676888	5242880	1377108	684236	0	532931	98	
7864320	7864320	2466280	70040	5242880	832744	1703576	5242880	1376920	684200	0	607079	98	
7864320	7864320	2466172	70148	5242880	847688	1688632	5242880	1377072	684060	0	598812	98	
7864320	7864320	2466200	70120	5242880	1014632	1521688	5242880	1377228	684364	0	604224	98	
7864320	7864320	2491008	45312	5242880	909136	1627184	5242880	1376924	684216	0	652172	98	
7864320	7864320	2466196	70124	5242880	833476	1702844	5242880	1376780	684060	0	489538	98	
7864320	7864320	2466184	70136	5242880	868656	1667664	5242880	1376920	684060	0	532336	98	
7864320	7864320	2466172	70148	5242880	827008	1709312	5242880	1376876	684212	0	527987	98	
7864320	7864320	2466196	70124	5242880	844260	1692060	5242880	1376736	684016	0	608310	98	
7864320	7864320	2466396	69924	5242880	863844	1672476	5242880	1377096	684072	0	570832	98	
7864320	7864320	2466244	70076	5242880	859496	1676824	5242880	1377088	684364	0	635180	98	
7864320	7864320	2466244	70076	5242880	859304	1677016	5242880	1376792	684060	0	539095	98	
7864320	7864320	2466268	70052	5242880	834336	1701984	5242880	1376780	684072	0	694412	98	
7864320	7864320	2466268	70052	5242880	863224	1673096	5242880	1377096	684060	0	614242	98	
7864320	7864320	2466100	70220	5242880	761892	1774428	5242880	1377088	684388	0	543008	98	
7864320	7864320	2519184	17136	5242880	1047488	1488832	5242880	1513564	684052	0	639584	98	
7864320	7864320	2521292	15028	5242880	831468	1704852	5242880	1513752	820848	0	652307	98	
7864320	7864320	2466280	70040	5242880	859304	1677016	5242880	1377432	684244	0	544708	98	
7864320	7864320	2466468	69852	5242880	826536	1709784	5242880	1377568	684528	0	606870	98	
7864320	7864320	2466444	69876	5242880	830888	1705432	5242880	1377564	684376	0	605271	98	
7864320	7864320	2466456	69864	5242880	869564	1666756	5242880	1377088	684540	0	598496	98	
7864320	7864320	2466268	70052	5242880	861528	1674792	5242880	1376608	683888	0	673736	98	
7864320	7864320	2466304	70016	5242880	859736	1676584	5242880	1376792	684072	0	578503	98	
7864320	7864320	2466292	70028	5242880	859688	1676632	5242880	1376768	684060	0	606150	98	
7864320	7864320	2466456	69864	5242880	839404	1696916	5242880	1376920	684060	0	545327	98	
7864320	7864320	2466236	70084	5242880	719156	1817164	5242880	1376912	684200	0	655723	98	
7864320	7864320	2477468	58852	5242880	1015540	1520780	5242880	1513584	684064	0	606090	98	
7864320	7864320	2491124	45196	5242880	827380	1708940	5242880	1513568	820860	0	618935	98	
7864320	7864320	2466232	70088	5242880	842336	1693984	5242880	1376768	684060	0	544770	98	
7864320	7864320	2466268	70052	5242880	833504	1702816	5242880	1376792	684060	0	528797	98	
7864320	7864320	2466244	70076	5242880	824088	1712232	5242880	1376932	684060	0	621734	98	
7864320	7864320	2466468	69852	5242880	838904	1697416	5242880	1377084	684212	0	616840	98	
7864320	7864320	2466292	70028	5242880	830920	1705400	5242880	1376920	684212	0	612701	98	
7864320	7864320	2466304	70016	5242880	858744	1677576	5242880	1376932	684060	0	637289	98	
7864320	7864320	2466504	69816	5242880	826744	1709576	5242880	1376956	684224	0	581972	98	
7864320	7864320	2466304	70016	5242880	883180	1653140	5242880	1377092	684068	0	691175	98	
7864320	7864320	2466444	69876	5242880	868536	1667784	5242880	1379748	684364	0	605396	98	
7864320	7864320	2466456	69864	5242880	845596	1690724	5242880	1379912	686736	0	623786	98	
7864320	7864320	2466492	69828	5242880	817932	1718388	5242880	1381228	684528	0	1884549	98	
7864320	7864320	1712892	823428	5242880	0	2536320	5242880	1354832	1354832	0	5486592	194	
7864320	7864320	2487276	49044	5242880	1385784	1150536	5242880	1148368	0	0	746245	0	
7864320	7864320	2509660	26660	5242880	714364	1821956	5242880	1695916	1139704	0	894748	99	
7864320	7864320	2473488	62832	5242880	1049648	1486672	5242880	1377220	547564	0	603439	98	
7864320	7864320	2522512	13808	5242880	809348	1726972	5242880	1513892	821008	0	693439	98	
7864320	7864320	2461856	74464	5242880	950636	1585684	5242880	1464480	684224	0	642377	98	
7864320	7864320	2466184	70136	5242880	796720	1739600	5242880	1376928	684376	0	660841	87	
7864320	7864320	2479008	57312	5242880	1024768	1511552	5242880	1513572	683888	0	656847	98	
7864320	7864320	2495892	40428	5242880	784812	1751508	5242880	1514036	821024	0	568869	98	
7864320	7864320	2466860	69460	5242880	1015988	1520332	5242880	1513588	684364	0	606239	98	
7864320	7864320	2491244	45076	5242880	829040	1707280	5242880	1513432	820552	0	740466	98	
7864320	7864320	2472348	63972	5242880	862424	1673896	5242880	1383408	684220	0	790502	98	
7864320	7864320	2466468	69852	5242880	818352	1717968	5242880	1383580	690540	0	651703	98	
7864320	7864320	2461784	74536	5242880	853976	1682344	5242880	1464332	684376	0	673630	98	
7864320	7864320	2513352	22968	5242880	970756	1565564	5242880	1513932	684072	0	654053	87	
7864320	7864320	2521948	14372	5242880	815192	1721128	5242880	1514400	821212	0	830583	98	
7864320	7864320	2461916	74404	5242880	934104	1602216	5242880	1464616	684540	0	785646	98	
7864320	7864320	2466444	69876	5242880	826360	1709960	5242880	1377252	684192	0	691598	87	
7864320	7864320	2466156	70164	5242880	829456	1706864	5242880	1377600	684384	0	744577	98	
7864320	7864320	2466332	69988	5242880	830012	1706308	5242880	1377432	684540	0	569571	98	
7864320	7864320	2466144	70176	5242880	848956	1687364	5242880	1377276	684212	0	572826	98	
7864320	7864320	2466356	69964	5242880	838376	1697944	5242880	1377468	684400	0	642862	98	
7864320	7864320	2466344	69976	5242880	831756	1704564	5242880	1377444	684388	0	701398	98	
7864320	7864320	2466108	70212	5242880	813060	1723260	5242880	1377276	684376	0	635596	98	
7864320	7864320	2461504	74816	5242880	962352	1573968	5242880	1464364	684236	0	667287	98	
7864320	7864320	2466168	70152	5242880	831836	1704484	5242880	1377148	684236	0	691507	87	
7864320	7864320	2466180	70140	5242880	829740	1706580	5242880	1377128	684236	0	637824	98	
7864320	7864320	2466144	70176	5242880	868256	1668064	5242880	1376948	684212	0	768292	98	
7864320	7864320	2466124	70196	5242880	815708	1720612	5242880	1376944	684072	0	713467	98	
7864320	7864320	2461464	74856	5242880	978228	1558092	5242880	1464160	684208	0	814405	98	
7864320	7864320	2466332	69988	5242880	810368	1725952	5242880	1377116	684072	0	770343	87	
7864320	7864320	2461600	74720	5242880	834100	1702220	5242880	1464796	684364	0	678867	98	
7864320	7864320	2490284	46036	5242880	1024064	1512256	5242880	1514084	684552	0	714530	87	
7864320	7864320	2494372	41948	5242880	845088	1691232	5242880	1513580	820868	0	822390	98	
7864320	7864320	2466108	70212	5242880	886424	1649896	5242880	1376936	684048	0	840563	98	
7864320	7864320	2466144	70176	5242880	709116	1827204	5242880	1376960	684224	0	682225	98	
7864320	7864320	2473120	63200	5242880	978928	1557392	5242880	1513608	684060	0	716064	98	
7864320	7864320	2530052	6268	5242880	750304	1786016	5242880	1513748	820872	0	825570	98	
7864320	7864320	2508524	27796	5242880	1021664	1514656	5242880	1513596	684212	0	790367	98	
7864320	7864320	2492072	44248	5242880	835948	1700372	5242880	1513444	820704	0	767971	98	
7864320	7864320	2466284	70036	5242880	841820	1694500	5242880	1376952	684076	0	680273	98	
7864320	7864320	2466168	70152	5242880	859616	1676704	5242880	1377084	684196	0	778127	98	
7864320	7864320	2466156	70164	5242880	856488	1679832	5242880	1376776	684212	0	706010	98	
7864320	7864320	2466144	70176	5242880	855192	1681128	5242880	1376624	683888	0	706119	98	
7864320	7864320	2466344	69976	5242880	824172	1712148	5242880	1377128	684072	0	701236	98	
7864320	7864320	2466296	70024	5242880	866612	1669708	5242880	1377276	684376	0	745351	98	
7864320	7864320	2466144	70176	5242880	850456	1685864	5242880	1377124	684236	0	773113	98	
7864320	7864320	2466120	70200	5242880	862828	1673492	5242880	1377088	684212	0	700955	98	
7864320	7864320	2465964	70356	5242880	842384	1693936	5242880	1376944	684212	0	744743	98	
7864320	7864320	2466332	69988	5242880	839632	1696688	5242880	1376960	684068	0	725801	98	
7864320	7864320	2466168	70152	5242880	714448	1821872	5242880	1376804	684212	0	716435	98	
7864320	7864320	2473120	63200	5242880	1047656	1488664	5242880	1513444	683916	0	685132	98	
7864320	7864320	2520832	15488	5242880	875224	1661096	5242880	1513928	820864	0	742875	98	
7864320	7864320	2466168	70152	5242880	880836	1655484	5242880	1377308	684388	0	769959	98	
7864320	7864320	2466120	70200	5242880	901920	1634400	5242880	1377284	684244	0	734283	98	
7864320	7864320	2466120	70200	5242880	858036	1678284	5242880	1377088	684364	0	732822	98	
7864320	7864320	2466108	70212	5242880	865640	1670680	5242880	1377428	684060	0	786489	98	
7864320	7864320	2466132	70188	5242880	829204	1707116	5242880	1377592	684704	0	711889	98	
7864320	7864320	2466180	70140	5242880	850996	1685324	5242880	1376968	684224	0	739511	98	
7864320	7864320	2466108	70212	5242880	859392	1676928	5242880	1376952	684064	0	758372	98	
7864320	7864320	2466344	69976	5242880	858656	1677664	5242880	1377584	684224	0	691569	98	
