b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1451512	70280	3145728	446076	1075716	3145728	849592	430540	0	673510	98	
4718592	4718592	1446788	75004	3145728	678356	843436	3145728	916712	410424	0	631287	97	
4718592	4718592	1496484	25308	3145728	541064	980728	3145728	829488	410424	0	554819	81	
4718592	4718592	1451492	70300	3145728	513904	1007888	3145728	829480	410424	0	550710	97	
4718592	4718592	1447832	73960	3145728	539884	981908	3145728	916872	410428	0	522119	97	
4718592	4718592	1521536	256	3145728	566436	955356	3145728	940256	410580	0	563360	81	
4718592	4718592	1463312	58480	3145728	472140	1049652	3145728	972788	527860	0	491900	99	
4718592	4718592	1447196	74596	3145728	544484	977308	3145728	942900	436300	0	436275	98	
4718592	4718592	1521744	48	3145728	562344	959448	3145728	940208	410720	0	398037	81	
4718592	4718592	1463300	58492	3145728	530604	991188	3145728	966260	527676	0	433988	99	
4718592	4718592	1451632	70160	3145728	441416	1080376	3145728	849008	429956	0	465240	98	
4718592	4718592	1447012	74780	3145728	658912	862880	3145728	916712	410424	0	519606	97	
4718592	4718592	1474876	46916	3145728	424860	1096932	3145728	829492	410424	0	422639	81	
4718592	4718592	1447104	74688	3145728	562404	959388	3145728	916912	410424	0	508973	97	
4718592	4718592	1521780	12	3145728	555652	966140	3145728	930960	410620	0	478447	81	
4718592	4718592	1467804	53988	3145728	634076	887716	3145728	966476	517092	0	587138	99	
4718592	4718592	1481148	40644	3145728	457756	1064036	3145728	859964	440744	0	482528	98	
4718592	4718592	1447808	73984	3145728	540824	980968	3145728	917844	410592	0	472469	97	
4718592	4718592	1521768	24	3145728	678960	842832	3145728	942588	411408	0	765286	81	
4718592	4718592	1521560	232	3145728	520696	1001096	3145728	943292	527824	0	1093020	99	
4718592	4718592	567992	953800	3145728	0	1521792	3145728	448964	448964	0	1812793	108	
4718592	4718592	1479964	41828	3145728	860112	661680	3145728	696648	0	0	342706	0	
4718592	4718592	1492744	29048	3145728	374904	1146888	3145728	970600	688004	0	671148	98	
4718592	4718592	1498676	23116	3145728	583692	938100	3145728	830472	273952	0	442515	96	
4718592	4718592	1497780	24012	3145728	530180	991612	3145728	967300	547892	0	568924	98	
4718592	4718592	1451656	70136	3145728	522748	999044	3145728	830164	410764	0	548951	97	
4718592	4718592	1451656	70136	3145728	516464	1005328	3145728	829796	410756	0	615250	97	
4718592	4718592	1450944	70848	3145728	541336	980456	3145728	917196	410412	0	448237	97	
4718592	4718592	1521664	128	3145728	795908	725884	3145728	940776	410920	0	614928	81	
4718592	4718592	1476080	45712	3145728	384376	1137416	3145728	830296	528000	0	516013	99	
4718592	4718592	1509036	12756	3145728	676644	845148	3145728	849876	293652	0	517122	97	
4718592	4718592	1520984	808	3145728	511772	1010020	3145728	967144	547584	0	656283	98	
4718592	4718592	1447396	74396	3145728	639192	882600	3145728	917696	410916	0	466910	97	
4718592	4718592	1451656	70136	3145728	435616	1086176	3145728	830136	410916	0	491719	81	
4718592	4718592	1447384	74408	3145728	677144	844648	3145728	917204	410592	0	593881	97	
4718592	4718592	1495380	26412	3145728	512324	1009468	3145728	829968	410748	0	535925	81	
4718592	4718592	1446756	75036	3145728	667108	854684	3145728	917036	410592	0	623161	97	
4718592	4718592	1485188	36604	3145728	424820	1096972	3145728	829620	410580	0	458139	81	
4718592	4718592	1446744	75048	3145728	541716	980076	3145728	916700	410412	0	459324	97	
4718592	4718592	1521660	132	3145728	600308	921484	3145728	945220	410424	0	517996	81	
4718592	4718592	1497756	24036	3145728	467012	1054780	3145728	972628	533088	0	467420	99	
4718592	4718592	1447048	74744	3145728	677652	844140	3145728	937204	430912	0	504688	98	
4718592	4718592	1495816	25976	3145728	512288	1009504	3145728	829648	410428	0	446217	81	
4718592	4718592	1446964	74828	3145728	539884	981908	3145728	916892	410592	0	537700	97	
4718592	4718592	1521508	284	3145728	563032	958760	3145728	940108	410436	0	500062	81	
4718592	4718592	1453012	68780	3145728	533088	988704	3145728	966624	527856	0	546590	99	
4718592	4718592	1451824	69968	3145728	562492	959300	3145728	849528	430124	0	533884	98	
4718592	4718592	1474252	47540	3145728	446196	1075596	3145728	829812	410760	0	410152	97	
4718592	4718592	1447072	74720	3145728	775308	746484	3145728	917036	410424	0	475489	97	
4718592	4718592	1521756	36	3145728	428380	1093412	3145728	829648	410748	0	555279	81	
4718592	4718592	1446896	74896	3145728	567988	953804	3145728	916880	410292	0	458002	97	
4718592	4718592	1521784	8	3145728	551192	970600	3145728	927512	410724	0	511446	81	
4718592	4718592	1468404	53388	3145728	540928	980864	3145728	966620	514324	0	480821	99	
4718592	4718592	1451572	70220	3145728	425756	1096036	3145728	862724	443656	0	513688	98	
4718592	4718592	1446732	75060	3145728	562400	959392	3145728	916724	410424	0	558392	97	
4718592	4718592	1521780	12	3145728	562436	959356	3145728	930980	410436	0	573181	81	
4718592	4718592	1480776	41016	3145728	467140	1054652	3145728	966272	517296	0	522449	99	
4718592	4718592	1446744	75048	3145728	551560	970232	3145728	946636	440348	0	557946	98	
4718592	4718592	1521416	376	3145728	576760	945032	3145728	936864	410424	0	604880	81	
4718592	4718592	1480752	41040	3145728	547684	974108	3145728	966284	523148	0	636057	99	
4718592	4718592	1459272	62520	3145728	646424	875368	3145728	853572	434508	0	541981	98	
4718592	4718592	1490136	31656	3145728	552336	969456	3145728	829492	410424	0	529423	97	
4718592	4718592	1465028	56764	3145728	541136	980656	3145728	829488	410412	0	402712	97	
4718592	4718592	1451536	70256	3145728	457548	1064244	3145728	829500	410436	0	394978	97	
4718592	4718592	1446788	75004	3145728	539884	981908	3145728	916724	410436	0	532045	97	
4718592	4718592	1521784	8	3145728	679444	842348	3145728	939916	410424	0	507602	81	
4718592	4718592	1521772	20	3145728	513324	1008468	3145728	939948	527676	0	571700	99	
4718592	4718592	1471772	50020	3145728	521372	1000420	3145728	850316	410416	0	651512	99	
4718592	4718592	1451800	69992	3145728	607152	914640	3145728	853864	431256	0	1257872	98	
4718592	4718592	856164	665628	3145728	0	1521792	3145728	612872	612872	0	2449072	145	
4718592	4718592	1447432	74360	3145728	846064	675728	3145728	688612	0	0	482912	0	
4718592	4718592	1521132	660	3145728	489636	1032156	3145728	975276	592732	0	571734	86	
4718592	4718592	1471208	50584	3145728	566476	955316	3145728	829996	379160	0	489355	99	
4718592	4718592	1478544	43248	3145728	466268	1055524	3145728	861424	442192	0	488461	98	
4718592	4718592	1447184	74608	3145728	550780	971012	3145728	917036	410592	0	325641	97	
4718592	4718592	1520912	880	3145728	583996	937796	3145728	937032	410580	0	405655	81	
4718592	4718592	1485256	36536	3145728	546316	975476	3145728	966300	523160	0	547564	99	
4718592	4718592	1458468	63324	3145728	521156	1000636	3145728	854052	434496	0	475094	98	
4718592	4718592	1451656	70136	3145728	509528	1012264	3145728	830124	410916	0	483581	97	
4718592	4718592	1447048	74744	3145728	558084	963708	3145728	916720	410580	0	512264	97	
4718592	4718592	1521780	12	3145728	566096	955696	3145728	934012	410272	0	545753	81	
4718592	4718592	1481064	40728	3145728	538468	983324	3145728	966828	520168	0	539736	99	
4718592	4718592	1451656	70136	3145728	559300	962492	3145728	857392	438016	0	519329	98	
4718592	4718592	1471352	50440	3145728	432420	1089372	3145728	830008	410748	0	535846	97	
4718592	4718592	1447624	74168	3145728	637252	884540	3145728	917348	410608	0	475891	97	
4718592	4718592	1451904	69888	3145728	513960	1007832	3145728	829960	410868	0	501903	81	
4718592	4718592	1448544	73248	3145728	549908	971884	3145728	917080	410444	0	461447	97	
4718592	4718592	1520168	1624	3145728	665896	855896	3145728	937396	410764	0	502471	81	
4718592	4718592	1427580	94212	3145728	438632	1083160	3145728	923036	523324	0	624965	99	
4718592	4718592	1466472	55320	3145728	682236	839556	3145728	860020	303844	0	579842	76	
4718592	4718592	1514676	7116	3145728	430952	1090840	3145728	966220	547528	0	721697	98	
4718592	4718592	1447420	74372	3145728	647812	873980	3145728	917248	400940	0	504906	95	
4718592	4718592	1465324	56468	3145728	454588	1067204	3145728	839520	420436	0	549578	81	
4718592	4718592	1447416	74376	3145728	677536	844256	3145728	916916	410448	0	567888	97	
4718592	4718592	1495868	25924	3145728	522568	999224	3145728	829852	410600	0	545751	81	
4718592	4718592	1451892	69900	3145728	436752	1085040	3145728	829840	410616	0	530657	97	
4718592	4718592	1447400	74392	3145728	658260	863532	3145728	917044	410576	0	541734	97	
4718592	4718592	1474640	47152	3145728	531252	990540	3145728	829680	410600	0	492977	81	
4718592	4718592	1451728	70064	3145728	521920	999872	3145728	829680	410444	0	504979	97	
4718592	4718592	1451940	69852	3145728	538776	983016	3145728	829812	410588	0	469780	97	
4718592	4718592	1451892	69900	3145728	532116	989676	3145728	829808	410572	0	580932	97	
4718592	4718592	1451740	70052	3145728	485308	1036484	3145728	829672	410600	0	509302	97	
4718592	4718592	1447152	74640	3145728	564248	957544	3145728	916728	410424	0	563728	97	
4718592	4718592	1521768	24	3145728	582684	939108	3145728	929436	410436	0	636786	81	
4718592	4718592	1496904	24888	3145728	534632	987160	3145728	966120	515684	0	497045	99	
4718592	4718592	1451548	70244	3145728	538656	983136	3145728	860728	441800	0	587595	98	
4718592	4718592	1451752	70040	3145728	541132	980660	3145728	829388	410280	0	433463	97	
4718592	4718592	1451680	70112	3145728	531128	990664	3145728	829532	410460	0	595011	97	
4718592	4718592	1451668	70124	3145728	424868	1096924	3145728	829508	410436	0	562027	97	
4718592	4718592	1447132	74660	3145728	574480	947312	3145728	916752	410436	0	381316	97	
4718592	4718592	1521776	16	3145728	669040	852752	3145728	1016560	410448	0	582639	81	
4718592	4718592	1521772	20	3145728	549304	972488	3145728	926404	509892	0	608680	84	
4718592	4718592	1467976	53816	3145728	538076	983716	3145728	867040	413984	0	653416	99	
4718592	4718592	1451704	70088	3145728	530268	991524	3145728	863468	444396	0	549340	98	
4718592	4718592	1451740	70052	3145728	521668	1000124	3145728	829508	410436	0	609734	97	
4718592	4718592	1451880	69912	3145728	526340	995452	3145728	829648	410436	0	426177	97	
4718592	4718592	1451752	70040	3145728	424868	1096924	3145728	829648	410576	0	483658	97	
4718592	4718592	1447452	74340	3145728	659620	862172	3145728	916736	410436	0	622144	97	
4718592	4718592	1476400	45392	3145728	541028	980764	3145728	829516	410432	0	592167	81	
4718592	4718592	1451756	70036	3145728	434500	1087292	3145728	829676	410436	0	608810	97	
4718592	4718592	1447292	74500	3145728	539204	982588	3145728	916912	410604	0	453963	97	
4718592	4718592	1521656	136	3145728	577256	944536	3145728	939980	410436	0	568756	81	
4718592	4718592	1467020	54772	3145728	455584	1066208	3145728	966512	527716	0	627475	99	
4718592	4718592	1447256	74536	3145728	548448	973344	3145728	936464	430160	0	580517	98	
4718592	4718592	1518820	2972	3145728	681304	840488	3145728	936888	410436	0	610136	81	
4718592	4718592	1521788	4	3145728	515396	1006396	3145728	935284	523144	0	674081	99	
4718592	4718592	1490804	30988	3145728	537248	984544	3145728	853620	408688	0	607109	99	
4718592	4718592	1451560	70232	3145728	424672	1097120	3145728	855200	436284	0	611033	98	
4718592	4718592	1447256	74536	3145728	573488	948304	3145728	916584	410280	0	591707	97	
4718592	4718592	1521776	16	3145728	673688	848104	3145728	1016372	410424	0	474113	81	
4718592	4718592	1521764	28	3145728	674032	847760	3145728	1016476	509728	0	559918	84	
4718592	4718592	1521772	20	3145728	545632	976160	3145728	917496	410560	0	666013	81	
4718592	4718592	1481244	40548	3145728	548452	973340	3145728	867708	410748	0	617364	81	
4718592	4718592	1460628	61164	3145728	425584	1096208	3145728	867576	448324	0	662828	98	
4718592	4718592	1447600	74192	3145728	643264	878528	3145728	917232	410600	0	435888	97	
4718592	4718592	1459568	62224	3145728	768184	753608	3145728	831708	410784	0	913500	81	
4718592	4718592	1521652	140	3145728	623876	897916	3145728	878252	410700	0	1576884	97	
4718592	4718592	709784	812008	3145728	0	1521792	3145728	533800	533800	0	3399493	114	
4718592	4718592	1480684	41108	3145728	760916	760876	3145728	697000	0	0	504721	0	
4718592	4718592	1521792	0	3145728	532572	989220	3145728	1157564	688348	0	531019	98	
4718592	4718592	1463496	58296	3145728	542060	979732	3145728	830012	373028	0	448496	79	
4718592	4718592	1451764	70028	3145728	524092	997700	3145728	867432	448336	0	541934	98	
4718592	4718592	1451988	69804	3145728	517696	1004096	3145728	829700	410448	0	511828	97	
4718592	4718592	1452252	69540	3145728	639420	882372	3145728	917072	410600	0	527004	97	
4718592	4718592	1451752	70040	3145728	517176	1004616	3145728	829836	410600	0	517539	81	
4718592	4718592	1452096	69696	3145728	562816	958976	3145728	917060	410600	0	530082	97	
4718592	4718592	1521460	332	3145728	687596	834196	3145728	930420	410588	0	519574	81	
4718592	4718592	1521780	12	3145728	661876	859916	3145728	1017116	516448	0	570302	99	
4718592	4718592	1521780	12	3145728	523012	998780	3145728	826160	404480	0	525525	80	
4718592	4718592	1505188	16604	3145728	541420	980372	3145728	867556	418432	0	670971	99	
4718592	4718592	1451740	70052	3145728	509648	1012144	3145728	859576	440488	0	531785	98	
4718592	4718592	1447208	74584	3145728	673876	847916	3145728	916920	410452	0	515130	97	
4718592	4718592	1492396	29396	3145728	516016	1005776	3145728	830156	410600	0	510899	81	
4718592	4718592	1450360	71432	3145728	563380	958412	3145728	917384	410904	0	502139	97	
4718592	4718592	1521776	16	3145728	688784	833008	3145728	930312	410612	0	644745	81	
4718592	4718592	1521784	8	3145728	664644	857148	3145728	1016976	516348	0	561168	99	
4718592	4718592	1521792	0	3145728	434692	1087100	3145728	824428	404440	0	532912	80	
4718592	4718592	1451844	69948	3145728	547832	973960	3145728	873704	416692	0	474930	99	
4718592	4718592	1459776	62016	3145728	514460	1007332	3145728	867588	448364	0	475265	98	
4718592	4718592	1449044	72748	3145728	543544	978248	3145728	916904	410588	0	495100	97	
4718592	4718592	1521640	152	3145728	677244	844548	3145728	940004	410448	0	566526	81	
4718592	4718592	1521696	96	3145728	436124	1085668	3145728	940144	527700	0	595476	99	
4718592	4718592	1447064	74728	3145728	694584	827208	3145728	936428	410588	0	525064	99	
4718592	4718592	1512820	8972	3145728	518872	1002920	3145728	849044	429972	0	669808	81	
4718592	4718592	1451952	69840	3145728	515504	1006288	3145728	829840	410436	0	482231	97	
4718592	4718592	1450152	71640	3145728	661784	860008	3145728	917460	410752	0	610363	97	
4718592	4718592	1478880	42912	3145728	537188	984604	3145728	830252	410836	0	610334	81	
4718592	4718592	1451928	69864	3145728	643892	877900	3145728	830164	410764	0	645471	97	
4718592	4718592	1487856	33936	3145728	470596	1051196	3145728	829692	410764	0	661718	97	
4718592	4718592	1447188	74604	3145728	647684	874108	3145728	916596	410280	0	577525	97	
4718592	4718592	1465488	56304	3145728	513976	1007816	3145728	829696	410448	0	548489	81	
4718592	4718592	1448392	73400	3145728	656784	865008	3145728	917084	410600	0	630783	97	
4718592	4718592	1472960	48832	3145728	433916	1087876	3145728	829848	410612	0	598148	81	
4718592	4718592	1447404	74388	3145728	641088	880704	3145728	917072	410584	0	514737	97	
4718592	4718592	1457364	64428	3145728	543828	977964	3145728	829868	410616	0	614710	81	
4718592	4718592	1451952	69840	3145728	539480	982312	3145728	830028	410600	0	657686	97	
4718592	4718592	1451732	70060	3145728	521836	999956	3145728	829560	410776	0	618041	97	
4718592	4718592	1451752	70040	3145728	446080	1075712	3145728	829208	410136	0	613291	97	
4718592	4718592	1447208	74584	3145728	634736	887056	3145728	916728	410436	0	611555	97	
4718592	4718592	1451928	69864	3145728	518240	1003552	3145728	829832	410424	0	498112	81	
4718592	4718592	1451968	69824	3145728	531056	990736	3145728	830188	410756	0	486580	97	
4718592	4718592	1451740	70052	3145728	511652	1010140	3145728	829872	410780	0	562001	97	
4718592	4718592	1447292	74500	3145728	573792	948000	3145728	916760	410456	0	618935	97	
4718592	4718592	1521776	16	3145728	673016	848776	3145728	1016448	410420	0	554453	81	
4718592	4718592	1521792	0	3145728	511368	1010424	3145728	923720	509840	0	684326	84	
4718592	4718592	1504452	17340	3145728	544680	977112	3145728	867368	411400	0	681988	99	
4718592	4718592	1456840	64952	3145728	529488	992304	3145728	866556	447304	0	600227	98	
4718592	4718592	1451988	69804	3145728	538628	983164	3145728	829696	410600	0	622265	97	
4718592	4718592	1451824	69968	3145728	515308	1006484	3145728	829696	410444	0	474410	97	
4718592	4718592	1449816	71976	3145728	547976	973816	3145728	916916	410600	0	573321	97	
4718592	4718592	1521764	28	3145728	573548	948244	3145728	938908	410448	0	669797	81	
4718592	4718592	1471228	50564	3145728	469084	1052708	3145728	966656	526764	0	677208	99	
4718592	4718592	1446660	75132	3145728	552476	969316	3145728	937392	431244	0	615230	98	
4718592	4718592	1521788	4	3145728	558712	963080	3145728	936324	410280	0	665595	81	
4718592	4718592	1463132	58660	3145728	447748	1074044	3145728	966636	522764	0	555813	99	
4718592	4718592	1446760	75032	3145728	544608	977184	3145728	941540	435236	0	546052	98	
4718592	4718592	1521660	132	3145728	594224	927568	3145728	940604	410436	0	533765	81	
4718592	4718592	1489860	31932	3145728	541660	980132	3145728	967368	528368	0	699256	99	
4718592	4718592	1451768	70024	3145728	494692	1027100	3145728	849416	430352	0	573107	98	
4718592	4718592	1447480	74312	3145728	562924	958868	3145728	916908	410428	0	499558	97	
4718592	4718592	1521220	572	3145728	553732	968060	3145728	929952	410612	0	706229	81	
4718592	4718592	1467416	54376	3145728	453680	1068112	3145728	966328	515944	0	613102	99	
4718592	4718592	1447316	74476	3145728	573800	947992	3145728	948040	441736	0	565904	98	
4718592	4718592	1521768	24	3145728	798512	723280	3145728	1016628	410432	0	548204	81	
4718592	4718592	1514696	7096	3145728	331276	1190516	3145728	830344	510008	0	535890	84	
4718592	4718592	1463716	58076	3145728	571636	950156	3145728	868084	311684	0	516171	97	
4718592	4718592	1485988	35804	3145728	424988	1096804	3145728	967156	547752	0	500830	98	
4718592	4718592	1447472	74320	3145728	563088	958704	3145728	917384	410740	0	587062	97	
4718592	4718592	1521752	40	3145728	556280	965512	3145728	930596	410776	0	604486	81	
4718592	4718592	1469960	51832	3145728	486356	1035436	3145728	966956	516436	0	614008	99	
4718592	4718592	1447416	74376	3145728	573988	947804	3145728	949964	441868	0	498560	98	
4718592	4718592	1521776	16	3145728	648628	873164	3145728	1018080	412228	0	618603	81	
4718592	4718592	1521784	8	3145728	541392	980400	3145728	938648	509664	0	673211	84	
4718592	4718592	1509604	12188	3145728	530716	991076	3145728	867244	427256	0	584169	99	
4718592	4718592	1451656	70136	3145728	528520	993272	3145728	850588	431352	0	603307	98	
4718592	4718592	1451668	70124	3145728	422372	1099420	3145728	829660	410588	0	603198	97	
4718592	4718592	1447040	74752	3145728	562664	959128	3145728	916728	410436	0	612334	97	
4718592	4718592	1521768	24	3145728	575136	946656	3145728	930592	410424	0	784595	81	
4718592	4718592	1487512	34280	3145728	528704	993088	3145728	966484	516872	0	622228	99	
4718592	4718592	1451680	70112	3145728	515056	1006736	3145728	860048	440964	0	684053	98	
4718592	4718592	1449044	72748	3145728	636668	885124	3145728	916752	410448	0	476139	97	
4718592	4718592	1451656	70136	3145728	436040	1085752	3145728	829508	410436	0	610670	81	
4718592	4718592	1447248	74544	3145728	574480	947312	3145728	916892	410436	0	441515	97	
4718592	4718592	1521764	28	3145728	657648	864144	3145728	1016524	410588	0	642125	81	
4718592	4718592	1521792	0	3145728	529432	992360	3145728	934432	509716	0	568332	84	
4718592	4718592	1506668	15124	3145728	529192	992600	3145728	867180	421088	0	684185	99	
4718592	4718592	1451644	70148	3145728	512500	1009292	3145728	856516	437432	0	506323	98	
4718592	4718592	1447076	74716	3145728	562400	959392	3145728	916752	410448	0	617472	97	
4718592	4718592	1521784	8	3145728	563184	958608	3145728	930624	410436	0	529311	81	
4718592	4718592	1480900	40892	3145728	458612	1063180	3145728	966152	516924	0	957056	99	
4718592	4718592	698364	823428	3145728	0	1521792	3145728	546836	546836	0	28037702	121	
4718592	4718592	1447268	74524	3145728	740340	781452	3145728	700200	0	0	643107	0	
4718592	4718592	1488700	33092	3145728	552552	969240	3145728	1023532	604332	0	572221	86	
4718592	4718592	1465252	56540	3145728	529752	992040	3145728	829636	410564	0	475935	97	
4718592	4718592	1451892	69900	3145728	523552	998240	3145728	829660	410436	0	498011	97	
4718592	4718592	1451524	70268	3145728	509228	1012564	3145728	829504	410588	0	491165	97	
4718592	4718592	1447232	74560	3145728	660184	861608	3145728	916596	410280	0	523735	97	
4718592	4718592	1476504	45288	3145728	522400	999392	3145728	829672	410448	0	468532	81	
4718592	4718592	1451752	70040	3145728	539156	982636	3145728	829676	410588	0	584824	97	
4718592	4718592	1451916	69876	3145728	507800	1013992	3145728	829688	410436	0	594739	97	
4718592	4718592	1447116	74676	3145728	563584	958208	3145728	916916	410600	0	433924	97	
4718592	4718592	1521792	0	3145728	669552	852240	3145728	929860	410448	0	573261	81	
4718592	4718592	1521780	12	3145728	545816	975976	3145728	935196	516036	0	495159	99	
4718592	4718592	1521592	200	3145728	584852	936940	3145728	861012	415676	0	645968	99	
4718592	4718592	1499144	22648	3145728	545436	976356	3145728	855928	436688	0	652139	98	
4718592	4718592	1457324	64468	3145728	518420	1003372	3145728	829680	410592	0	510542	97	
4718592	4718592	1451668	70124	3145728	507528	1014264	3145728	829664	410440	0	658648	97	
