b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	7608968	15728640	80	15217840	15728640	80	0	0	107144	0	
23592960	23592960	7608956	7608964	15728640	24	15217896	15728640	80	56	0	108612	70	
23592960	23592960	7608956	7608964	15728640	24	15217896	15728640	24	0	0	82371	0	
23592960	23592960	7608956	7608964	15728640	616	15217304	15728640	616	0	0	99846	0	
23592960	23592960	7608952	7608968	15728640	84	15217836	15728640	676	592	0	114748	96	
23592960	23592960	7608952	7608968	15728640	60	15217860	15728640	60	0	0	86396	0	
23592960	23592960	7608960	7608960	15728640	24	15217896	15728640	24	0	0	83896	0	
23592960	23592960	7608956	7608964	15728640	108	15217812	15728640	108	0	0	104729	0	
23592960	23592960	7608952	7608968	15728640	1912	15216008	15728640	1996	84	0	161988	77	
23592960	23592960	7608952	7608968	15728640	112	15217808	15728640	2000	1888	0	128836	98	
23592960	23592960	7608956	7608964	15728640	96	15217824	15728640	124	28	0	112577	25	
23592960	23592960	7608960	7608960	15728640	24	15217896	15728640	24	0	0	83759	0	
23592960	23592960	7608956	7608964	15728640	24	15217896	15728640	24	0	0	83273	0	
23592960	23592960	7608956	7608964	15728640	24	15217896	15728640	24	0	0	84316	0	
23592960	23592960	7608956	7608964	15728640	24	15217896	15728640	24	0	0	83906	0	
23592960	23592960	7608956	7608964	15728640	96	15217824	15728640	96	0	0	86224	0	
23592960	23592960	7608952	7608968	15728640	96	15217824	15728640	96	0	0	87626	0	
23592960	23592960	15434292	0	23564288	24	15434268	15728640	7825356	7825332	0	1635520	8151387	
23592960	23592960	7608956	7825336	15728640	24	15434268	15728640	24	0	0	103458	0	
23592960	23592960	7608956	7825336	15728640	24	15434268	15728640	24	0	0	83993	0	
23592960	23592960	7608956	7825336	15728640	124	15434168	15728640	124	0	0	105603	0	
23592960	23592960	7608960	7825332	15728640	84	15434208	15728640	184	100	0	121633	80	
23592960	23592960	7608960	7825332	15728640	24	15434268	15728640	24	0	0	83637	0	
23592960	23592960	7608956	7825336	15728640	24	15434268	15728640	24	0	0	84914	0	
