b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	72072	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	71676	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	88818	0	
9437184	9437184	6521436	1521968	9781248	24	8043380	6291456	3477876	3477852	0	983262	14491050	
9437184	9437184	3043580	4999824	6291456	24	8043380	6291456	24	0	0	84640	0	
9437184	9437184	3043584	4999820	6291456	96	8043308	6291456	96	0	0	74472	0	
9437184	9437184	3043584	4999820	6291456	96	8043308	6291456	96	0	0	69552	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	70229	0	
9437184	9437184	3043580	4999824	6291456	24	8043380	6291456	24	0	0	68426	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	68434	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	69393	0	
9437184	9437184	3043580	4999824	6291456	24	8043380	6291456	24	0	0	67844	0	
9437184	9437184	3043576	4999828	6291456	24	8043380	6291456	24	0	0	64919	0	
9437184	9437184	3043580	4999824	6291456	60	8043344	6291456	60	0	0	70614	0	
9437184	9437184	3043584	4999820	6291456	96	8043308	6291456	96	0	0	66791	0	
9437184	9437184	3043576	4999828	6291456	124	8043280	6291456	124	0	0	67525	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	52	28	0	72919	22	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	67332	0	
9437184	9437184	3043580	4999824	6291456	24	8043380	6291456	24	0	0	69394	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	69015	0	
9437184	9437184	3043576	4999828	6291456	24	8043380	6291456	24	0	0	67626	0	
9437184	9437184	3043576	4999828	6291456	24	8043380	6291456	24	0	0	68748	0	
9437184	9437184	3043580	4999824	6291456	96	8043308	6291456	96	0	0	67803	0	
9437184	9437184	3043576	4999828	6291456	96	8043308	6291456	96	0	0	83291	0	
9437184	9437184	3043576	4999828	6291456	96	8043308	6291456	96	0	0	67719	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	66912	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	66387	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	67794	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	24	0	0	67846	0	
9437184	9437184	3043584	4999820	6291456	148	8043256	6291456	148	0	0	84639	0	
9437184	9437184	3043584	4999820	6291456	24	8043380	6291456	148	124	0	91805	83	
9437184	9437184	3043576	4999828	6291456	656	8042748	6291456	656	0	0	101211	0	
9437184	9437184	3043576	4999828	6291456	320	8043084	6291456	880	560	0	109101	85	
9437184	9437184	3043580	4999824	6291456	24	8043380	6291456	248	224	0	93690	70	
9437184	9437184	3043576	4999828	6291456	24	8043380	6291456	24	0	0	68274	0	
9437184	9437184	8260424	4	11517952	24	8260404	6291456	5216868	5216844	0	1070847	21736850	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	88179	0	
9437184	9437184	3043584	5216844	6291456	24	8260404	6291456	24	0	0	70810	0	
9437184	9437184	3043584	5216844	6291456	24	8260404	6291456	24	0	0	68262	0	
9437184	9437184	3043576	5216852	6291456	96	8260332	6291456	96	0	0	68928	0	
9437184	9437184	3043580	5216848	6291456	96	8260332	6291456	96	0	0	68188	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	69051	0	
9437184	9437184	3043580	5216848	6291456	80	8260348	6291456	80	0	0	84210	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	80	56	0	95312	70	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	68291	0	
9437184	9437184	3043584	5216844	6291456	24	8260404	6291456	24	0	0	70122	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	69662	0	
9437184	9437184	3043580	5216848	6291456	84	8260344	6291456	84	0	0	69782	0	
9437184	9437184	3043580	5216848	6291456	588	8259840	6291456	588	0	0	70979	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	516	492	0	74287	83	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	69340	0	
9437184	9437184	3043576	5216852	6291456	400	8260028	6291456	400	0	0	119161	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	400	376	0	94651	94	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67418	0	
9437184	9437184	3043564	5216864	6291456	36	8260392	6291456	36	0	0	73213	0	
9437184	9437184	3043580	5216848	6291456	96	8260332	6291456	96	0	0	67735	0	
9437184	9437184	3043584	5216844	6291456	96	8260332	6291456	96	0	0	66422	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	68417	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	68095	0	
9437184	9437184	3043580	5216848	6291456	108	8260320	6291456	108	0	0	89186	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	108	84	0	94012	77	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	69230	0	
9437184	9437184	3043576	5216852	6291456	4540	8255888	6291456	4540	0	0	111509	0	
9437184	9437184	3043580	5216848	6291456	84	8260344	6291456	4564	4480	0	104291	98	
9437184	9437184	3043584	5216844	6291456	376	8260052	6291456	376	0	0	86862	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	304	280	0	92698	74	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	68190	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	68220	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	68674	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	69542	0	
9437184	9437184	3043576	5216852	6291456	60	8260368	6291456	60	0	0	67740	0	
9437184	9437184	3043584	5216844	6291456	96	8260332	6291456	96	0	0	67193	0	
9437184	9437184	3043576	5216852	6291456	96	8260332	6291456	96	0	0	69197	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	67439	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	68198	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	69381	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	68276	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	68993	0	
9437184	9437184	3043576	5216852	6291456	96	8260332	6291456	96	0	0	86282	0	
9437184	9437184	3043576	5216852	6291456	96	8260332	6291456	96	0	0	67749	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	70770	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	68586	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67741	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67908	0	
9437184	9437184	10868908	8	14127104	24	10868892	6291456	7825356	7825332	0	1741200	32605550	
9437184	9437184	3043584	7825332	6291456	96	10868820	6291456	96	0	0	80637	0	
9437184	9437184	3043576	7825340	6291456	96	10868820	6291456	96	0	0	69720	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	64348	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	69133	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	69604	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	71939	0	
9437184	9437184	3043576	7825340	6291456	124	10868792	6291456	124	0	0	82221	0	
9437184	9437184	3043576	7825340	6291456	96	10868820	6291456	196	100	0	96975	80	
9437184	9437184	3043576	7825340	6291456	96	10868820	6291456	96	0	0	68074	0	
9437184	9437184	3043576	7825340	6291456	24	10868892	6291456	24	0	0	68306	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	70147	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	70923	0	
9437184	9437184	3043576	7825340	6291456	24	10868892	6291456	24	0	0	67396	0	
9437184	9437184	3043576	7825340	6291456	24	10868892	6291456	24	0	0	68616	0	
9437184	9437184	3043584	7825332	6291456	24	10868892	6291456	24	0	0	66903	0	
9437184	9437184	3043576	7825340	6291456	96	10868820	6291456	96	0	0	69420	0	
9437184	9437184	3043580	7825336	6291456	96	10868820	6291456	96	0	0	68218	0	
9437184	9437184	3043544	7825372	6291456	12	10868904	6291456	12	0	0	69238	0	
