b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56460	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55402	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53771	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55340	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55992	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54947	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54253	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54924	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	51949	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53665	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54100	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54052	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	52505	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53334	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53363	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54051	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53678	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54676	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	53634	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	53705	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	52407	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55346	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54052	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	54343	0	
3145728	3145728	1014528	4999820	2097152	672	6013676	2097152	672	0	0	70456	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	672	648	0	66123	96	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54075	0	
3145728	3145728	1014528	4999820	2097152	836	6013512	2097152	836	0	0	60825	0	
3145728	3145728	2560160	3454188	3653632	60	6014288	2097152	1545700	1545640	0	382165	184885	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	77584	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	55892	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	57180	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	55748	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	56395	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	58580	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	56364	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	56704	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	57214	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	56452	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	55117	0	
3145728	3145728	1014528	4999820	2097152	100	6014248	2097152	100	0	0	72784	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	100	76	0	76453	76	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57028	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54585	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56058	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	80138	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	52752	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53831	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55093	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54953	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54611	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53814	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53738	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54660	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54487	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	51278	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53842	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54608	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53951	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	52529	0	
3145728	3145728	1014524	4999824	2097152	324	6014024	2097152	324	0	0	74027	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	324	300	0	80587	92	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	52854	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	54114	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53458	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	54746	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	53127	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	54892	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54593	0	
3145728	3145728	1014524	4999824	2097152	60	6014288	2097152	60	0	0	56304	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	55944	0	
3145728	3145728	3333048	2681300	4427776	84	6014264	2097152	2318608	2318524	0	631380	2415129	
3145728	3145728	1014524	4999824	2097152	1372	6012976	2097152	1372	0	0	78983	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	1300	1276	0	89730	93	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	59616	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58701	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	55117	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56918	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57485	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57073	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58837	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56775	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57832	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58561	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58044	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58280	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57428	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58608	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57930	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57059	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57654	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	57313	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	58451	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56405	0	
3145728	3145728	1014524	4999824	2097152	52	6014296	2097152	52	0	0	54733	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	52	28	0	61290	53	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	57316	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56393	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58421	0	
3145728	3145728	1014524	4999824	2097152	12	6014336	2097152	12	0	0	59434	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	61078	0	
3145728	3145728	1014524	4999824	2097152	1656	6012692	2097152	1656	0	0	78415	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	1656	1560	0	82081	94	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	59428	0	
3145728	3145728	1014520	4999828	2097152	84	6014264	2097152	84	0	0	60807	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	59514	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	59635	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	58923	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	56721	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	59673	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	56531	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58169	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	59249	0	
3145728	3145728	1014528	4999820	2097152	12	6014336	2097152	12	0	0	62104	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	59560	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57957	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	55589	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56922	0	
3145728	3145728	1014524	4999824	2097152	80	6014268	2097152	80	0	0	70116	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	80	56	0	79869	70	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58922	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57815	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57506	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57830	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58249	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58779	0	
3145728	3145728	1014524	4999824	2097152	12	6014336	2097152	12	0	0	58749	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58207	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56830	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	57522	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57603	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57642	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57241	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	58649	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56909	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56564	0	
3145728	3145728	4492376	1521972	5586944	24	6014324	2097152	3477876	3477852	0	749268	14491050	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	79611	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	60165	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	58239	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	52909	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58951	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	58365	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	59790	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	59664	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57076	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57521	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57873	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58330	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58819	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58989	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58595	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56154	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	59126	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58914	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56884	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56846	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	56733	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58456	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58750	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	58554	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56676	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57288	0	
3145728	3145728	1014524	4999824	2097152	60	6014288	2097152	60	0	0	59698	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58164	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	58448	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	58128	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58442	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	57797	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	57975	0	
3145728	3145728	1014524	4999824	2097152	84	6014264	2097152	84	0	0	57876	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58966	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57702	0	
3145728	3145728	1014528	4999820	2097152	148	6014200	2097152	148	0	0	58232	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	148	124	0	64013	83	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57991	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57444	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57931	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58756	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57795	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58515	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	59110	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57677	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58270	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	57683	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58250	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56795	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58672	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57971	0	
3145728	3145728	1014524	4999824	2097152	12	6014336	2097152	12	0	0	61785	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	57424	0	
3145728	3145728	1014524	4999824	2097152	84	6014264	2097152	84	0	0	59438	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	79336	0	
3145728	3145728	1014520	4999828	2097152	84	6014264	2097152	84	0	0	57373	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58760	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	58825	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58866	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56919	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58467	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	59599	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58394	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56709	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57701	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	59208	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58520	0	
3145728	3145728	1014492	4999856	2097152	12	6014336	2097152	12	0	0	58680	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58471	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	59024	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58027	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	60297	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	57597	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58521	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58933	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	56741	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56056	0	
3145728	3145728	1014524	4999824	2097152	148	6014200	2097152	148	0	0	75266	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	220	124	0	82583	83	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	58872	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	59171	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	58772	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	58003	0	
3145728	3145728	1014524	4999824	2097152	2744	6011604	2097152	2744	0	0	75677	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	2744	2648	0	84645	96	
3145728	3145728	1014528	4999820	2097152	152	6014196	2097152	152	0	0	60405	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	80	56	0	80471	36	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57343	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58303	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57190	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58441	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56752	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	58177	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57321	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58952	0	
3145728	3145728	6231368	4	7323648	24	6231348	2097152	5216868	5216844	0	1066654	21736850	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	77156	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	56667	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58186	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59029	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58589	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59700	0	
3145728	3145728	1014520	5216852	2097152	36	6231336	2097152	36	0	0	62070	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60019	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	57812	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	59527	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58248	0	
