b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	5579912	11534336	112	11159696	11534336	1244	1132	0	106912	97	
17301504	17301504	5579896	5579912	11534336	24	11159784	11534336	52	28	0	97656	25	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	96130	0	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	74347	0	
17301504	17301504	5579900	5579908	11534336	96	11159712	11534336	96	0	0	79980	0	
17301504	17301504	5579904	5579904	11534336	24	11159784	11534336	24	0	0	74444	0	
17301504	17301504	5579896	5579912	11534336	24	11159784	11534336	24	0	0	76043	0	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	76177	0	
17301504	17301504	5579896	5579912	11534336	96	11159712	11534336	96	0	0	79103	0	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	75489	0	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	76715	0	
17301504	17301504	13405236	0	19369984	96	13405140	11534336	7825428	7825332	0	1592871	32605550	
17301504	17301504	5579900	7825336	11534336	24	13405212	11534336	24	0	0	95617	0	
17301504	17301504	5579900	7825336	11534336	24	13405212	11534336	24	0	0	76180	0	
17301504	17301504	5579900	7825336	11534336	24	13405212	11534336	24	0	0	75830	0	
17301504	17301504	5579896	7825340	11534336	196	13405040	11534336	196	0	0	96497	0	
17301504	17301504	5579904	7825332	11534336	24	13405212	11534336	124	100	0	100729	51	
17301504	17301504	5579900	7825336	11534336	24	13405212	11534336	24	0	0	77822	0	
17301504	17301504	5579896	7825340	11534336	24	13405212	11534336	24	0	0	77001	0	
17301504	17301504	5579904	7825332	11534336	96	13405140	11534336	96	0	0	74627	0	
17301504	17301504	5579900	7825336	11534336	24	13405212	11534336	24	0	0	76865	0	
