b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	88511	0	
11010048	11010048	3550844	4999824	7340032	96	8550572	7340032	96	0	0	70883	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	69296	0	
11010048	11010048	3550844	4999824	7340032	96	8550572	7340032	96	0	0	71663	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	68143	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	68182	0	
11010048	11010048	3550844	4999824	7340032	124	8550544	7340032	124	0	0	71555	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	52	28	0	73564	22	
11010048	11010048	3550840	4999828	7340032	360	8550308	7340032	360	0	0	91656	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	288	264	0	93711	73	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70000	0	
11010048	11010048	3550844	4999824	7340032	60	8550608	7340032	60	0	0	72307	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70693	0	
11010048	11010048	3550848	4999820	7340032	656	8550012	7340032	656	0	0	106721	0	
11010048	11010048	3550840	4999828	7340032	24	8550644	7340032	584	560	0	95499	85	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	68457	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	68334	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	69807	0	
11010048	11010048	7028700	1521968	10829824	96	8550572	7340032	3477948	3477852	0	952682	14491050	
11010048	11010048	3550844	4999824	7340032	96	8550572	7340032	96	0	0	83973	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	72222	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	69044	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	69152	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70541	0	
11010048	11010048	3550848	4999820	7340032	96	8550572	7340032	96	0	0	72049	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	71034	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	67004	0	
11010048	11010048	3550848	4999820	7340032	96	8550572	7340032	96	0	0	70631	0	
11010048	11010048	3550848	4999820	7340032	52	8550616	7340032	52	0	0	69770	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	52	28	0	73375	53	
11010048	11010048	3550848	4999820	7340032	36	8550632	7340032	36	0	0	71691	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	67036	0	
11010048	11010048	3550840	4999828	7340032	96	8550572	7340032	96	0	0	70048	0	
11010048	11010048	3550840	4999828	7340032	24	8550644	7340032	24	0	0	67700	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	100531	0	
11010048	11010048	3550844	4999824	7340032	96	8550572	7340032	96	0	0	70710	0	
11010048	11010048	3550840	4999828	7340032	24	8550644	7340032	24	0	0	69720	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	67929	0	
11010048	11010048	3550844	4999824	7340032	96	8550572	7340032	96	0	0	68861	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70978	0	
11010048	11010048	3550844	4999824	7340032	148	8550520	7340032	148	0	0	87871	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	148	124	0	93547	83	
11010048	11010048	3550844	4999824	7340032	80	8550588	7340032	80	0	0	84981	0	
11010048	11010048	3550848	4999820	7340032	320	8550348	7340032	376	56	0	95473	70	
11010048	11010048	3550840	4999828	7340032	24	8550644	7340032	248	224	0	91966	70	
11010048	11010048	8767684	8	12566528	24	8767668	7340032	5216868	5216844	0	1075396	21736850	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	96	0	0	89412	0	
11010048	11010048	3550848	5216844	7340032	24	8767668	7340032	24	0	0	70764	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69165	0	
11010048	11010048	3550848	5216844	7340032	96	8767596	7340032	96	0	0	71002	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	69686	0	
11010048	11010048	3550844	5216848	7340032	2672	8765020	7340032	2672	0	0	101673	0	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	2744	2648	0	115004	99	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	71558	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	70089	0	
11010048	11010048	3550840	5216852	7340032	48	8767644	7340032	48	0	0	72777	0	
11010048	11010048	3550844	5216848	7340032	348	8767344	7340032	348	0	0	72641	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	348	324	0	75434	93	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	66910	0	
11010048	11010048	3550844	5216848	7340032	736	8766956	7340032	736	0	0	105251	0	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	808	712	0	113601	96	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	72054	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	68024	0	
11010048	11010048	3550844	5216848	7340032	96	8767596	7340032	96	0	0	71760	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	68012	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	68202	0	
11010048	11010048	3550840	5216852	7340032	168	8767524	7340032	168	0	0	89494	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	108	84	0	92772	50	
11010048	11010048	3550844	5216848	7340032	1408	8766284	7340032	1408	0	0	87410	0	
11010048	11010048	3550844	5216848	7340032	96	8767596	7340032	1480	1384	0	100360	98	
11010048	11010048	3550840	5216852	7340032	304	8767388	7340032	304	0	0	88405	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	304	280	0	93812	92	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	96	0	0	72056	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69490	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	67200	0	
11010048	11010048	3550836	5216856	7340032	12	8767680	7340032	12	0	0	70990	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69222	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	68351	0	
11010048	11010048	3550848	5216844	7340032	24	8767668	7340032	24	0	0	70474	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	68247	0	
11010048	11010048	3550848	5216844	7340032	96	8767596	7340032	96	0	0	70613	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	71192	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69120	0	
11010048	11010048	3550844	5216848	7340032	96	8767596	7340032	96	0	0	70271	0	
11010048	11010048	3550848	5216844	7340032	24	8767668	7340032	24	0	0	70263	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	67863	0	
11010048	11010048	3550848	5216844	7340032	84	8767608	7340032	84	0	0	72524	0	
11010048	11010048	11376172	8	15175680	24	11376156	7340032	7825356	7825332	0	1877342	9315871	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	84527	0	
11010048	11010048	3550840	7825340	7340032	84	11376096	7340032	84	0	0	72059	0	
11010048	11010048	3550848	7825332	7340032	24	11376156	7340032	24	0	0	71874	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	70417	0	
11010048	11010048	3550848	7825332	7340032	96	11376084	7340032	96	0	0	71597	0	
11010048	11010048	3550840	7825340	7340032	292	11375888	7340032	292	0	0	82562	0	
11010048	11010048	3550840	7825340	7340032	24	11376156	7340032	292	268	0	94334	91	
11010048	11010048	3550840	7825340	7340032	96	11376084	7340032	96	0	0	72840	0	
11010048	11010048	3550848	7825332	7340032	24	11376156	7340032	24	0	0	69430	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	71389	0	
11010048	11010048	3550848	7825332	7340032	96	11376084	7340032	96	0	0	71196	0	
11010048	11010048	3550840	7825340	7340032	24	11376156	7340032	24	0	0	69916	0	
11010048	11010048	3550840	7825340	7340032	24	11376156	7340032	24	0	0	68683	0	
11010048	11010048	3550844	7825336	7340032	96	11376084	7340032	96	0	0	72200	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	70460	0	
