b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	4999828	8388608	96	9057836	8388608	96	0	0	72100	0	
12582912	12582912	4058112	4999820	8388608	96	9057836	8388608	96	0	0	67919	0	
12582912	12582912	4058112	4999820	8388608	1104	9056828	8388608	1104	0	0	86703	0	
12582912	12582912	5603748	3454184	9945088	24	9057908	8388608	1546672	1546648	0	422792	140094	
12582912	12582912	4058108	4999824	8388608	1904	9056028	8388608	1904	0	0	108624	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	1904	1880	0	121880	98	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	24	0	0	72180	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	24	0	0	70692	0	
12582912	12582912	4058104	4999828	8388608	24	9057908	8388608	24	0	0	72051	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	24	0	0	72138	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	24	0	0	71305	0	
12582912	12582912	4058108	4999824	8388608	2076	9055856	8388608	2076	0	0	109396	0	
12582912	12582912	4058108	4999824	8388608	84	9057848	8388608	2064	1980	0	120250	95	
12582912	12582912	6376632	2681300	10719232	96	9057836	8388608	2318620	2318524	0	511944	2760147	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	92903	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	74514	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	71894	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	73140	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	74932	0	
12582912	12582912	4058112	4999820	8388608	52	9057880	8388608	52	0	0	72121	0	
12582912	12582912	4058108	4999824	8388608	96	9057836	8388608	124	28	0	76520	53	
12582912	12582912	4058104	4999828	8388608	360	9057572	8388608	360	0	0	90892	0	
12582912	12582912	4058104	4999828	8388608	96	9057836	8388608	360	264	0	96298	73	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	74062	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	72169	0	
12582912	12582912	4058112	4999820	8388608	80	9057852	8388608	80	0	0	86328	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	80	56	0	97038	70	
12582912	12582912	4058104	4999828	8388608	24	9057908	8388608	24	0	0	72824	0	
12582912	12582912	4058104	4999828	8388608	24	9057908	8388608	24	0	0	73581	0	
12582912	12582912	4058108	4999824	8388608	384	9057548	8388608	384	0	0	75400	0	
12582912	12582912	7535956	1521976	11878400	96	9057836	8388608	3477948	3477852	0	810914	905690	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	81598	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	24	0	0	72941	0	
12582912	12582912	4058104	4999828	8388608	24	9057908	8388608	24	0	0	71859	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	71180	0	
12582912	12582912	4058112	4999820	8388608	96	9057836	8388608	96	0	0	77216	0	
12582912	12582912	4058104	4999828	8388608	96	9057836	8388608	96	0	0	73390	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	90849	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	72591	0	
12582912	12582912	4058112	4999820	8388608	52	9057880	8388608	52	0	0	72277	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	52	28	0	76770	53	
12582912	12582912	4058108	4999824	8388608	60	9057872	8388608	60	0	0	74090	0	
12582912	12582912	4058108	4999824	8388608	96	9057836	8388608	96	0	0	73093	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	72332	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	69435	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	73018	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	24	0	0	72588	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	72785	0	
12582912	12582912	4058108	4999824	8388608	96	9057836	8388608	96	0	0	71647	0	
12582912	12582912	4058112	4999820	8388608	220	9057712	8388608	220	0	0	89099	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	148	124	0	96464	56	
12582912	12582912	4058108	4999824	8388608	3392	9054540	8388608	3392	0	0	124031	0	
12582912	12582912	4058108	4999824	8388608	248	9057684	8388608	3616	3368	0	118266	99	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	248	224	0	95172	90	
12582912	12582912	9274948	8	13615104	96	9274860	8388608	5216940	5216844	0	1122765	21736850	
12582912	12582912	4058108	5216848	8388608	96	9274860	8388608	96	0	0	91006	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	72739	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	72174	0	
12582912	12582912	4058104	5216852	8388608	24	9274932	8388608	24	0	0	73391	0	
12582912	12582912	4058108	5216848	8388608	80	9274876	8388608	80	0	0	90685	0	
12582912	12582912	4058104	5216852	8388608	96	9274860	8388608	152	56	0	98213	70	
12582912	12582912	4058108	5216848	8388608	84	9274872	8388608	84	0	0	72189	0	
12582912	12582912	4058104	5216852	8388608	24	9274932	8388608	24	0	0	71252	0	
12582912	12582912	4058108	5216848	8388608	192	9274764	8388608	192	0	0	73259	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	192	168	0	77594	87	
12582912	12582912	4058104	5216852	8388608	24	9274932	8388608	24	0	0	71550	0	
12582912	12582912	4058104	5216852	8388608	796	9274160	8388608	796	0	0	80779	0	
12582912	12582912	4058112	5216844	8388608	96	9274860	8388608	796	700	0	110859	87	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	72168	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	72363	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	71872	0	
12582912	12582912	4058112	5216844	8388608	24	9274932	8388608	24	0	0	70528	0	
12582912	12582912	4058108	5216848	8388608	180	9274776	8388608	180	0	0	92266	0	
12582912	12582912	4058104	5216852	8388608	96	9274860	8388608	180	84	0	96603	46	
12582912	12582912	4058108	5216848	8388608	1408	9273548	8388608	1408	0	0	95542	0	
12582912	12582912	4058104	5216852	8388608	304	9274652	8388608	1688	1384	0	97781	98	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	304	280	0	95722	92	
12582912	12582912	4058112	5216844	8388608	24	9274932	8388608	24	0	0	72269	0	
12582912	12582912	4058108	5216848	8388608	96	9274860	8388608	96	0	0	71128	0	
12582912	12582912	4058104	5216852	8388608	96	9274860	8388608	96	0	0	71689	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	71129	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	72412	0	
12582912	12582912	4058104	5216852	8388608	24	9274932	8388608	24	0	0	72553	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	71039	0	
12582912	12582912	4058112	5216844	8388608	96	9274860	8388608	96	0	0	138154	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	72793	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	73699	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	75119	0	
12582912	12582912	4058112	5216844	8388608	24	9274932	8388608	24	0	0	75371	0	
12582912	12582912	4058104	5216852	8388608	36	9274920	8388608	36	0	0	76626	0	
12582912	12582912	11883436	8	16224256	96	11883348	8388608	7825428	7825332	0	1743042	21737033	
12582912	12582912	4058104	7825340	8388608	24	11883420	8388608	24	0	0	86574	0	
12582912	12582912	4058104	7825340	8388608	24	11883420	8388608	24	0	0	76147	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	76008	0	
12582912	12582912	4058104	7825340	8388608	96	11883348	8388608	96	0	0	83919	0	
12582912	12582912	4058108	7825336	8388608	96	11883348	8388608	96	0	0	76387	0	
12582912	12582912	4058108	7825336	8388608	628	11882816	8388608	628	0	0	187263	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	628	604	0	126002	96	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	74861	0	
12582912	12582912	4058104	7825340	8388608	24	11883420	8388608	24	0	0	75158	0	
12582912	12582912	4058104	7825340	8388608	96	11883348	8388608	96	0	0	73493	0	
12582912	12582912	4058112	7825332	8388608	96	11883348	8388608	96	0	0	71853	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	71117	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	71825	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	74001	0	
