b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521792	4999820	3145728	84	6521528	3145728	84	0	0	56663	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	56639	0	
4718592	4718592	1521788	4999824	3145728	84	6521528	3145728	84	0	0	57268	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	56803	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	57454	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	57017	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	55595	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57312	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57950	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	56435	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57164	0	
4718592	4718592	1521784	4999828	3145728	48	6521564	3145728	48	0	0	58739	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58573	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	57205	0	
4718592	4718592	1521788	4999824	3145728	1392	6520220	3145728	1392	0	0	75934	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	1464	1368	0	85636	98	
4718592	4718592	3067428	3454184	4702208	24	6521588	3145728	1545664	1545640	0	382460	1610041	
4718592	4718592	1521788	4999824	3145728	84	6521528	3145728	84	0	0	77406	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	56961	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	58287	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58257	0	
4718592	4718592	1521788	4999824	3145728	1568	6520044	3145728	1568	0	0	78883	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	1568	1544	0	94345	98	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60575	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58846	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60799	0	
4718592	4718592	1521784	4999828	3145728	60	6521552	3145728	60	0	0	63103	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59758	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60551	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58953	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	58519	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59328	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	60068	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60219	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61191	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59685	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59583	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	56795	0	
4718592	4718592	1521792	4999820	3145728	324	6521288	3145728	324	0	0	81247	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	324	300	0	83861	92	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60326	0	
4718592	4718592	1521788	4999824	3145728	84	6521528	3145728	84	0	0	62267	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59763	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	61284	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58729	0	
4718592	4718592	3840308	2681304	5476352	96	6521516	3145728	2318620	2318524	0	613402	9660516	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	79051	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61688	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	63247	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61414	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	62193	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60568	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	95637	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60573	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	63592	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60626	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	81305	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	58872	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59018	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59825	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60154	0	
4718592	4718592	1521788	4999824	3145728	124	6521488	3145728	124	0	0	60896	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	52	28	0	64615	22	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	60711	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60463	0	
4718592	4718592	1521784	4999828	3145728	84	6521528	3145728	84	0	0	62785	0	
4718592	4718592	1521788	4999824	3145728	288	6521324	3145728	288	0	0	80010	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	288	264	0	84408	91	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59338	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58194	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59500	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58991	0	
4718592	4718592	1521788	4999824	3145728	60	6521552	3145728	60	0	0	62477	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59414	0	
4718592	4718592	1521792	4999820	3145728	84	6521528	3145728	84	0	0	60647	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59252	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	95297	0	
4718592	4718592	1521792	4999820	3145728	80	6521532	3145728	80	0	0	78728	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	152	56	0	82038	70	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	59111	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60584	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58496	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60986	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60253	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58417	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60599	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59724	0	
4718592	4718592	1521792	4999820	3145728	84	6521528	3145728	84	0	0	59063	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	56688	0	
4718592	4718592	4999644	1521968	6635520	96	6521516	3145728	3477948	3477852	0	760685	14491050	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	79040	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59762	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60434	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60087	0	
4718592	4718592	1521788	4999824	3145728	56	6521556	3145728	56	0	0	66396	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61781	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	62051	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60363	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	76640	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61244	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59655	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60656	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60297	0	
4718592	4718592	1521788	4999824	3145728	60	6521552	3145728	60	0	0	61857	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61131	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	60571	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60303	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	56246	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60316	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60570	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60473	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60483	0	
4718592	4718592	1521788	4999824	3145728	60	6521552	3145728	60	0	0	61005	0	
4718592	4718592	1521792	4999820	3145728	52	6521560	3145728	52	0	0	61069	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	124	28	0	64439	53	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59187	0	
4718592	4718592	1521784	4999828	3145728	84	6521528	3145728	84	0	0	60186	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60736	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60568	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	59457	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60705	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60704	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60473	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	61073	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59056	0	
4718592	4718592	1521784	4999828	3145728	84	6521528	3145728	84	0	0	61121	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60085	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59753	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60123	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60642	0	
4718592	4718592	1521788	4999824	3145728	84	6521528	3145728	84	0	0	59512	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60186	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	64235	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	57850	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60600	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58969	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58482	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59327	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61772	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	61628	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60330	0	
4718592	4718592	1521784	4999828	3145728	1516	6520096	3145728	1516	0	0	79477	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	1444	1420	0	84592	93	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	61331	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60141	0	
4718592	4718592	1521784	4999828	3145728	584	6521028	3145728	584	0	0	79189	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	584	560	0	84865	95	
4718592	4718592	1521788	4999824	3145728	248	6521364	3145728	248	0	0	77421	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	320	224	0	73851	90	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60166	0	
4718592	4718592	1521788	4999824	3145728	84	6521528	3145728	84	0	0	60137	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60434	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	58935	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	56378	0	
4718592	4718592	6738632	4	8372224	24	6738612	3145728	5216868	5216844	0	1080594	21736850	
4718592	4718592	1521784	5216852	3145728	60	6738576	3145728	60	0	0	80735	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59237	0	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	60360	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60841	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	60194	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	59561	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61213	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	58487	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60772	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	60667	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60826	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	60782	0	
4718592	4718592	1521792	5216844	3145728	80	6738556	3145728	80	0	0	73062	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	80	56	0	84188	70	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60797	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	58524	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61236	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	59817	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	59624	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60227	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61385	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60540	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	58850	0	
4718592	4718592	1521772	5216864	3145728	528	6738108	3145728	528	0	0	63967	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	516	492	0	64243	93	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	57229	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60813	0	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	59065	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60703	0	
4718592	4718592	1521788	5216848	3145728	400	6738236	3145728	400	0	0	65695	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	400	376	0	83420	94	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	61164	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61109	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59069	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	62086	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60288	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	58954	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60643	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60468	0	
4718592	4718592	1521784	5216852	3145728	60	6738576	3145728	60	0	0	61453	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61602	0	
4718592	4718592	1521792	5216844	3145728	84	6738552	3145728	84	0	0	60908	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60288	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	60393	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	60343	0	
4718592	4718592	1521784	5216852	3145728	108	6738528	3145728	108	0	0	62034	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	108	84	0	84913	77	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60329	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	61594	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60457	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	60377	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	59477	0	
4718592	4718592	1521788	5216848	3145728	4504	6734132	3145728	4504	0	0	84473	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	4504	4480	0	90107	99	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59158	0	
4718592	4718592	1521784	5216852	3145728	340	6738296	3145728	340	0	0	77096	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	304	280	0	83664	82	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	60579	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60762	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61833	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	61159	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60965	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59949	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60556	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	61264	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60854	0	
4718592	4718592	1521788	5216848	3145728	84	6738552	3145728	84	0	0	61196	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61817	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59654	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	59034	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	58854	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61885	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61245	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	60782	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60866	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60829	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59758	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60570	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59951	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	58081	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	60756	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	59743	0	
4718592	4718592	1521792	5216844	3145728	84	6738552	3145728	84	0	0	60421	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60052	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60630	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	59349	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59518	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61412	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60386	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	63041	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60576	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59713	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59392	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60916	0	
4718592	4718592	1521784	5216852	3145728	48	6738588	3145728	48	0	0	59872	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60403	0	
4718592	4718592	9347124	0	10981376	96	9347028	3145728	7825428	7825332	0	1777893	32605550	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	72533	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60768	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	62304	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	58764	0	
4718592	4718592	1521792	7825332	3145728	96	9347028	3145728	96	0	0	62534	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60220	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	62988	0	
4718592	4718592	1521792	7825332	3145728	24	9347100	3145728	24	0	0	60920	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	61600	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59087	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	59400	0	
4718592	4718592	1521788	7825336	3145728	96	9347028	3145728	96	0	0	80146	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	65668	0	
4718592	4718592	1521784	7825340	3145728	196	9346928	3145728	196	0	0	72314	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	124	100	0	83837	51	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59793	0	
4718592	4718592	1521792	7825332	3145728	24	9347100	3145728	24	0	0	59665	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59390	0	
