b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029052	4999824	4194304	348	7028528	4194304	348	0	0	83759	0	
6291456	6291456	2029048	4999828	4194304	84	7028792	4194304	348	264	0	89029	75	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	62939	0	
6291456	6291456	2029048	4999828	4194304	96	7028780	4194304	96	0	0	61697	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63966	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63504	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64984	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65881	0	
6291456	6291456	2029052	4999824	4194304	80	7028796	4194304	80	0	0	76542	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	80	56	0	72513	70	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65201	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64823	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64679	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	64654	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63831	0	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	64412	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63967	0	
6291456	6291456	5506904	1521972	7684096	36	7028840	4194304	3477888	3477852	0	952605	14491050	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	83103	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	60730	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63715	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	63240	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63193	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	61876	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63355	0	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	64512	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	64412	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	63450	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	64770	0	
6291456	6291456	2029056	4999820	4194304	96	7028780	4194304	96	0	0	66028	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	66331	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	63971	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	62220	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63149	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	62554	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63837	0	
6291456	6291456	2029052	4999824	4194304	52	7028824	4194304	52	0	0	63298	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	52	28	0	69391	53	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	62897	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	63395	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	62324	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	64359	0	
6291456	6291456	2029056	4999820	4194304	84	7028792	4194304	84	0	0	64649	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	65690	0	
6291456	6291456	2029048	4999828	4194304	96	7028780	4194304	96	0	0	62673	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	64216	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	62109	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65399	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63534	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	61988	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	61893	0	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	63048	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	64233	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63781	0	
6291456	6291456	2029052	4999824	4194304	60	7028816	4194304	60	0	0	62532	0	
6291456	6291456	2029056	4999820	4194304	96	7028780	4194304	96	0	0	64265	0	
6291456	6291456	2029056	4999820	4194304	1516	7027360	4194304	1516	0	0	94511	0	
6291456	6291456	2029056	4999820	4194304	72	7028804	4194304	1492	1420	0	106092	93	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	62495	0	
6291456	6291456	2029052	4999824	4194304	528	7028348	4194304	528	0	0	82279	0	
6291456	6291456	2029052	4999824	4194304	80	7028796	4194304	584	504	0	105203	95	
6291456	6291456	2029048	4999828	4194304	248	7028628	4194304	304	56	0	85061	70	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	248	224	0	86587	90	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	62229	0	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	63938	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	64585	0	
6291456	6291456	7245896	4	9420800	24	7245876	4194304	5216868	5216844	0	1077063	21736850	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	69028	0	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	64996	0	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	94382	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63809	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63343	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64824	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63674	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65466	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63067	0	
6291456	6291456	2029056	5216844	4194304	80	7245820	4194304	80	0	0	78125	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	80	56	0	86946	70	
6291456	6291456	2029044	5216856	4194304	236	7245664	4194304	236	0	0	69211	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	63416	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	61949	0	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	65718	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64969	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63926	0	
6291456	6291456	2029048	5216852	4194304	516	7245384	4194304	516	0	0	61273	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	516	492	0	71270	95	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64656	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63167	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	63773	0	
6291456	6291456	2029056	5216844	4194304	400	7245500	4194304	400	0	0	83124	0	
6291456	6291456	2029048	5216852	4194304	60	7245840	4194304	436	376	0	91492	94	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	64637	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	63628	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	63650	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63894	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63994	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63710	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64805	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	62982	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	63416	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64131	0	
6291456	6291456	2029056	5216844	4194304	108	7245792	4194304	108	0	0	81828	0	
6291456	6291456	2029048	5216852	4194304	84	7245816	4194304	168	84	0	88364	77	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	61492	0	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	67483	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	64405	0	
6291456	6291456	2029052	5216848	4194304	4504	7241396	4194304	4504	0	0	104369	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	4504	4480	0	111171	99	
6291456	6291456	2029056	5216844	4194304	304	7245596	4194304	304	0	0	78053	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	304	280	0	90226	92	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	66322	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63097	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	119698	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	62781	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	63349	0	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	64883	0	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	64121	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	62109	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	62538	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	62933	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	66154	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64917	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64490	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	64669	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	62940	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64663	0	
6291456	6291456	2029048	5216852	4194304	84	7245816	4194304	84	0	0	62719	0	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	82236	0	
6291456	6291456	2029056	5216844	4194304	72	7245828	4194304	72	0	0	64216	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65672	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64859	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	62353	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	63801	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64099	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	62834	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	62777	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	63393	0	
6291456	6291456	2029048	5216852	4194304	60	7245840	4194304	60	0	0	63296	0	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	64782	0	
6291456	6291456	9854380	8	12029952	96	9854292	4194304	7825428	7825332	0	1725032	8151387	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	78150	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	65165	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64860	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	65969	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	62291	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	62891	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	63836	0	
6291456	6291456	2029048	7825340	4194304	96	9854292	4194304	96	0	0	65816	0	
6291456	6291456	2029056	7825332	4194304	96	9854292	4194304	96	0	0	78476	0	
6291456	6291456	2029052	7825336	4194304	96	9854292	4194304	96	0	0	67646	0	
6291456	6291456	2029052	7825336	4194304	124	9854264	4194304	124	0	0	83542	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	124	100	0	87344	80	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64752	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64503	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	62846	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	60926	0	
6291456	6291456	2029056	7825332	4194304	24	9854364	4194304	24	0	0	62549	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	65618	0	
6291456	6291456	2029056	7825332	4194304	476	9853912	4194304	476	0	0	71429	0	
6291456	6291456	2029048	7825340	4194304	96	9854292	4194304	96	0	0	65121	0	
6291456	6291456	2029048	7825340	4194304	96	9854292	4194304	96	0	0	64214	0	
6291456	6291456	2029056	7825332	4194304	96	9854292	4194304	96	0	0	59748	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64150	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64298	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	62548	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64347	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	65617	0	
