b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	364	304	0	48006	83	
1572864	1572864	507264	4999820	1048576	1464	5505620	1048576	1464	0	0	52141	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	1464	1440	0	48677	98	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45090	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38067	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47816	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38198	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45308	0	
1572864	1572864	507256	4999828	1048576	1204	5505880	1048576	1204	0	0	45964	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	1204	1180	0	72847	98	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38925	0	
1572864	1572864	812468	4694616	1363968	24	5507060	1048576	305232	305208	0	104740	1271700	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39718	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46701	0	
1572864	1572864	507260	4999824	1048576	556	5506528	1048576	556	0	0	44243	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	556	532	0	51613	95	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	39754	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	96	72	0	52151	75	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36376	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46885	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37714	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	49341	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38219	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47286	0	
1572864	1572864	507260	4999824	1048576	276	5506808	1048576	276	0	0	72086	0	
1572864	1572864	507260	4999824	1048576	676	5506408	1048576	928	252	0	54139	91	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	676	652	0	41331	96	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44802	0	
1572864	1572864	965132	4541952	1515520	48	5507036	1048576	457924	457876	0	135678	1907816	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37959	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	44551	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36336	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47334	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38373	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45877	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35952	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46622	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36945	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46216	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36705	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	45746	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36010	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	43971	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36253	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45249	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37441	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	47105	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38876	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	44445	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37768	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	45068	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39398	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49278	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38429	0	
1572864	1572864	1194136	4312948	1744896	96	5506988	1048576	686976	686880	0	178743	2862000	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39825	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47295	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37545	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46372	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36586	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46979	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36569	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45716	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37335	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	59668	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38761	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46426	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36830	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	48051	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37027	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46894	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36908	0	
1572864	1572864	507260	4999824	1048576	408	5506676	1048576	408	0	0	45394	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	408	384	0	42085	94	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	60354	0	
1572864	1572864	507256	4999828	1048576	60	5507024	1048576	60	0	0	47709	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37788	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	44363	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37176	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	44081	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37755	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45331	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	77790	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	53424	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38009	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	44680	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36280	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	43675	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35888	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	44349	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38575	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46105	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36622	0	
1572864	1572864	1537644	3969440	2088960	84	5507000	1048576	1030468	1030384	0	239302	4293266	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	41974	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48544	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39755	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48200	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37943	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48661	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	40267	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47251	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39195	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46099	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48513	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47815	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39662	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46806	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37484	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46760	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38443	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46232	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38216	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	48927	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38013	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46697	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36850	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47389	0	
1572864	1572864	507256	4999828	1048576	60	5507024	1048576	60	0	0	49659	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37961	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45031	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37065	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49231	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36700	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	44949	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36833	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	44490	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36382	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46239	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36058	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	45191	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38260	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	46265	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37346	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	44219	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36421	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45249	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37955	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48862	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	40401	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48134	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38956	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	61743	0	
1572864	1572864	507256	4999828	1048576	1176	5505908	1048576	1176	0	0	41732	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	1176	1152	0	58633	97	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38407	0	
1572864	1572864	507240	4999844	1048576	12	5507072	1048576	12	0	0	50113	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40850	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45680	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36962	0	
1572864	1572864	2052900	3454184	2605056	24	5507060	1048576	1545664	1545640	0	337965	6440166	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	40378	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	48064	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38751	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46441	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39903	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46192	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38950	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	49558	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38658	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47043	0	
1572864	1572864	507256	4999828	1048576	36	5507048	1048576	36	0	0	74826	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37696	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45822	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39478	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45154	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35754	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	43353	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36253	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	44512	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38008	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46999	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36300	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	45467	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37963	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	46524	0	
1572864	1572864	507260	4999824	1048576	100	5506984	1048576	100	0	0	42748	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	172	76	0	51861	76	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36070	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47664	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37252	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	46000	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38179	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45658	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40497	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	46554	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39262	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	49186	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38619	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47571	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39003	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47987	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38445	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46652	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37294	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47572	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38883	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45792	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37054	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45427	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40038	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	48322	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40116	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46777	0	
1572864	1572864	507256	4999828	1048576	36	5507048	1048576	36	0	0	49392	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37842	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48331	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36471	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47973	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37497	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45127	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36711	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45854	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37146	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	52837	0	
1572864	1572864	507264	4999820	1048576	324	5506760	1048576	324	0	0	42426	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	396	300	0	52855	92	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38084	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45754	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36440	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	44909	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41523	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	44923	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36103	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45082	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39332	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47018	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37550	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47836	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38523	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49134	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37739	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47083	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38010	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48120	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38616	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	47511	0	
1572864	1572864	2825788	2681296	3379200	24	5507060	1048576	2318548	2318524	0	631996	9660516	
1572864	1572864	507264	4999820	1048576	124	5506960	1048576	124	0	0	58889	0	
1572864	1572864	507264	4999820	1048576	696	5506388	1048576	796	100	0	60794	80	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	696	672	0	47152	96	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49174	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40364	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50343	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	40482	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	78333	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40644	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50000	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37094	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46003	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37028	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46308	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	49361	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39448	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	50121	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37559	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	49537	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38429	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	49559	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38385	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	50682	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	65225	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	48003	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36364	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	49126	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37684	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48655	0	
