b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565368	4999828	9437184	24	9565172	9437184	24	0	0	71487	0	
14155776	14155776	4565376	4999820	9437184	24	9565172	9437184	24	0	0	72454	0	
14155776	14155776	8043224	1521972	12926976	96	9565100	9437184	3477948	3477852	0	756570	14491050	
14155776	14155776	4565376	4999820	9437184	24	9565172	9437184	24	0	0	91936	0	
14155776	14155776	4565376	4999820	9437184	24	9565172	9437184	24	0	0	72144	0	
14155776	14155776	4565376	4999820	9437184	96	9565100	9437184	96	0	0	71591	0	
14155776	14155776	4565376	4999820	9437184	24	9565172	9437184	24	0	0	72165	0	
14155776	14155776	4565376	4999820	9437184	24	9565172	9437184	24	0	0	73759	0	
14155776	14155776	4565376	4999820	9437184	96	9565100	9437184	96	0	0	74278	0	
14155776	14155776	4565372	4999824	9437184	24	9565172	9437184	24	0	0	73111	0	
14155776	14155776	4565376	4999820	9437184	52	9565144	9437184	52	0	0	72469	0	
14155776	14155776	4565376	4999820	9437184	84	9565112	9437184	112	28	0	79289	53	
14155776	14155776	4565368	4999828	9437184	24	9565172	9437184	24	0	0	77093	0	
14155776	14155776	4565376	4999820	9437184	24	9565172	9437184	24	0	0	73462	0	
14155776	14155776	4565368	4999828	9437184	84	9565112	9437184	84	0	0	71301	0	
14155776	14155776	4565368	4999828	9437184	24	9565172	9437184	24	0	0	71477	0	
14155776	14155776	4565376	4999820	9437184	24	9565172	9437184	24	0	0	72049	0	
14155776	14155776	4565368	4999828	9437184	96	9565100	9437184	96	0	0	73321	0	
14155776	14155776	4565368	4999828	9437184	24	9565172	9437184	24	0	0	73649	0	
14155776	14155776	4565372	4999824	9437184	148	9565048	9437184	148	0	0	92180	0	
14155776	14155776	4565376	4999820	9437184	3408	9561788	9437184	3532	124	0	96391	83	
14155776	14155776	4565376	4999820	9437184	472	9564724	9437184	3784	3312	0	132706	97	
14155776	14155776	4565372	4999824	9437184	24	9565172	9437184	472	448	0	99340	94	
14155776	14155776	9782216	4	14663680	96	9782124	9437184	5216940	5216844	0	1318011	21736850	
14155776	14155776	4565372	5216848	9437184	84	9782136	9437184	84	0	0	87811	0	
14155776	14155776	4565368	5216852	9437184	24	9782196	9437184	24	0	0	75817	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	75025	0	
14155776	14155776	4565368	5216852	9437184	96	9782124	9437184	96	0	0	75745	0	
14155776	14155776	4565372	5216848	9437184	80	9782140	9437184	80	0	0	95524	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	80	56	0	98483	70	
14155776	14155776	4565376	5216844	9437184	96	9782124	9437184	96	0	0	72780	0	
14155776	14155776	4565376	5216844	9437184	192	9782028	9437184	192	0	0	69774	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	192	168	0	77834	87	
14155776	14155776	4565372	5216848	9437184	556	9781664	9437184	556	0	0	90371	0	
14155776	14155776	4565368	5216852	9437184	60	9782160	9437184	592	532	0	100609	95	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	75079	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	74068	0	
14155776	14155776	4565372	5216848	9437184	84	9782136	9437184	84	0	0	72152	0	
14155776	14155776	4565368	5216852	9437184	24	9782196	9437184	24	0	0	74342	0	
14155776	14155776	4565372	5216848	9437184	108	9782112	9437184	108	0	0	93107	0	
14155776	14155776	4565368	5216852	9437184	84	9782136	9437184	168	84	0	86622	77	
14155776	14155776	4565372	5216848	9437184	1408	9780812	9437184	1408	0	0	130238	0	
14155776	14155776	4565368	5216852	9437184	304	9781916	9437184	1688	1384	0	102141	98	
14155776	14155776	4565376	5216844	9437184	96	9782124	9437184	376	280	0	97345	92	
14155776	14155776	4565376	5216844	9437184	24	9782196	9437184	24	0	0	73486	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	74082	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	73137	0	
14155776	14155776	4565368	5216852	9437184	60	9782160	9437184	60	0	0	74462	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	73454	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	74234	0	
14155776	14155776	4565368	5216852	9437184	96	9782124	9437184	96	0	0	71953	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	74546	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	75197	0	
14155776	14155776	4565368	5216852	9437184	96	9782124	9437184	96	0	0	72296	0	
14155776	14155776	4565364	5216856	9437184	12	9782208	9437184	12	0	0	72376	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	104155	0	
14155776	14155776	12390708	0	17272832	96	12390612	9437184	7825428	7825332	0	1629237	32605550	
14155776	14155776	4565376	7825332	9437184	24	12390684	9437184	24	0	0	92966	0	
14155776	14155776	4565372	7825336	9437184	24	12390684	9437184	24	0	0	73849	0	
14155776	14155776	4565372	7825336	9437184	24	12390684	9437184	24	0	0	74118	0	
14155776	14155776	4565368	7825340	9437184	60	12390648	9437184	60	0	0	74577	0	
14155776	14155776	4565372	7825336	9437184	628	12390080	9437184	628	0	0	143023	0	
14155776	14155776	4565372	7825336	9437184	24	12390684	9437184	628	604	0	188623	96	
14155776	14155776	4565368	7825340	9437184	96	12390612	9437184	96	0	0	72602	0	
14155776	14155776	4565372	7825336	9437184	24	12390684	9437184	24	0	0	75731	0	
14155776	14155776	4565372	7825336	9437184	24	12390684	9437184	24	0	0	73502	0	
14155776	14155776	4565368	7825340	9437184	96	12390612	9437184	96	0	0	74690	0	
14155776	14155776	4565372	7825336	9437184	24	12390684	9437184	24	0	0	73892	0	
