b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	4999828	5242880	84	7536056	5242880	84	0	0	81072	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	63276	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	63015	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	78266	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	63561	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	65385	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	63329	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	63022	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	62751	0	
7864320	7864320	2536316	4999824	5242880	1008	7535132	5242880	1008	0	0	101280	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	1008	984	0	117600	97	
7864320	7864320	4081956	3454184	6799360	24	7536116	5242880	1545664	1545640	0	363772	6440166	
7864320	7864320	2536320	4999820	5242880	12	7536128	5242880	12	0	0	85579	0	
7864320	7864320	2536312	4999828	5242880	1064	7535076	5242880	1064	0	0	99411	0	
7864320	7864320	2536316	4999824	5242880	600	7535540	5242880	1640	1040	0	116447	97	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	528	504	0	93358	84	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	65403	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	66116	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	66636	0	
7864320	7864320	2536312	4999828	5242880	24	7536116	5242880	24	0	0	122462	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	64840	0	
7864320	7864320	2536312	4999828	5242880	60	7536080	5242880	60	0	0	68799	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	65429	0	
7864320	7864320	2536320	4999820	5242880	396	7535744	5242880	396	0	0	102420	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	324	300	0	111704	75	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	68272	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	63940	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	66267	0	
7864320	7864320	4854840	2681300	7573504	24	7536116	5242880	2318548	2318524	0	537370	9660516	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	83808	0	
7864320	7864320	2536320	4999820	5242880	96	7536044	5242880	96	0	0	69176	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	67237	0	
7864320	7864320	2536312	4999828	5242880	96	7536044	5242880	96	0	0	66821	0	
7864320	7864320	2536312	4999828	5242880	24	7536116	5242880	24	0	0	67750	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	68484	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	67206	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	67760	0	
7864320	7864320	2536316	4999824	5242880	124	7536016	5242880	124	0	0	64522	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	52	28	0	69610	22	
7864320	7864320	2536320	4999820	5242880	96	7536044	5242880	96	0	0	66351	0	
7864320	7864320	2536316	4999824	5242880	288	7535852	5242880	288	0	0	73134	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	288	264	0	91725	91	
7864320	7864320	2536312	4999828	5242880	24	7536116	5242880	24	0	0	67605	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	67367	0	
7864320	7864320	2536316	4999824	5242880	84	7536056	5242880	84	0	0	67046	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	68058	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	69235	0	
7864320	7864320	2536320	4999820	5242880	80	7536060	5242880	80	0	0	85302	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	80	56	0	90210	70	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	65786	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	68199	0	
7864320	7864320	2536316	4999824	5242880	384	7535756	5242880	384	0	0	71471	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	67454	0	
7864320	7864320	2536312	4999828	5242880	96	7536044	5242880	96	0	0	68527	0	
7864320	7864320	6014172	1521968	8732672	24	7536116	5242880	3477876	3477852	0	877662	3622762	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	80020	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	66326	0	
7864320	7864320	2536312	4999828	5242880	24	7536116	5242880	24	0	0	68529	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	67509	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	84812	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	66704	0	
7864320	7864320	2536316	4999824	5242880	84	7536056	5242880	84	0	0	69608	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	64584	0	
7864320	7864320	2536320	4999820	5242880	12	7536128	5242880	12	0	0	66621	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	69908	0	
7864320	7864320	2536320	4999820	5242880	1320	7534820	5242880	1320	0	0	85489	0	
7864320	7864320	2536312	4999828	5242880	84	7536056	5242880	1380	1296	0	91034	98	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	66317	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	65163	0	
7864320	7864320	2536316	4999824	5242880	112	7536028	5242880	112	0	0	67683	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	52	28	0	71389	25	
7864320	7864320	2536320	4999820	5242880	96	7536044	5242880	96	0	0	68211	0	
7864320	7864320	2536312	4999828	5242880	24	7536116	5242880	24	0	0	65199	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	65303	0	
7864320	7864320	2536316	4999824	5242880	60	7536080	5242880	60	0	0	67378	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	64853	0	
7864320	7864320	2536320	4999820	5242880	72	7536068	5242880	72	0	0	67657	0	
7864320	7864320	2536312	4999828	5242880	24	7536116	5242880	24	0	0	65993	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	66949	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	64172	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	64336	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	68095	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	65868	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	65995	0	
7864320	7864320	2536316	4999824	5242880	12	7536128	5242880	12	0	0	67996	0	
7864320	7864320	2536312	4999828	5242880	148	7535992	5242880	148	0	0	78370	0	
7864320	7864320	2536320	4999820	5242880	96	7536044	5242880	220	124	0	92786	83	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	65063	0	
7864320	7864320	2536316	4999824	5242880	584	7535556	5242880	584	0	0	102388	0	
7864320	7864320	2536320	4999820	5242880	248	7535892	5242880	808	560	0	184464	95	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	248	224	0	89637	90	
7864320	7864320	2536320	4999820	5242880	96	7536044	5242880	96	0	0	66486	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	66903	0	
7864320	7864320	7753156	8	10469376	24	7753140	5242880	5216868	5216844	0	1091641	21736850	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	87689	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	67441	0	
7864320	7864320	2536312	5216852	5242880	84	7753080	5242880	84	0	0	65795	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	65270	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	66548	0	
7864320	7864320	2536312	5216852	5242880	60	7753104	5242880	60	0	0	66868	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	67542	0	
7864320	7864320	2536316	5216848	5242880	152	7753012	5242880	152	0	0	88809	0	
7864320	7864320	2536320	5216844	5242880	24	7753140	5242880	80	56	0	92183	36	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	73035	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	96	0	0	66517	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	64938	0	
7864320	7864320	2536320	5216844	5242880	96	7753068	5242880	96	0	0	65490	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	66144	0	
7864320	7864320	2536316	5216848	5242880	516	7752648	5242880	516	0	0	68744	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	588	492	0	74534	95	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	65512	0	
7864320	7864320	2536312	5216852	5242880	472	7752692	5242880	472	0	0	83042	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	400	376	0	89733	79	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64996	0	
7864320	7864320	2536316	5216848	5242880	96	7753068	5242880	96	0	0	66211	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	66360	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65500	0	
7864320	7864320	2536320	5216844	5242880	24	7753140	5242880	24	0	0	66042	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64840	0	
7864320	7864320	2536320	5216844	5242880	96	7753068	5242880	96	0	0	68781	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	63891	0	
7864320	7864320	2536316	5216848	5242880	2700	7750464	5242880	2700	0	0	88493	0	
7864320	7864320	2536320	5216844	5242880	24	7753140	5242880	2700	2676	0	93961	99	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64769	0	
7864320	7864320	2536320	5216844	5242880	96	7753068	5242880	96	0	0	67141	0	
7864320	7864320	2536312	5216852	5242880	1912	7751252	5242880	1912	0	0	94098	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	1912	1888	0	129987	98	
7864320	7864320	2536316	5216848	5242880	304	7752860	5242880	304	0	0	85453	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	304	280	0	88805	92	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	96	0	0	65542	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	64443	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65996	0	
7864320	7864320	2536304	5216860	5242880	1276	7751888	5242880	1276	0	0	76744	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64250	0	
7864320	7864320	2536316	5216848	5242880	96	7753068	5242880	96	0	0	64716	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	63978	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65363	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	96	0	0	66332	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64963	0	
7864320	7864320	2536320	5216844	5242880	96	7753068	5242880	96	0	0	66659	0	
7864320	7864320	2536320	5216844	5242880	24	7753140	5242880	24	0	0	65941	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	66642	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	96	0	0	67174	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65837	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	96	0	0	65665	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	63612	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64324	0	
7864320	7864320	2536316	5216848	5242880	84	7753080	5242880	84	0	0	66499	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65902	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65790	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	66886	0	
7864320	7864320	10361648	4	13078528	24	10361628	5242880	7825356	7825332	0	1676815	32605550	
7864320	7864320	2536312	7825340	5242880	24	10361628	5242880	24	0	0	78827	0	
7864320	7864320	2536320	7825332	5242880	24	10361628	5242880	24	0	0	64098	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	64786	0	
7864320	7864320	2536320	7825332	5242880	96	10361556	5242880	96	0	0	63876	0	
7864320	7864320	2536320	7825332	5242880	24	10361628	5242880	24	0	0	67268	0	
7864320	7864320	2536312	7825340	5242880	24	10361628	5242880	24	0	0	65297	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	68152	0	
7864320	7864320	2536312	7825340	5242880	24	10361628	5242880	24	0	0	64486	0	
7864320	7864320	2536312	7825340	5242880	196	10361456	5242880	196	0	0	87064	0	
7864320	7864320	2536312	7825340	5242880	24	10361628	5242880	124	100	0	90173	51	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	64868	0	
7864320	7864320	2536312	7825340	5242880	60	10361592	5242880	60	0	0	69617	0	
7864320	7864320	2536312	7825340	5242880	24	10361628	5242880	24	0	0	65864	0	
7864320	7864320	2536316	7825336	5242880	96	10361556	5242880	96	0	0	67427	0	
7864320	7864320	2536320	7825332	5242880	24	10361628	5242880	24	0	0	65543	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	67277	0	
7864320	7864320	2536312	7825340	5242880	84	10361568	5242880	84	0	0	67963	0	
7864320	7864320	2536312	7825340	5242880	24	10361628	5242880	24	0	0	60122	0	
7864320	7864320	2536320	7825332	5242880	96	10361556	5242880	96	0	0	65642	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	65601	0	
7864320	7864320	2536312	7825340	5242880	24	10361628	5242880	24	0	0	66534	0	
7864320	7864320	2536312	7825340	5242880	96	10361556	5242880	96	0	0	67139	0	
