b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594428	6594436	13631488	508	13188356	13631488	508	0	0	81730	0	
20447232	20447232	6594428	6594436	13631488	24	13188840	13631488	436	412	0	86348	81	
20447232	20447232	6594432	6594432	13631488	288	13188576	13631488	288	0	0	99476	0	
20447232	20447232	6594432	6594432	13631488	96	13188768	13631488	360	264	0	103976	91	
20447232	20447232	6594428	6594436	13631488	80	13188784	13631488	80	0	0	98484	0	
20447232	20447232	6594432	6594432	13631488	24	13188840	13631488	80	56	0	105671	70	
20447232	20447232	6594424	6594440	13631488	96	13188768	13631488	96	0	0	85146	0	
20447232	20447232	10072284	3116580	17121280	24	13188840	13631488	3477876	3477852	0	767729	3622762	
20447232	20447232	6594432	6594432	13631488	24	13188840	13631488	24	0	0	100071	0	
20447232	20447232	6594432	6594432	13631488	24	13188840	13631488	24	0	0	82676	0	
20447232	20447232	6594432	6594432	13631488	96	13188768	13631488	96	0	0	81912	0	
20447232	20447232	6594432	6594432	13631488	24	13188840	13631488	24	0	0	79313	0	
20447232	20447232	6594432	6594432	13631488	24	13188840	13631488	24	0	0	79632	0	
20447232	20447232	6594432	6594432	13631488	52	13188812	13631488	52	0	0	80869	0	
20447232	20447232	6594428	6594436	13631488	84	13188780	13631488	112	28	0	86359	53	
20447232	20447232	6594432	6594432	13631488	24	13188840	13631488	24	0	0	82855	0	
20447232	20447232	6594432	6594432	13631488	24	13188840	13631488	24	0	0	82052	0	
20447232	20447232	6594432	6594432	13631488	24	13188840	13631488	24	0	0	81957	0	
20447232	20447232	6594428	6594436	13631488	96	13188768	13631488	96	0	0	82224	0	
20447232	20447232	6594432	6594432	13631488	148	13188716	13631488	148	0	0	101032	0	
20447232	20447232	6594428	6594436	13631488	3784	13185080	13631488	3908	124	0	138244	83	
20447232	20447232	6594424	6594440	13631488	24	13188840	13631488	3784	3760	0	217846	99	
20447232	20447232	11811272	1377592	18857984	96	13188768	13631488	5216940	5216844	0	1225635	21736850	
20447232	20447232	6594424	6594440	13631488	96	13188768	13631488	96	0	0	99077	0	
20447232	20447232	6594428	6594436	13631488	24	13188840	13631488	24	0	0	82920	0	
20447232	20447232	6594428	6594436	13631488	80	13188784	13631488	80	0	0	97414	0	
20447232	20447232	6594428	6594436	13631488	24	13188840	13631488	80	56	0	106050	70	
20447232	20447232	6594428	6594436	13631488	192	13188672	13631488	192	0	0	75543	0	
20447232	20447232	6594424	6594440	13631488	96	13188768	13631488	264	168	0	88181	87	
20447232	20447232	6594428	6594436	13631488	556	13188308	13631488	556	0	0	101647	0	
20447232	20447232	6594428	6594436	13631488	24	13188840	13631488	556	532	0	106444	95	
20447232	20447232	6594428	6594436	13631488	24	13188840	13631488	24	0	0	80907	0	
20447232	20447232	6594424	6594440	13631488	96	13188768	13631488	96	0	0	80561	0	
20447232	20447232	6594428	6594436	13631488	108	13188756	13631488	108	0	0	98655	0	
20447232	20447232	6594428	6594436	13631488	1408	13187456	13631488	1492	84	0	109839	77	
20447232	20447232	6594428	6594436	13631488	304	13188560	13631488	1688	1384	0	110255	98	
20447232	20447232	6594424	6594440	13631488	96	13188768	13631488	376	280	0	106563	92	
20447232	20447232	6594424	6594440	13631488	96	13188768	13631488	96	0	0	83880	0	
20447232	20447232	6594432	6594432	13631488	24	13188840	13631488	24	0	0	80404	0	
20447232	20447232	6594428	6594436	13631488	24	13188840	13631488	24	0	0	81326	0	
20447232	20447232	6594428	6594436	13631488	24	13188840	13631488	24	0	0	78369	0	
20447232	20447232	6594424	6594440	13631488	96	13188768	13631488	96	0	0	82348	0	
20447232	20447232	6594428	6594436	13631488	24	13188840	13631488	24	0	0	78952	0	
20447232	20447232	6594428	6594436	13631488	24	13188840	13631488	24	0	0	81486	0	
20447232	20447232	14419760	4	21467136	24	14419740	13631488	7825356	7825332	0	1643477	32605550	
20447232	20447232	6594424	7825340	13631488	24	14419740	13631488	24	0	0	99265	0	
20447232	20447232	6594424	7825340	13631488	96	14419668	13631488	96	0	0	81880	0	
20447232	20447232	6594432	7825332	13631488	24	14419740	13631488	24	0	0	79864	0	
20447232	20447232	6594428	7825336	13631488	628	14419136	13631488	628	0	0	116758	0	
20447232	20447232	6594428	7825336	13631488	24	14419740	13631488	628	604	0	111349	96	
20447232	20447232	6594424	7825340	13631488	96	14419668	13631488	96	0	0	82053	0	
20447232	20447232	6594428	7825336	13631488	24	14419740	13631488	24	0	0	78660	0	
20447232	20447232	6594428	7825336	13631488	24	14419740	13631488	24	0	0	78477	0	
