b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12341816	12006856	25341952	675424	23673248	25165824	1081048	575104	0	715042	127	
37748736	37748736	12152736	12195936	25165824	963720	23384952	25165824	1134396	332936	0	803846	65	
37748736	37748736	12341808	12006864	25341952	536484	23812188	25165824	917812	464696	0	493162	57	
37748736	37748736	12163328	12185344	25165824	1900404	22448268	25165824	1955332	409192	0	2237113	90	
37748736	37748736	12341508	12007164	25341952	568356	23780316	25165824	947340	476220	0	415967	30	
37748736	37748736	12155432	12193240	25165824	392448	23956224	25165824	660712	336028	0	452941	71	
37748736	37748736	12328876	12019796	25341952	611456	23737216	25165824	936096	457836	0	447947	141	
37748736	37748736	12310652	12038020	25341952	473156	23875516	25165824	977412	616716	0	478635	128	
37748736	37748736	12158800	12189872	25165824	930960	23417712	25165824	1119948	333268	0	693929	92	
37748736	37748736	12341812	12006860	25341952	599080	23749592	25165824	918100	464808	0	382920	59	
37748736	37748736	12174328	12174344	25165824	1712308	22636364	25165824	1904960	409352	0	2128478	90	
37748736	37748736	12341676	12006996	25341952	533320	23815352	25165824	887404	476172	0	550455	31	
37748736	37748736	12161808	12186864	25165824	514400	23834272	25165824	706800	335364	0	562944	81	
37748736	37748736	12337812	12010860	25341952	549716	23798956	25165824	944892	477312	0	572809	128	
37748736	37748736	12323444	12025228	25341952	484940	23863732	25165824	972788	597196	0	537642	127	
37748736	37748736	12155584	12193088	25165824	962580	23386092	25165824	1125516	334760	0	783147	89	
37748736	37748736	12341824	12006848	25341952	594044	23754628	25165824	915192	462928	0	553434	58	
37748736	37748736	12174328	12174344	25165824	1802100	22546572	25165824	1899116	408356	0	2160020	90	
37748736	37748736	12341312	12007360	25341952	573504	23775168	25165824	951924	474304	0	466708	31	
37748736	37748736	12165308	12183364	25165824	475620	23873052	25165824	677344	334908	0	548482	70	
37748736	37748736	12340660	12008012	25341952	638532	23710140	25165824	932256	463708	0	514718	135	
37748736	37748736	12337944	12010728	25341952	551816	23796856	25165824	966628	607132	0	548474	129	
37748736	37748736	12168216	12180456	25165824	962920	23385752	25165824	1088936	332068	0	756778	92	
37748736	37748736	12341808	12006864	25341952	655460	23693212	25165824	915144	462928	0	627819	61	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1770140	408308	0	2131999	90	
37748736	37748736	12341180	12007492	25341952	518824	23829848	25165824	876508	474176	0	634152	34	
37748736	37748736	12151332	12197340	25165824	475620	23873052	25165824	678004	335288	0	594492	83	
37748736	37748736	12174336	12174336	25165824	814700	23533972	25165824	697676	0	0	526760	0	
37748736	37748736	12340364	12008308	25341952	451680	23896992	25165824	976048	583180	0	569296	83	
37748736	37748736	12174324	12174348	25165824	597604	23751068	25165824	787964	310508	0	537707	79	
37748736	37748736	12341804	12006868	25341952	608352	23740320	25165824	1009172	573648	0	416363	120	
37748736	37748736	12174332	12174340	25165824	2250468	22098204	25165824	2338508	336448	0	3077633	77	
37748736	37748736	12324880	12023792	25341952	773632	23575040	25165824	1069244	435476	0	454839	21	
37748736	37748736	12337812	12010860	25341952	537760	23810912	25165824	920744	502048	0	497639	79	
37748736	37748736	12174312	12174360	25165824	637684	23710988	25165824	770528	400204	0	445024	95	
37748736	37748736	12341584	12007088	25341952	531260	23817412	25165824	920548	525820	0	533481	141	
37748736	37748736	12174336	12174336	25165824	597604	23751068	25165824	745324	310768	0	392246	78	
37748736	37748736	12264696	12083976	25341952	516928	23831744	25165824	971324	559852	0	600217	128	
37748736	37748736	12174328	12174344	25165824	2152164	22196508	25165824	2223756	350064	0	3018782	85	
37748736	37748736	12341816	12006856	25341952	1015268	23333404	25165824	1210036	435700	0	849501	23	
37748736	37748736	12172064	12176608	25165824	525004	23823668	25165824	746252	334736	0	513093	43	
37748736	37748736	12341816	12006856	25341952	597604	23751068	25165824	944984	497572	0	417591	120	
37748736	37748736	12341808	12006864	25341952	642156	23706516	25165824	1095208	573192	0	530498	128	
37748736	37748736	12141512	12207160	25165824	962580	23386092	25165824	1131660	331968	0	723053	63	
37748736	37748736	12341812	12006860	25341952	589540	23759132	25165824	915128	462928	0	448801	57	
37748736	37748736	12174324	12174348	25165824	1834868	22513804	25165824	1938040	408308	0	2256431	90	
37748736	37748736	12341808	12006864	25341952	664264	23684408	25165824	950768	474176	0	409132	30	
37748736	37748736	12174216	12174456	25165824	475620	23873052	25165824	643864	334908	0	372277	70	
37748736	37748736	12341824	12006848	25341952	646644	23702028	25165824	915732	449732	0	414660	145	
37748736	37748736	12337844	12010828	25341952	440388	23908284	25165824	957388	620996	0	409840	133	
37748736	37748736	12169260	12179412	25165824	962580	23386092	25165824	1110420	332240	0	749397	98	
37748736	37748736	12341820	12006852	25341952	674924	23673748	25165824	915144	462928	0	452164	59	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1793660	408308	0	1982791	90	
37748736	37748736	12341816	12006856	25341952	571296	23777376	25165824	867080	474296	0	484076	34	
37748736	37748736	12160752	12187920	25165824	475620	23873052	25165824	677668	335288	0	460380	85	
37748736	37748736	12339700	12008972	25341952	653952	23694720	25165824	932080	463664	0	426497	135	
37748736	37748736	12323072	12025600	25341952	452172	23896500	25165824	957560	607000	0	454096	129	
37748736	37748736	12155584	12193088	25165824	929820	23418852	25165824	1122824	332068	0	797376	94	
37748736	37748736	12341796	12006876	25341952	534912	23813760	25165824	915128	462928	0	419253	58	
37748736	37748736	12174332	12174340	25165824	1393140	22955532	25165824	1561352	408308	0	1631416	90	
37748736	37748736	12341808	12006864	25341952	719988	23628684	25165824	1088072	474176	0	562190	41	
37748736	37748736	12139348	12209324	25165824	627128	23721544	25165824	746312	334796	0	379646	54	
37748736	37748736	12341808	12006864	25341952	597604	23751068	25165824	954896	497572	0	687125	120	
37748736	37748736	12341812	12006860	25341952	603424	23745248	25165824	594036	167488	0	642020	0	
37748736	37748736	12126060	12222612	25165824	638912	23709760	25165824	927108	416644	0	487563	97	
37748736	37748736	12341824	12006848	25341952	876336	23472336	25165824	1214216	484264	0	1152004	94	
37748736	37748736	12169884	12178788	25165824	630372	23718300	25165824	865424	372676	0	473629	51	
37748736	37748736	12341812	12006860	25341952	809760	23538912	25165824	1221132	563024	0	890865	114	
37748736	37748736	12174324	12174348	25165824	2250468	22098204	25165824	2328952	351936	0	3026837	53	
37748736	37748736	12341812	12006860	25341952	976972	23371700	25165824	1180568	436244	0	980942	22	
37748736	37748736	12169028	12179644	25165824	525004	23823668	25165824	749992	337156	0	421793	45	
37748736	37748736	12341820	12006852	25341952	598400	23750272	25165824	949568	498892	0	374592	120	
37748736	37748736	12341824	12006848	25341952	653732	23694940	25165824	1084440	575476	0	622291	127	
37748736	37748736	12166140	12182532	25165824	1020232	23328440	25165824	1148932	334820	0	815532	65	
37748736	37748736	12341796	12006876	25341952	677104	23671568	25165824	919080	463608	0	505266	56	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1825384	410572	0	2133175	90	
37748736	37748736	12341816	12006856	25341952	621712	23726960	25165824	901004	474856	0	620028	33	
37748736	37748736	12172652	12176020	25165824	475620	23873052	25165824	679972	337048	0	530651	79	
37748736	37748736	12330612	12018060	25341952	605764	23742908	25165824	930044	464208	0	402797	135	
37748736	37748736	12318464	12030208	25341952	551816	23796856	25165824	971968	609368	0	512108	130	
37748736	37748736	12169692	12178980	25165824	898580	23450092	25165824	1092720	334836	0	774137	92	
37748736	37748736	12341808	12006864	25341952	586044	23762628	25165824	918932	463608	0	486517	61	
37748736	37748736	12174328	12174344	25165824	1712308	22636364	25165824	1898976	410404	0	2357959	90	
37748736	37748736	12341824	12006848	25341952	676664	23672008	25165824	886236	474856	0	592476	31	
37748736	37748736	12153424	12195248	25165824	475620	23873052	25165824	660316	337048	0	425703	81	
37748736	37748736	12341796	12006876	25341952	612488	23736184	25165824	919452	456432	0	419821	141	
37748736	37748736	12338652	12010020	25341952	484940	23863732	25165824	970808	617032	0	624775	133	
37748736	37748736	12171056	12177616	25165824	903400	23445272	25165824	1114144	334948	0	789343	94	
37748736	37748736	12341812	12006860	25341952	571872	23776800	25165824	918928	463608	0	472591	59	
37748736	37748736	12174324	12174348	25165824	1712308	22636364	25165824	1944484	410404	0	2292328	90	
37748736	37748736	12341812	12006860	25341952	659692	23688980	25165824	898600	475624	0	519756	31	
37748736	37748736	12171796	12176876	25165824	475620	23873052	25165824	679972	337048	0	436751	79	
37748736	37748736	12329772	12018900	25341952	608284	23740388	25165824	930044	464208	0	542031	135	
37748736	37748736	12323628	12025044	25341952	609388	23739284	25165824	971968	609368	0	615512	130	
37748736	37748736	12174336	12174336	25165824	848900	23499772	25165824	1043872	334836	0	750178	92	
37748736	37748736	12341816	12006856	25341952	649452	23699220	25165824	919160	463808	0	446219	65	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1842472	410420	0	2024809	90	
37748736	37748736	12341820	12006852	25341952	593992	23754680	25165824	896112	474856	0	468555	33	
37748736	37748736	12162120	12186552	25165824	475620	23873052	25165824	679972	337048	0	479978	80	
37748736	37748736	12329772	12018900	25341952	604928	23743744	25165824	930044	464208	0	412082	135	
37748736	37748736	12318464	12030208	25341952	519048	23829624	25165824	971968	609368	0	625066	130	
37748736	37748736	12173504	12175168	25165824	897660	23451012	25165824	1116680	334836	0	804014	92	
37748736	37748736	12341820	12006852	25341952	635844	23712828	25165824	920196	463608	0	551430	59	
37748736	37748736	12174324	12174348	25165824	2347368	22001304	25165824	2074436	0	0	3227674	0	
37748736	37748736	12340256	12008416	25341952	612904	23735768	25165824	877412	475856	0	539183	22	
37748736	37748736	12166356	12182316	25165824	475620	23873052	25165824	683048	340124	0	425625	84	
37748736	37748736	12329772	12018900	25341952	636436	23712236	25165824	930044	464208	0	484153	135	
37748736	37748736	12330864	12017808	25341952	484940	23863732	25165824	963032	609368	0	564293	130	
37748736	37748736	12173484	12175188	25165824	597604	23751068	25165824	783964	334836	0	399562	94	
37748736	37748736	12338632	12010040	25341952	644652	23704020	25165824	926352	463608	0	411649	103	
37748736	37748736	12174336	12174336	25165824	1458676	22889996	25165824	1744648	410448	0	1911933	88	
37748736	37748736	12341812	12006860	25341952	837764	23510908	25165824	1198532	474812	0	651841	35	
37748736	37748736	12150136	12198536	25165824	569556	23779116	25165824	748952	336892	0	425631	46	
37748736	37748736	12341816	12006856	25341952	738576	23610096	25165824	1040576	498116	0	577440	120	
37748736	37748736	12338948	12009724	25341952	484940	23863732	25165824	951464	575460	0	513529	106	
37748736	37748736	12170456	12178216	25165824	630372	23718300	25165824	802828	334836	0	464725	89	
37748736	37748736	12341364	12007308	25341952	619148	23729524	25165824	934184	463608	0	498604	99	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1795016	410448	0	1998319	87	
37748736	37748736	12341812	12006860	25341952	766428	23582244	25165824	1092312	474812	0	899000	34	
37748736	37748736	12152760	12195912	25165824	627128	23721544	25165824	748952	336892	0	452497	54	
37748736	37748736	12341812	12006860	25341952	601608	23747064	25165824	954116	498116	0	403576	120	
37748736	37748736	12323444	12025228	25341952	609388	23739284	25165824	952032	575460	0	584702	126	
37748736	37748736	12174328	12174344	25165824	890120	23458552	25165824	1087396	335404	0	719944	89	
37748736	37748736	12341816	12006856	25341952	597604	23751068	25165824	918912	463592	0	475550	61	
37748736	37748736	12174328	12174344	25165824	1679540	22669132	25165824	1896872	410420	0	2213059	90	
37748736	37748736	12341812	12006860	25341952	649468	23699204	25165824	893472	474856	0	483115	31	
37748736	37748736	12148980	12199692	25165824	475620	23873052	25165824	679972	337048	0	408186	80	
37748736	37748736	12329772	12018900	25341952	603124	23745548	25165824	930044	464208	0	414577	135	
37748736	37748736	12318464	12030208	25341952	519048	23829624	25165824	971968	609368	0	539977	130	
37748736	37748736	12173484	12175188	25165824	597604	23751068	25165824	783964	334836	0	433498	92	
37748736	37748736	12338632	12010040	25341952	709792	23638880	25165824	926352	463608	0	588028	103	
37748736	37748736	12174336	12174336	25165824	1458676	22889996	25165824	1682804	410448	0	1825115	88	
37748736	37748736	12341812	12006860	25341952	865624	23483048	25165824	1138072	474812	0	643050	37	
37748736	37748736	12146072	12202600	25165824	525004	23823668	25165824	748952	336892	0	419229	50	
37748736	37748736	12341812	12006860	25341952	597604	23751068	25165824	948940	498116	0	591243	120	
37748736	37748736	12341824	12006848	25341952	627656	23721016	25165824	1094300	575560	0	549581	127	
37748736	37748736	12155696	12192976	25165824	597604	23751068	25165824	816132	334736	0	417628	64	
37748736	37748736	12341824	12006848	25341952	619564	23729108	25165824	902908	463608	0	458749	96	
37748736	37748736	12174336	12174336	25165824	1646772	22701900	25165824	1874268	410508	0	2226904	93	
37748736	37748736	12341812	12006860	25341952	807544	23541128	25165824	1141372	474752	0	614903	32	
37748736	37748736	12144732	12203940	25165824	510048	23838624	25165824	748952	336892	0	539297	50	
37748736	37748736	12341804	12006868	25341952	597604	23751068	25165824	948988	498116	0	503530	120	
37748736	37748736	12341824	12006848	25341952	643896	23704776	25165824	1110680	575668	0	561548	127	
37748736	37748736	12155696	12192976	25165824	597604	23751068	25165824	816024	334628	0	511180	62	
37748736	37748736	12341824	12006848	25341952	684840	23663832	25165824	902908	463608	0	371960	96	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1802312	410508	0	2021809	93	
37748736	37748736	12341812	12006860	25341952	755036	23593636	25165824	1134952	474752	0	649083	34	
37748736	37748736	12174336	12174336	25165824	627128	23721544	25165824	748952	336892	0	416117	51	
37748736	37748736	12341812	12006860	25341952	534896	23813776	25165824	954116	498116	0	682567	120	
37748736	37748736	12341524	12007148	25341952	2553008	21795664	25165824	2400716	167488	0	3123397	0	
37748736	37748736	12174324	12174348	25165824	1493276	22855396	25165824	3467320	2119916	0	3553689	94	
37748736	37748736	12341820	12006852	25341952	587608	23761064	25165824	877932	436256	0	484973	32	
37748736	37748736	12127628	12221044	25165824	525004	23823668	25165824	706980	336916	0	462117	76	
37748736	37748736	12336852	12011820	25341952	599200	23749472	25165824	944936	475952	0	450026	128	
37748736	37748736	12321208	12027464	25341952	519048	23829624	25165824	973628	597624	0	563792	127	
37748736	37748736	12171940	12176732	25165824	597604	23751068	25165824	793892	334836	0	425681	89	
37748736	37748736	12341364	12007308	25341952	683136	23665536	25165824	934184	463608	0	586859	100	
37748736	37748736	12174336	12174336	25165824	1491444	22857228	25165824	1730932	410448	0	1903523	87	
37748736	37748736	12341812	12006860	25341952	809324	23539348	25165824	1153412	474812	0	775907	35	
37748736	37748736	12167460	12181212	25165824	525004	23823668	25165824	748952	336892	0	388643	49	
37748736	37748736	12341812	12006860	25341952	597688	23750984	25165824	948940	498116	0	433891	120	
37748736	37748736	12341824	12006848	25341952	675640	23673032	25165824	1094300	575560	0	661616	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	802728	334736	0	387142	64	
37748736	37748736	12338640	12010032	25341952	623396	23725276	25165824	917868	463608	0	616481	99	
37748736	37748736	12174336	12174336	25165824	1581236	22767436	25165824	1792036	410448	0	2060222	90	
37748736	37748736	12341812	12006860	25341952	871732	23476940	25165824	1124732	474812	0	517701	34	
37748736	37748736	12165508	12183164	25165824	510048	23838624	25165824	748952	336892	0	505522	51	
37748736	37748736	12341804	12006868	25341952	600776	23747896	25165824	948988	498116	0	494202	120	
37748736	37748736	12341824	12006848	25341952	767400	23581272	25165824	1110680	575668	0	722637	127	
37748736	37748736	12155564	12193108	25165824	597604	23751068	25165824	793684	334628	0	532170	62	
37748736	37748736	12341364	12007308	25341952	685824	23662848	25165824	934240	463608	0	433875	100	
37748736	37748736	12174336	12174336	25165824	1548468	22800204	25165824	1731784	410504	0	1903046	87	
37748736	37748736	12341812	12006860	25341952	801820	23546852	25165824	1096212	474812	0	671468	35	
37748736	37748736	12159264	12189408	25165824	510048	23838624	25165824	749428	337368	0	447943	54	
37748736	37748736	12341800	12006872	25341952	606292	23742380	25165824	948960	498116	0	440965	120	
37748736	37748736	12341812	12006860	25341952	719476	23629196	25165824	1102968	575668	0	702122	127	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	802588	334612	0	552683	63	
37748736	37748736	12338640	12010032	25341952	652560	23696112	25165824	917836	463608	0	483324	99	
37748736	37748736	12174336	12174336	25165824	1581236	22767436	25165824	1763008	410432	0	2005368	90	
37748736	37748736	12341812	12006860	25341952	860632	23488040	25165824	1093640	474812	0	608863	35	
37748736	37748736	12168252	12180420	25165824	629912	23718760	25165824	748952	336892	0	503840	54	
37748736	37748736	12341812	12006860	25341952	601688	23746984	25165824	954124	498116	0	524970	120	
37748736	37748736	12323444	12025228	25341952	484940	23863732	25165824	951432	575460	0	565972	126	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	802796	334820	0	446495	89	
37748736	37748736	12338640	12010032	25341952	653572	23695100	25165824	917836	463608	0	563982	99	
37748736	37748736	12174336	12174336	25165824	1491444	22857228	25165824	1762020	410432	0	1996898	90	
37748736	37748736	12341812	12006860	25341952	980844	23367828	25165824	1186260	474812	0	658166	35	
37748736	37748736	12127556	12221116	25165824	525004	23823668	25165824	706980	336916	0	521350	47	
37748736	37748736	12336852	12011820	25341952	659024	23689648	25165824	944904	475952	0	543890	128	
37748736	37748736	12337944	12010728	25341952	519048	23829624	25165824	960192	597624	0	520559	127	
37748736	37748736	12173392	12175280	25165824	597604	23751068	25165824	783932	334820	0	408886	92	
37748736	37748736	12340292	12008380	25341952	621688	23726984	25165824	928084	463608	0	547883	103	
37748736	37748736	12174336	12174336	25165824	1548468	22800204	25165824	1772908	410432	0	2016606	88	
37748736	37748736	12341812	12006860	25341952	791104	23557568	25165824	1141000	474812	0	782950	34	
37748736	37748736	12160380	12188292	25165824	627128	23721544	25165824	748952	336892	0	414181	50	
37748736	37748736	12341812	12006860	25341952	646640	23702032	25165824	954124	498116	0	634257	120	
37748736	37748736	12338948	12009724	25341952	440388	23908284	25165824	951432	575460	0	585073	126	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	802796	334820	0	406781	89	
37748736	37748736	12338640	12010032	25341952	557636	23791036	25165824	917836	463608	0	448861	99	
37748736	37748736	12174336	12174336	25165824	1679540	22669132	25165824	1862720	410432	0	2140642	90	
37748736	37748736	12341812	12006860	25341952	804824	23543848	25165824	1099976	474812	0	480069	32	
37748736	37748736	12158188	12190484	25165824	527788	23820884	25165824	749148	337088	0	520433	53	
37748736	37748736	12341820	12006852	25341952	530460	23818212	25165824	948824	498116	0	926858	120	
37748736	37748736	12341820	12006852	25341952	560208	23788464	25165824	590928	167488	0	843137	0	
37748736	37748736	12126060	12222612	25165824	642156	23706516	25165824	930240	419292	0	636480	99	
37748736	37748736	12341824	12006848	25341952	857728	23490944	25165824	1157800	484428	0	928975	94	
37748736	37748736	12174324	12174348	25165824	597604	23751068	25165824	822168	383736	0	505311	56	
37748736	37748736	12341812	12006860	25341952	770904	23577768	25165824	1213876	564388	0	1321688	128	
37748736	37748736	12174324	12174348	25165824	2250468	22098204	25165824	2349932	352052	0	3075427	54	
37748736	37748736	12341812	12006860	25341952	990184	23358488	25165824	1201632	436244	0	822383	21	
37748736	37748736	12169212	12179460	25165824	510048	23838624	25165824	748892	336832	0	550590	44	
37748736	37748736	12341812	12006860	25341952	655424	23693248	25165824	948960	498116	0	459932	120	
37748736	37748736	12341812	12006860	25341952	674924	23673748	25165824	1044248	575668	0	461966	127	
37748736	37748736	12155584	12193088	25165824	963180	23385492	25165824	1126368	334612	0	772884	71	
37748736	37748736	12341816	12006856	25341952	642484	23706188	25165824	918896	463608	0	529034	58	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1852944	410388	0	2124902	90	
37748736	37748736	12341820	12006852	25341952	576776	23771896	25165824	900128	474856	0	594179	32	
37748736	37748736	12160076	12188596	25165824	475620	23873052	25165824	706980	336916	0	456950	79	
37748736	37748736	12341824	12006848	25341952	607188	23741484	25165824	960444	475952	0	403039	128	
37748736	37748736	12323444	12025228	25341952	519048	23829624	25165824	974108	597624	0	563438	123	
37748736	37748736	12171960	12176712	25165824	961480	23387192	25165824	1126508	335332	0	853418	89	
37748736	37748736	12341804	12006868	25341952	619404	23729268	25165824	917720	463028	0	505470	58	
37748736	37748736	12174328	12174344	25165824	1745076	22603596	25165824	1874544	409808	0	2226388	90	
37748736	37748736	12341824	12006848	25341952	605280	23743392	25165824	871324	474276	0	604123	32	
37748736	37748736	12167536	12181136	25165824	475620	23873052	25165824	679844	337384	0	470297	84	
37748736	37748736	12340540	12008132	25341952	660228	23688444	25165824	934692	463744	0	595058	135	
37748736	37748736	12330884	12017788	25341952	473156	23875516	25165824	961608	608556	0	494383	129	
37748736	37748736	12164768	12183904	25165824	928720	23419952	25165824	1115680	334240	0	780270	94	
37748736	37748736	12341824	12006848	25341952	632440	23716232	25165824	917944	463220	0	570039	59	
37748736	37748736	12174328	12174344	25165824	1679540	22669132	25165824	1870404	409808	0	2153071	90	
37748736	37748736	12341816	12006856	25341952	587188	23761484	25165824	887840	474276	0	707175	32	
37748736	37748736	12151984	12196688	25165824	525004	23823668	25165824	678928	336468	0	490891	81	
37748736	37748736	12339952	12008720	25341952	646072	23702600	25165824	919176	463744	0	490313	135	
37748736	37748736	12332616	12016056	25341952	484940	23863732	25165824	955652	608556	0	612893	133	
37748736	37748736	12173892	12174780	25165824	928720	23419952	25165824	1112840	334240	0	808826	96	
37748736	37748736	12341824	12006848	25341952	561744	23786928	25165824	919460	463028	0	535121	59	
37748736	37748736	12174324	12174348	25165824	1834868	22513804	25165824	1929184	411588	0	2178839	90	
37748736	37748736	12341816	12006856	25341952	532996	23815676	25165824	953016	474196	0	579604	31	
37748736	37748736	12148980	12199692	25165824	475620	23873052	25165824	678784	336344	0	376949	70	
37748736	37748736	12339700	12008972	25341952	589756	23758916	25165824	934468	463724	0	525267	135	
37748736	37748736	12338948	12009724	25341952	526056	23822616	25165824	983664	608444	0	462056	129	
37748736	37748736	12171960	12176712	25165824	1122772	23225900	25165824	1131456	334160	0	837631	89	
37748736	37748736	12341824	12006848	25341952	837900	23510772	25165824	1047644	462948	0	503668	58	
37748736	37748736	12174336	12174336	25165824	1297296	23051376	25165824	1505448	409504	0	1580869	70	
37748736	37748736	12340512	12008160	25341952	621316	23727356	25165824	890340	474400	0	605665	43	
37748736	37748736	12173676	12174996	25165824	475620	23873052	25165824	678804	336408	0	426017	80	
37748736	37748736	12339700	12008972	25341952	639836	23708836	25165824	934916	463680	0	475633	135	
37748736	37748736	12337944	12010728	25341952	519048	23829624	25165824	970752	608936	0	619581	129	
37748736	37748736	12173016	12175656	25165824	597604	23751068	25165824	782596	334160	0	477292	92	
37748736	37748736	12338068	12010604	25341952	587872	23760800	25165824	925892	462948	0	482060	103	
37748736	37748736	12174336	12174336	25165824	1614004	22734668	25165824	1805732	409772	0	2092222	88	
37748736	37748736	12341812	12006860	25341952	718100	23630572	25165824	1106548	474152	0	806948	33	
37748736	37748736	12174336	12174336	25165824	525004	23823668	25165824	747764	336232	0	355453	53	
37748736	37748736	12341824	12006848	25341952	630372	23718300	25165824	947324	497588	0	368169	120	
37748736	37748736	12341816	12006856	25341952	642156	23706516	25165824	1063372	574636	0	503502	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	814764	334060	0	427382	68	
37748736	37748736	12341820	12006852	25341952	604696	23743976	25165824	902096	462948	0	388917	96	
37748736	37748736	12174336	12174336	25165824	1712308	22636364	25165824	1895248	409832	0	2174229	93	
37748736	37748736	12341812	12006860	25341952	729124	23619548	25165824	1096724	474708	0	725354	31	
37748736	37748736	12139348	12209324	25165824	627128	23721544	25165824	747764	336232	0	451540	54	
37748736	37748736	12341812	12006860	25341952	531528	23817144	25165824	952760	497588	0	465717	120	
37748736	37748736	12295052	12053620	25341952	519048	23829624	25165824	969860	574536	0	435120	126	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	801460	334160	0	522210	84	
37748736	37748736	12337832	12010840	25341952	699040	23649632	25165824	915644	462948	0	575061	99	
37748736	37748736	12341816	12006856	25341952	686248	23662424	25165824	629624	167488	0	564376	0	
37748736	37748736	12174328	12174344	25165824	670364	23678308	25165824	987656	458100	0	812329	99	
37748736	37748736	12335132	12013540	25341952	551816	23796856	25165824	942864	547540	0	431060	103	
37748736	37748736	12170476	12178196	25165824	597604	23751068	25165824	801460	334160	0	494043	84	
37748736	37748736	12337856	12010816	25341952	597604	23751068	25165824	915644	462948	0	480667	99	
37748736	37748736	12174336	12174336	25165824	1646772	22701900	25165824	1814204	409772	0	2061000	90	
37748736	37748736	12341808	12006864	25341952	820684	23527988	25165824	1079148	474152	0	605007	33	
37748736	37748736	12156012	12192660	25165824	525004	23823668	25165824	747764	336232	0	479173	55	
37748736	37748736	12341820	12006852	25341952	630372	23718300	25165824	947348	497588	0	471476	120	
37748736	37748736	12341816	12006856	25341952	596368	23752304	25165824	1063252	574636	0	464476	127	
37748736	37748736	12155476	12193196	25165824	597604	23751068	25165824	814764	334060	0	422287	68	
37748736	37748736	12341820	12006852	25341952	617332	23731340	25165824	902096	462948	0	477216	96	
37748736	37748736	12174336	12174336	25165824	1712308	22636364	25165824	1883784	409832	0	2150315	93	
37748736	37748736	12341812	12006860	25341952	707732	23640940	25165824	1082248	474092	0	560180	32	
37748736	37748736	12131780	12216892	25165824	525004	23823668	25165824	747764	336232	0	400571	55	
37748736	37748736	12341820	12006852	25341952	597604	23751068	25165824	947348	497588	0	495850	120	
