b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	237904	0	321019	99	
22020096	22020096	7101692	7101700	14680064	524340	13679052	14680064	622116	210396	0	390842	77	
22020096	22020096	7269176	6934216	14856192	409440	13793952	14680064	552912	323748	0	537339	78	
22020096	22020096	7051324	7152068	14680064	395836	13807556	14680064	509720	228944	0	271332	99	
22020096	22020096	7101692	7101700	14680064	476464	13726928	14680064	632288	219632	0	438841	78	
22020096	22020096	7269172	6934220	14856192	374092	13829300	14680064	569212	324084	0	469353	78	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	539600	243640	0	284372	99	
22020096	22020096	7101684	7101708	14680064	613180	13590212	14680064	701660	204660	0	504938	69	
22020096	22020096	7269172	6934220	14856192	346852	13856540	14680064	552660	323748	0	379219	65	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	228692	0	342845	99	
22020096	22020096	7101692	7101700	14680064	599332	13604060	14680064	632428	219608	0	547017	78	
22020096	22020096	7268992	6934400	14856192	383164	13820228	14680064	544772	323788	0	366021	78	
22020096	22020096	7042436	7160956	14680064	422512	13780880	14680064	489340	218964	0	343033	99	
22020096	22020096	7101696	7101696	14680064	439032	13764360	14680064	554576	229336	0	343748	84	
22020096	22020096	7269172	6934220	14856192	376740	13826652	14680064	552896	323748	0	388200	99	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	228944	0	317612	99	
22020096	22020096	7101692	7101700	14680064	557940	13645452	14680064	632176	219356	0	403960	78	
22020096	22020096	7269184	6934208	14856192	355312	13848080	14680064	551624	323748	0	408823	78	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	227636	0	278491	99	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	633504	220664	0	718548	78	
22020096	22020096	7268992	6934400	14856192	369868	13833524	14680064	545380	324348	0	345369	78	
22020096	22020096	7042316	7161076	14680064	430552	13772840	14680064	489388	219012	0	308475	99	
22020096	22020096	7101696	7101696	14680064	439032	13764360	14680064	547156	229336	0	356026	84	
22020096	22020096	7269164	6934228	14856192	378760	13824632	14680064	552064	323748	0	410481	101	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	228036	0	340400	99	
22020096	22020096	7101692	7101700	14680064	608880	13594512	14680064	633524	220264	0	401624	78	
22020096	22020096	7269168	6934224	14856192	403388	13800004	14680064	542756	323788	0	492921	78	
22020096	22020096	7082812	7120580	14680064	398524	13804868	14680064	475936	216544	0	234107	98	
22020096	22020096	7101696	7101696	14680064	406264	13797128	14680064	541536	231756	0	369595	89	
22020096	22020096	7269180	6934212	14856192	346652	13856740	14680064	557252	323748	0	374817	104	
22020096	22020096	7100228	7103164	14680064	552508	13650884	14680064	453160	0	0	336450	0	
22020096	22020096	7101688	7101704	14680064	422248	13781144	14680064	588156	285640	0	334375	63	
22020096	22020096	7263808	6939584	14856192	428604	13774788	14680064	616480	355136	0	398294	117	
22020096	22020096	7101428	7101964	14680064	388388	13815004	14680064	467584	225704	0	352529	86	
22020096	22020096	7089668	7113724	14680064	376740	13826652	14680064	450332	198696	0	333256	82	
22020096	22020096	7269184	6934208	14856192	437236	13766156	14680064	651976	341580	0	404653	135	
22020096	22020096	7101688	7101704	14680064	343972	13859420	14680064	522072	273016	0	326569	87	
22020096	22020096	7269180	6934212	14856192	275700	13927692	14680064	534152	324868	0	380309	130	
22020096	22020096	7024568	7178824	14680064	547344	13656048	14680064	509444	206092	0	319905	98	
22020096	22020096	7101684	7101708	14680064	361712	13841680	14680064	513032	242208	0	358336	79	
22020096	22020096	7269184	6934208	14856192	406752	13796640	14680064	556364	323940	0	417599	119	
22020096	22020096	7024568	7178824	14680064	428604	13774788	14680064	509444	231136	0	318485	99	
22020096	22020096	7101696	7101696	14680064	553200	13650192	14680064	598124	217164	0	417526	78	
22020096	22020096	7269168	6934224	14856192	371584	13831808	14680064	549264	323768	0	405858	84	
22020096	22020096	7050648	7152744	14680064	396184	13807208	14680064	509444	224484	0	298430	99	
22020096	22020096	7101692	7101700	14680064	554860	13648532	14680064	637536	223816	0	406040	78	
22020096	22020096	7269168	6934224	14856192	343972	13859420	14680064	553392	323748	0	452023	78	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	227788	0	382907	99	
22020096	22020096	7101692	7101700	14680064	599860	13603532	14680064	634572	220512	0	620182	78	
22020096	22020096	7267928	6935464	14856192	364216	13839176	14680064	544772	323788	0	382593	78	
22020096	22020096	7042236	7161156	14680064	455280	13748112	14680064	489676	218964	0	354929	99	
22020096	22020096	7101684	7101708	14680064	361712	13841680	14680064	522552	229672	0	326492	84	
22020096	22020096	7269164	6934228	14856192	440336	13763056	14680064	566700	323748	0	369617	110	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	242164	0	333926	99	
22020096	22020096	7101692	7101700	14680064	461224	13742168	14680064	620196	206136	0	407347	77	
22020096	22020096	7269172	6934220	14856192	386388	13817004	14680064	588536	323748	0	457372	78	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	539600	243640	0	322169	92	
22020096	22020096	7101684	7101708	14680064	618140	13585252	14680064	706600	204660	0	543711	69	
22020096	22020096	7269180	6934212	14856192	382608	13820784	14680064	552776	323748	0	426837	64	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	228804	0	343873	99	
22020096	22020096	7101692	7101700	14680064	552120	13651272	14680064	633556	219496	0	464657	78	
22020096	22020096	7269168	6934224	14856192	364720	13838672	14680064	558912	323748	0	408906	78	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	227788	0	367058	96	
22020096	22020096	7101692	7101700	14680064	555660	13647732	14680064	634572	220512	0	449595	78	
22020096	22020096	7269168	6934224	14856192	410484	13792908	14680064	553392	323748	0	371352	78	
22020096	22020096	7042236	7161156	14680064	395836	13807556	14680064	489340	227788	0	289437	99	
22020096	22020096	7101696	7101696	14680064	428812	13774580	14680064	574052	220512	0	369845	84	
22020096	22020096	7269176	6934216	14856192	362800	13840592	14680064	564556	323748	0	400550	91	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	539600	240204	0	378245	99	
22020096	22020096	7101684	7101708	14680064	584900	13618492	14680064	710036	208096	0	523304	69	
22020096	22020096	7269180	6934212	14856192	381796	13821596	14680064	562688	323748	0	457331	64	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509776	238372	0	375184	99	
22020096	22020096	7101692	7101700	14680064	555180	13648212	14680064	624320	210260	0	399705	77	
22020096	22020096	7269168	6934224	14856192	380788	13822604	14680064	553392	323748	0	364089	78	
22020096	22020096	7052168	7151224	14680064	428604	13774788	14680064	510464	227788	0	332074	99	
22020096	22020096	7101692	7101700	14680064	457912	13745480	14680064	601120	221196	0	362923	78	
22020096	22020096	7269176	6934216	14856192	371344	13832048	14680064	565564	324156	0	439122	85	
22020096	22020096	7026052	7177340	14680064	307464	13895928	14680064	512684	240820	0	613658	99	
22020096	22020096	7101688	7101704	14680064	656424	13546968	14680064	545756	0	0	433858	0	
22020096	22020096	7269180	6934212	14856192	364912	13838480	14680064	707360	469704	0	392783	86	
22020096	22020096	7026052	7177340	14680064	395836	13807556	14680064	515180	237332	0	323870	99	
22020096	22020096	7101688	7101704	14680064	553020	13650372	14680064	628532	216368	0	400989	77	
22020096	22020096	7269076	6934316	14856192	367084	13836308	14680064	552340	324156	0	413521	78	
22020096	22020096	7026052	7177340	14680064	395836	13807556	14680064	512684	227772	0	366246	99	
22020096	22020096	7101688	7101704	14680064	520260	13683132	14680064	635596	223432	0	458950	78	
22020096	22020096	7269056	6934336	14856192	366448	13836944	14680064	553780	324156	0	377962	78	
22020096	22020096	7026052	7177340	14680064	395836	13807556	14680064	512852	229312	0	342820	99	
22020096	22020096	7101688	7101704	14680064	520264	13683128	14680064	634224	222060	0	470738	78	
22020096	22020096	7269056	6934336	14856192	369436	13833956	14680064	553780	324156	0	406115	78	
22020096	22020096	7026052	7177340	14680064	395836	13807556	14680064	512684	229312	0	279156	99	
22020096	22020096	7101688	7101704	14680064	643360	13560032	14680064	634056	221892	0	387633	78	
22020096	22020096	7269160	6934232	14856192	376740	13826652	14680064	532704	324608	0	423718	78	
22020096	22020096	7084652	7118740	14680064	428604	13774788	14680064	479176	204904	0	338203	98	
22020096	22020096	7101696	7101696	14680064	343972	13859420	14680064	520772	246300	0	393871	89	
22020096	22020096	7269148	6934244	14856192	404280	13799112	14680064	567852	324156	0	432179	118	
22020096	22020096	7026052	7177340	14680064	395836	13807556	14680064	530844	242688	0	312969	99	
22020096	22020096	7101688	7101704	14680064	552600	13650792	14680064	620936	208516	0	395558	72	
22020096	22020096	7269076	6934316	14856192	367708	13835684	14680064	552556	324372	0	336564	78	
22020096	22020096	7026052	7177340	14680064	395836	13807556	14680064	512684	227772	0	306647	99	
22020096	22020096	7101688	7101704	14680064	520340	13683052	14680064	635676	223432	0	606751	78	
22020096	22020096	7269056	6934336	14856192	402420	13800972	14680064	553780	324156	0	428778	78	
22020096	22020096	7026052	7177340	14680064	395836	13807556	14680064	512684	229312	0	317398	99	
22020096	22020096	7101688	7101704	14680064	589380	13614012	14680064	634136	221892	0	406171	78	
22020096	22020096	7269168	6934224	14856192	395752	13807640	14680064	548444	324176	0	394591	78	
22020096	22020096	7098036	7105356	14680064	429600	13773792	14680064	492580	223116	0	321433	99	
22020096	22020096	7101692	7101700	14680064	406264	13797128	14680064	545812	228088	0	359422	84	
22020096	22020096	7269184	6934208	14856192	360352	13843040	14680064	560956	324156	0	394085	102	
22020096	22020096	7026052	7177340	14680064	395836	13807556	14680064	512684	236704	0	344212	99	
22020096	22020096	7101688	7101704	14680064	549560	13653832	14680064	626744	214500	0	408272	77	
22020096	22020096	7269172	6934220	14856192	358684	13844708	14680064	556904	324156	0	370113	78	
22020096	22020096	7026052	7177340	14680064	395836	13807556	14680064	512684	227772	0	305304	97	
22020096	22020096	7101688	7101704	14680064	552640	13650752	14680064	635676	223432	0	404100	78	
22020096	22020096	7269076	6934316	14856192	343972	13859420	14680064	552340	324156	0	476071	78	
22020096	22020096	7026052	7177340	14680064	455280	13748112	14680064	512684	227772	0	348822	99	
22020096	22020096	7101692	7101700	14680064	460964	13742428	14680064	575656	223432	0	299717	78	
22020096	22020096	7269180	6934212	14856192	374824	13828568	14680064	553584	324156	0	474428	92	
22020096	22020096	7026052	7177340	14680064	395836	13807556	14680064	512684	229208	0	327473	99	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	634240	221996	0	459199	78	
22020096	22020096	7269184	6934208	14856192	372748	13830644	14680064	545144	324196	0	494467	78	
22020096	22020096	7043216	7160176	14680064	430416	13772976	14680064	492580	218912	0	335253	99	
22020096	22020096	7101692	7101700	14680064	406264	13797128	14680064	549196	232292	0	400743	84	
22020096	22020096	7269172	6934220	14856192	421292	13782100	14680064	560752	324156	0	435263	102	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	512756	236356	0	312915	99	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	628004	214920	0	581704	77	
22020096	22020096	7268848	6934544	14856192	343972	13859420	14680064	545316	324196	0	426488	78	
22020096	22020096	7052148	7151244	14680064	442980	13760412	14680064	512684	219100	0	324125	99	
22020096	22020096	7101692	7101700	14680064	471800	13731592	14680064	597668	232104	0	369488	79	
22020096	22020096	7268996	6934396	14856192	361672	13841720	14680064	554700	324156	0	388164	88	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	512684	230100	0	351518	99	
22020096	22020096	7101688	7101704	14680064	607584	13595808	14680064	634188	221104	0	422724	78	
22020096	22020096	7269176	6934216	14856192	428048	13775344	14680064	543312	324196	0	373270	78	
22020096	22020096	7099932	7103460	14680064	410212	13793180	14680064	479340	216656	0	464978	98	
22020096	22020096	7101680	7101712	14680064	361712	13841680	14680064	532276	234712	0	413463	89	
22020096	22020096	7269180	6934212	14856192	409508	13793884	14680064	570136	324156	0	582054	108	
22020096	22020096	7101684	7101708	14680064	383240	13820152	14680064	319420	0	0	205117	0	
22020096	22020096	7088608	7114784	14680064	467080	13736312	14680064	591660	262428	0	317705	82	
22020096	22020096	7269160	6934232	14856192	401004	13802388	14680064	622456	325432	0	498167	98	
22020096	22020096	7101680	7101712	14680064	395836	13807556	14680064	543912	248688	0	367800	83	
22020096	22020096	7101668	7101724	14680064	343972	13859420	14680064	495420	204632	0	241716	69	
22020096	22020096	7268900	6934492	14856192	501216	13702176	14680064	622484	324740	0	438618	111	
22020096	22020096	7101684	7101708	14680064	395836	13807556	14680064	541184	245988	0	373793	82	
22020096	22020096	7101688	7101704	14680064	461120	13742272	14680064	606064	204632	0	356532	69	
22020096	22020096	7269068	6934324	14856192	409508	13793884	14680064	628984	324740	0	452940	80	
22020096	22020096	7101600	7101792	14680064	395836	13807556	14680064	560244	245988	0	363554	80	
22020096	22020096	7101688	7101704	14680064	599888	13603504	14680064	745864	204632	0	537722	65	
22020096	22020096	7269116	6934276	14856192	435400	13767992	14680064	628236	324740	0	365562	60	
22020096	22020096	7101688	7101704	14680064	395836	13807556	14680064	556200	245988	0	368613	81	
22020096	22020096	7101688	7101704	14680064	600728	13602664	14680064	713444	204632	0	575090	65	
22020096	22020096	7269112	6934280	14856192	437132	13766260	14680064	624412	324740	0	470770	63	
22020096	22020096	7101620	7101772	14680064	395836	13807556	14680064	550592	245988	0	377463	82	
22020096	22020096	7101692	7101700	14680064	541508	13661884	14680064	687484	204632	0	474465	67	
22020096	22020096	7269116	6934276	14856192	371728	13831664	14680064	628236	324740	0	417750	67	
22020096	22020096	7101248	7102144	14680064	395836	13807556	14680064	565852	245988	0	330739	81	
22020096	22020096	7101692	7101700	14680064	668028	13535364	14680064	780744	204632	0	607427	63	
22020096	22020096	7269112	6934280	14856192	447224	13756168	14680064	624412	324740	0	467377	56	
22020096	22020096	7101696	7101696	14680064	395836	13807556	14680064	548464	245988	0	383589	82	
22020096	22020096	7101692	7101700	14680064	518688	13684704	14680064	677964	204632	0	451029	67	
22020096	22020096	7269184	6934208	14856192	459008	13744384	14680064	630136	324740	0	446718	68	
22020096	22020096	7101608	7101784	14680064	395836	13807556	14680064	554016	245988	0	328545	80	
22020096	22020096	7101688	7101704	14680064	553308	13650084	14680064	699184	204632	0	494834	66	
22020096	22020096	7269012	6934380	14856192	511548	13691844	14680064	628128	324740	0	445886	65	
22020096	22020096	7101688	7101704	14680064	395836	13807556	14680064	541212	245988	0	330642	81	
22020096	22020096	7101688	7101704	14680064	461640	13741752	14680064	639364	204632	0	384294	69	
22020096	22020096	7268424	6934968	14856192	488244	13715148	14680064	632460	324740	0	510743	74	
22020096	22020096	7101564	7101828	14680064	395836	13807556	14680064	552744	245988	0	344568	79	
22020096	22020096	7101688	7101704	14680064	546288	13657104	14680064	691764	204632	0	476539	66	
22020096	22020096	7269100	6934292	14856192	380428	13822964	14680064	629552	324740	0	462852	66	
22020096	22020096	7101548	7101844	14680064	395836	13807556	14680064	565032	246556	0	352069	80	
22020096	22020096	7101692	7101700	14680064	626568	13576824	14680064	772444	204632	0	594055	64	
22020096	22020096	7269012	6934380	14856192	416016	13787376	14680064	628128	324740	0	411387	57	
22020096	22020096	7101648	7101744	14680064	395836	13807556	14680064	559116	245988	0	343483	81	
22020096	22020096	7101688	7101704	14680064	626348	13577044	14680064	739064	204632	0	547118	65	
22020096	22020096	7269112	6934280	14856192	409508	13793884	14680064	624412	324740	0	491072	60	
22020096	22020096	7101696	7101696	14680064	422512	13780880	14680064	555896	245988	0	378494	82	
22020096	22020096	7101692	7101700	14680064	539708	13663684	14680064	685604	204632	0	452003	66	
22020096	22020096	7269012	6934380	14856192	426692	13776700	14680064	628128	324740	0	565130	67	
22020096	22020096	7101668	7101724	14680064	395836	13807556	14680064	558144	245988	0	392076	81	
22020096	22020096	7101688	7101704	14680064	621368	13582024	14680064	734084	204632	0	530067	65	
22020096	22020096	7269112	6934280	14856192	376740	13826652	14680064	624412	324740	0	414976	61	
22020096	22020096	7101192	7102200	14680064	395836	13807556	14680064	560504	245988	0	362097	82	
22020096	22020096	7101688	7101704	14680064	636628	13566764	14680064	749344	204632	0	560284	65	
22020096	22020096	7269112	6934280	14856192	402396	13800996	14680064	624412	324740	0	386294	59	
22020096	22020096	7101652	7101740	14680064	395836	13807556	14680064	558804	245988	0	346686	82	
22020096	22020096	7101688	7101704	14680064	609668	13593724	14680064	722384	204632	0	502200	65	
22020096	22020096	7269112	6934280	14856192	388704	13814688	14680064	624412	324740	0	413204	62	
22020096	22020096	7101252	7102140	14680064	395836	13807556	14680064	559848	245988	0	306755	82	
22020096	22020096	7101688	7101704	14680064	624848	13578544	14680064	737584	204632	0	551154	65	
22020096	22020096	7269080	6934312	14856192	409508	13793884	14680064	624412	324740	0	445940	60	
22020096	22020096	7101684	7101708	14680064	395836	13807556	14680064	555992	245988	0	360201	82	
22020096	22020096	7101688	7101704	14680064	568768	13634624	14680064	714644	204632	0	513209	66	
22020096	22020096	7269132	6934260	14856192	376740	13826652	14680064	628236	324740	0	383972	63	
22020096	22020096	7101680	7101712	14680064	395836	13807556	14680064	565108	245988	0	367907	81	
22020096	22020096	7101692	7101700	14680064	666028	13537364	14680064	778764	204632	0	557166	64	
22020096	22020096	7269080	6934312	14856192	367648	13835744	14680064	624412	324740	0	464817	56	
22020096	22020096	7101380	7102012	14680064	396248	13807144	14680064	562780	245988	0	387288	82	
22020096	22020096	7101692	7101700	14680064	613608	13589784	14680064	759104	204632	0	570767	64	
22020096	22020096	7268444	6934948	14856192	449096	13754296	14680064	628984	324740	0	503135	58	
22020096	22020096	7101632	7101760	14680064	395836	13807556	14680064	554780	245988	0	529723	80	
22020096	22020096	7043236	7160156	14680064	1085752	13117640	14680064	833924	0	0	705605	0	
22020096	22020096	7101688	7101704	14680064	444720	13758672	14680064	657800	299248	0	457058	35	
22020096	22020096	7269168	6934224	14856192	513600	13689792	14680064	704420	410748	0	652766	114	
22020096	22020096	7101692	7101700	14680064	370648	13832744	14680064	541788	263252	0	387112	89	
22020096	22020096	7100212	7103180	14680064	177324	14026068	14680064	352524	205692	0	282837	73	
22020096	22020096	7257544	6945848	14856192	872360	13331032	14680064	996124	300864	0	1221879	204	
22020096	22020096	7097584	7105808	14680064	434312	13769080	14680064	559896	249084	0	415492	35	
22020096	22020096	7101692	7101700	14680064	1600196	12603196	14680064	1704544	283180	0	2199048	91	
22020096	22020096	7269180	6934212	14856192	367452	13835940	14680064	568988	302460	0	321213	21	
22020096	22020096	7100612	7102780	14680064	343972	13859420	14680064	472752	200088	0	343771	75	
22020096	22020096	7101684	7101708	14680064	975244	13228148	14680064	1097660	244360	0	1381173	89	
22020096	22020096	7269172	6934220	14856192	472724	13730668	14680064	709664	333536	0	477551	39	
22020096	22020096	7099256	7104136	14680064	878800	13324592	14680064	944312	199884	0	924503	53	
22020096	22020096	7101692	7101700	14680064	551956	13651436	14680064	600508	141172	0	507231	18	
22020096	22020096	7268840	6934552	14856192	349848	13853544	14680064	664724	434244	0	528399	94	
22020096	22020096	7101688	7101704	14680064	521268	13682124	14680064	604436	178996	0	583330	77	
22020096	22020096	7101692	7101700	14680064	495588	13707804	14680064	600480	162104	0	464020	38	
22020096	22020096	7264968	6938424	14856192	377304	13826088	14680064	674324	434260	0	604088	99	
22020096	22020096	7101688	7101704	14680064	521228	13682164	14680064	604436	178996	0	422075	74	
22020096	22020096	7101692	7101700	14680064	495656	13707736	14680064	600520	162104	0	470492	38	
22020096	22020096	7264968	6938424	14856192	296768	13906624	14680064	674324	434260	0	536437	99	
22020096	22020096	7101684	7101708	14680064	566768	13636624	14680064	682716	178996	0	822890	74	
22020096	22020096	7101692	7101700	14680064	566548	13636844	14680064	635972	162104	0	492551	32	
22020096	22020096	7268840	6934552	14856192	308992	13894400	14680064	664740	434260	0	507223	91	
22020096	22020096	7101688	7101704	14680064	477048	13726344	14680064	646236	178996	0	554465	77	
22020096	22020096	7101684	7101708	14680064	586404	13616988	14680064	679884	162104	0	584070	34	
22020096	22020096	7262320	6941072	14856192	307508	13895884	14680064	671676	434280	0	579286	83	
22020096	22020096	7101684	7101708	14680064	576908	13626484	14680064	660056	178976	0	532924	75	
22020096	22020096	7101692	7101700	14680064	495580	13707812	14680064	600480	162104	0	485175	33	
