b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4225592	3890632	8564736	369740	7746484	8388608	573020	278988	0	499767	20	
12582912	12582912	4058104	4058120	8388608	517944	7598280	8388608	565816	132812	0	549331	45	
12582912	12582912	4057764	4058460	8388608	343972	7772252	8388608	336116	65500	0	179991	15	
12582912	12582912	4058100	4058124	8388608	230716	7885508	8388608	313720	139276	0	208265	51	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	299396	143320	0	235659	82	
12582912	12582912	4058108	4058116	8388608	2206344	5909880	8388608	2112972	121648	0	3265566	77	
12582912	12582912	4225596	3890628	8564736	297480	7818744	8388608	373576	181796	0	281361	9	
12582912	12582912	4058112	4058112	8388608	463596	7652628	8388608	562852	132868	0	773559	69	
12582912	12582912	4058112	4058112	8388608	341756	7774468	8388608	285768	0	0	204772	0	
12582912	12582912	4058028	4058196	8388608	343972	7772252	8388608	395796	140464	0	224446	49	
12582912	12582912	4058108	4058116	8388608	728676	7387548	8388608	796884	164720	0	959205	64	
12582912	12582912	4058104	4058120	8388608	183068	7933156	8388608	244032	114752	0	270526	18	
12582912	12582912	4225596	3890628	8564736	237128	7879096	8388608	452076	241932	0	601534	187	
12582912	12582912	4050412	4065812	8388608	343972	7772252	8388608	455944	209784	0	312403	99	
12582912	12582912	4057788	4058436	8388608	200292	7915932	8388608	273844	108872	0	263537	44	
12582912	12582912	3970740	4145484	8388608	271372	7844852	8388608	391996	145960	0	181425	88	
12582912	12582912	4058112	4058112	8388608	1170404	6945820	8388608	1114824	61908	0	1605730	25	
12582912	12582912	4058096	4058128	8388608	263348	7852876	8388608	342840	113776	0	244269	10	
12582912	12582912	4225600	3890624	8564736	510608	7605616	8388608	721148	283112	0	960508	123	
12582912	12582912	4019624	4096600	8388608	222632	7893592	8388608	320728	138708	0	333539	31	
12582912	12582912	4058096	4058128	8388608	184640	7931584	8388608	284636	140980	0	167005	77	
12582912	12582912	4058104	4058120	8388608	576288	7539936	8388608	584040	106288	0	551985	73	
12582912	12582912	4058096	4058128	8388608	1456804	6659420	8388608	1393400	61516	0	2028985	12	
12582912	12582912	4225588	3890636	8564736	392252	7723972	8388608	560736	279004	0	475943	20	
12582912	12582912	4058104	4058120	8388608	512084	7604140	8388608	527016	132712	0	512709	47	
12582912	12582912	4057808	4058416	8388608	343972	7772252	8388608	329940	65500	0	229820	16	
12582912	12582912	4058108	4058116	8388608	230716	7885508	8388608	313736	139276	0	209349	52	
12582912	12582912	4058108	4058116	8388608	160072	7956152	8388608	297128	143320	0	234149	82	
12582912	12582912	4058112	4058112	8388608	2196880	5919344	8388608	2103528	121648	0	3260212	79	
12582912	12582912	4225600	3890624	8564736	300536	7815688	8388608	360856	181796	0	306014	9	
12582912	12582912	4058112	4058112	8388608	467016	7649208	8388608	526796	133472	0	495349	74	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	566912	66040	0	478416	16	
12582912	12582912	4058096	4058128	8388608	255196	7861028	8388608	328248	138512	0	369142	27	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	438980	164840	0	488884	86	
12582912	12582912	4055860	4060364	8388608	108076	8008148	8388608	182640	116460	0	178831	42	
12582912	12582912	4225596	3890628	8564736	367536	7748688	8388608	431336	195860	0	304080	295	
12582912	12582912	4058100	4058124	8388608	571088	7545136	8388608	637536	169348	0	548733	71	
12582912	12582912	4058100	4058124	8388608	123108	7993116	8388608	253172	138816	0	157707	29	
12582912	12582912	4051060	4065164	8388608	650308	7465916	8388608	674056	105424	0	1046106	92	
12582912	12582912	4058096	4058128	8388608	1612132	6504092	8388608	1491108	60380	0	2200300	10	
12582912	12582912	4225596	3890628	8564736	364504	7751720	8388608	530736	278556	0	357649	19	
12582912	12582912	4058096	4058128	8388608	420932	7695292	8388608	526600	132520	0	484074	52	
12582912	12582912	4058084	4058140	8388608	362680	7753544	8388608	342220	65316	0	147350	16	
12582912	12582912	4058100	4058124	8388608	199512	7916712	8388608	312060	138996	0	226344	50	
12582912	12582912	4054460	4061764	8388608	167660	7948564	8388608	285604	141924	0	202753	82	
12582912	12582912	4057524	4058700	8388608	54216	8062008	8388608	159024	121452	0	190072	84	
12582912	12582912	4225576	3890648	8564736	372960	7743264	8388608	445076	192404	0	299489	512	
12582912	12582912	4058112	4058112	8388608	448396	7667828	8388608	564280	186552	0	410076	73	
12582912	12582912	4058000	4058224	8388608	123108	7993116	8388608	260848	138816	0	209019	36	
12582912	12582912	4051060	4065164	8388608	635092	7481132	8388608	674056	105424	0	666011	86	
12582912	12582912	4058100	4058124	8388608	1612132	6504092	8388608	1506328	60380	0	2159805	10	
12582912	12582912	4225584	3890640	8564736	395376	7720848	8388608	544688	278556	0	369437	19	
12582912	12582912	4058112	4058112	8388608	440852	7675372	8388608	513712	132472	0	489199	49	
12582912	12582912	4057888	4058336	8388608	370484	7745740	8388608	337912	65316	0	167376	17	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	312092	138996	0	169177	50	
12582912	12582912	4058104	4058120	8388608	192840	7923384	8388608	295500	141924	0	233829	81	
12582912	12582912	4058112	4058112	8388608	2171912	5944312	8388608	2066932	121432	0	3202646	79	
12582912	12582912	4225596	3890628	8564736	218864	7897360	8388608	346460	181468	0	328103	9	
12582912	12582912	4058112	4058112	8388608	457156	7659068	8388608	557280	132680	0	534343	80	
12582912	12582912	4058104	4058120	8388608	618512	7497712	8388608	604768	65856	0	634215	15	
12582912	12582912	4057320	4058904	8388608	250936	7865288	8388608	342788	138232	0	238380	25	
12582912	12582912	4052452	4063772	8388608	343972	7772252	8388608	453072	163968	0	415902	80	
12582912	12582912	4034344	4081880	8388608	75308	8040916	8388608	180784	114604	0	190856	39	
12582912	12582912	4225520	3890704	8564736	307408	7808816	8388608	434268	195860	0	336791	295	
12582912	12582912	4058104	4058120	8388608	661688	7454536	8388608	728088	169300	0	653861	71	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	253160	138816	0	199683	24	
12582912	12582912	4051020	4065204	8388608	283156	7833068	8388608	341340	105424	0	217602	92	
12582912	12582912	4058096	4058128	8388608	1858668	6257556	8388608	1696568	60380	0	2590677	25	
12582912	12582912	4225580	3890644	8564736	256448	7859776	8388608	458892	278616	0	424901	17	
12582912	12582912	4053872	4062352	8388608	293712	7822512	8388608	363556	132428	0	262548	73	
12582912	12582912	4058100	4058124	8388608	297448	7818776	8388608	329136	65468	0	264458	28	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	322180	139040	0	188231	52	
12582912	12582912	4058104	4058120	8388608	209148	7907076	8388608	296768	163704	0	186246	89	
12582912	12582912	4058044	4058180	8388608	152924	7963300	8388608	235152	114604	0	225390	86	
12582912	12582912	4225440	3890784	8564736	372516	7743708	8388608	448752	208844	0	440346	173	
12582912	12582912	4058104	4058120	8388608	314648	7801576	8388608	293192	0	0	176953	0	
12582912	12582912	4057544	4058680	8388608	230716	7885508	8388608	403408	227356	0	195360	77	
12582912	12582912	4058100	4058124	8388608	200428	7915796	8388608	310116	142320	0	163103	80	
12582912	12582912	4058104	4058120	8388608	91888	8024336	8388608	167416	121872	0	184611	72	
12582912	12582912	4223036	3893188	8564736	316320	7799904	8388608	400108	195388	0	332634	429	
12582912	12582912	4058104	4058120	8388608	215320	7900904	8388608	327320	186228	0	227552	90	
12582912	12582912	4058096	4058128	8388608	151872	7964352	8388608	281824	137848	0	156433	97	
12582912	12582912	4058108	4058116	8388608	414228	7701996	8388608	471876	106644	0	659514	74	
12582912	12582912	4058112	4058112	8388608	1612132	6504092	8388608	1441240	60408	0	2088151	16	
12582912	12582912	4225592	3890632	8564736	321596	7794628	8388608	482184	278572	0	362393	20	
12582912	12582912	4058108	4058116	8388608	489612	7626612	8388608	522292	132472	0	522720	65	
12582912	12582912	4057840	4058384	8388608	343972	7772252	8388608	332608	65316	0	162660	16	
12582912	12582912	4058112	4058112	8388608	255196	7861028	8388608	312060	138996	0	255967	52	
12582912	12582912	4058096	4058128	8388608	225608	7890616	8388608	295552	141924	0	209201	82	
12582912	12582912	4058096	4058128	8388608	2224204	5892020	8388608	2101016	121432	0	4071013	79	
12582912	12582912	4225124	3891100	8564736	261004	7855220	8388608	345732	181488	0	304637	9	
12582912	12582912	4058112	4058112	8388608	482216	7634008	8388608	509416	132708	0	663680	80	
12582912	12582912	4058100	4058124	8388608	550432	7565792	8388608	537768	65856	0	443738	17	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	304140	138232	0	253974	29	
12582912	12582912	4058112	4058112	8388608	176380	7939844	8388608	321684	163352	0	244794	98	
12582912	12582912	4058084	4058140	8388608	165844	7950380	8388608	251192	114604	0	173757	72	
12582912	12582912	4225212	3891012	8564736	341984	7774240	8388608	455680	228056	0	344118	166	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	366368	137104	0	218901	60	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	283240	139040	0	191612	60	
12582912	12582912	4058112	4058112	8388608	265416	7850808	8388608	332468	141520	0	171318	98	
12582912	12582912	4058112	4058112	8388608	1885512	6230712	8388608	1756408	121604	0	2672540	63	
12582912	12582912	4225588	3890636	8564736	221328	7894896	8388608	340800	181892	0	290231	11	
12582912	12582912	4058112	4058112	8388608	464296	7651928	8388608	531548	132680	0	598996	83	
12582912	12582912	4058104	4058120	8388608	563092	7553132	8388608	576088	65856	0	495556	16	
12582912	12582912	4058092	4058132	8388608	185400	7930824	8388608	304160	138232	0	189107	27	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	378836	163352	0	318945	98	
12582912	12582912	4052156	4064068	8388608	206184	7910040	8388608	246272	114604	0	205310	53	
12582912	12582912	4225576	3890648	8564736	338568	7777656	8388608	446876	220116	0	288123	167	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	374340	145044	0	256553	63	
12582912	12582912	4058108	4058116	8388608	206384	7909840	8388608	266844	139040	0	168164	60	
12582912	12582912	4058088	4058136	8388608	221244	7894980	8388608	281464	127092	0	207072	99	
12582912	12582912	4058108	4058116	8388608	1762952	6353272	8388608	1719412	136032	0	2567721	88	
12582912	12582912	4225580	3890644	8564736	280420	7835804	8388608	358136	181676	0	318200	11	
12582912	12582912	4058096	4058128	8388608	476316	7639908	8388608	543568	132680	0	512623	75	
12582912	12582912	4058104	4058120	8388608	556572	7559652	8388608	576088	65856	0	776858	16	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	304216	138232	0	186584	27	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	355200	163412	0	342403	98	
12582912	12582912	4058112	4058112	8388608	173536	7942688	8388608	242008	114544	0	221774	59	
12582912	12582912	4225252	3890972	8564736	338264	7777960	8388608	449264	215760	0	341454	169	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	378668	149400	0	235487	63	
12582912	12582912	4058108	4058116	8388608	140848	7975376	8388608	273196	139040	0	167662	60	
12582912	12582912	4058112	4058112	8388608	271876	7844348	8388608	337268	133424	0	216626	99	
12582912	12582912	4058104	4058120	8388608	1819976	6296248	8388608	1762956	129700	0	2613381	63	
12582912	12582912	4225596	3890628	8564736	264608	7851616	8388608	356904	181676	0	302542	11	
12582912	12582912	4058112	4058112	8388608	509968	7606256	8388608	552948	132680	0	521382	75	
12582912	12582912	4058104	4058120	8388608	533372	7582852	8388608	551828	65856	0	440070	15	
12582912	12582912	4058092	4058132	8388608	250936	7865288	8388608	304220	138232	0	233963	28	
12582912	12582912	4058096	4058128	8388608	209148	7907076	8388608	321968	163412	0	240035	98	
12582912	12582912	4058072	4058152	8388608	144272	7971952	8388608	241844	114544	0	236022	72	
12582912	12582912	4225512	3890712	8564736	394568	7721656	8388608	453908	215596	0	321131	169	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	378812	149564	0	236343	62	
12582912	12582912	4058112	4058112	8388608	140848	7975376	8388608	265624	139040	0	216394	60	
12582912	12582912	4058100	4058124	8388608	209772	7906452	8388608	303188	125856	0	217295	99	
12582912	12582912	4058108	4058116	8388608	1885512	6230712	8388608	1798548	137268	0	3388921	77	
12582912	12582912	4223924	3892300	8564736	293052	7823172	8388608	346696	181676	0	426787	10	
12582912	12582912	4058112	4058112	8388608	417656	7698568	8388608	484908	132680	0	446054	80	
12582912	12582912	4058104	4058120	8388608	569572	7546652	8388608	576088	65856	0	501913	18	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	304352	138232	0	325843	27	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	341732	163544	0	313452	98	
12582912	12582912	4056636	4059588	8388608	173708	7942516	8388608	246272	114604	0	232764	64	
12582912	12582912	4225600	3890624	8564736	346384	7769840	8388608	451812	220116	0	443869	167	
12582912	12582912	4057752	4058472	8388608	373720	7742504	8388608	337000	0	0	193734	0	
12582912	12582912	4056480	4059744	8388608	206384	7909840	8388608	370368	213840	0	191495	63	
12582912	12582912	4058100	4058124	8388608	283036	7833188	8388608	404656	142408	0	294565	90	
12582912	12582912	4047840	4068384	8388608	61132	8055092	8388608	184364	136608	0	151418	52	
12582912	12582912	4181580	3934644	8564736	316032	7800192	8388608	408452	189952	0	387830	397	
12582912	12582912	4054712	4061512	8388608	182552	7933672	8388608	325480	177668	0	226440	81	
12582912	12582912	4058084	4058140	8388608	151872	7964352	8388608	281760	139040	0	201643	94	
12582912	12582912	4058104	4058120	8388608	473356	7642868	8388608	570072	105380	0	556890	73	
12582912	12582912	4058104	4058120	8388608	1612132	6504092	8388608	1484448	60408	0	2155409	12	
12582912	12582912	4225600	3890624	8564736	338912	7777312	8388608	523744	278572	0	294775	19	
12582912	12582912	4058104	4058120	8388608	471852	7644372	8388608	544612	132472	0	545802	54	
12582912	12582912	4057832	4058392	8388608	358116	7758108	8388608	338176	65316	0	149431	15	
12582912	12582912	4058084	4058140	8388608	197948	7918276	8388608	329964	156900	0	217650	57	
12582912	12582912	4058100	4058124	8388608	167660	7948564	8388608	291160	141924	0	225399	82	
12582912	12582912	4055980	4060244	8388608	77320	8038904	8388608	152260	121452	0	172010	81	
12582912	12582912	4225592	3890632	8564736	332832	7783392	8388608	445396	189324	0	335318	614	
12582912	12582912	4058108	4058116	8388608	449716	7666508	8388608	569116	189968	0	402378	74	
12582912	12582912	4056996	4059228	8388608	155876	7960348	8388608	260848	138816	0	161521	36	
12582912	12582912	4050220	4066004	8388608	283156	7833068	8388608	341340	105424	0	188900	86	
12582912	12582912	4058104	4058120	8388608	1892452	6223772	8388608	1697148	60380	0	2521107	25	
12582912	12582912	4225596	3890628	8564736	401984	7714240	8388608	619148	278616	0	396335	17	
12582912	12582912	4058108	4058116	8388608	527424	7588800	8388608	575852	132412	0	562444	38	
12582912	12582912	4057568	4058656	8388608	343972	7772252	8388608	336524	65316	0	171147	14	
12582912	12582912	4058112	4058112	8388608	197948	7918276	8388608	312060	138996	0	170185	51	
12582912	12582912	4058100	4058124	8388608	167660	7948564	8388608	284460	141924	0	251229	82	
12582912	12582912	4058104	4058120	8388608	44552	8071672	8388608	150640	121452	0	167604	85	
12582912	12582912	4225576	3890648	8564736	382184	7734040	8388608	445060	187292	0	304814	641	
12582912	12582912	4058108	4058116	8388608	424484	7691740	8388608	545472	191664	0	391231	74	
12582912	12582912	4056996	4059228	8388608	123108	7993116	8388608	260848	138816	0	158514	39	
12582912	12582912	4050220	4066004	8388608	283156	7833068	8388608	341340	105424	0	219343	86	
12582912	12582912	4058104	4058120	8388608	1835544	6280680	8388608	1697148	60380	0	2502179	25	
12582912	12582912	4225588	3890636	8564736	281524	7834700	8388608	459136	278616	0	328576	17	
12582912	12582912	4052632	4063592	8388608	293712	7822512	8388608	363388	132636	0	205567	73	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	329120	65092	0	183884	28	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	297404	139040	0	210849	52	
12582912	12582912	4058100	4058124	8388608	353596	7762628	8388608	433696	158092	0	397318	99	
12582912	12582912	4058112	4058112	8388608	98796	8017428	8388608	183552	119864	0	220307	43	
12582912	12582912	4225596	3890628	8564736	338264	7777960	8388608	431316	194932	0	265147	306	
12582912	12582912	4058104	4058120	8388608	603348	7512876	8388608	670676	170228	0	554864	72	
12582912	12582912	4057644	4058580	8388608	155876	7960348	8388608	253188	138816	0	179898	27	
12582912	12582912	4044324	4071900	8388608	228668	7887556	8388608	327936	105424	0	142074	92	
12582912	12582912	4058108	4058116	8388608	1872196	6244028	8388608	1707868	60380	0	2539302	27	
12582912	12582912	4225580	3890644	8564736	283948	7832276	8388608	458892	278616	0	304660	16	
12582912	12582912	4037052	4079172	8388608	338264	7777960	8388608	349984	132428	0	230430	73	
12582912	12582912	4057180	4059044	8388608	248088	7868136	8388608	308412	65300	0	176568	30	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	298732	139040	0	256899	57	
12582912	12582912	4058100	4058124	8388608	319116	7797108	8388608	440396	158964	0	338241	99	
12582912	12582912	4021548	4094676	8388608	74776	8041448	8388608	185160	118992	0	195850	42	
12582912	12582912	4225572	3890652	8564736	309536	7806688	8388608	434352	195860	0	282787	296	
12582912	12582912	4058104	4058120	8388608	662248	7453976	8388608	728648	169300	0	664804	70	
12582912	12582912	4057644	4058580	8388608	123108	7993116	8388608	253188	138816	0	209407	24	
12582912	12582912	4050220	4066004	8388608	283156	7833068	8388608	341340	105424	0	223105	92	
12582912	12582912	4058104	4058120	8388608	1835544	6280680	8388608	1697148	60380	0	2520519	25	
12582912	12582912	4225588	3890636	8564736	291480	7824744	8388608	459136	278616	0	386766	17	
12582912	12582912	4052632	4063592	8388608	293712	7822512	8388608	363388	132636	0	258467	73	
12582912	12582912	4057400	4058824	8388608	297448	7818776	8388608	329108	65092	0	178000	28	
12582912	12582912	4058100	4058124	8388608	250936	7865288	8388608	323180	139372	0	190393	52	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	439256	163352	0	471087	88	
12582912	12582912	4056728	4059496	8388608	75308	8040916	8388608	180772	114604	0	165737	41	
12582912	12582912	4225236	3890988	8564736	380140	7736084	8388608	436804	195860	0	332238	296	
12582912	12582912	4058104	4058120	8388608	585828	7530396	8388608	653800	171224	0	541190	71	
12582912	12582912	4058100	4058124	8388608	123108	7993116	8388608	253916	139088	0	220347	28	
12582912	12582912	4050220	4066004	8388608	283156	7833068	8388608	342084	105560	0	143379	91	
12582912	12582912	4058104	4058120	8388608	1834768	6281456	8388608	1696656	60652	0	2566976	25	
12582912	12582912	4225584	3890640	8564736	253868	7862356	8388608	461780	278752	0	391905	17	
12582912	12582912	4020592	4095632	8388608	338264	7777960	8388608	366220	134860	0	236409	73	
12582912	12582912	4057300	4058924	8388608	343972	7772252	8388608	318848	65364	0	210591	28	
12582912	12582912	4055896	4060328	8388608	207948	7908276	8388608	335300	139312	0	277832	54	
12582912	12582912	4058100	4058124	8388608	274036	7842188	8388608	396132	143232	0	286796	73	
12582912	12582912	4022248	4093976	8388608	108076	8008148	8388608	202428	136260	0	194878	53	
12582912	12582912	4225584	3890640	8564736	365376	7750848	8388608	434116	195860	0	271403	296	
12582912	12582912	4058100	4058124	8388608	571508	7544716	8388608	640072	171796	0	632405	72	
12582912	12582912	4058104	4058120	8388608	361240	7754984	8388608	325204	0	0	233536	0	
12582912	12582912	4058112	4058112	8388608	192840	7923384	8388608	448316	293600	0	234508	90	
12582912	12582912	4058100	4058124	8388608	2073608	6042616	8388608	1970764	122108	0	3057685	78	
12582912	12582912	4225548	3890676	8564736	256020	7860204	8388608	348012	183056	0	340190	9	
12582912	12582912	4058104	4058120	8388608	233776	7882448	8388608	368972	162768	0	369235	98	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	361720	131584	0	237223	63	
12582912	12582912	4058112	4058112	8388608	206384	7909840	8388608	281604	139592	0	192173	60	
