b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5747380	5412428	11710464	359280	10800528	11534336	590112	290128	0	475912	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398232	133228	0	250344	44	
17301504	17301504	5579900	5579908	11534336	343972	10815836	11534336	402864	203860	0	256681	76	
17301504	17301504	5579892	5579916	11534336	1177400	9982408	11534336	1228168	165108	0	2815624	82	
17301504	17301504	5747376	5412432	11710464	456860	10702948	11534336	612740	280940	0	376796	26	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	396304	133244	0	273085	40	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	360268	203860	0	274163	77	
17301504	17301504	5579892	5579916	11534336	1272440	9887368	11534336	1291448	156052	0	1845649	99	
17301504	17301504	5747376	5412432	11710464	393912	10765896	11534336	590036	289996	0	471892	25	
17301504	17301504	5530100	5629708	11534336	395836	10763972	11534336	398208	133204	0	332176	44	
17301504	17301504	5579900	5579908	11534336	343972	10815836	11534336	402864	203860	0	258197	76	
17301504	17301504	5579892	5579916	11534336	1179340	9980468	11534336	1228168	165108	0	1689869	82	
17301504	17301504	5747376	5412432	11710464	441404	10718404	11534336	610760	280940	0	521959	26	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	378024	133124	0	289344	40	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	360316	203860	0	354157	83	
17301504	17301504	5579892	5579916	11534336	1270104	9889704	11534336	1294040	156100	0	2349048	99	
17301504	17301504	5747376	5412432	11710464	392692	10767116	11534336	590484	289996	0	358754	25	
17301504	17301504	5529984	5629824	11534336	395836	10763972	11534336	398356	133352	0	277012	44	
17301504	17301504	5579896	5579912	11534336	219940	10939868	11534336	403704	203860	0	312525	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1353028	165108	0	1890267	82	
17301504	17301504	5747384	5412424	11710464	361500	10798308	11534336	556836	280940	0	370035	23	
17301504	17301504	5529984	5629824	11534336	395836	10763972	11534336	398224	133220	0	245253	48	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	403704	203860	0	297723	76	
17301504	17301504	5579896	5579912	11534336	1295600	9864208	11534336	1322028	165108	0	3122295	82	
17301504	17301504	5747380	5412428	11710464	401460	10758348	11534336	588908	280940	0	445241	24	
17301504	17301504	5529984	5629824	11534336	305496	10854312	11534336	398436	133432	0	319341	43	
17301504	17301504	5574756	5585052	11534336	218168	10941640	11534336	374112	203860	0	392859	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1434380	166236	0	2042223	97	
17301504	17301504	5747388	5412420	11710464	415228	10744580	11534336	603056	280136	0	404222	22	
17301504	17301504	5529932	5629876	11534336	395836	10763972	11534336	398288	133284	0	276244	41	
17301504	17301504	5579896	5579912	11534336	219940	10939868	11534336	403744	203860	0	341606	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1353108	165108	0	2002440	82	
17301504	17301504	5747384	5412424	11710464	433484	10726324	11534336	556820	280940	0	672103	23	
17301504	17301504	5578860	5580948	11534336	395836	10763972	11534336	378024	133124	0	396810	48	
17301504	17301504	5579900	5579908	11534336	656548	10503260	11534336	542532	0	0	636324	0	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1538408	310496	0	2011169	57	
17301504	17301504	5740812	5418996	11710464	324916	10834892	11534336	513540	281124	0	504007	22	
17301504	17301504	5579888	5579920	11534336	395836	10763972	11534336	457120	226500	0	459708	97	
17301504	17301504	5579896	5579912	11534336	313076	10846732	11534336	357780	165892	0	284036	71	
17301504	17301504	5579896	5579912	11534336	435212	10724596	11534336	566108	146360	0	630330	76	
17301504	17301504	5747384	5412424	11710464	268316	10891492	11534336	509260	337868	0	586453	80	
17301504	17301504	5579892	5579916	11534336	395836	10763972	11534336	364564	169520	0	399609	98	
17301504	17301504	5579904	5579904	11534336	229160	10930648	11534336	396576	192656	0	273681	98	
17301504	17301504	5579904	5579904	11534336	369676	10790132	11534336	424824	148680	0	325489	72	
17301504	17301504	5747344	5412464	11710464	256168	10903640	11534336	514444	334408	0	449972	121	
17301504	17301504	5579900	5579908	11534336	234416	10925392	11534336	332768	132764	0	232211	73	
17301504	17301504	5579896	5579912	11534336	206452	10953356	11534336	362212	199272	0	219466	99	
17301504	17301504	5579892	5579916	11534336	1207580	9952228	11534336	1226952	148532	0	2865900	91	
17301504	17301504	5747388	5412420	11710464	358180	10801628	11534336	569264	302400	0	591216	28	
17301504	17301504	5530036	5629772	11534336	395836	10763972	11534336	398108	133168	0	344831	49	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	402812	203796	0	227149	76	
17301504	17301504	5579888	5579920	11534336	1358500	9801308	11534336	1312864	165060	0	1776504	82	
17301504	17301504	5747384	5412424	11710464	261176	10898632	11534336	516280	280924	0	413907	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398000	133060	0	305838	56	
17301504	17301504	5579900	5579908	11534336	219940	10939868	11534336	402812	203796	0	251592	76	
17301504	17301504	5579888	5579920	11534336	1358500	9801308	11534336	1347444	165060	0	1882896	82	
17301504	17301504	5747384	5412424	11710464	395864	10763944	11534336	550840	280924	0	673163	23	
17301504	17301504	5521184	5638624	11534336	293712	10866096	11534336	377896	133060	0	231240	49	
17301504	17301504	5579896	5579912	11534336	187172	10972636	11534336	371492	203796	0	304055	83	
17301504	17301504	5579892	5579916	11534336	1396284	9763524	11534336	1422724	165120	0	1973657	98	
17301504	17301504	5747380	5412428	11710464	370612	10789196	11534336	588280	280864	0	650376	22	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398000	133060	0	222233	43	
17301504	17301504	5579900	5579908	11534336	219940	10939868	11534336	402812	203796	0	260294	76	
17301504	17301504	5579888	5579920	11534336	1358500	9801308	11534336	1347444	165060	0	1818448	82	
17301504	17301504	5747384	5412424	11710464	390916	10768892	11534336	551116	280924	0	557510	23	
17301504	17301504	5521184	5638624	11534336	395836	10763972	11534336	378172	133336	0	321616	49	
17301504	17301504	5579812	5579996	11534336	185400	10974408	11534336	361148	203796	0	313797	83	
17301504	17301504	5579896	5579912	11534336	1290064	9869744	11534336	1329540	156980	0	1896680	99	
17301504	17301504	5747388	5412420	11710464	392892	10766916	11534336	609876	289340	0	417047	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398000	133060	0	274927	41	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403332	203796	0	272761	76	
17301504	17301504	5579892	5579916	11534336	1182284	9977524	11534336	1229704	165060	0	1648379	82	
17301504	17301504	5747376	5412432	11710464	387708	10772100	11534336	609780	280924	0	508419	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398000	133060	0	260186	40	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403452	203796	0	225202	76	
17301504	17301504	5579892	5579916	11534336	1182340	9977468	11534336	1229824	165060	0	1669049	82	
17301504	17301504	5747376	5412432	11710464	387384	10772424	11534336	609860	280924	0	419544	26	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	398000	133060	0	278838	40	
17301504	17301504	5579380	5580428	11534336	187172	10972636	11534336	375708	203796	0	342278	76	
17301504	17301504	5579892	5579916	11534336	1424036	9735772	11534336	1471984	166132	0	2009190	96	
17301504	17301504	5747376	5412432	11710464	418492	10741316	11534336	609520	280064	0	382648	21	
17301504	17301504	5529564	5630244	11534336	395836	10763972	11534336	416160	133060	0	281658	40	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403452	203796	0	278375	71	
17301504	17301504	5579892	5579916	11534336	1179984	9979824	11534336	1229824	165060	0	2889388	82	
17301504	17301504	5747376	5412432	11710464	389740	10770068	11534336	612180	280924	0	398213	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398000	133060	0	356706	40	
17301504	17301504	5579896	5579912	11534336	662568	10497240	11534336	542568	0	0	631670	0	
17301504	17301504	5579896	5579912	11534336	1396700	9763108	11534336	1535016	309872	0	3459183	57	
17301504	17301504	5745948	5413860	11710464	325888	10833920	11534336	513508	281036	0	473895	22	
17301504	17301504	5579888	5579920	11534336	428604	10731204	11534336	462048	226556	0	469223	97	
17301504	17301504	5579892	5579916	11534336	215320	10944488	11534336	333004	165844	0	257982	70	
17301504	17301504	5579900	5579908	11534336	517396	10642412	11534336	593160	146372	0	617389	87	
17301504	17301504	5747388	5412420	11710464	213144	10946664	11534336	493960	334988	0	415974	74	
17301504	17301504	5579596	5580212	11534336	293712	10866096	11534336	354472	157032	0	355703	98	
17301504	17301504	5579888	5579920	11534336	280308	10879500	11534336	401960	195040	0	300553	98	
17301504	17301504	5579904	5579904	11534336	408316	10751492	11534336	536528	145240	0	768651	70	
17301504	17301504	5747392	5412416	11710464	337268	10822540	11534336	577376	334336	0	481019	85	
17301504	17301504	5579896	5579912	11534336	293712	10866096	11534336	326068	132716	0	262940	54	
17301504	17301504	5579904	5579904	11534336	187992	10971816	11534336	371092	192692	0	210931	99	
17301504	17301504	5579896	5579912	11534336	1160196	9999612	11534336	1180972	155084	0	2773151	86	
17301504	17301504	5747384	5412424	11710464	386416	10773392	11534336	569264	302428	0	412244	29	
17301504	17301504	5520504	5639304	11534336	395836	10763972	11534336	377896	133060	0	266039	49	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	361272	203796	0	247013	83	
17301504	17301504	5579892	5579916	11534336	1235060	9924748	11534336	1298804	156988	0	1900738	99	
17301504	17301504	5747376	5412432	11710464	404168	10755640	11534336	634712	288996	0	467110	25	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	398000	133060	0	245285	38	
17301504	17301504	5579896	5579912	11534336	219940	10939868	11534336	404652	203796	0	268530	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1355244	165060	0	1886862	82	
17301504	17301504	5747384	5412424	11710464	369992	10789816	11534336	559680	280924	0	421623	23	
17301504	17301504	5529352	5630456	11534336	305496	10854312	11534336	398000	133060	0	349610	47	
17301504	17301504	5576456	5583352	11534336	187172	10972636	11534336	375708	203796	0	340195	76	
17301504	17301504	5579892	5579916	11534336	1424036	9735772	11534336	1473136	166132	0	2055843	96	
17301504	17301504	5747376	5412432	11710464	415248	10744560	11534336	611164	281216	0	897261	21	
17301504	17301504	5528728	5631080	11534336	395836	10763972	11534336	397552	133012	0	294174	40	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403224	203396	0	304220	76	
17301504	17301504	5579892	5579916	11534336	1170672	9989136	11534336	1231700	163812	0	1751980	81	
17301504	17301504	5747376	5412432	11710464	438732	10721076	11534336	625136	280508	0	398018	26	
17301504	17301504	5528728	5631080	11534336	395836	10763972	11534336	397552	133012	0	286386	38	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	403032	203396	0	216618	76	
17301504	17301504	5579904	5579904	11534336	1358500	9801308	11534336	1323808	163620	0	3168248	81	
17301504	17301504	5747384	5412424	11710464	340352	10819456	11534336	529636	280508	0	375748	24	
17301504	17301504	5528728	5631080	11534336	395836	10763972	11534336	397552	133012	0	315351	53	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403032	203396	0	215673	76	
17301504	17301504	5579892	5579916	11534336	1186464	9973344	11534336	1231508	163620	0	1693595	81	
17301504	17301504	5747376	5412432	11710464	376968	10782840	11534336	609276	280508	0	567221	26	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	397552	133012	0	230645	40	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403032	203396	0	238058	76	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1231508	163620	0	1645923	81	
17301504	17301504	5747376	5412432	11710464	408860	10750948	11534336	625712	280508	0	437244	26	
17301504	17301504	5502776	5657032	11534336	305496	10854312	11534336	398096	133348	0	290101	38	
17301504	17301504	5573780	5586028	11534336	250936	10908872	11534336	374076	203604	0	244704	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1408268	164692	0	1894858	96	
17301504	17301504	5747376	5412432	11710464	457836	10701972	11534336	613116	279648	0	547812	22	
17301504	17301504	5520324	5639484	11534336	395836	10763972	11534336	395608	133012	0	283487	39	
17301504	17301504	5579904	5579904	11534336	250936	10908872	11534336	359612	203396	0	275869	77	
17301504	17301504	5579892	5579916	11534336	1278024	9881784	11534336	1265368	155728	0	3047961	99	
17301504	17301504	5747384	5412424	11710464	346220	10813588	11534336	559568	288400	0	483095	25	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	397552	133012	0	341707	49	
17301504	17301504	5579900	5579908	11534336	626328	10533480	11534336	547728	0	0	426460	0	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1577820	308432	0	2017357	56	
17301504	17301504	5732292	5427516	11710464	358640	10801168	11534336	526976	280620	0	517398	22	
17301504	17301504	5579888	5579920	11534336	395836	10763972	11534336	469240	227864	0	355182	92	
17301504	17301504	5579896	5579912	11534336	248088	10911720	11534336	368728	166888	0	254701	69	
17301504	17301504	5579892	5579916	11534336	485776	10674032	11534336	595224	144532	0	620574	71	
17301504	17301504	5747376	5412432	11710464	277356	10882452	11534336	475164	332840	0	471603	73	
17301504	17301504	5579888	5579920	11534336	293712	10866096	11534336	364284	139916	0	422743	98	
17301504	17301504	5579900	5579908	11534336	233060	10926748	11534336	336284	165560	0	248555	73	
17301504	17301504	5579892	5579916	11534336	621688	10538120	11534336	707180	145600	0	787203	85	
17301504	17301504	5747380	5412428	11710464	318084	10841724	11534336	575616	332768	0	510434	59	
17301504	17301504	5579652	5580156	11534336	305496	10854312	11534336	332232	132704	0	250096	54	
17301504	17301504	5578452	5581356	11534336	189200	10970608	11534336	363412	198968	0	202912	99	
17301504	17301504	5579892	5579916	11534336	1153556	10006252	11534336	1174480	147044	0	1615141	89	
17301504	17301504	5747388	5412420	11710464	333724	10826084	11534336	577300	301936	0	439154	29	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	397628	133088	0	304148	48	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	402152	203396	0	360672	76	
17301504	17301504	5579904	5579904	11534336	1330448	9829360	11534336	1322188	163620	0	1819114	82	
17301504	17301504	5747384	5412424	11710464	386848	10772960	11534336	555852	280508	0	399948	24	
17301504	17301504	5520404	5639404	11534336	395836	10763972	11534336	377892	133088	0	327496	48	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	359420	203764	0	227936	83	
17301504	17301504	5579892	5579916	11534336	1272688	9887120	11534336	1296528	155204	0	1711480	99	
17301504	17301504	5747392	5412416	11710464	441120	10718688	11534336	596468	288924	0	548298	25	
17301504	17301504	5570448	5589360	11534336	395836	10763972	11534336	378544	133228	0	271435	43	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	360332	203940	0	203062	83	
17301504	17301504	5579892	5579916	11534336	1270140	9889668	11534336	1295252	155924	0	1734217	99	
17301504	17301504	5747380	5412428	11710464	355772	10804036	11534336	595912	288748	0	591188	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400732	135312	0	379147	44	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403360	203940	0	277895	76	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1229412	164968	0	1658881	82	
17301504	17301504	5747384	5412424	11710464	371272	10788536	11534336	587908	280644	0	388996	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400732	135312	0	298201	44	
17301504	17301504	5579896	5579912	11534336	255404	10904404	11534336	402420	203940	0	247323	76	
17301504	17301504	5579892	5579916	11534336	1358500	9801308	11534336	1316072	164028	0	1838459	82	
17301504	17301504	5747384	5412424	11710464	298448	10861360	11534336	520268	280644	0	424911	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400732	135312	0	263659	56	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	402420	203940	0	227060	76	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1228472	164028	0	1696555	82	
17301504	17301504	5747376	5412432	11710464	426892	10732916	11534336	620768	280644	0	458136	26	
17301504	17301504	5530356	5629452	11534336	305496	10854312	11534336	400732	135312	0	348986	39	
17301504	17301504	5578236	5581572	11534336	218168	10941640	11534336	375156	203940	0	222691	76	
17301504	17301504	5579892	5579916	11534336	1414380	9745428	11534336	1438712	165100	0	3085821	96	
17301504	17301504	5747392	5412416	11710464	457592	10702216	11534336	586128	279784	0	464358	21	
17301504	17301504	5575612	5584196	11534336	293712	10866096	11534336	380628	135312	0	364282	44	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	370936	203940	0	289676	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1396432	164088	0	1929562	98	
17301504	17301504	5747388	5412420	11710464	391036	10768772	11534336	600568	280584	0	467357	22	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	418892	135312	0	292172	42	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	402420	203940	0	326924	71	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1228472	164028	0	1684800	82	
17301504	17301504	5747376	5412432	11710464	404648	10755160	11534336	620768	280644	0	453603	26	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	400732	135312	0	317686	39	
17301504	17301504	5578236	5581572	11534336	218168	10941640	11534336	375156	203940	0	278562	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1438712	165100	0	1929526	96	
17301504	17301504	5747376	5412432	11710464	425744	10734064	11534336	609288	279784	0	560852	21	
17301504	17301504	5530356	5629452	11534336	395836	10763972	11534336	400732	135312	0	258965	41	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	402420	203940	0	321849	76	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1228472	164028	0	1687791	82	
17301504	17301504	5747376	5412432	11710464	403504	10756304	11534336	620768	280644	0	396693	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400732	135312	0	293524	39	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403300	203940	0	329855	76	
17301504	17301504	5579904	5579904	11534336	1347488	9812320	11534336	1152468	0	0	1679281	0	
17301504	17301504	5747376	5412432	11710464	544728	10615080	11534336	817016	400072	0	612529	34	
17301504	17301504	5579904	5579904	11534336	368344	10791464	11534336	536808	228416	0	525659	54	
17301504	17301504	5579896	5579912	11534336	200292	10959516	11534336	343148	169628	0	258236	55	
17301504	17301504	5579892	5579916	11534336	660392	10499416	11534336	732460	145352	0	864685	83	
17301504	17301504	5747392	5412416	11710464	274064	10885744	11534336	510172	333656	0	562583	56	
17301504	17301504	5579900	5579908	11534336	298100	10861708	11534336	367804	175528	0	536723	99	
17301504	17301504	5579744	5580064	11534336	244084	10915724	11534336	377300	189572	0	333857	98	
17301504	17301504	5579900	5579908	11534336	449772	10710036	11534336	545756	145688	0	493692	77	
17301504	17301504	5747384	5412424	11710464	313720	10846088	11534336	552924	333272	0	422254	83	
17301504	17301504	5579900	5579908	11534336	293712	10866096	11534336	341016	134872	0	323018	61	
17301504	17301504	5579888	5579920	11534336	206384	10953424	11534336	370480	192592	0	253301	93	
17301504	17301504	5579896	5579912	11534336	1157384	10002424	11534336	1155704	154236	0	1580172	86	
17301504	17301504	5747380	5412428	11710464	350084	10809724	11534336	546556	302208	0	528524	30	
17301504	17301504	5530356	5629452	11534336	395836	10763972	11534336	400656	135236	0	301541	55	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	402420	203940	0	226437	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1316212	164028	0	3140286	82	
17301504	17301504	5747384	5412424	11710464	272832	10886976	11534336	520332	280644	0	388779	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400656	135236	0	349945	56	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	402420	203940	0	217523	76	
17301504	17301504	5579896	5579912	11534336	1297044	9862764	11534336	1316212	164028	0	1822379	82	
17301504	17301504	5747376	5412432	11710464	434968	10724840	11534336	580212	280644	0	390286	24	
17301504	17301504	5570448	5589360	11534336	395836	10763972	11534336	380552	135236	0	271346	45	
17301504	17301504	5579904	5579904	11534336	185400	10974408	11534336	360332	203940	0	197647	83	
17301504	17301504	5579896	5579912	11534336	1309888	9849920	11534336	1327452	155924	0	1846699	99	
17301504	17301504	5747380	5412428	11710464	396340	10763468	11534336	588236	288748	0	399652	24	
17301504	17301504	5530356	5629452	11534336	395836	10763972	11534336	400656	135236	0	360530	45	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	402420	203940	0	215890	76	
17301504	17301504	5579896	5579912	11534336	1296552	9863256	11534336	1316212	164028	0	3155992	82	
17301504	17301504	5747376	5412432	11710464	396420	10763388	11534336	580212	280644	0	428163	24	
17301504	17301504	5530356	5629452	11534336	395836	10763972	11534336	400656	135236	0	341606	45	
17301504	17301504	5579896	5579912	11534336	255404	10904404	11534336	402420	203940	0	264381	76	
17301504	17301504	5579892	5579916	11534336	1296492	9863316	11534336	1316072	164028	0	2110335	82	
17301504	17301504	5747376	5412432	11710464	426708	10733100	11534336	580212	280644	0	634404	24	
17301504	17301504	5521304	5638504	11534336	395836	10763972	11534336	380552	135236	0	259530	45	
17301504	17301504	5579904	5579904	11534336	185400	10974408	11534336	360332	203940	0	195628	83	
17301504	17301504	5579896	5579912	11534336	1310552	9849256	11534336	1327452	155924	0	1874986	99	
17301504	17301504	5747388	5412420	11710464	347012	10812796	11534336	587576	288748	0	465284	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400656	135236	0	256307	45	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	402420	203940	0	211338	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1316212	164028	0	1781177	82	
17301504	17301504	5747384	5412424	11710464	346936	10812872	11534336	520332	280644	0	361266	24	
17301504	17301504	5530356	5629452	11534336	395836	10763972	11534336	400656	135236	0	296060	56	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	402420	203940	0	212646	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1316212	164028	0	1762469	82	
17301504	17301504	5747384	5412424	11710464	352828	10806980	11534336	520332	280644	0	334927	24	
17301504	17301504	5521304	5638504	11534336	293712	10866096	11534336	380552	135236	0	261226	56	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	370936	203940	0	275957	83	
17301504	17301504	5579896	5579912	11534336	1424036	9735772	11534336	1396432	164088	0	3323633	98	
17301504	17301504	5747384	5412424	11710464	411992	10747816	11534336	534952	280584	0	499328	22	
17301504	17301504	5578744	5581064	11534336	305496	10854312	11534336	367148	135236	0	296509	53	
17301504	17301504	5579900	5579908	11534336	219940	10939868	11534336	389280	203940	0	260791	87	
17301504	17301504	5579896	5579912	11534336	1318136	9841672	11534336	1337812	164028	0	1856092	88	
17301504	17301504	5747376	5412432	11710464	396412	10763396	11534336	580212	280644	0	501591	23	
17301504	17301504	5530356	5629452	11534336	305496	10854312	11534336	400656	135236	0	255639	45	
17301504	17301504	5578236	5581572	11534336	250936	10908872	11534336	375156	203940	0	210344	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1407252	165100	0	1956439	96	
17301504	17301504	5747376	5412432	11710464	383688	10776120	11534336	610452	279784	0	635109	22	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	405408	135236	0	360440	40	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403292	203940	0	364477	75	
