b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7776436	7441484	15904768	640564	14577356	15728640	840860	302772	0	641367	17	
23592960	23592960	7608756	7609164	15728640	376740	14841180	15728640	483152	197872	0	417231	36	
23592960	23592960	7608948	7608972	15728640	1945656	13272264	15728640	2022376	282436	0	2965022	99	
23592960	23592960	7776440	7441480	15904768	665140	14552780	15728640	799360	302772	0	663619	17	
23592960	23592960	7608944	7608976	15728640	376740	14841180	15728640	482176	198012	0	404883	39	
23592960	23592960	7608952	7608968	15728640	1852644	13365276	15728640	1962016	282192	0	4638094	99	
23592960	23592960	7776440	7441480	15904768	666912	14551008	15728640	834740	303016	0	647240	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	482188	197968	0	383537	37	
23592960	23592960	7608956	7608964	15728640	1823764	13394156	15728640	1932484	282252	0	2687254	99	
23592960	23592960	7776440	7441480	15904768	698220	14519700	15728640	834260	302884	0	649148	18	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	483264	198180	0	394200	37	
23592960	23592960	7608948	7608972	15728640	1884792	13333128	15728640	1994460	283112	0	2801577	99	
23592960	23592960	7776432	7441488	15904768	631584	14586336	15728640	834268	303000	0	628724	17	
23592960	23592960	7604948	7612972	15728640	467080	14750840	15728640	484440	198032	0	308835	37	
23592960	23592960	7608952	7608968	15728640	1819976	13397944	15728640	1932484	282388	0	2754709	98	
23592960	23592960	7776432	7441488	15904768	597944	14619976	15728640	837808	302772	0	610159	18	
23592960	23592960	7597888	7620032	15728640	467080	14750840	15728640	492800	197960	0	349596	36	
23592960	23592960	7608952	7608968	15728640	1875844	13342076	15728640	1955012	282436	0	2661291	95	
23592960	23592960	7776432	7441488	15904768	602064	14615856	15728640	804280	302772	0	730634	18	
23592960	23592960	7605012	7612908	15728640	467080	14750840	15728640	484280	197872	0	372887	39	
23592960	23592960	7608952	7608968	15728640	1820324	13397596	15728640	1932484	282388	0	2834802	98	
23592960	23592960	7776436	7441484	15904768	698664	14519256	15728640	837512	304212	0	667591	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480104	197624	0	418005	37	
23592960	23592960	7608960	7608960	15728640	1828820	13389100	15728640	1913252	280516	0	2538991	99	
23592960	23592960	7776436	7441484	15904768	637472	14580448	15728640	806300	302400	0	694789	18	
23592960	23592960	7608956	7608964	15728640	400172	14817748	15728640	358680	0	0	251212	0	
23592960	23592960	7608960	7608960	15728640	2238552	12979368	15728640	2404216	358092	0	3928851	99	
23592960	23592960	7774644	7443276	15904768	662292	14555628	15728640	893144	287732	0	1135615	14	
23592960	23592960	7604292	7613628	15728640	343972	14873948	15728640	564984	291492	0	487641	48	
23592960	23592960	7608948	7608972	15728640	1527416	13690504	15728640	1601776	245524	0	2137043	89	
23592960	23592960	7776448	7441472	15904768	357824	14860096	15728640	581360	333148	0	765965	24	
23592960	23592960	7607952	7609968	15728640	1033152	14184768	15728640	986828	215492	0	932455	86	
23592960	23592960	7608948	7608972	15728640	906148	14311772	15728640	879348	164852	0	1009082	21	
23592960	23592960	7776432	7441488	15904768	461876	14756044	15728640	726336	433740	0	473734	60	
23592960	23592960	7605788	7612132	15728640	343972	14873948	15728640	469552	197408	0	384058	67	
23592960	23592960	7608948	7608972	15728640	1527736	13690184	15728640	1600748	244176	0	2004662	89	
23592960	23592960	7776236	7441684	15904768	442196	14775724	15728640	606816	333148	0	496105	24	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481100	197592	0	310021	72	
23592960	23592960	7608960	7608960	15728640	1703372	13514548	15728640	1657640	244220	0	2125601	86	
23592960	23592960	7776136	7441784	15904768	425916	14792004	15728640	610484	332880	0	473305	23	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	475364	197804	0	358752	71	
23592960	23592960	7608952	7608968	15728640	1826656	13391264	15728640	1938240	277428	0	2797736	99	
23592960	23592960	7776436	7441484	15904768	762416	14455504	15728640	847496	305628	0	745619	18	
23592960	23592960	7608864	7609056	15728640	343972	14873948	15728640	469804	197576	0	331716	36	
23592960	23592960	7608956	7608964	15728640	1808340	13409580	15728640	1924424	271440	0	2544868	99	
23592960	23592960	7776436	7441484	15904768	635772	14582148	15728640	848232	309420	0	615949	18	
23592960	23592960	7604232	7613688	15728640	353864	14864056	15728640	484092	197596	0	371302	36	
23592960	23592960	7608948	7608972	15728640	1974216	13243704	15728640	2051844	280712	0	2849554	97	
23592960	23592960	7776436	7441484	15904768	598572	14619348	15728640	805280	302248	0	828173	17	
23592960	23592960	7601472	7616448	15728640	478728	14739192	15728640	484072	197576	0	335072	39	
23592960	23592960	7608948	7608972	15728640	1845956	13371964	15728640	1925644	280712	0	2604010	97	
23592960	23592960	7776436	7441484	15904768	602124	14615796	15728640	806740	302248	0	767430	18	
23592960	23592960	7604232	7613688	15728640	434312	14783608	15728640	484072	197576	0	360641	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970704	280712	0	3680056	97	
23592960	23592960	7776436	7441484	15904768	676004	14541916	15728640	812840	302248	0	647483	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480056	197576	0	272619	38	
23592960	23592960	7608948	7608972	15728640	1830588	13387332	15728640	1914280	280516	0	2612931	99	
23592960	23592960	7776436	7441484	15904768	670220	14547700	15728640	807428	302400	0	685926	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480292	197812	0	370735	39	
23592960	23592960	7608952	7608968	15728640	1831976	13385944	15728640	1915684	280516	0	2587713	99	
23592960	23592960	7776436	7441484	15904768	635224	14582696	15728640	807212	302400	0	576911	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480140	197596	0	344711	39	
23592960	23592960	7608952	7608968	15728640	1865792	13352128	15728640	1944304	280576	0	2685583	99	
23592960	23592960	7776436	7441484	15904768	604204	14613716	15728640	805972	302360	0	644015	18	
23592960	23592960	7602176	7615744	15728640	434312	14783608	15728640	484072	197576	0	473565	39	
23592960	23592960	7608952	7608968	15728640	1858800	13359120	15728640	1971204	280712	0	2676124	97	
23592960	23592960	7776436	7441484	15904768	703520	14514400	15728640	840340	302248	0	732583	17	
23592960	23592960	7608936	7608984	15728640	478728	14739192	15728640	486204	197576	0	382935	36	
23592960	23592960	7608952	7608968	15728640	1791488	13426432	15728640	1871536	280588	0	4511834	97	
23592960	23592960	7776436	7441484	15904768	701500	14516420	15728640	805780	302448	0	642739	19	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	496232	197596	0	483615	39	
23592960	23592960	7600492	7617428	15728640	226780	14991140	15728640	172340	0	0	227186	0	
23592960	23592960	7776444	7441476	15904768	508732	14709188	15728640	640416	321060	0	379176	186	
23592960	23592960	7608960	7608960	15728640	432940	14784980	15728640	640160	284580	0	362164	89	
23592960	23592960	7776420	7441500	15904768	501216	14716704	15728640	654684	362460	0	407181	101	
23592960	23592960	7608648	7609272	15728640	422512	14795408	15728640	573440	244228	0	358376	83	
23592960	23592960	7587340	7630580	15728640	376740	14841180	15728640	494888	204296	0	294159	62	
23592960	23592960	7776420	7441500	15904768	338264	14879656	15728640	643116	421480	0	421184	145	
23592960	23592960	7608956	7608964	15728640	674688	14543232	15728640	802560	190596	0	705627	85	
23592960	23592960	7608960	7608960	15728640	851236	14366684	15728640	771944	161784	0	703223	26	
23592960	23592960	7776424	7441496	15904768	325560	14892360	15728640	697508	433756	0	490095	71	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	479168	197632	0	310647	74	
23592960	23592960	7608944	7608976	15728640	1572300	13645620	15728640	1535392	244176	0	1916043	86	
23592960	23592960	7774320	7443600	15904768	445036	14772884	15728640	612656	332924	0	562067	25	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	473644	197636	0	345984	70	
23592960	23592960	7608948	7608972	15728640	1787884	13430036	15728640	1897304	275788	0	2734148	99	
23592960	23592960	7776436	7441484	15904768	592556	14625364	15728640	789012	306484	0	661301	18	
23592960	23592960	7608840	7609080	15728640	434312	14783608	15728640	484428	197932	0	393206	41	
23592960	23592960	7608952	7608968	15728640	1893400	13324520	15728640	1971924	280712	0	2671315	97	
23592960	23592960	7776436	7441484	15904768	604492	14613428	15728640	806180	302248	0	563685	17	
23592960	23592960	7606832	7611088	15728640	467080	14750840	15728640	486720	197576	0	392946	39	
23592960	23592960	7608952	7608968	15728640	1863948	13353972	15728640	1943624	280712	0	2679509	97	
23592960	23592960	7776436	7441484	15904768	670540	14547380	15728640	807360	302248	0	620156	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480040	197576	0	357943	39	
23592960	23592960	7608960	7608960	15728640	1871040	13346880	15728640	1918212	280516	0	2608525	99	
23592960	23592960	7776436	7441484	15904768	585304	14632616	15728640	772012	302400	0	585272	18	
23592960	23592960	7607756	7610164	15728640	434312	14783608	15728640	481616	197596	0	431118	42	
23592960	23592960	7608952	7608968	15728640	1884564	13333356	15728640	1963548	281176	0	2696994	98	
23592960	23592960	7776436	7441484	15904768	618116	14599804	15728640	806220	302248	0	907781	17	
23592960	23592960	7607292	7610628	15728640	434312	14783608	15728640	481132	197576	0	366452	39	
23592960	23592960	7608952	7608968	15728640	1858364	13359556	15728640	1963084	280712	0	2862138	98	
23592960	23592960	7776436	7441484	15904768	728960	14488960	15728640	833020	302248	0	620698	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	496252	197576	0	470882	37	
23592960	23592960	7608960	7608960	15728640	1802240	13415680	15728640	1886692	280516	0	2505397	93	
23592960	23592960	7776436	7441484	15904768	637804	14580116	15728640	807572	302400	0	656605	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480136	197596	0	366357	39	
23592960	23592960	7608952	7608968	15728640	1829596	13388324	15728640	1942044	280576	0	2577288	99	
23592960	23592960	7776436	7441484	15904768	671164	14546756	15728640	840872	302360	0	698154	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481744	197576	0	318982	36	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1943672	282204	0	2603810	99	
23592960	23592960	7776436	7441484	15904768	706600	14511320	15728640	816600	302360	0	795673	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	500324	197988	0	412780	38	
23592960	23592960	7608956	7608964	15728640	1807312	13410608	15728640	1888056	281060	0	4470022	92	
23592960	23592960	7776436	7441484	15904768	617344	14600576	15728640	803536	302672	0	757899	18	
23592960	23592960	7608396	7609524	15728640	434312	14783608	15728640	483648	200092	0	467841	39	
23592960	23592960	7608952	7608968	15728640	1875884	13342036	15728640	1955936	282032	0	2610304	99	
23592960	23592960	7776436	7441484	15904768	635084	14582836	15728640	803984	302520	0	875751	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	483500	200072	0	457499	39	
23592960	23592960	7608948	7608972	15728640	1859296	13358624	15728640	1938580	281120	0	2597783	99	
23592960	23592960	7776436	7441484	15904768	624844	14593076	15728640	804096	302632	0	764280	18	
23592960	23592960	7601596	7616324	15728640	486692	14731228	15728640	420980	0	0	350622	0	
23592960	23592960	7608956	7608964	15728640	2195336	13022584	15728640	2311696	356848	0	3073723	84	
23592960	23592960	7776436	7441484	15904768	715060	14502860	15728640	847024	303196	0	1411406	15	
23592960	23592960	7578172	7639748	15728640	977080	14240840	15728640	1083320	295136	0	1082590	54	
23592960	23592960	7608956	7608964	15728640	851236	14366684	15728640	770080	142484	0	826411	18	
23592960	23592960	7776436	7441484	15904768	389756	14828164	15728640	712128	434284	0	753672	69	
23592960	23592960	7608956	7608964	15728640	430464	14787456	15728640	617048	246944	0	668688	88	
23592960	23592960	7608956	7608964	15728640	660388	14557532	15728640	769992	162400	0	643400	43	
23592960	23592960	7776424	7441496	15904768	447540	14770380	15728640	707604	434532	0	530116	71	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	488904	206632	0	322121	75	
23592960	23592960	7608956	7608964	15728640	1453536	13764384	15728640	1540560	244584	0	1901612	86	
23592960	23592960	7776436	7441484	15904768	372612	14845308	15728640	652292	333332	0	471423	25	
23592960	23592960	7607696	7610224	15728640	343972	14873948	15728640	500160	200208	0	444136	62	
23592960	23592960	7608948	7608972	15728640	1984228	13233692	15728640	2097460	281256	0	3025913	93	
23592960	23592960	7776436	7441484	15904768	648852	14569068	15728640	838160	302520	0	856850	16	
23592960	23592960	7608960	7608960	15728640	343972	14873948	15728640	483596	200148	0	414979	37	
23592960	23592960	7608948	7608972	15728640	1940336	13277584	15728640	2044560	281136	0	2858186	99	
23592960	23592960	7776436	7441484	15904768	620440	14597480	15728640	825756	302616	0	710267	17	
23592960	23592960	7607612	7610308	15728640	434312	14783608	15728640	487524	200148	0	399135	38	
23592960	23592960	7608952	7608968	15728640	1852852	13365068	15728640	1966120	281256	0	2682099	97	
23592960	23592960	7776436	7441484	15904768	634212	14583708	15728640	838200	302520	0	660302	17	
23592960	23592960	7608824	7609096	15728640	434312	14783608	15728640	487524	200148	0	458926	37	
23592960	23592960	7608952	7608968	15728640	1886884	13331036	15728640	1966120	281256	0	2708210	97	
23592960	23592960	7776436	7441484	15904768	644692	14573228	15728640	803660	302520	0	671537	17	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	483568	200148	0	344118	39	
23592960	23592960	7608948	7608972	15728640	1819976	13397944	15728640	1926840	281120	0	2736141	99	
23592960	23592960	7776436	7441484	15904768	666428	14551492	15728640	831912	302632	0	1273877	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	483568	200148	0	384778	37	
23592960	23592960	7608952	7608968	15728640	1852628	13365292	15728640	1931900	281120	0	2684523	99	
23592960	23592960	7776436	7441484	15904768	607324	14610596	15728640	803772	302632	0	912483	18	
23592960	23592960	7607916	7610004	15728640	434312	14783608	15728640	484584	200148	0	376268	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1957200	281256	0	2653759	98	
23592960	23592960	7776436	7441484	15904768	555644	14662276	15728640	763840	302520	0	602457	18	
23592960	23592960	7604612	7613308	15728640	343972	14873948	15728640	487524	200148	0	377293	43	
23592960	23592960	7608948	7608972	15728640	1956260	13261660	15728640	2061080	281256	0	4902263	97	
23592960	23592960	7776436	7441484	15904768	674984	14542936	15728640	825660	302520	0	947181	16	
23592960	23592960	7608932	7608988	15728640	343972	14873948	15728640	483512	200148	0	362530	38	
23592960	23592960	7608948	7608972	15728640	1898132	13319788	15728640	2011400	281060	0	2671402	99	
23592960	23592960	7776436	7441484	15904768	637324	14580596	15728640	838372	302692	0	717116	17	
23592960	23592960	7606780	7611140	15728640	343972	14873948	15728640	485760	200148	0	433566	37	
23592960	23592960	7608948	7608972	15728640	1939116	13278804	15728640	2052380	281256	0	2758212	98	
23592960	23592960	7776436	7441484	15904768	669604	14548316	15728640	838200	302520	0	781591	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	483568	200148	0	410023	37	
23592960	23592960	7608948	7608972	15728640	1817816	13400104	15728640	1931900	281120	0	2605087	99	
23592960	23592960	7776436	7441484	15904768	623304	14594616	15728640	839452	303472	0	700306	18	
23592960	23592960	7603236	7614684	15728640	434312	14783608	15728640	490172	200148	0	372522	37	
23592960	23592960	7608952	7608968	15728640	1899444	13318476	15728640	1978740	281256	0	2716765	96	
23592960	23592960	7776436	7441484	15904768	647764	14570156	15728640	803980	302520	0	670408	17	
23592960	23592960	7608948	7608972	15728640	343972	14873948	15728640	483552	200148	0	399495	39	
23592960	23592960	7608948	7608972	15728640	1906072	13311848	15728640	2019320	281120	0	2718568	99	
23592960	23592960	7776436	7441484	15904768	710548	14507372	15728640	838612	302632	0	747417	17	
23592960	23592960	7608956	7608964	15728640	343972	14873948	15728640	483508	200148	0	473186	37	
23592960	23592960	7608948	7608972	15728640	1872768	13345152	15728640	1986000	281060	0	2880452	99	
23592960	23592960	7776436	7441484	15904768	655052	14562868	15728640	838652	302692	0	719640	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	483596	200148	0	435745	37	
23592960	23592960	7608952	7608968	15728640	1873452	13344468	15728640	1952720	281136	0	2793634	99	
23592960	23592960	7776436	7441484	15904768	588504	14629416	15728640	804208	302616	0	786373	18	
23592960	23592960	7601596	7616324	15728640	510932	14706988	15728640	420980	0	0	237146	0	
23592960	23592960	7608956	7608964	15728640	2138312	13079608	15728640	2287452	356848	0	3089710	84	
23592960	23592960	7776448	7441472	15904768	800400	14417520	15728640	878680	303196	0	1039890	15	
23592960	23592960	7578172	7639748	15728640	884000	14333920	15728640	1084600	297532	0	1450250	51	
23592960	23592960	7608948	7608972	15728640	798388	14419532	15728640	862500	141368	0	809198	17	
23592960	23592960	7776444	7441476	15904768	422312	14795608	15728640	704352	434284	0	613681	60	
23592960	23592960	7608956	7608964	15728640	639468	14578452	15728640	758368	238688	0	627884	88	
23592960	23592960	7608948	7608972	15728640	982896	14235024	15728640	1019652	162316	0	1101509	31	
23592960	23592960	7776436	7441484	15904768	542108	14675812	15728640	791088	434300	0	443548	50	
23592960	23592960	7604828	7613092	15728640	343972	14873948	15728640	473116	199904	0	375406	56	
23592960	23592960	7608948	7608972	15728640	1592316	13625604	15728640	1601688	244908	0	2139618	89	
23592960	23592960	7776420	7441500	15904768	441008	14776912	15728640	600104	333556	0	580857	24	
23592960	23592960	7608944	7608976	15728640	343972	14873948	15728640	454724	200088	0	387040	75	
23592960	23592960	7608956	7608964	15728640	1637836	13580084	15728640	1690528	244628	0	2288975	96	
23592960	23592960	7776440	7441480	15904768	381812	14836108	15728640	646172	333288	0	536501	23	
23592960	23592960	7597768	7620152	15728640	434312	14783608	15728640	494128	200132	0	335314	63	
23592960	23592960	7608948	7608972	15728640	1940016	13277904	15728640	1986540	281256	0	2715382	95	
23592960	23592960	7776436	7441484	15904768	606640	14611280	15728640	771404	302520	0	597605	17	
23592960	23592960	7608956	7608964	15728640	343972	14873948	15728640	483492	200072	0	409359	42	
23592960	23592960	7608948	7608972	15728640	1921464	13296456	15728640	2025600	281120	0	2789524	99	
23592960	23592960	7776436	7441484	15904768	664964	14552956	15728640	825736	302632	0	652036	17	
23592960	23592960	7608948	7608972	15728640	343972	14873948	15728640	483492	200072	0	331236	38	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2019260	281120	0	2847247	99	
23592960	23592960	7776436	7441484	15904768	581652	14636268	15728640	791156	302632	0	731897	17	
23592960	23592960	7603912	7614008	15728640	434312	14783608	15728640	487448	200072	0	412135	40	
23592960	23592960	7608952	7608968	15728640	1864920	13353000	15728640	1970260	281256	0	2621515	97	
23592960	23592960	7776436	7441484	15904768	631208	14586712	15728640	830792	302520	0	1219386	17	
23592960	23592960	7608480	7609440	15728640	434312	14783608	15728640	486252	200640	0	346353	37	
23592960	23592960	7608952	7608968	15728640	1857208	13360712	15728640	1961340	281256	0	2606230	98	
23592960	23592960	7776436	7441484	15904768	632752	14585168	15728640	825624	302520	0	658706	18	
23592960	23592960	7607560	7610360	15728640	434312	14783608	15728640	483200	200072	0	381663	38	
23592960	23592960	7608952	7608968	15728640	1876016	13341904	15728640	1955320	281256	0	2723475	99	
23592960	23592960	7776436	7441484	15904768	611164	14606756	15728640	803624	302520	0	732385	18	
23592960	23592960	7607980	7609940	15728640	434312	14783608	15728640	483200	200072	0	307139	39	
23592960	23592960	7608952	7608968	15728640	1842060	13375860	15728640	1955320	281256	0	2569360	99	
23592960	23592960	7776436	7441484	15904768	660184	14557736	15728640	838144	302520	0	722342	18	
23592960	23592960	7608960	7608960	15728640	343972	14873948	15728640	483492	200072	0	367409	37	
23592960	23592960	7608948	7608972	15728640	1922792	13295128	15728640	2036040	281120	0	2787692	99	
23592960	23592960	7776436	7441484	15904768	710260	14507660	15728640	838256	302632	0	701298	17	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	483436	200072	0	436556	37	
23592960	23592960	7608948	7608972	15728640	1873280	13344640	15728640	1983580	281060	0	2716180	99	
23592960	23592960	7776436	7441484	15904768	624444	14593476	15728640	835356	302692	0	910632	17	
23592960	23592960	7601964	7615956	15728640	376740	14841180	15728640	493524	200072	0	479842	37	
23592960	23592960	7608948	7608972	15728640	1914432	13303488	15728640	2027700	281256	0	2688081	95	
23592960	23592960	7776436	7441484	15904768	647232	14570688	15728640	840536	302520	0	887683	17	
23592960	23592960	7608492	7609428	15728640	434312	14783608	15728640	482852	200072	0	462168	37	
23592960	23592960	7608952	7608968	15728640	1841872	13376048	15728640	1955100	281256	0	2630526	99	
23592960	23592960	7776436	7441484	15904768	721332	14496588	15728640	838444	302520	0	689717	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	503648	200072	0	456829	37	
23592960	23592960	7608956	7608964	15728640	1813756	13404164	15728640	1888056	281060	0	2591155	92	
23592960	23592960	7776436	7441484	15904768	668944	14548976	15728640	797016	302672	0	666162	18	
23592960	23592960	7608956	7608964	15728640	343972	14873948	15728640	483452	200092	0	388400	40	
23592960	23592960	7608948	7608972	15728640	1880728	13337192	15728640	1986040	281060	0	2674665	99	
23592960	23592960	7776436	7441484	15904768	629244	14588676	15728640	830696	302692	0	691417	17	
23592960	23592960	7608168	7609752	15728640	434312	14783608	15728640	487448	200072	0	430797	37	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970960	281256	0	2699418	97	
23592960	23592960	7776436	7441484	15904768	577124	14640796	15728640	810684	302520	0	588249	17	
23592960	23592960	7596888	7621032	15728640	434312	14783608	15728640	494068	200072	0	417775	39	
23592960	23592960	7608948	7608972	15728640	1908012	13309908	15728640	1987300	281256	0	2753138	95	
23592960	23592960	7776436	7441484	15904768	643284	14574636	15728640	803944	302520	0	563568	17	
23592960	23592960	7608940	7608980	15728640	343972	14873948	15728640	483496	200072	0	347388	39	
23592960	23592960	7608948	7608972	15728640	1917492	13300428	15728640	2021660	281120	0	2877206	99	
23592960	23592960	7776436	7441484	15904768	691332	14526588	15728640	826056	302632	0	693035	17	
23592960	23592960	7608936	7608984	15728640	343972	14873948	15728640	483416	200072	0	468114	38	
23592960	23592960	7608948	7608972	15728640	1947616	13270304	15728640	1994140	281060	0	2736791	99	
23592960	23592960	7776436	7441484	15904768	543384	14674536	15728640	771896	302692	0	795301	17	
23592960	23592960	7608952	7608968	15728640	400172	14817748	15728640	360952	0	0	243252	0	
23592960	23592960	7608956	7608964	15728640	2254904	12963016	15728640	2421464	359700	0	3450160	99	
23592960	23592960	7776432	7441488	15904768	788120	14429800	15728640	893196	286120	0	748602	13	
23592960	23592960	7578172	7639748	15728640	847460	14370460	15728640	1080928	293944	0	1000135	48	
23592960	23592960	7608956	7608964	15728640	865080	14352840	15728640	896332	141284	0	959899	17	
23592960	23592960	7776420	7441500	15904768	408984	14808936	15728640	715352	434284	0	631057	57	
23592960	23592960	7608956	7608964	15728640	608768	14609152	15728640	718712	240188	0	714425	85	
23592960	23592960	7608948	7608972	15728640	1070792	14147128	15728640	1017824	162468	0	1075086	33	
23592960	23592960	7776448	7441472	15904768	389500	14828420	15728640	703648	434300	0	437549	50	
23592960	23592960	7603632	7614288	15728640	343972	14873948	15728640	472792	199904	0	473486	74	
23592960	23592960	7608948	7608972	15728640	1527556	13690364	15728640	1601364	244584	0	2068611	89	
23592960	23592960	7776116	7441804	15904768	397488	14820432	15728640	609144	333556	0	542390	24	
23592960	23592960	7608136	7609784	15728640	434312	14783608	15728640	521528	200088	0	351263	72	
23592960	23592960	7608956	7608964	15728640	1636428	13581492	15728640	1699096	244628	0	2157299	76	
23592960	23592960	7776432	7441488	15904768	397244	14820676	15728640	655352	333288	0	439992	22	
23592960	23592960	7606332	7611588	15728640	343972	14873948	15728640	494128	200132	0	363567	62	
