b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	483312	197532	0	300154	40	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	418776	141020	0	262693	49	
20447232	20447232	6751596	6437268	13807616	577176	12611688	13631488	833676	420860	0	458121	151	
20447232	20447232	6594372	6594492	13631488	395836	12793028	13631488	483352	147240	0	288691	35	
20447232	20447232	6546156	6642708	13631488	409508	12779356	13631488	553544	203828	0	280022	60	
20447232	20447232	6761908	6426956	13807616	367920	12820944	13631488	564424	324356	0	300436	92	
20447232	20447232	6594420	6594444	13631488	395836	12793028	13631488	510044	227972	0	323157	94	
20447232	20447232	6594432	6594432	13631488	626688	12562176	13631488	722724	182012	0	599563	64	
20447232	20447232	6594424	6594440	13631488	2096300	11092564	13631488	1987348	204416	0	3360639	37	
20447232	20447232	6761904	6426960	13807616	475668	12713196	13631488	645836	279996	0	436399	15	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	483652	197552	0	367339	53	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	418776	141020	0	308521	49	
20447232	20447232	6751296	6437568	13807616	584584	12604280	13631488	833632	420860	0	685423	151	
20447232	20447232	6594004	6594860	13631488	422512	12766352	13631488	483328	147196	0	332490	35	
20447232	20447232	6546156	6642708	13631488	409508	12779356	13631488	553544	203828	0	282056	60	
20447232	20447232	6761908	6426956	13807616	343972	12844892	13631488	565112	324356	0	305244	92	
20447232	20447232	6590624	6598240	13631488	395836	12793028	13631488	525692	228100	0	390281	94	
20447232	20447232	6585144	6603720	13631488	634208	12554656	13631488	730904	182208	0	573998	61	
20447232	20447232	6594428	6594436	13631488	2059212	11129652	13631488	1985948	204816	0	2845543	37	
20447232	20447232	6761916	6426948	13807616	476712	12712152	13631488	683868	279980	0	531212	15	
20447232	20447232	6594428	6594436	13631488	436184	12752680	13631488	516860	197660	0	292503	48	
20447232	20447232	6594416	6594448	13631488	376740	12812124	13631488	442744	141020	0	326637	44	
20447232	20447232	6758316	6430548	13807616	429256	12759608	13631488	798632	420860	0	583825	139	
20447232	20447232	6594024	6594840	13631488	422512	12766352	13631488	491440	147148	0	344153	38	
20447232	20447232	6594400	6594464	13631488	343972	12844892	13631488	494736	203828	0	470466	59	
20447232	20447232	6761912	6426952	13807616	358912	12829952	13631488	455396	167488	0	377243	0	
20447232	20447232	6594432	6594432	13631488	311516	12877348	13631488	565812	284236	0	524296	98	
20447232	20447232	6576040	6612824	13631488	370648	12818216	13631488	470644	237948	0	374194	84	
20447232	20447232	6594432	6594432	13631488	1865764	11323100	13631488	1804592	205404	0	4235050	88	
20447232	20447232	6761892	6426972	13807616	328108	12860756	13631488	514964	280448	0	425424	17	
20447232	20447232	6594432	6594432	13631488	382432	12806432	13631488	518112	232412	0	464953	99	
20447232	20447232	6594420	6594444	13631488	608828	12580036	13631488	714476	162620	0	577338	56	
20447232	20447232	6744044	6444820	13807616	363196	12825668	13631488	610756	326248	0	402117	59	
20447232	20447232	6588524	6600340	13631488	395836	12793028	13631488	469256	243676	0	357837	85	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	443152	204248	0	327345	90	
20447232	20447232	6594428	6594436	13631488	2245176	10943688	13631488	2181008	165700	0	5579328	69	
20447232	20447232	6761920	6426944	13807616	417992	12770872	13631488	543448	279756	0	369712	13	
20447232	20447232	6592888	6595976	13631488	848000	12340864	13631488	925724	197540	0	875309	74	
20447232	20447232	6594284	6594580	13631488	351116	12837748	13631488	441656	140780	0	278493	19	
20447232	20447232	6761652	6427212	13807616	462448	12726416	13631488	814528	420732	0	496246	139	
20447232	20447232	6594376	6594488	13631488	422512	12766352	13631488	489436	147084	0	303345	37	
20447232	20447232	6594400	6594464	13631488	376740	12812124	13631488	494624	203764	0	306026	59	
20447232	20447232	6751008	6437856	13807616	387132	12801732	13631488	581280	325116	0	539387	111	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	480904	243628	0	332708	95	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	442244	203056	0	280720	85	
20447232	20447232	6594432	6594432	13631488	2131188	11057676	13631488	2067836	166892	0	3056202	69	
20447232	20447232	6761908	6426956	13807616	401484	12787380	13631488	544896	280664	0	540787	14	
20447232	20447232	6588796	6600068	13631488	812100	12376764	13631488	930864	197340	0	868171	74	
20447232	20447232	6594420	6594444	13631488	376740	12812124	13631488	416660	140532	0	214971	19	
20447232	20447232	6755492	6433372	13807616	576048	12612816	13631488	822720	419232	0	486028	151	
20447232	20447232	6594212	6594652	13631488	422512	12766352	13631488	478468	146848	0	312997	36	
20447232	20447232	6546156	6642708	13631488	442276	12746588	13631488	551928	203364	0	276854	61	
20447232	20447232	6761860	6427004	13807616	374904	12813960	13631488	545004	323244	0	359226	92	
20447232	20447232	6594416	6594448	13631488	430540	12758324	13631488	473084	220396	0	407882	99	
20447232	20447232	6594420	6594444	13631488	529968	12658896	13631488	665456	188672	0	588891	74	
20447232	20447232	6594432	6594432	13631488	2109336	11079528	13631488	2032464	202788	0	2917798	42	
20447232	20447232	6761920	6426944	13807616	466500	12722364	13631488	673696	279564	0	517209	15	
20447232	20447232	6594428	6594436	13631488	376740	12812124	13631488	517652	198124	0	362679	50	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	416852	140740	0	240531	44	
20447232	20447232	6751096	6437768	13807616	381352	12807512	13631488	656924	419248	0	381611	151	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	434116	146680	0	294718	61	
20447232	20447232	6594416	6594448	13631488	418856	12770008	13631488	595076	203408	0	312274	70	
20447232	20447232	6761920	6426944	13807616	452444	12736420	13631488	634208	323632	0	358051	82	
20447232	20447232	6592028	6596836	13631488	305496	12883368	13631488	455784	243164	0	307155	78	
20447232	20447232	6594096	6594768	13631488	343972	12844892	13631488	455012	203848	0	255106	95	
20447232	20447232	6594424	6594440	13631488	2387972	10800892	13631488	2249412	164260	0	3283714	65	
20447232	20447232	6761900	6426964	13807616	340872	12847992	13631488	542856	279432	0	470565	13	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	503576	197320	0	317792	74	
20447232	20447232	6594420	6594444	13631488	597604	12591260	13631488	566756	140532	0	483492	45	
20447232	20447232	6760680	6428184	13807616	280260	12908604	13631488	627636	432900	0	486973	101	
20447232	20447232	6594428	6594436	13631488	417788	12771076	13631488	540208	176244	0	348979	90	
20447232	20447232	6584844	6604020	13631488	409508	12779356	13631488	468372	160224	0	434419	44	
20447232	20447232	6761868	6426996	13807616	378264	12810600	13631488	470780	167488	0	531486	0	
20447232	20447232	6583328	6605536	13631488	297268	12891596	13631488	558724	299968	0	516098	98	
20447232	20447232	6594420	6594444	13631488	598228	12590636	13631488	680596	203320	0	482786	78	
20447232	20447232	6594420	6594444	13631488	1966600	11222264	13631488	1946660	203324	0	3063870	42	
20447232	20447232	6761912	6426952	13807616	323524	12865340	13631488	521088	279844	0	542351	16	
20447232	20447232	6594300	6594564	13631488	415200	12773664	13631488	537276	239140	0	635831	99	
20447232	20447232	6594424	6594440	13631488	627528	12561336	13631488	732252	162944	0	928948	54	
20447232	20447232	6757244	6431620	13807616	408888	12779976	13631488	615092	324592	0	414091	57	
20447232	20447232	6592276	6596588	13631488	293712	12895152	13631488	457876	249668	0	243146	85	
20447232	20447232	6593604	6595260	13631488	343972	12844892	13631488	455012	203848	0	309150	97	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2250560	164260	0	3470107	65	
20447232	20447232	6761916	6426948	13807616	403680	12785184	13631488	542860	279360	0	488289	13	
20447232	20447232	6586756	6602108	13631488	807880	12380984	13631488	896112	197396	0	1037269	74	
20447232	20447232	6591708	6597156	13631488	343972	12844892	13631488	419380	140532	0	253008	20	
20447232	20447232	6757196	6431668	13807616	349664	12839200	13631488	642092	419184	0	436137	150	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	429776	146804	0	308665	65	
20447232	20447232	6594416	6594448	13631488	438188	12750676	13631488	581656	203408	0	347120	71	
20447232	20447232	6761916	6426948	13807616	364636	12824228	13631488	607604	323632	0	401137	85	
20447232	20447232	6580608	6608256	13631488	395836	12793028	13631488	465788	243240	0	373389	85	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	446636	203848	0	274698	91	
20447232	20447232	6594432	6594432	13631488	2305236	10883628	13631488	2207628	164560	0	3229937	67	
20447232	20447232	6761920	6426944	13807616	376156	12812708	13631488	542876	279340	0	404150	13	
20447232	20447232	6583632	6605232	13631488	370648	12818216	13631488	493744	197416	0	376785	74	
20447232	20447232	6594432	6594432	13631488	459944	12728920	13631488	571508	140532	0	405456	47	
20447232	20447232	6761916	6426948	13807616	405740	12783124	13631488	726696	432900	0	556721	100	
20447232	20447232	6594428	6594436	13631488	443920	12744944	13631488	557436	176272	0	444648	59	
20447232	20447232	6584864	6604000	13631488	361712	12827152	13631488	468372	160224	0	264662	42	
20447232	20447232	6761904	6426960	13807616	394944	12793920	13631488	615132	323648	0	403448	105	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	538372	243448	0	315342	83	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	405364	203624	0	309217	69	
20447232	20447232	6594424	6594440	13631488	210092	12978772	13631488	299924	164152	0	229022	81	
20447232	20447232	6761908	6426956	13807616	433924	12754940	13631488	620540	290220	0	436438	213	
20447232	20447232	6594432	6594432	13631488	370648	12818216	13631488	491036	286644	0	293009	86	
20447232	20447232	6594432	6594432	13631488	1743204	11445660	13631488	1727840	201820	0	4229240	98	
20447232	20447232	6761920	6426944	13807616	473052	12715812	13631488	691544	280384	0	551553	18	
20447232	20447232	6594428	6594436	13631488	443328	12745536	13631488	529560	197232	0	307266	47	
20447232	20447232	6593996	6594868	13631488	343972	12844892	13631488	424004	140740	0	270384	42	
20447232	20447232	6757196	6431668	13807616	338264	12850600	13631488	642108	419200	0	446405	147	
20447232	20447232	6594404	6594460	13631488	395836	12793028	13631488	434268	146804	0	309589	65	
20447232	20447232	6594416	6594448	13631488	454844	12734020	13631488	598296	203408	0	417343	70	
20447232	20447232	6761916	6426948	13807616	376740	12812124	13631488	607604	323632	0	364690	81	
20447232	20447232	6580608	6608256	13631488	293712	12895152	13631488	465788	243240	0	254871	85	
20447232	20447232	6594224	6594640	13631488	343972	12844892	13631488	461592	203848	0	307520	91	
20447232	20447232	6594432	6594432	13631488	2373028	10815836	13631488	2235444	164260	0	3655416	63	
20447232	20447232	6761892	6426972	13807616	406660	12782204	13631488	544540	279360	0	425949	13	
20447232	20447232	6583632	6605232	13631488	436184	12752680	13631488	493724	197396	0	295918	74	
20447232	20447232	6594432	6594432	13631488	439032	12749832	13631488	505880	140532	0	290528	47	
20447232	20447232	6761916	6426948	13807616	339788	12849076	13631488	681936	432900	0	398070	118	
20447232	20447232	6594428	6594436	13631488	524152	12664712	13631488	577116	176272	0	511750	70	
20447232	20447232	6594420	6594444	13631488	560992	12627872	13631488	454044	0	0	284680	0	
20447232	20447232	6761920	6426944	13807616	301208	12887656	13631488	719748	533164	0	505321	117	
20447232	20447232	6594428	6594436	13631488	428640	12760224	13631488	462280	183480	0	445820	98	
20447232	20447232	6571484	6617380	13631488	370648	12818216	13631488	468100	224556	0	320246	80	
20447232	20447232	6594424	6594440	13631488	1869788	11319076	13631488	1848684	202848	0	2608985	83	
20447232	20447232	6753452	6435412	13807616	347344	12841520	13631488	491532	279564	0	489040	16	
20447232	20447232	6594432	6594432	13631488	415200	12773664	13631488	496520	184540	0	298377	87	
20447232	20447232	6585248	6603616	13631488	766320	12422544	13631488	791808	160440	0	776640	51	
20447232	20447232	6758004	6430860	13807616	370804	12818060	13631488	579416	323732	0	349022	51	
20447232	20447232	6594412	6594452	13631488	234416	12954448	13631488	450020	243148	0	289941	95	
20447232	20447232	6594432	6594432	13631488	344012	12844852	13631488	458140	203400	0	330459	98	
20447232	20447232	6594428	6594436	13631488	2250468	10938396	13631488	2212152	165800	0	3271450	65	
20447232	20447232	6760968	6427896	13807616	386132	12802732	13631488	557708	279496	0	465623	13	
20447232	20447232	6587604	6601260	13631488	878780	12310084	13631488	952812	199816	0	953163	71	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	418588	140804	0	314472	18	
20447232	20447232	6759536	6429328	13807616	551816	12637048	13631488	835368	420552	0	581025	151	
20447232	20447232	6594304	6594560	13631488	422512	12766352	13631488	488380	148904	0	397521	35	
20447232	20447232	6546156	6642708	13631488	409508	12779356	13631488	552880	203908	0	229333	60	
20447232	20447232	6761908	6426956	13807616	388524	12800340	13631488	563680	323276	0	447414	92	
20447232	20447232	6594416	6594448	13631488	395836	12793028	13631488	486808	227628	0	415468	94	
20447232	20447232	6594416	6594448	13631488	605708	12583156	13631488	703812	184208	0	585206	71	
20447232	20447232	6594424	6594440	13631488	2002924	11185940	13631488	1984004	203332	0	2890718	39	
20447232	20447232	6761920	6426944	13807616	542888	12645976	13631488	738416	279700	0	661788	15	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	507340	199612	0	319494	43	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	413656	141012	0	177881	45	
20447232	20447232	6758140	6430724	13807616	550128	12638736	13631488	825672	419744	0	433934	153	
20447232	20447232	6594196	6594668	13631488	395836	12793028	13631488	485588	148952	0	357341	36	
20447232	20447232	6546136	6642728	13631488	409508	12779356	13631488	552988	204016	0	280495	60	
20447232	20447232	6761908	6426956	13807616	289636	12899228	13631488	563680	323276	0	380889	92	
20447232	20447232	6585464	6603400	13631488	395836	12793028	13631488	539548	227628	0	437837	94	
20447232	20447232	6594404	6594460	13631488	370648	12818216	13631488	460216	184224	0	264740	59	
20447232	20447232	6594428	6594436	13631488	1943228	11245636	13631488	1940940	203388	0	2722155	73	
20447232	20447232	6761756	6427108	13807616	352472	12836392	13631488	549612	279628	0	462417	16	
20447232	20447232	6580168	6608696	13631488	846040	12342824	13631488	943896	199836	0	928839	74	
20447232	20447232	6594420	6594444	13631488	376740	12812124	13631488	417812	140804	0	311148	18	
20447232	20447232	6760580	6428284	13807616	472016	12716848	13631488	825656	419776	0	508660	151	
20447232	20447232	6594428	6594436	13631488	395836	12793028	13631488	408464	148904	0	348021	36	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	494152	203952	0	316874	78	
20447232	20447232	6739460	6449404	13807616	343972	12844892	13631488	610732	324040	0	474330	111	
20447232	20447232	6584828	6604036	13631488	246200	12942664	13631488	462996	245524	0	337875	85	
20447232	20447232	6593536	6595328	13631488	343972	12844892	13631488	468092	204392	0	296336	93	
20447232	20447232	6594428	6594436	13631488	2366408	10822456	13631488	2263888	165436	0	3329446	62	
20447232	20447232	6761836	6427028	13807616	349928	12838936	13631488	551584	279496	0	377053	13	
20447232	20447232	6587604	6601260	13631488	878800	12310064	13631488	952812	199816	0	900972	73	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417812	140804	0	264053	18	
20447232	20447232	6759516	6429348	13807616	584584	12604280	13631488	834592	419776	0	612553	151	
20447232	20447232	6593964	6594900	13631488	395836	12793028	13631488	485104	148904	0	322675	35	
20447232	20447232	6546136	6642728	13631488	442276	12746588	13631488	552880	203908	0	293075	60	
20447232	20447232	6760632	6428232	13807616	366100	12822764	13631488	544364	323316	0	352602	92	
20447232	20447232	6594428	6594436	13631488	444664	12744200	13631488	479780	219028	0	358393	99	
20447232	20447232	6594424	6594440	13631488	550948	12637916	13631488	657784	192880	0	498070	73	
20447232	20447232	6594424	6594440	13631488	2060488	11128376	13631488	1984584	203332	0	2893327	43	
20447232	20447232	6761920	6426944	13807616	525768	12663096	13631488	683896	279700	0	418127	15	
20447232	20447232	6594412	6594452	13631488	343972	12844892	13631488	473416	199612	0	356986	49	
20447232	20447232	6594424	6594440	13631488	376740	12812124	13631488	418036	141012	0	333902	51	
20447232	20447232	6760356	6428508	13807616	477408	12711456	13631488	819716	419792	0	757510	151	
20447232	20447232	6594224	6594640	13631488	395836	12793028	13631488	492876	148904	0	477265	37	
20447232	20447232	6582964	6605900	13631488	463836	12725028	13631488	393160	0	0	316869	0	
20447232	20447232	6761904	6426960	13807616	399304	12789560	13631488	799880	532536	0	452448	135	
20447232	20447232	6569792	6619072	13631488	395836	12793028	13631488	375384	151396	0	348512	56	
20447232	20447232	6594380	6594484	13631488	343972	12844892	13631488	447036	204952	0	285570	91	
20447232	20447232	6594420	6594444	13631488	2288792	10900072	13631488	2199096	164668	0	3203632	68	
20447232	20447232	6761912	6426952	13807616	359952	12828912	13631488	545752	279476	0	362710	13	
20447232	20447232	6591992	6596872	13631488	847480	12341384	13631488	943896	199836	0	844151	75	
20447232	20447232	6594400	6594464	13631488	343972	12844892	13631488	417812	140804	0	175193	18	
20447232	20447232	6754616	6434248	13807616	584584	12604280	13631488	834592	419776	0	510771	151	
20447232	20447232	6593964	6594900	13631488	422512	12766352	13631488	493692	148904	0	360770	35	
20447232	20447232	6546156	6642708	13631488	442276	12746588	13631488	552880	203908	0	257337	59	
20447232	20447232	6760604	6428260	13807616	298184	12890680	13631488	544292	323316	0	414332	92	
20447232	20447232	6593580	6595284	13631488	434352	12754512	13631488	536900	218956	0	437407	99	
20447232	20447232	6594416	6594448	13631488	629508	12559356	13631488	736344	192896	0	739866	60	
20447232	20447232	6594424	6594440	13631488	2002028	11186836	13631488	1983988	203316	0	2859176	37	
20447232	20447232	6761920	6426944	13807616	542828	12646036	13631488	738416	279700	0	576290	15	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	507340	199612	0	392056	43	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	413656	141012	0	288833	45	
20447232	20447232	6758140	6430724	13807616	563288	12625576	13631488	825672	419744	0	494664	153	
20447232	20447232	6594084	6594780	13631488	422512	12766352	13631488	484536	148952	0	363777	36	
20447232	20447232	6546156	6642708	13631488	423432	12765432	13631488	552880	203908	0	291761	60	
20447232	20447232	6761908	6426956	13807616	355408	12833456	13631488	551056	323276	0	389106	92	
20447232	20447232	6594416	6594448	13631488	395836	12793028	13631488	511008	227628	0	386300	99	
20447232	20447232	6594416	6594448	13631488	642048	12546816	13631488	729212	184208	0	942464	65	
20447232	20447232	6594424	6594440	13631488	1995648	11193216	13631488	1977564	203332	0	2826129	37	
20447232	20447232	6761920	6426944	13807616	590796	12598068	13631488	738416	279700	0	529049	15	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	472776	199612	0	376947	43	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	417480	141012	0	310632	51	
20447232	20447232	6745780	6443084	13807616	566600	12622264	13631488	825672	419792	0	575993	151	
20447232	20447232	6594084	6594780	13631488	422512	12766352	13631488	484488	148904	0	325907	36	
20447232	20447232	6546156	6642708	13631488	394464	12794400	13631488	552880	203908	0	246516	60	
20447232	20447232	6761904	6426960	13807616	388524	12800340	13631488	553420	323276	0	419312	92	
20447232	20447232	6594416	6594448	13631488	395836	12793028	13631488	503128	227628	0	376893	98	
20447232	20447232	6594416	6594448	13631488	623168	12565696	13631488	721332	184208	0	887209	66	
20447232	20447232	6594424	6594440	13631488	2002088	11186776	13631488	1984004	203332	0	2847406	37	
20447232	20447232	6761920	6426944	13807616	587736	12601128	13631488	738416	279700	0	610417	15	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	473016	199612	0	382527	43	
20447232	20447232	6594304	6594560	13631488	343972	12844892	13631488	416708	141012	0	219084	51	
20447232	20447232	6745780	6443084	13807616	582928	12605936	13631488	825672	419792	0	482706	152	
20447232	20447232	6594168	6594696	13631488	455280	12733584	13631488	480424	148904	0	290612	36	
20447232	20447232	6590564	6598300	13631488	391308	12797556	13631488	552880	203908	0	240634	61	
20447232	20447232	6761908	6426956	13807616	376740	12812124	13631488	559260	323276	0	421112	92	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	511748	227628	0	375571	96	
20447232	20447232	6594416	6594448	13631488	631748	12557116	13631488	729872	184208	0	618311	64	
20447232	20447232	6594424	6594440	13631488	2002924	11185940	13631488	1984004	203332	0	2912521	37	
20447232	20447232	6761920	6426944	13807616	529928	12658936	13631488	738416	279700	0	662963	15	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	519460	199612	0	409344	43	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417644	141012	0	273812	44	
20447232	20447232	6745500	6443364	13807616	475228	12713636	13631488	825672	419792	0	544240	151	
20447232	20447232	6594432	6594432	13631488	305496	12883368	13631488	407608	148904	0	293967	36	
20447232	20447232	6594416	6594448	13631488	464000	12724864	13631488	574520	203952	0	357185	78	
20447232	20447232	6759056	6429808	13807616	388524	12800340	13631488	610732	324040	0	423242	87	
20447232	20447232	6589348	6599516	13631488	293712	12895152	13631488	459024	245524	0	402435	85	
20447232	20447232	6594120	6594744	13631488	343972	12844892	13631488	459340	204392	0	318977	95	
20447232	20447232	6594420	6594444	13631488	2367796	10821068	13631488	2261584	164668	0	3315238	64	
20447232	20447232	6761896	6426968	13807616	381688	12807176	13631488	546344	279496	0	377650	13	
20447232	20447232	6588796	6600068	13631488	813260	12375604	13631488	934516	200384	0	1428995	75	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417812	140804	0	295817	19	
20447232	20447232	6751556	6437308	13807616	494792	12694072	13631488	834592	419776	0	1029634	151	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	409784	148904	0	386862	35	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	494512	203952	0	305082	78	
20447232	20447232	6761916	6426948	13807616	366748	12822116	13631488	610764	324040	0	432322	111	
20447232	20447232	6581504	6607360	13631488	252156	12936708	13631488	469084	245656	0	321440	85	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	467428	204392	0	243829	91	
20447232	20447232	6594432	6594432	13631488	2351284	10837580	13631488	2272620	164668	0	3362195	62	
20447232	20447232	6761480	6427384	13807616	377028	12811836	13631488	555956	279496	0	338700	13	
20447232	20447232	6587604	6601260	13631488	846040	12342824	13631488	952812	199816	0	983043	72	
20447232	20447232	6594428	6594436	13631488	713784	12475080	13631488	588028	0	0	729034	0	
20447232	20447232	6761444	6427420	13807616	341056	12847808	13631488	699116	434616	0	700475	73	
20447232	20447232	6594416	6594448	13631488	395836	12793028	13631488	527808	228636	0	697878	86	
20447232	20447232	6594420	6594444	13631488	593464	12595400	13631488	686104	208608	0	636152	69	
20447232	20447232	6593628	6595236	13631488	343972	12844892	13631488	335448	164056	0	262279	34	
20447232	20447232	6761888	6426976	13807616	340800	12848064	13631488	639164	312944	0	656570	182	
20447232	20447232	6594420	6594444	13631488	597604	12591260	13631488	656856	229632	0	482774	70	
20447232	20447232	6594420	6594444	13631488	1050936	12137928	13631488	1171460	243636	0	1451547	57	
20447232	20447232	6761792	6427072	13807616	232760	12956104	13631488	520016	332588	0	452075	35	
20447232	20447232	6592416	6596448	13631488	456944	12731920	13631488	616512	178776	0	382670	95	
20447232	20447232	6581364	6607500	13631488	343972	12844892	13631488	441932	160352	0	365028	36	
20447232	20447232	6761916	6426948	13807616	396488	12792376	13631488	679452	421068	0	612129	149	
20447232	20447232	6594424	6594440	13631488	395836	12793028	13631488	443708	148764	0	329032	57	
20447232	20447232	6594420	6594444	13631488	695908	12492956	13631488	762076	204348	0	1085968	69	
20447232	20447232	6546084	6642780	13631488	233384	12955480	13631488	342168	162744	0	227208	29	
20447232	20447232	6761904	6426960	13807616	431568	12757296	13631488	623200	307664	0	357839	171	
20447232	20447232	6589784	6599080	13631488	370648	12818216	13631488	487864	271556	0	422821	86	
20447232	20447232	6593860	6595004	13631488	1864408	11324456	13631488	1813024	203572	0	2581870	94	
