b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	343972	6757724	7340032	314636	73376	0	214804	25	
11010048	11010048	3550840	3550856	7340032	178340	6923356	7340032	320652	168680	0	218343	69	
11010048	11010048	3550836	3550860	7340032	2154044	4947652	7340032	2094468	143252	0	3284293	94	
11010048	11010048	3718336	3383360	7516160	464560	6637136	7340032	2513104	2094780	0	3797667	107	
11010048	11010048	3550816	3550880	7340032	248212	6853484	7340032	382372	205404	0	407321	49	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	353708	106816	0	207771	60	
11010048	11010048	3545816	3555880	7340032	215320	6886376	7340032	310412	144460	0	213804	58	
11010048	11010048	3550832	3550864	7340032	375608	6726088	7340032	463472	137684	0	390393	82	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	752140	92256	0	1092595	28	
11010048	11010048	3550820	3550876	7340032	54988	7046708	7340032	156832	115300	0	236199	17	
11010048	11010048	3678136	3423560	7516160	313064	6788632	7340032	422944	184568	0	442204	444	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	382268	197224	0	360787	82	
11010048	11010048	3550832	3550864	7340032	345660	6756036	7340032	423996	132904	0	393623	71	
11010048	11010048	3550840	3550856	7340032	617768	6483928	7340032	571756	73376	0	548411	25	
11010048	11010048	3550812	3550884	7340032	188644	6913052	7340032	309092	168664	0	235651	33	
11010048	11010048	3550836	3550860	7340032	1885512	5216184	7340032	1805584	127500	0	4859587	90	
11010048	11010048	3718328	3383368	7516160	374424	6727272	7340032	491916	181248	0	402014	10	
11010048	11010048	3550356	3551340	7340032	150168	6951528	7340032	256152	134408	0	362618	43	
11010048	11010048	3550836	3550860	7340032	556928	6544768	7340032	567388	108388	0	517765	89	
11010048	11010048	3545816	3555880	7340032	215320	6886376	7340032	308840	142888	0	211295	31	
11010048	11010048	3550832	3550864	7340032	375648	6726048	7340032	463472	137684	0	408281	82	
11010048	11010048	3550848	3550848	7340032	851236	6250460	7340032	752104	92256	0	992868	28	
11010048	11010048	3550792	3550904	7340032	54988	7046708	7340032	156808	115300	0	258466	17	
11010048	11010048	3678136	3423560	7516160	325392	6776304	7340032	422944	184544	0	285873	444	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	369692	197248	0	319340	82	
11010048	11010048	3550832	3550864	7340032	333020	6768676	7340032	411356	132904	0	338183	77	
11010048	11010048	3550840	3550856	7340032	617768	6483928	7340032	571756	73376	0	521720	26	
11010048	11010048	3550812	3550884	7340032	188644	6913052	7340032	309092	168664	0	335017	33	
11010048	11010048	3550836	3550860	7340032	1852744	5248952	7340032	1805584	127500	0	2731883	90	
11010048	11010048	3718328	3383368	7516160	404264	6697432	7340032	522896	181248	0	457844	10	
11010048	11010048	3550356	3551340	7340032	182936	6918760	7340032	256152	134408	0	280946	39	
11010048	11010048	3550836	3550860	7340032	551968	6549728	7340032	529668	108388	0	439393	89	
11010048	11010048	3536880	3564816	7340032	206384	6895312	7340032	299904	142888	0	173557	33	
11010048	11010048	3550832	3550864	7340032	357868	6743828	7340032	445732	137684	0	372208	87	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	752140	92256	0	1044314	29	
11010048	11010048	3550820	3550876	7340032	54988	7046708	7340032	156832	115300	0	153841	17	
11010048	11010048	3678136	3423560	7516160	307080	6794616	7340032	422944	184568	0	292166	444	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	388788	197224	0	262926	82	
11010048	11010048	3550832	3550864	7340032	325476	6776220	7340032	430496	132904	0	341561	69	
11010048	11010048	3550836	3550860	7340032	343972	6757724	7340032	314636	73376	0	270166	24	
11010048	11010048	3550840	3550856	7340032	180924	6920772	7340032	320652	168680	0	165390	69	
11010048	11010048	3550836	3550860	7340032	2154044	4947652	7340032	2094468	143252	0	3172353	94	
11010048	11010048	3718336	3383360	7516160	474656	6627040	7340032	2513104	2094780	0	4196791	107	
11010048	11010048	3534948	3566748	7340032	305904	6795792	7340032	260188	0	0	535481	0	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	389860	152112	0	341160	58	
11010048	11010048	3549100	3552596	7340032	259872	6841824	7340032	358364	143600	0	367630	60	
11010048	11010048	3550832	3550864	7340032	218168	6883528	7340032	328520	143696	0	283348	66	
11010048	11010048	3550836	3550860	7340032	1424036	5677660	7340032	1364024	87800	0	3579846	47	
11010048	11010048	3550844	3550852	7340032	109140	6992556	7340032	170260	115016	0	242027	9	
11010048	11010048	3715584	3386112	7516160	538548	6563148	7340032	640840	198320	0	1024450	358	
11010048	11010048	3550836	3550860	7340032	326176	6775520	7340032	464032	213036	0	455189	48	
11010048	11010048	3550836	3550860	7340032	343972	6757724	7340032	310276	95060	0	202349	37	
11010048	11010048	3550836	3550860	7340032	239152	6862544	7340032	323980	175192	0	187572	81	
11010048	11010048	3545452	3556244	7340032	584584	6517112	7340032	643640	146520	0	660836	98	
11010048	11010048	3550844	3550852	7340032	1456804	5644892	7340032	1373072	51372	0	2047884	10	
11010048	11010048	3550840	3550856	7340032	88740	7012956	7340032	171416	114612	0	273132	8	
11010048	11010048	3681856	3419840	7516160	540100	6561596	7340032	632804	199640	0	635472	351	
11010048	11010048	3550836	3550860	7340032	422584	6679112	7340032	496440	182168	0	516941	42	
11010048	11010048	3549600	3552096	7340032	215320	6886376	7340032	300920	94696	0	216115	30	
11010048	11010048	3534232	3567464	7340032	191356	6910340	7340032	340592	175276	0	341773	84	
11010048	11010048	3543356	3558340	7340032	581488	6520208	7340032	678556	146656	0	611572	88	
11010048	11010048	3550848	3550848	7340032	1104868	5996828	7340032	1045596	51236	0	1573980	9	
11010048	11010048	3718328	3383368	7516160	170224	6931472	7340032	387948	281420	0	345237	28	
11010048	11010048	3550836	3550860	7340032	218228	6883468	7340032	281028	104640	0	234798	98	
11010048	11010048	3501572	3600124	7340032	343972	6757724	7340032	322504	109944	0	216355	62	
11010048	11010048	3520540	3581156	7340032	806700	6294996	7340032	816800	172244	0	1332104	81	
11010048	11010048	3550836	3550860	7340032	343972	6757724	7340032	366948	125316	0	326915	19	
11010048	11010048	3550844	3550852	7340032	213200	6888496	7340032	350840	169016	0	215022	69	
11010048	11010048	3550836	3550860	7340032	2156836	4944860	7340032	2093236	173104	0	3212043	95	
11010048	11010048	3718328	3383368	7516160	463344	6638352	7340032	2450500	2064816	0	3722408	107	
11010048	11010048	3550580	3551116	7340032	215444	6886252	7340032	377880	205404	0	467498	53	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	353280	101528	0	186870	58	
11010048	11010048	3547216	3554480	7340032	215320	6886376	7340032	315940	149940	0	188617	59	
11010048	11010048	3550832	3550864	7340032	386820	6714876	7340032	463076	137732	0	395302	82	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	738900	92352	0	942840	28	
11010048	11010048	3520868	3580828	7340032	69400	7032296	7340032	181536	115396	0	177330	17	
11010048	11010048	3718328	3383368	7516160	368296	6733400	7340032	477276	195820	0	291367	296	
11010048	11010048	3542060	3559636	7340032	233196	6868500	7340032	356916	186068	0	231913	66	
11010048	11010048	3550840	3550856	7340032	517868	6583828	7340032	598804	132952	0	542416	77	
11010048	11010048	3550832	3550864	7340032	589088	6512608	7340032	576068	73424	0	543662	15	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	321580	168808	0	257251	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1834540	127548	0	2820156	83	
11010048	11010048	3718328	3383368	7516160	369392	6732304	7340032	488044	181296	0	469580	10	
11010048	11010048	3548592	3553104	7340032	182936	6918760	7340032	255460	134408	0	249453	43	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	531780	108484	0	472640	89	
11010048	11010048	3517692	3584004	7340032	215320	6886376	7340032	308984	142984	0	180555	33	
11010048	11010048	3550832	3550864	7340032	381460	6720236	7340032	463076	137732	0	446309	82	
11010048	11010048	3550840	3550856	7340032	728676	6373020	7340032	744256	92352	0	1022657	28	
11010048	11010048	3515528	3586168	7340032	66140	7035556	7340032	181536	115396	0	170327	17	
11010048	11010048	3718324	3383372	7516160	389892	6711804	7340032	479236	195820	0	362575	296	
11010048	11010048	3546648	3555048	7340032	343972	6757724	7340032	369812	186068	0	251658	65	
11010048	11010048	3550836	3550860	7340032	372616	6729080	7340032	477844	132952	0	374595	72	
11010048	11010048	3536932	3564764	7340032	599368	6502328	7340032	586448	73424	0	559898	21	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	321580	168824	0	170592	32	
11010048	11010048	3550844	3550852	7340032	1885512	5216184	7340032	1834524	127532	0	2859603	83	
11010048	11010048	3718328	3383368	7516160	444680	6657016	7340032	520804	181296	0	444100	10	
11010048	11010048	3550600	3551096	7340032	248212	6853484	7340032	312404	134408	0	278436	39	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	364060	108088	0	184240	60	
11010048	11010048	3547216	3554480	7340032	215320	6886376	7340032	309380	143380	0	182175	56	
11010048	11010048	3550832	3550864	7340032	375028	6726668	7340032	463076	137732	0	444146	82	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	750700	92352	0	1015698	28	
11010048	11010048	3550844	3550852	7340032	60540	7041156	7340032	156504	115396	0	202377	17	
11010048	11010048	3678136	3423560	7516160	314592	6787104	7340032	423040	184112	0	308439	447	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	381148	197776	0	292294	82	
11010048	11010048	3550836	3550860	7340032	323416	6778280	7340032	420344	132952	0	401504	72	
11010048	11010048	3545232	3556464	7340032	632128	6469568	7340032	586448	73424	0	549134	25	
11010048	11010048	3550840	3550856	7340032	188644	6913052	7340032	309316	168824	0	243661	32	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1804448	127532	0	2856225	90	
11010048	11010048	3718328	3383368	7516160	419944	6681752	7340032	522944	181296	0	576786	10	
11010048	11010048	3549872	3551824	7340032	150168	6951528	7340032	252636	134408	0	264341	39	
11010048	11010048	3550836	3550860	7340032	572108	6529588	7340032	550040	108484	0	456216	91	
11010048	11010048	3538280	3563416	7340032	239152	6862544	7340032	300048	142984	0	296752	32	
11010048	11010048	3550840	3550856	7340032	336960	6764736	7340032	413136	137732	0	320468	87	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	738824	92352	0	968566	33	
11010048	11010048	3520964	3580732	7340032	75308	7026388	7340032	181536	115396	0	228290	17	
11010048	11010048	3718328	3383368	7516160	346340	6755356	7340032	471836	195820	0	300584	296	
11010048	11010048	3550816	3550880	7340032	239152	6862544	7340032	341988	186068	0	338521	67	
11010048	11010048	3550840	3550856	7340032	556328	6545368	7340032	637284	133012	0	646770	85	
11010048	11010048	3550832	3550864	7340032	621868	6479828	7340032	576028	73364	0	693512	14	
11010048	11010048	3550840	3550856	7340032	188644	6913052	7340032	315948	168808	0	259011	33	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1804464	127548	0	2750622	86	
11010048	11010048	3718328	3383368	7516160	437088	6664608	7340032	522944	181296	0	431673	10	
11010048	11010048	3550348	3551348	7340032	168388	6933308	7340032	247804	134408	0	344964	39	
11010048	11010048	3550836	3550860	7340032	473636	6628060	7340032	516612	108484	0	454809	95	
11010048	11010048	3532580	3569116	7340032	215320	6886376	7340032	308984	142984	0	320029	35	
11010048	11010048	3550832	3550864	7340032	386900	6714796	7340032	463076	137732	0	414564	82	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	738824	92352	0	1265308	28	
11010048	11010048	3520964	3580732	7340032	68924	7032772	7340032	181536	115396	0	255066	17	
11010048	11010048	3718328	3383368	7516160	334720	6766976	7340032	478156	195820	0	320753	296	
11010048	11010048	3550828	3550868	7340032	239152	6862544	7340032	341988	186068	0	228955	65	
11010048	11010048	3550840	3550856	7340032	576008	6525688	7340032	656964	133012	0	666370	85	
11010048	11010048	3550832	3550864	7340032	589108	6512588	7340032	576028	73364	0	529887	14	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	321580	168808	0	267448	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1834540	127548	0	2773817	83	
11010048	11010048	3718328	3383368	7516160	372016	6729680	7340032	488044	181296	0	390327	10	
11010048	11010048	3550364	3551332	7340032	182936	6918760	7340032	254920	134408	0	335462	43	
11010048	11010048	3550836	3550860	7340032	519548	6582148	7340032	530240	108484	0	430772	90	
11010048	11010048	3547216	3554480	7340032	215320	6886376	7340032	308984	142984	0	241046	33	
11010048	11010048	3550832	3550864	7340032	393128	6708568	7340032	463224	137732	0	389254	82	
11010048	11010048	3550848	3550848	7340032	728676	6373020	7340032	733332	92352	0	925282	28	
11010048	11010048	3526436	3575260	7340032	98564	7003132	7340032	181536	115396	0	213539	18	
11010048	11010048	3711644	3390052	7516160	320804	6780892	7340032	443144	195820	0	333962	296	
11010048	11010048	3546512	3555184	7340032	343972	6757724	7340032	367164	186068	0	374346	75	
11010048	11010048	3550836	3550860	7340032	366496	6735200	7340032	471704	132952	0	608736	73	
11010048	11010048	3536952	3564744	7340032	599368	6502328	7340032	586448	73424	0	676395	21	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	321660	168824	0	249451	32	
11010048	11010048	3550840	3550856	7340032	1918280	5183416	7340032	1834600	127532	0	2727437	83	
11010048	11010048	3718328	3383368	7516160	371596	6730100	7340032	488104	181296	0	402274	10	
11010048	11010048	3549412	3552284	7340032	182936	6918760	7340032	254920	134408	0	262994	43	
11010048	11010048	3550836	3550860	7340032	562788	6538908	7340032	530880	108484	0	460474	90	
11010048	11010048	3549224	3552472	7340032	206384	6895312	7340032	300048	142984	0	222437	33	
11010048	11010048	3550832	3550864	7340032	369180	6732516	7340032	445356	137732	0	354898	87	
11010048	11010048	3550848	3550848	7340032	851236	6250460	7340032	739544	92352	0	1005840	30	
11010048	11010048	3531416	3570280	7340032	31268	7070428	7340032	146664	115396	0	196245	17	
11010048	11010048	3678136	3423560	7516160	325604	6776092	7340032	423068	181640	0	393465	580	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	372248	200276	0	307200	82	
11010048	11010048	3550836	3550860	7340032	300716	6800980	7340032	405924	132952	0	299182	77	
11010048	11010048	3536952	3564744	7340032	632128	6469568	7340032	586448	73424	0	549963	26	
11010048	11010048	3550820	3550876	7340032	155876	6945820	7340032	309316	168824	0	219956	32	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1835664	127532	0	2827349	90	
11010048	11010048	3718328	3383368	7516160	391312	6710384	7340032	489280	181296	0	557672	10	
11010048	11010048	3550560	3551136	7340032	215704	6885992	7340032	250628	134024	0	284485	43	
11010048	11010048	3550832	3550864	7340032	472836	6628860	7340032	483000	108484	0	465561	93	
11010048	11010048	3546376	3555320	7340032	215320	6886376	7340032	308984	142984	0	220982	38	
11010048	11010048	3550832	3550864	7340032	381460	6720236	7340032	463268	137732	0	602553	82	
11010048	11010048	3550848	3550848	7340032	761692	6340004	7340032	745148	92464	0	987982	28	
11010048	11010048	3547644	3554052	7340032	108076	6993620	7340032	181440	115300	0	195408	17	
11010048	11010048	3711740	3389956	7516160	294600	6807096	7340032	442568	195820	0	418758	296	
11010048	11010048	3546648	3555048	7340032	343972	6757724	7340032	369188	185492	0	367702	75	
11010048	11010048	3550836	3550860	7340032	411380	6690316	7340032	479488	132904	0	691301	72	
11010048	11010048	3550844	3550852	7340032	580128	6521568	7340032	566916	73376	0	576529	21	
11010048	11010048	3550844	3550852	7340032	188644	6913052	7340032	321548	168664	0	169758	34	
11010048	11010048	3550836	3550860	7340032	1885512	5216184	7340032	1834636	127500	0	2722817	83	
11010048	11010048	3718328	3383368	7516160	413472	6688224	7340032	521160	181248	0	462404	10	
11010048	11010048	3550616	3551080	7340032	215704	6885992	7340032	253884	133832	0	273859	39	
11010048	11010048	3550832	3550864	7340032	513648	6588048	7340032	491388	108388	0	437759	90	
11010048	11010048	3537440	3564256	7340032	206384	6895312	7340032	299904	142888	0	215884	37	
11010048	11010048	3550832	3550864	7340032	372468	6729228	7340032	445272	137684	0	325370	87	
11010048	11010048	3550848	3550848	7340032	728676	6373020	7340032	736200	92256	0	956245	29	
11010048	11010048	3523376	3578320	7340032	75308	7026388	7340032	181440	115300	0	202108	17	
11010048	11010048	3718328	3383368	7516160	333900	6767796	7340032	472004	195820	0	456827	296	
11010048	11010048	3550836	3550860	7340032	206384	6895312	7340032	341268	185396	0	248792	67	
11010048	11010048	3550836	3550860	7340032	615648	6486048	7340032	686368	132964	0	738406	85	
11010048	11010048	3550844	3550852	7340032	582748	6518948	7340032	569476	73316	0	486888	13	
11010048	11010048	3550844	3550852	7340032	188644	6913052	7340032	321548	168664	0	181504	33	
11010048	11010048	3550836	3550860	7340032	1885512	5216184	7340032	1834636	127500	0	2712810	83	
11010048	11010048	3718328	3383368	7516160	404092	6697604	7340032	521160	181248	0	820254	10	
11010048	11010048	3550776	3550920	7340032	248472	6853224	7340032	297384	133832	0	303700	39	
11010048	11010048	3550840	3550856	7340032	427296	6674400	7340032	470056	108388	0	404777	66	
11010048	11010048	3532580	3569116	7340032	215320	6886376	7340032	308868	142916	0	279810	39	
11010048	11010048	3550832	3550864	7340032	375368	6726328	7340032	463032	137684	0	436103	82	
11010048	11010048	3550848	3550848	7340032	799288	6302408	7340032	751096	92256	0	1008838	28	
11010048	11010048	3550840	3550856	7340032	66092	7035604	7340032	173316	115300	0	190557	17	
11010048	11010048	3711644	3390052	7516160	300148	6801548	7340032	442472	189200	0	444662	326	
11010048	11010048	3548948	3552748	7340032	205436	6896260	7340032	362816	192016	0	293159	75	
11010048	11010048	3550836	3550860	7340032	550348	6551348	7340032	631208	132904	0	605449	77	
11010048	11010048	3550840	3550856	7340032	622028	6479668	7340032	576056	73376	0	528736	14	
11010048	11010048	3550828	3550868	7340032	188644	6913052	7340032	309124	168664	0	195950	33	
11010048	11010048	3550832	3550864	7340032	1918280	5183416	7340032	1805300	127500	0	2790321	90	
11010048	11010048	3718328	3383368	7516160	352820	6748876	7340032	459040	181248	0	522863	10	
11010048	11010048	3549156	3552540	7340032	182936	6918760	7340032	252872	133832	0	346142	48	
11010048	11010048	3550836	3550860	7340032	514568	6587128	7340032	525448	108768	0	462721	91	
11010048	11010048	3546336	3555360	7340032	215320	6886376	7340032	308840	142888	0	245598	34	
11010048	11010048	3550832	3550864	7340032	375148	6726548	7340032	463052	137684	0	422880	82	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	751380	92256	0	984153	28	
11010048	11010048	3550848	3550848	7340032	57900	7043796	7340032	156644	115300	0	289693	17	
11010048	11010048	3678136	3423560	7516160	302976	6798720	7340032	422368	184368	0	375297	445	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	391712	196848	0	291156	82	
11010048	11010048	3550832	3550864	7340032	327816	6773880	7340032	432876	132904	0	367719	68	
11010048	11010048	3536800	3564896	7340032	599368	6502328	7340032	586256	73376	0	571814	24	
11010048	11010048	3550844	3550852	7340032	164640	6937056	7340032	321516	168680	0	309388	32	
11010048	11010048	3550832	3550864	7340032	1885512	5216184	7340032	1857704	127484	0	2817517	83	
11010048	11010048	3716280	3385416	7516160	458568	6643128	7340032	542160	181248	0	517148	10	
11010048	11010048	3550212	3551484	7340032	215704	6885992	7340032	247252	133848	0	261679	37	
11010048	11010048	3550844	3550852	7340032	460136	6641560	7340032	470192	108492	0	398976	95	
11010048	11010048	3546336	3555360	7340032	215320	6886376	7340032	308840	142888	0	192624	39	
11010048	11010048	3550832	3550864	7340032	381460	6720236	7340032	463052	137684	0	481452	82	
11010048	11010048	3550848	3550848	7340032	851236	6250460	7340032	745712	92256	0	955860	28	
11010048	11010048	3550840	3550856	7340032	55704	7045992	7340032	155124	115540	0	218668	17	
11010048	11010048	3678136	3423560	7516160	344924	6756772	7340032	422368	182772	0	314464	461	
11010048	11010048	3550844	3550852	7340032	343972	6757724	7340032	353572	198444	0	283923	82	
11010048	11010048	3550836	3550860	7340032	345844	6755852	7340032	393076	132904	0	409991	85	
11010048	11010048	3550836	3550860	7340032	591128	6510568	7340032	545156	73376	0	495031	28	
11010048	11010048	3550844	3550852	7340032	188644	6913052	7340032	309092	168664	0	252330	35	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1806212	127500	0	3223049	90	
11010048	11010048	3718328	3383368	7516160	324504	6777192	7340032	459228	181248	0	422318	10	
11010048	11010048	3550848	3550848	7340032	150168	6951528	7340032	260656	134020	0	233888	48	
11010048	11010048	3550836	3550860	7340032	622548	6479148	7340032	585204	108356	0	539751	85	
11010048	11010048	3548684	3553012	7340032	173616	6928080	7340032	299856	142856	0	243189	29	
11010048	11010048	3550844	3550852	7340032	353828	6747868	7340032	474464	137668	0	404882	87	
11010048	11010048	3550848	3550848	7340032	851236	6250460	7340032	783292	92224	0	1090545	27	
11010048	11010048	3532408	3569288	7340032	45776	7055920	7340032	161060	115284	0	159645	16	
11010048	11010048	3711644	3390052	7516160	285136	6816560	7340032	442424	188044	0	471660	410	
11010048	11010048	3546624	3555072	7340032	343972	6757724	7340032	376804	193124	0	268551	75	
11010048	11010048	3550832	3550864	7340032	411380	6690316	7340032	480424	132888	0	511024	72	
11010048	11010048	3550840	3550856	7340032	581608	6520088	7340032	568332	73360	0	509006	21	
11010048	11010048	3550840	3550856	7340032	188644	6913052	7340032	321912	168616	0	201562	34	
11010048	11010048	3550832	3550864	7340032	1885512	5216184	7340032	1835076	127484	0	2815962	83	
11010048	11010048	3718332	3383364	7516160	425736	6675960	7340032	521644	181248	0	585332	10	
11010048	11010048	3550844	3550852	7340032	201164	6900532	7340032	250540	133816	0	271558	39	
11010048	11010048	3550840	3550856	7340032	519528	6582168	7340032	497204	108356	0	397018	92	
11010048	11010048	3536880	3564816	7340032	206384	6895312	7340032	299856	142856	0	179721	36	
11010048	11010048	3550832	3550864	7340032	356048	6745648	7340032	445704	137668	0	417338	87	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	753916	92224	0	980300	29	
11010048	11010048	3550044	3551652	7340032	54908	7046788	7340032	157112	115284	0	157507	17	
11010048	11010048	3678136	3423560	7516160	343272	6758424	7340032	422320	185016	0	350726	442	
11010048	11010048	3550844	3550852	7340032	162104	6939592	7340032	351264	196152	0	255635	82	
11010048	11010048	3550844	3550852	7340032	476916	6624780	7340032	569064	132888	0	859885	85	
11010048	11010048	3549236	3552460	7340032	632128	6469568	7340032	586192	73360	0	578384	16	
11010048	11010048	3550820	3550876	7340032	188644	6913052	7340032	309028	168632	0	293778	32	
11010048	11010048	3550844	3550852	7340032	1885512	5216184	7340032	1806180	127468	0	2955101	90	
11010048	11010048	3718328	3383368	7516160	389408	6712288	7340032	492744	181248	0	628921	10	
11010048	11010048	3550048	3551648	7340032	150168	6951528	7340032	252444	133816	0	238985	42	
11010048	11010048	3550836	3550860	7340032	549628	6552068	7340032	554124	108356	0	750802	91	
11010048	11010048	3545816	3555880	7340032	215320	6886376	7340032	308792	142856	0	212579	32	
11010048	11010048	3550832	3550864	7340032	375668	6726028	7340032	463444	137668	0	410610	82	
11010048	11010048	3550848	3550848	7340032	851236	6250460	7340032	752056	92224	0	1686285	28	
11010048	11010048	3550792	3550904	7340032	54988	7046708	7340032	156792	115284	0	184738	17	
11010048	11010048	3678136	3423560	7516160	338468	6763228	7340032	422320	184544	0	447107	444	
11010048	11010048	3550848	3550848	7340032	194872	6906824	7340032	355552	196624	0	242155	82	
11010048	11010048	3550844	3550852	7340032	444148	6657548	7340032	543184	132888	0	502030	83	
11010048	11010048	3542356	3559340	7340032	599368	6502328	7340032	586192	73360	0	571533	17	
11010048	11010048	3550840	3550856	7340032	188644	6913052	7340032	321912	168632	0	257263	32	
11010048	11010048	3550832	3550864	7340032	1885512	5216184	7340032	1835060	127468	0	2989636	83	
11010048	11010048	3718332	3383364	7516160	412280	6689416	7340032	521644	181248	0	475112	10	
11010048	11010048	3549852	3551844	7340032	199912	6901784	7340032	252444	133816	0	297978	39	
11010048	11010048	3550840	3550856	7340032	532048	6569648	7340032	509724	108356	0	410690	91	
11010048	11010048	3536880	3564816	7340032	206384	6895312	7340032	299856	142856	0	269304	35	
11010048	11010048	3550832	3550864	7340032	357848	6743848	7340032	445704	137668	0	361073	87	
11010048	11010048	3550848	3550848	7340032	851236	6250460	7340032	752132	92224	0	962145	29	
11010048	11010048	3550780	3550916	7340032	54988	7046708	7340032	156816	115284	0	179023	17	
11010048	11010048	3678136	3423560	7516160	308460	6793236	7340032	422320	184568	0	329239	444	
11010048	11010048	3550848	3550848	7340032	221412	6880284	7340032	386368	196600	0	247192	82	
11010048	11010048	3550844	3550852	7340032	476916	6624780	7340032	550504	132888	0	627275	70	
11010048	11010048	3550840	3550856	7340032	586168	6515528	7340032	572872	73360	0	520445	17	
11010048	11010048	3550840	3550856	7340032	188644	6913052	7340032	321912	168616	0	364930	33	
11010048	11010048	3550832	3550864	7340032	1885512	5216184	7340032	1835076	127484	0	2743827	83	
11010048	11010048	3718332	3383364	7516160	415976	6685720	7340032	521644	181248	0	675890	10	
11010048	11010048	3550592	3551104	7340032	150168	6951528	7340032	253836	133816	0	234295	39	
11010048	11010048	3550836	3550860	7340032	594688	6507008	7340032	558064	108356	0	526003	90	
11010048	11010048	3548664	3553032	7340032	206384	6895312	7340032	299856	142856	0	212421	31	
11010048	11010048	3550832	3550864	7340032	369720	6731976	7340032	445704	137668	0	357104	87	
11010048	11010048	3550848	3550848	7340032	851236	6250460	7340032	740276	92224	0	1622969	29	
11010048	11010048	3530416	3571280	7340032	31256	7070440	7340032	146540	115284	0	225996	17	
11010048	11010048	3678136	3423560	7516160	341916	6759780	7340032	422320	181640	0	445800	581	
11010048	11010048	3550844	3550852	7340032	221412	6880284	7340032	354640	199528	0	232432	82	
11010048	11010048	3550844	3550852	7340032	407776	6693920	7340032	512804	132888	0	446113	85	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	314556	73360	0	224433	19	
11010048	11010048	3550840	3550856	7340032	180924	6920772	7340032	320680	168632	0	257640	69	
11010048	11010048	3550836	3550860	7340032	2154024	4947672	7340032	2094524	143328	0	3320469	94	
11010048	11010048	3718336	3383360	7516160	508636	6593060	7340032	2513292	2094760	0	3887139	107	
11010048	11010048	3550716	3550980	7340032	215444	6886252	7340032	375716	204812	0	338359	48	
11010048	11010048	3487820	3613876	7340032	343972	6757724	7340032	342832	101032	0	209879	59	
11010048	11010048	3550844	3550852	7340032	188644	6913052	7340032	290944	150180	0	181267	62	
11010048	11010048	3550840	3550856	7340032	324688	6777008	7340032	412544	137668	0	433286	97	
11010048	11010048	3550848	3550848	7340032	851236	6250460	7340032	752132	92224	0	1029517	33	
11010048	11010048	3550780	3550916	7340032	87452	7014244	7340032	156816	115284	0	183874	17	
11010048	11010048	3686036	3415660	7516160	329732	6771964	7340032	422320	184568	0	307131	444	
11010048	11010048	3550848	3550848	7340032	221412	6880284	7340032	363328	196600	0	300588	82	
11010048	11010048	3550844	3550852	7340032	476916	6624780	7340032	528024	132888	0	559886	79	
11010048	11010048	3550840	3550856	7340032	561948	6539748	7340032	548672	73360	0	491077	18	
11010048	11010048	3550840	3550856	7340032	188644	6913052	7340032	321912	168616	0	298743	35	
11010048	11010048	3550832	3550864	7340032	1885512	5216184	7340032	1835076	127484	0	2781966	83	
11010048	11010048	3718332	3383364	7516160	411532	6690164	7340032	521644	181248	0	657035	10	
11010048	11010048	3549852	3551844	7340032	182936	6918760	7340032	252444	133816	0	244213	39	
11010048	11010048	3550840	3550856	7340032	515888	6585808	7340032	526324	108356	0	453022	91	
