b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10820028	10485060	22196224	478156	20826932	22020096	538072	167488	0	613190	0	
33030144	33030144	10652536	10652552	22020096	547344	20757744	22020096	712332	301992	0	430874	81	
33030144	33030144	10819772	10485316	22196224	478616	20826472	22020096	828664	504108	0	488001	122	
33030144	33030144	10652536	10652552	22020096	580112	20724976	22020096	634844	270780	0	384850	83	
33030144	33030144	10820020	10485068	22196224	640632	20664456	22020096	958372	503420	0	521395	138	
33030144	33030144	10647512	10657576	22020096	503916	20801172	22020096	642420	269400	0	378282	59	
33030144	33030144	10820024	10485064	22196224	426068	20879020	22020096	834020	503548	0	544575	134	
33030144	33030144	10649344	10655744	22020096	503916	20801172	22020096	627944	269652	0	400470	81	
33030144	33030144	10813696	10491392	22196224	471108	20833980	22020096	822124	503376	0	527588	140	
33030144	33030144	10637960	10667128	22020096	475620	20829468	22020096	664704	312604	0	470174	98	
33030144	33030144	10820024	10485064	22196224	461372	20843716	22020096	804364	482524	0	516707	137	
33030144	33030144	10652532	10652556	22020096	502296	20802792	22020096	687508	290568	0	425139	90	
33030144	33030144	10810684	10494404	22196224	433768	20871320	22020096	806532	482388	0	517216	121	
33030144	33030144	10652544	10652544	22020096	490512	20814576	22020096	716348	311380	0	527282	96	
33030144	33030144	10820016	10485072	22196224	481540	20823548	22020096	839532	461840	0	476873	114	
33030144	33030144	10652540	10652548	22020096	657220	20647868	22020096	835096	311304	0	480513	82	
33030144	33030144	10820020	10485068	22196224	448984	20856104	22020096	845460	461780	0	526007	88	
33030144	33030144	10638576	10666512	22020096	599652	20705436	22020096	784388	311380	0	430900	81	
33030144	33030144	10820032	10485056	22196224	531352	20773736	22020096	836316	461660	0	498533	97	
33030144	33030144	10648692	10656396	22020096	597604	20707484	22020096	797480	311424	0	441529	83	
33030144	33030144	10820020	10485068	22196224	514452	20790636	22020096	869668	461616	0	447659	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	421354	76	
33030144	33030144	10818440	10486648	22196224	494140	20810948	22020096	846952	461616	0	519880	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	452262	80	
33030144	33030144	10820020	10485068	22196224	543852	20761236	22020096	869668	461616	0	530625	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	415305	76	
33030144	33030144	10820020	10485068	22196224	570928	20734160	22020096	869668	461616	0	441192	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	418099	76	
33030144	33030144	10818440	10486648	22196224	541576	20763512	22020096	846952	461616	0	555334	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	423057	80	
33030144	33030144	10818440	10486648	22196224	470964	20834124	22020096	846952	461616	0	454504	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	476007	80	
33030144	33030144	10818440	10486648	22196224	505924	20799164	22020096	846952	461616	0	527217	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	414088	80	
33030144	33030144	10820020	10485068	22196224	531484	20773604	22020096	869668	461616	0	531360	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	395160	76	
33030144	33030144	10818440	10486648	22196224	450536	20854552	22020096	846952	461616	0	650225	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	447421	80	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	869668	461616	0	515228	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	400894	76	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	846952	461616	0	491754	94	
33030144	33030144	10648692	10656396	22020096	597604	20707484	22020096	797480	311424	0	444979	80	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	869668	461616	0	553320	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	397769	76	
33030144	33030144	10818440	10486648	22196224	505924	20799164	22020096	846952	461616	0	493344	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	372705	80	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	869668	461616	0	433909	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	424095	76	
33030144	33030144	10820020	10485068	22196224	535120	20769968	22020096	869668	461616	0	472889	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	414405	76	
33030144	33030144	10818440	10486648	22196224	449588	20855500	22020096	846952	461616	0	560617	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	386563	80	
33030144	33030144	10820020	10485068	22196224	537744	20767344	22020096	869668	461616	0	438191	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	388974	76	
33030144	33030144	10819572	10485516	22196224	537964	20767124	22020096	849176	461616	0	548796	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	799704	313648	0	405236	80	
33030144	33030144	10820020	10485068	22196224	567256	20737832	22020096	869668	461616	0	459262	94	
33030144	33030144	10604288	10700800	22020096	603456	20701632	22020096	797480	311424	0	446571	76	
33030144	33030144	10820008	10485080	22196224	597604	20707484	22020096	868764	461616	0	533096	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	424700	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	869668	461616	0	568491	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	470727	76	
33030144	33030144	10820020	10485068	22196224	523956	20781132	22020096	869668	461616	0	448281	94	
33030144	33030144	10604288	10700800	22020096	630372	20674716	22020096	797480	311424	0	441751	76	
33030144	33030144	10818688	10486400	22196224	589676	20715412	22020096	861460	461616	0	455476	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	448452	77	
33030144	33030144	10820020	10485068	22196224	564408	20740680	22020096	869668	461616	0	475339	94	
33030144	33030144	10604288	10700800	22020096	601080	20704008	22020096	797480	311424	0	430217	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	869668	461616	0	662957	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	375033	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	869668	461616	0	509464	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	397117	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	869668	461616	0	559812	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	419828	76	
33030144	33030144	10820020	10485068	22196224	630372	20674716	22020096	869668	461616	0	577849	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	496136	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	869668	461616	0	467663	94	
33030144	33030144	10604288	10700800	22020096	603472	20701616	22020096	797480	311424	0	447224	76	
33030144	33030144	10820008	10485080	22196224	513316	20791772	22020096	868764	461616	0	407616	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	375467	76	
33030144	33030144	10820020	10485068	22196224	535144	20769944	22020096	869668	461616	0	472484	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	389013	76	
33030144	33030144	10820020	10485068	22196224	624980	20680108	22020096	869668	461616	0	524473	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	453629	76	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	847008	461616	0	477051	94	
33030144	33030144	10648692	10656396	22020096	597604	20707484	22020096	797536	311480	0	467376	80	
33030144	33030144	10820020	10485068	22196224	538660	20766428	22020096	869668	461616	0	693111	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	433778	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	869668	461616	0	529474	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	427096	76	
33030144	33030144	10820020	10485068	22196224	573980	20731108	22020096	869668	461616	0	584132	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	472817	76	
33030144	33030144	10820020	10485068	22196224	629104	20675984	22020096	869668	461616	0	480751	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	462771	76	
33030144	33030144	10820020	10485068	22196224	591896	20713192	22020096	869668	461616	0	463826	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	426020	76	
33030144	33030144	10820020	10485068	22196224	642156	20662932	22020096	869668	461616	0	501838	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	427702	76	
33030144	33030144	10820020	10485068	22196224	597776	20707312	22020096	869668	461616	0	484310	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	494391	76	
33030144	33030144	10820020	10485068	22196224	553104	20751984	22020096	869668	461616	0	545327	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	431027	76	
33030144	33030144	10820020	10485068	22196224	630372	20674716	22020096	869668	461616	0	519568	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	451142	76	
33030144	33030144	10818440	10486648	22196224	630372	20674716	22020096	846952	461616	0	534423	94	
33030144	33030144	10637264	10667824	22020096	597604	20707484	22020096	806728	311424	0	437250	80	
33030144	33030144	10820032	10485056	22196224	494140	20810948	22020096	854596	461616	0	547240	93	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	424242	79	
33030144	33030144	10820020	10485068	22196224	532252	20772836	22020096	869668	461616	0	422194	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	476615	76	
33030144	33030144	10820020	10485068	22196224	600284	20704804	22020096	869668	461616	0	442317	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	467538	76	
33030144	33030144	10818440	10486648	22196224	570192	20734896	22020096	846952	461616	0	559119	94	
33030144	33030144	10648692	10656396	22020096	597604	20707484	22020096	797480	311424	0	480837	80	
33030144	33030144	10820020	10485068	22196224	539848	20765240	22020096	869668	461616	0	460769	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	429145	76	
33030144	33030144	10820020	10485068	22196224	434916	20870172	22020096	869668	461616	0	529290	94	
33030144	33030144	10652540	10652548	22020096	630372	20674716	22020096	827572	311424	0	413174	76	
33030144	33030144	10815484	10489604	22196224	572820	20732268	22020096	905264	462424	0	517741	89	
33030144	33030144	10652544	10652544	22020096	918260	20386828	22020096	1022784	310616	0	771748	70	
33030144	33030144	10820016	10485072	22196224	884004	20421084	22020096	1109356	462424	0	682822	64	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	796672	310616	0	395360	48	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	869668	461616	0	488740	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	404399	76	
33030144	33030144	10820020	10485068	22196224	543740	20761348	22020096	869668	461616	0	627794	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	407921	76	
33030144	33030144	10820020	10485068	22196224	541240	20763848	22020096	869668	461616	0	542411	94	
33030144	33030144	10604288	10700800	22020096	687944	20617144	22020096	797480	311424	0	495820	76	
33030144	33030144	10818440	10486648	22196224	597604	20707484	22020096	846952	461616	0	631147	94	
33030144	33030144	10648692	10656396	22020096	597604	20707484	22020096	797480	311424	0	451534	80	
33030144	33030144	10820020	10485068	22196224	641012	20664076	22020096	869668	461616	0	651003	94	
33030144	33030144	10604288	10700800	22020096	597604	20707484	22020096	797480	311424	0	411964	76	
33030144	33030144	10820020	10485068	22196224	607096	20697992	22020096	869668	461616	0	609980	94	
33030144	33030144	10642816	10662272	22020096	2647740	18657348	22020096	2270296	0	0	3416208	0	
33030144	33030144	10815484	10489604	22196224	474780	20830308	22020096	943920	587740	0	630466	25	
33030144	33030144	10652536	10652552	22020096	984180	20320908	22020096	1156072	300360	0	1202538	84	
33030144	33030144	10801848	10503240	22196224	545224	20759864	22020096	802548	473824	0	589228	55	
33030144	33030144	10651784	10653304	22020096	490512	20814576	22020096	625088	300860	0	529082	91	
33030144	33030144	10820024	10485064	22196224	473156	20831932	22020096	817488	460368	0	580960	141	
33030144	33030144	10652532	10652556	22020096	697780	20607308	22020096	874376	312276	0	770988	87	
33030144	33030144	10820024	10485064	22196224	476676	20828412	22020096	794452	473848	0	474986	84	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1041868	298616	0	1014945	93	
33030144	33030144	10820016	10485072	22196224	527604	20777484	22020096	821048	473824	0	415492	63	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1036228	298596	0	1056457	85	
33030144	33030144	10819216	10485872	22196224	515468	20789620	22020096	795052	473824	0	582547	64	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1010816	298624	0	987831	92	
33030144	33030144	10820020	10485068	22196224	473832	20831256	22020096	796900	473824	0	518534	66	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1060784	298212	0	982749	92	
33030144	33030144	10820020	10485068	22196224	513000	20792088	22020096	844568	473824	0	472217	62	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1081084	298212	0	1067980	80	
33030144	33030144	10820032	10485056	22196224	458400	20846688	22020096	824024	473824	0	551511	60	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1115044	298212	0	1185697	85	
33030144	33030144	10820020	10485068	22196224	432212	20872876	22020096	799172	473824	0	505396	58	
33030144	33030144	10652532	10652556	22020096	1041204	20263884	22020096	1111644	298212	0	1022223	91	
33030144	33030144	10819560	10485528	22196224	465248	20839840	22020096	828816	473824	0	644781	58	
33030144	33030144	10652532	10652556	22020096	820340	20484748	22020096	1017084	298168	0	947994	83	
33030144	33030144	10819688	10485400	22196224	471812	20833276	22020096	821004	473868	0	591227	65	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1139764	298212	0	1169048	85	
33030144	33030144	10820016	10485072	22196224	556852	20748236	22020096	820664	473824	0	596970	56	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1007144	298212	0	913601	85	
33030144	33030144	10819880	10485208	22196224	493668	20811420	22020096	795868	473824	0	549476	66	
33030144	33030144	10652532	10652556	22020096	853108	20451980	22020096	1034404	298212	0	986095	92	
33030144	33030144	10820024	10485064	22196224	535316	20769772	22020096	848672	473824	0	510649	64	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1060784	298212	0	1049334	79	
33030144	33030144	10820024	10485064	22196224	472396	20832692	22020096	792924	473824	0	531367	62	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1046104	298212	0	1033254	93	
33030144	33030144	10820032	10485056	22196224	456308	20848780	22020096	824712	473824	0	666158	63	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1115692	298880	0	1195817	85	
33030144	33030144	10820008	10485080	22196224	460820	20844268	22020096	799044	473744	0	642300	57	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1109140	298148	0	1410812	91	
33030144	33030144	10819908	10485180	22196224	424556	20880532	22020096	796804	473744	0	603951	58	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1112240	298148	0	1357246	92	
33030144	33030144	10819908	10485180	22196224	517356	20787732	22020096	796804	473744	0	543997	58	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1016520	298148	0	1009444	92	
33030144	33030144	10819848	10485240	22196224	446752	20858336	22020096	799044	473744	0	488782	65	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1099200	298148	0	1100281	91	
33030144	33030144	10820032	10485056	22196224	459212	20845876	22020096	793880	473744	0	607184	59	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1069280	298148	0	1139700	93	
33030144	33030144	10819416	10485672	22196224	478028	20827060	22020096	787744	473744	0	680225	61	
33030144	33030144	10652532	10652556	22020096	853108	20451980	22020096	1019500	298148	0	1030356	94	
33030144	33030144	10820032	10485056	22196224	466892	20838196	22020096	832760	473744	0	479723	65	
33030144	33030144	10652532	10652556	22020096	1041204	20263884	22020096	1115640	298148	0	1160903	83	
33030144	33030144	10819724	10485364	22196224	490316	20814772	22020096	828544	473744	0	594795	57	
33030144	33030144	10652532	10652556	22020096	820340	20484748	22020096	996960	298104	0	969515	84	
33030144	33030144	10820032	10485056	22196224	509856	20795232	22020096	845620	473788	0	521093	67	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1086680	298148	0	1104467	80	
33030144	33030144	10820032	10485056	22196224	468776	20836312	22020096	799496	473744	0	571498	60	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1072960	298148	0	1056660	91	
33030144	33030144	10819720	10485368	22196224	468328	20836760	22020096	795724	473744	0	527950	61	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1067460	298148	0	1084881	92	
33030144	33030144	10820016	10485072	22196224	521668	20783420	22020096	814020	473744	0	438495	61	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1036580	298148	0	1022543	87	
33030144	33030144	10820008	10485080	22196224	421220	20883868	22020096	795368	473744	0	460777	64	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1112240	298148	0	1139681	92	
33030144	33030144	10819908	10485180	22196224	471328	20833760	22020096	796804	473744	0	605358	58	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1068360	298148	0	1094446	92	
33030144	33030144	10820008	10485080	22196224	456928	20848160	22020096	828968	473744	0	573252	61	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1036580	298104	0	1068666	83	
33030144	33030144	10820008	10485080	22196224	517256	20787832	22020096	795412	473788	0	501768	64	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1012340	298148	0	963335	92	
33030144	33030144	10819908	10485180	22196224	480536	20824552	22020096	796804	473744	0	448702	66	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1053360	298148	0	1144102	92	
33030144	33030144	10820032	10485056	22196224	489576	20815512	22020096	799496	473744	0	567375	62	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1052520	298148	0	1114331	91	
33030144	33030144	10820032	10485056	22196224	471744	20833344	22020096	799496	473744	0	510232	62	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1072960	298148	0	1152734	91	
33030144	33030144	10820016	10485072	22196224	526072	20779016	22020096	819560	473744	0	526926	61	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1036580	298148	0	1069276	86	
33030144	33030144	10820008	10485080	22196224	426116	20878972	22020096	795368	473744	0	620690	64	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1108580	298148	0	1078762	92	
33030144	33030144	10820016	10485072	22196224	513664	20791424	22020096	858332	473744	0	668415	58	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1095620	298148	0	1131038	77	
33030144	33030144	10820016	10485072	22196224	528716	20776372	22020096	809120	473744	0	587344	59	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1024660	298148	0	989378	88	
33030144	33030144	10820020	10485068	22196224	484572	20820516	22020096	801920	473744	0	517507	65	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1067460	298148	0	1015649	90	
33030144	33030144	10819752	10485336	22196224	480876	20824212	22020096	794496	473744	0	584040	61	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1042200	298148	0	1116293	92	
33030144	33030144	10819908	10485180	22196224	476844	20828244	22020096	796804	473744	0	470104	63	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1061180	298148	0	1075585	92	
33030144	33030144	10820016	10485072	22196224	462784	20842304	22020096	807780	473744	0	535945	62	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1095360	298148	0	1183090	89	
33030144	33030144	10820020	10485068	22196224	482428	20822660	22020096	793880	473744	0	550938	59	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1038800	298148	0	1059131	93	
33030144	33030144	10820016	10485072	22196224	464612	20840476	22020096	818140	473744	0	597627	63	
33030144	33030144	10652532	10652556	22020096	1041204	20263884	22020096	1101100	298148	0	1071882	86	
33030144	33030144	10820012	10485076	22196224	575100	20729988	22020096	826352	473744	0	592317	59	
33030144	33030144	10652532	10652556	22020096	820340	20484748	22020096	903340	298104	0	867196	84	
33030144	33030144	10820008	10485080	22196224	557228	20747860	22020096	829012	473788	0	471539	78	
33030144	33030144	10652536	10652552	22020096	853108	20451980	22020096	939880	298104	0	878781	83	
33030144	33030144	10820020	10485068	22196224	441976	20863112	22020096	788288	473788	0	484032	73	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1061180	298148	0	1052856	94	
33030144	33030144	10820016	10485072	22196224	549668	20755420	22020096	807780	473744	0	636336	62	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1002500	298148	0	924141	89	
33030144	33030144	10819040	10486048	22196224	483280	20821808	22020096	794496	473744	0	631699	67	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1042200	298148	0	1025846	92	
33030144	33030144	10819768	10485320	22196224	463368	20841720	22020096	789104	473744	0	532526	63	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1038800	298148	0	1034896	94	
33030144	33030144	10820020	10485068	22196224	428328	20876760	22020096	788244	473744	0	518131	63	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1072960	298148	0	1124004	94	
33030144	33030144	10819720	10485368	22196224	522416	20782672	22020096	795724	473744	0	586216	61	
33030144	33030144	10652532	10652556	22020096	853108	20451980	22020096	1007500	298148	0	1032780	92	
33030144	33030144	10820016	10485072	22196224	465608	20839480	22020096	819620	473744	0	485641	66	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1101100	298148	0	1174239	86	
33030144	33030144	10819040	10486048	22196224	456624	20848464	22020096	794496	473744	0	440782	59	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1072940	298148	0	1106275	92	
33030144	33030144	10820016	10485072	22196224	475948	20829140	22020096	819560	473744	0	473235	61	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1093980	298148	0	1170104	86	
33030144	33030144	10820016	10485072	22196224	466132	20838956	22020096	807800	473744	0	482376	59	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1089300	298148	0	1115534	89	
33030144	33030144	10819232	10485856	22196224	451720	20853368	22020096	792412	473744	0	498683	59	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1070720	298148	0	1122540	93	
33030144	33030144	10820016	10485072	22196224	456460	20848628	22020096	817300	473744	0	403388	61	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1110020	298148	0	1135227	86	
33030144	33030144	10820032	10485056	22196224	454676	20850412	22020096	824420	473744	0	440136	58	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1120120	298148	0	1142511	85	
33030144	33030144	10820032	10485056	22196224	540020	20765068	22020096	838180	473744	0	538385	57	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1042200	298148	0	1011413	81	
33030144	33030144	10819908	10485180	22196224	451420	20853668	22020096	796804	473744	0	520982	63	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1088480	298148	0	1133761	92	
33030144	33030144	10820032	10485056	22196224	540608	20764480	22020096	838180	473744	0	547389	59	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1038800	298148	0	988543	81	
33030144	33030144	10819720	10485368	22196224	480984	20824104	22020096	795724	473744	0	488602	63	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1047360	298148	0	1220341	92	
33030144	33030144	10819908	10485180	22196224	458328	20846760	22020096	796804	473744	0	432983	63	
33030144	33030144	10652532	10652556	22020096	1041204	20263884	22020096	1081500	298148	0	1044322	92	
33030144	33030144	10820012	10485076	22196224	517948	20787140	22020096	823884	473744	0	586492	60	
33030144	33030144	10652536	10652552	22020096	853108	20451980	22020096	938660	298104	0	879322	85	
33030144	33030144	10819416	10485672	22196224	470904	20834184	22020096	787788	473788	0	689788	73	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1027600	298148	0	1058657	94	
33030144	33030144	10820028	10485060	22196224	414356	20890732	22020096	792780	473744	0	500497	64	
33030144	33030144	10652532	10652556	22020096	1041204	20263884	22020096	1110020	298148	0	1172737	93	
33030144	33030144	10820028	10485060	22196224	514916	20790172	22020096	828772	473744	0	525165	58	
33030144	33030144	10652532	10652556	22020096	853108	20451980	22020096	968176	298540	0	925017	84	
33030144	33030144	10820032	10485056	22196224	441532	20863556	22020096	793924	473788	0	456645	70	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1087320	298148	0	1130898	93	
33030144	33030144	10820032	10485056	22196224	417536	20887552	22020096	799496	473744	0	449940	60	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1127160	298148	0	1134088	91	
33030144	33030144	10820024	10485064	22196224	458740	20846348	22020096	808180	473744	0	571106	57	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1099800	298148	0	1181359	89	
33030144	33030144	10820016	10485072	22196224	472056	20833032	22020096	813400	473744	0	487792	59	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1089300	298148	0	1129871	87	
33030144	33030144	10819232	10485856	22196224	453004	20852084	22020096	792412	473744	0	423531	59	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1069280	298148	0	1123828	93	
33030144	33030144	10820008	10485080	22196224	442400	20862688	22020096	795368	473744	0	681755	61	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1089300	298148	0	1323891	92	
33030144	33030144	10820024	10485064	22196224	2463592	18841496	22020096	2328240	167488	0	5702129	0	
33030144	33030144	10604268	10700820	22020096	533940	20771148	22020096	2507220	2116772	0	4709573	97	
33030144	33030144	10803020	10502068	22196224	449032	20856056	22020096	740108	364372	0	908064	93	
33030144	33030144	10652500	10652588	22020096	452052	20853036	22020096	763224	356876	0	837872	94	
33030144	33030144	10820024	10485064	22196224	471528	20833560	22020096	841748	464136	0	668543	114	
33030144	33030144	10652528	10652560	22020096	647140	20657948	22020096	836924	311168	0	534588	82	
33030144	33030144	10820028	10485060	22196224	525492	20779596	22020096	842820	462700	0	540646	88	
33030144	33030144	10651660	10653428	22020096	597604	20707484	22020096	770796	311276	0	460878	81	
33030144	33030144	10817624	10487464	22196224	515068	20790020	22020096	825176	462548	0	543536	100	
33030144	33030144	10648676	10656412	22020096	597604	20707484	22020096	800188	311320	0	423993	85	
33030144	33030144	10819648	10485440	22196224	510924	20794164	22020096	870296	462504	0	541346	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	800188	311320	0	500255	76	
33030144	33030144	10819632	10485456	22196224	458004	20847084	22020096	847900	462504	0	494678	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	800188	311320	0	433632	80	
33030144	33030144	10819632	10485456	22196224	515600	20789488	22020096	847900	462504	0	598354	94	
33030144	33030144	10604268	10700820	22020096	597952	20707136	22020096	800468	311320	0	604035	80	
33030144	33030144	10819648	10485440	22196224	544408	20760680	22020096	870576	462784	0	467116	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	800188	311320	0	472086	76	
33030144	33030144	10819648	10485440	22196224	544332	20760756	22020096	870296	462504	0	507027	94	
