b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2196536	1861576	4370432	182064	3876048	4194304	1007360	854580	0	1626529	117	
6291456	6291456	2029052	2029060	4194304	105616	3952496	4194304	175584	104928	0	258252	68	
6291456	6291456	1987144	2070968	4194304	196264	3861848	4194304	246068	60116	0	316450	85	
6291456	6291456	2029056	2029056	4194304	199940	3858172	4194304	197032	0	0	165613	0	
6291456	6291456	2029048	2029064	4194304	278760	3779352	4194304	381992	170888	0	239120	86	
6291456	6291456	2025700	2032412	4194304	246216	3811896	4194304	256700	57224	0	120692	27	
6291456	6291456	2027904	2030208	4194304	116044	3942068	4194304	299640	195904	0	170988	98	
6291456	6291456	2012468	2045644	4194304	248220	3809892	4194304	246600	45232	0	217055	43	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	190584	56276	0	246397	27	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1254396	101972	0	1854730	75	
6291456	6291456	2029048	2029064	4194304	626172	3431940	4194304	1381848	804200	0	2759661	69	
6291456	6291456	2027648	2030464	4194304	765556	3292556	4194304	1269088	573364	0	2091834	99	
6291456	6291456	2029056	2029056	4194304	293264	3764848	4194304	897372	672584	0	1367854	96	
6291456	6291456	2195836	1862276	4370432	188100	3870012	4194304	435516	280216	0	364119	124	
6291456	6291456	2029056	2029056	4194304	375176	3682936	4194304	398680	96324	0	431745	62	
6291456	6291456	2029052	2029060	4194304	319516	3738596	4194304	322232	66904	0	565507	22	
6291456	6291456	2029052	2029060	4194304	182552	3875560	4194304	243680	92132	0	150688	36	
6291456	6291456	2029044	2029068	4194304	307660	3750452	4194304	400732	149208	0	317429	98	
6291456	6291456	2028188	2029924	4194304	246216	3811896	4194304	261932	57224	0	184180	22	
6291456	6291456	2025988	2032124	4194304	122948	3935164	4194304	303360	195624	0	260463	95	
6291456	6291456	2007024	2051088	4194304	215452	3842660	4194304	246340	45072	0	188214	41	
6291456	6291456	2027088	2031024	4194304	188644	3869468	4194304	222380	56276	0	186472	27	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1256080	101292	0	1897612	60	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1384584	803364	0	2301600	69	
6291456	6291456	2027624	2030488	4194304	761832	3296280	4194304	1268944	576936	0	1997931	99	
6291456	6291456	2029048	2029064	4194304	260512	3797600	4194304	882852	668868	0	1370238	96	
6291456	6291456	2157352	1900760	4370432	188168	3869944	4194304	419448	269476	0	362466	125	
6291456	6291456	2029040	2029072	4194304	437856	3620256	4194304	434220	69484	0	536319	46	
6291456	6291456	2029052	2029060	4194304	319516	3738596	4194304	321952	66624	0	328754	18	
6291456	6291456	2029052	2029060	4194304	188528	3869584	4194304	243680	92132	0	112946	36	
6291456	6291456	2029048	2029064	4194304	313880	3744232	4194304	413156	149208	0	678135	98	
6291456	6291456	2027588	2030524	4194304	246216	3811896	4194304	276084	75128	0	130992	28	
6291456	6291456	2027400	2030712	4194304	148812	3909300	4194304	302256	196284	0	280743	97	
6291456	6291456	2006024	2052088	4194304	219124	3838988	4194304	237404	45072	0	202441	42	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	195496	56276	0	159869	29	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1260980	101276	0	1867732	72	
6291456	6291456	2029056	2029056	4194304	666392	3391720	4194304	1417908	803380	0	2354327	69	
6291456	6291456	2022376	2035736	4194304	840512	3217600	4194304	1277352	552344	0	2719797	89	
6291456	6291456	2196524	1861588	4370432	196900	3861212	4194304	1007184	854528	0	1402487	117	
6291456	6291456	2029052	2029060	4194304	105616	3952496	4194304	176988	104768	0	292025	68	
6291456	6291456	2029044	2029068	4194304	128120	3929992	4194304	107628	0	0	131397	0	
6291456	6291456	2029040	2029072	4194304	182552	3875560	4194304	191388	39660	0	128502	36	
6291456	6291456	2029048	2029064	4194304	341720	3716392	4194304	423268	149384	0	491953	98	
6291456	6291456	2028536	2029576	4194304	257440	3800672	4194304	257876	57224	0	148685	20	
6291456	6291456	2028660	2029452	4194304	148812	3909300	4194304	299060	195904	0	207552	97	
6291456	6291456	2006024	2052088	4194304	206516	3851596	4194304	237804	45232	0	195627	43	
6291456	6291456	2029040	2029072	4194304	200508	3857604	4194304	206740	56416	0	189435	29	
6291456	6291456	2029056	2029056	4194304	1222920	2835192	4194304	1225892	101648	0	1852228	67	
6291456	6291456	2029048	2029064	4194304	630996	3427116	4194304	1386456	803980	0	1587806	71	
6291456	6291456	2027648	2030464	4194304	735744	3322368	4194304	1269088	578192	0	2100214	99	
6291456	6291456	2029056	2029056	4194304	293168	3764944	4194304	895280	667756	0	2151134	96	
6291456	6291456	2195776	1862336	4370432	188616	3869496	4194304	442684	283008	0	365728	124	
6291456	6291456	2029056	2029056	4194304	395796	3662316	4194304	417036	94080	0	717997	58	
6291456	6291456	2029052	2029060	4194304	319516	3738596	4194304	322232	66904	0	389385	20	
6291456	6291456	2029052	2029060	4194304	215320	3842792	4194304	243752	92132	0	139579	36	
6291456	6291456	2029040	2029072	4194304	276820	3781292	4194304	368848	149280	0	267254	98	
6291456	6291456	2021784	2036328	4194304	246216	3811896	4194304	259568	57508	0	122496	26	
6291456	6291456	2026804	2031308	4194304	116044	3942068	4194304	303360	195624	0	209221	96	
6291456	6291456	2000124	2057988	4194304	215452	3842660	4194304	246340	45072	0	189989	41	
6291456	6291456	2027088	2031024	4194304	188644	3869468	4194304	222380	56276	0	188378	27	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1256080	101292	0	1834071	60	
6291456	6291456	2029044	2029068	4194304	637988	3420124	4194304	1384584	803364	0	2281525	69	
6291456	6291456	2029048	2029064	4194304	767704	3290408	4194304	1268412	576936	0	2023236	99	
6291456	6291456	2029052	2029060	4194304	260464	3797648	4194304	888124	668140	0	1371164	96	
6291456	6291456	2191156	1866956	4370432	165012	3893100	4194304	427564	275496	0	343207	125	
6291456	6291456	2022144	2035968	4194304	420376	3637736	4194304	451576	71580	0	488448	47	
6291456	6291456	2029040	2029072	4194304	351336	3706776	4194304	353772	66640	0	372248	17	
6291456	6291456	2029052	2029060	4194304	191080	3867032	4194304	252252	92116	0	547607	32	
6291456	6291456	2029052	2029060	4194304	300680	3757432	4194304	401328	157796	0	375124	98	
6291456	6291456	2022056	2036056	4194304	246216	3811896	4194304	260756	58472	0	127313	24	
6291456	6291456	2026804	2031308	4194304	148812	3909300	4194304	304492	195848	0	239017	96	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	245736	45980	0	190290	42	
6291456	6291456	2026748	2031364	4194304	221412	3836700	4194304	222200	56276	0	182173	28	
6291456	6291456	2029048	2029064	4194304	1222920	2835192	4194304	1223840	101292	0	1844917	61	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1385116	803364	0	2303686	71	
6291456	6291456	2029048	2029064	4194304	829776	3228336	4194304	1304432	577468	0	1996475	99	
6291456	6291456	2196536	1861576	4370432	183664	3874448	4194304	982132	839896	0	1378133	115	
6291456	6291456	2029056	2029056	4194304	366016	3692096	4194304	354816	0	0	379618	0	
6291456	6291456	2029048	2029064	4194304	337696	3720416	4194304	384036	110284	0	358308	31	
6291456	6291456	2029056	2029056	4194304	182552	3875560	4194304	242660	90936	0	123893	33	
6291456	6291456	2029044	2029068	4194304	308120	3749992	4194304	401704	149384	0	321932	98	
6291456	6291456	2026744	2031368	4194304	257440	3800672	4194304	260344	55280	0	120390	21	
6291456	6291456	2028844	2029268	4194304	116044	3942068	4194304	303816	195904	0	183772	95	
6291456	6291456	2013640	2044472	4194304	228856	3829256	4194304	258492	45232	0	189584	41	
6291456	6291456	2026740	2031372	4194304	188644	3869468	4194304	232868	56276	0	197698	26	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1280428	101664	0	1926084	57	
6291456	6291456	2029048	2029064	4194304	681460	3376652	4194304	1436588	803660	0	1537463	68	
6291456	6291456	2029048	2029064	4194304	814804	3243308	4194304	1257072	552344	0	1996499	87	
6291456	6291456	2196536	1861576	4370432	127764	3930348	4194304	945972	846808	0	1319453	120	
6291456	6291456	2029044	2029068	4194304	129764	3928348	4194304	200212	99040	0	223323	99	
6291456	6291456	2029052	2029060	4194304	143588	3914524	4194304	185440	74300	0	154818	73	
6291456	6291456	2029052	2029060	4194304	198468	3859644	4194304	195680	51268	0	126822	46	
6291456	6291456	2028224	2029888	4194304	181384	3876728	4194304	262368	101096	0	142392	70	
6291456	6291456	2029044	2029068	4194304	577568	3480544	4194304	527456	60228	0	585849	37	
6291456	6291456	2028252	2029860	4194304	255756	3802356	4194304	351240	136532	0	250146	29	
6291456	6291456	2029044	2029068	4194304	166616	3891496	4194304	243796	109708	0	167110	51	
6291456	6291456	2022004	2036108	4194304	579648	3478464	4194304	576500	62208	0	585297	46	
6291456	6291456	2028280	2029832	4194304	409508	3648604	4194304	505392	124880	0	571294	24	
6291456	6291456	2029052	2029060	4194304	836540	3221572	4194304	1092976	336648	0	1373179	88	
6291456	6291456	2029052	2029060	4194304	789528	3268584	4194304	1455532	734512	0	2274492	97	
6291456	6291456	2196472	1861640	4370432	521120	3536992	4194304	1337956	871916	0	1883056	120	
6291456	6291456	2029040	2029072	4194304	275776	3782336	4194304	677544	465928	0	789673	99	
6291456	6291456	2029056	2029056	4194304	149908	3908204	4194304	153688	21676	0	108906	10	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	196664	66080	0	425708	50	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	517908	128576	0	504750	98	
6291456	6291456	1998464	2059648	4194304	305988	3752124	4194304	310628	52008	0	236856	13	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	287272	54104	0	117938	20	
6291456	6291456	2004800	2053312	4194304	167908	3890204	4194304	303904	195832	0	147648	83	
6291456	6291456	2029036	2029076	4194304	188912	3869200	4194304	198536	67756	0	135045	62	
6291456	6291456	2029052	2029060	4194304	201300	3856812	4194304	326380	125088	0	238114	95	
6291456	6291456	2029052	2029060	4194304	980616	3077496	4194304	1111720	192572	0	1341310	95	
6291456	6291456	2029048	2029064	4194304	608892	3449220	4194304	1474296	897332	0	2525967	97	
6291456	6291456	2196524	1861588	4370432	683424	3374688	4194304	1327084	727860	0	1257560	126	
6291456	6291456	2029048	2029064	4194304	112496	3945616	4194304	692860	597332	0	1032131	99	
6291456	6291456	2029044	2029068	4194304	182676	3875436	4194304	188348	56288	0	195843	58	
6291456	6291456	2029052	2029060	4194304	296224	3761888	4194304	247484	0	0	126293	0	
6291456	6291456	2029012	2029100	4194304	181384	3876728	4194304	351632	204164	0	144736	82	
6291456	6291456	2029044	2029068	4194304	431256	3626856	4194304	438632	54256	0	490901	36	
6291456	6291456	2029044	2029068	4194304	141112	3917000	4194304	272276	142960	0	128614	37	
6291456	6291456	2028796	2029316	4194304	181644	3876468	4194304	261136	128444	0	136137	99	
6291456	6291456	1939700	2118412	4194304	600168	3457944	4194304	578408	56224	0	592155	42	
6291456	6291456	2029052	2029060	4194304	409508	3648604	4194304	487456	112668	0	521999	21	
6291456	6291456	2029056	2029056	4194304	866636	3191476	4194304	1131304	372572	0	1346248	99	
6291456	6291456	2029044	2029068	4194304	727380	3330732	4194304	1427844	736916	0	2119141	97	
6291456	6291456	2029036	2029076	4194304	587672	3470440	4194304	1187944	674336	0	1799528	97	
6291456	6291456	2195992	1862120	4370432	115908	3942204	4194304	670708	567864	0	846506	110	
6291456	6291456	2029044	2029068	4194304	202380	3855732	4194304	229988	80812	0	182817	78	
6291456	6291456	2029048	2029064	4194304	340556	3717556	4194304	343576	67244	0	352926	45	
6291456	6291456	2029048	2029064	4194304	182552	3875560	4194304	242204	90656	0	126569	32	
6291456	6291456	2029044	2029068	4194304	320900	3737212	4194304	401528	149208	0	319857	98	
6291456	6291456	2024060	2034052	4194304	246216	3811896	4194304	255576	55280	0	119064	21	
6291456	6291456	2026364	2031748	4194304	116044	3942068	4194304	301524	195624	0	202807	97	
6291456	6291456	2018680	2039432	4194304	228856	3829256	4194304	258232	45072	0	200082	42	
6291456	6291456	2024540	2033572	4194304	188644	3869468	4194304	232384	56276	0	187768	26	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1281540	101292	0	1901525	57	
6291456	6291456	2029040	2029072	4194304	699168	3358944	4194304	1438432	803364	0	2353683	68	
6291456	6291456	2028172	2029940	4194304	810112	3248000	4194304	1277168	552344	0	2021942	86	
6291456	6291456	2196544	1861568	4370432	188268	3869844	4194304	1007240	854504	0	1478647	117	
6291456	6291456	2024204	2033908	4194304	171152	3886960	4194304	221824	104856	0	201369	68	
6291456	6291456	1985324	2072788	4194304	196264	3861848	4194304	244592	60132	0	140546	51	
6291456	6291456	2029052	2029060	4194304	173616	3884496	4194304	184824	50356	0	117924	27	
6291456	6291456	2029056	2029056	4194304	157748	3900364	4194304	252924	111880	0	129723	83	
6291456	6291456	2029056	2029056	4194304	124672	3933440	4194304	198448	74560	0	129262	52	
6291456	6291456	2019644	2038468	4194304	116044	3942068	4194304	233668	122748	0	191898	99	
6291456	6291456	2005900	2052212	4194304	265416	3792696	4194304	258840	45680	0	200548	41	
6291456	6291456	2029048	2029064	4194304	188644	3869468	4194304	216120	56276	0	181150	26	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1250320	101276	0	1846783	63	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1378844	803380	0	2443151	69	
6291456	6291456	2029048	2029064	4194304	814176	3243936	4194304	1304728	571180	0	3055793	99	
6291456	6291456	2196540	1861572	4370432	185884	3872228	4194304	988660	846672	0	1268257	115	
6291456	6291456	2029036	2029076	4194304	150168	3907944	4194304	176628	94136	0	217472	66	
6291456	6291456	2029056	2029056	4194304	127060	3931052	4194304	177748	80328	0	184031	97	
6291456	6291456	2029048	2029064	4194304	182552	3875560	4194304	242700	91728	0	277484	94	
6291456	6291456	2029044	2029068	4194304	514032	3544080	4194304	452948	0	0	1008176	0	
6291456	6291456	2024384	2033728	4194304	246216	3811896	4194304	257752	55280	0	127501	12	
6291456	6291456	2026804	2031308	4194304	116044	3942068	4194304	303928	195960	0	251176	96	
6291456	6291456	2013632	2044480	4194304	266544	3791568	4194304	258604	45288	0	270099	41	
6291456	6291456	2029040	2029072	4194304	188644	3869468	4194304	213240	56332	0	190133	26	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1245792	101648	0	1902277	64	
6291456	6291456	2029048	2029064	4194304	618116	3439996	4194304	1373572	803980	0	2702744	70	
6291456	6291456	2027648	2030464	4194304	773612	3284500	4194304	1269092	565308	0	2008584	99	
6291456	6291456	2029004	2029108	4194304	260844	3797268	4194304	905088	680644	0	1524592	96	
6291456	6291456	2195068	1863044	4370432	208932	3849180	4194304	444596	279940	0	306898	124	
6291456	6291456	2029056	2029056	4194304	375836	3682276	4194304	402796	99780	0	379596	60	
6291456	6291456	2029052	2029060	4194304	318996	3739116	4194304	321956	66904	0	326525	22	
6291456	6291456	2029048	2029064	4194304	188528	3869584	4194304	242484	90936	0	118620	35	
6291456	6291456	2029048	2029064	4194304	307140	3750972	4194304	397872	149208	0	315832	98	
6291456	6291456	2028744	2029368	4194304	246216	3811896	4194304	260992	56284	0	125099	22	
6291456	6291456	2025772	2032340	4194304	148812	3909300	4194304	303288	195624	0	291522	95	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	244828	45072	0	190235	41	
6291456	6291456	2026688	2031424	4194304	188644	3869468	4194304	222200	56276	0	188307	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1256220	101292	0	1889272	61	
6291456	6291456	2029048	2029064	4194304	633620	3424492	4194304	1384720	803364	0	2392680	69	
6291456	6291456	2027624	2030488	4194304	785012	3273100	4194304	1269120	577072	0	2053902	99	
6291456	6291456	2029048	2029064	4194304	219816	3838296	4194304	884228	668908	0	1392695	96	
6291456	6291456	2196464	1861648	4370432	158584	3899528	4194304	386688	270748	0	387049	125	
6291456	6291456	2029028	2029084	4194304	215444	3842668	4194304	203644	71616	0	212031	61	
6291456	6291456	2002096	2056016	4194304	526208	3531904	4194304	525556	66444	0	960302	50	
6291456	6291456	2027248	2030864	4194304	215320	3842792	4194304	248808	90448	0	189948	19	
6291456	6291456	2029044	2029068	4194304	373200	3684912	4194304	473232	150484	0	347215	95	
6291456	6291456	2024156	2033956	4194304	257440	3800672	4194304	273076	72780	0	125209	22	
6291456	6291456	2028496	2029616	4194304	116044	3942068	4194304	299040	195624	0	281591	97	
6291456	6291456	2025724	2032388	4194304	228856	3829256	4194304	258232	45072	0	238644	43	
6291456	6291456	2025220	2032892	4194304	221412	3836700	4194304	232384	56276	0	264121	26	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1248800	101292	0	1808970	57	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1377308	803364	0	2304152	70	
6291456	6291456	2029020	2029092	4194304	822688	3235424	4194304	1304412	569660	0	2054992	99	
6291456	6291456	2196520	1861592	4370432	175728	3882384	4194304	996472	847760	0	1919221	115	
6291456	6291456	2029044	2029068	4194304	117400	3940712	4194304	196928	100864	0	200638	67	
6291456	6291456	2029020	2029092	4194304	127060	3931052	4194304	177748	80328	0	186803	83	
6291456	6291456	2029040	2029072	4194304	182552	3875560	4194304	239272	91728	0	301022	94	
6291456	6291456	2029044	2029068	4194304	195684	3862428	4194304	169892	0	0	107091	0	
6291456	6291456	2029036	2029076	4194304	173616	3884496	4194304	297776	164200	0	371720	96	
6291456	6291456	2029052	2029060	4194304	166616	3891496	4194304	245212	109852	0	216848	82	
6291456	6291456	2002436	2055676	4194304	581368	3476744	4194304	564764	63512	0	595623	46	
6291456	6291456	2029048	2029064	4194304	376740	3681372	4194304	464916	125244	0	455989	24	
6291456	6291456	2029052	2029060	4194304	836576	3221536	4194304	1084896	336908	0	1333358	99	
6291456	6291456	2029052	2029060	4194304	797908	3260204	4194304	1447172	726172	0	2383378	97	
6291456	6291456	2024860	2033252	4194304	560200	3497912	4194304	1192752	704408	0	1919382	97	
6291456	6291456	2196176	1861936	4370432	145460	3912652	4194304	704496	579468	0	786075	118	
6291456	6291456	2010944	2047168	4194304	135140	3922972	4194304	170676	75888	0	200373	60	
6291456	6291456	2029044	2029068	4194304	167672	3890440	4194304	210164	76812	0	165418	81	
6291456	6291456	2029056	2029056	4194304	151908	3906204	4194304	242268	90936	0	126347	68	
6291456	6291456	2029044	2029068	4194304	380240	3677872	4194304	472628	148988	0	413330	98	
6291456	6291456	2024792	2033320	4194304	246216	3811896	4194304	259548	55220	0	122340	17	
6291456	6291456	2023096	2035016	4194304	116044	3942068	4194304	301892	195244	0	274673	95	
6291456	6291456	2013272	2044840	4194304	264800	3793312	4194304	257124	44056	0	267386	41	
6291456	6291456	2029056	2029056	4194304	188644	3869468	4194304	216184	56184	0	193446	26	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1250888	101152	0	1857957	63	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1379524	803072	0	2345903	69	
6291456	6291456	2029044	2029068	4194304	821396	3236716	4194304	1305008	572168	0	2032268	99	
6291456	6291456	2196544	1861568	4370432	184016	3874096	4194304	987304	845964	0	1390895	115	
6291456	6291456	2029028	2029084	4194304	150168	3907944	4194304	175820	93508	0	218358	66	
6291456	6291456	2029044	2029068	4194304	127060	3931052	4194304	177564	80144	0	112128	97	
6291456	6291456	2028804	2029308	4194304	182552	3875560	4194304	239332	91728	0	124500	94	
6291456	6291456	2029044	2029068	4194304	258240	3799872	4194304	366992	147284	0	240738	99	
6291456	6291456	2026332	2031780	4194304	155876	3902236	4194304	188356	74384	0	106375	33	
6291456	6291456	2029044	2029068	4194304	95060	3963052	4194304	172884	104888	0	199389	92	
6291456	6291456	1977760	2080352	4194304	205524	3852588	4194304	247876	65872	0	148086	96	
6291456	6291456	2029044	2029068	4194304	383316	3674796	4194304	311836	35012	0	223053	19	
6291456	6291456	2029044	2029068	4194304	1179948	2878164	4194304	1268388	206560	0	1421484	74	
6291456	6291456	2029044	2029068	4194304	627880	3430232	4194304	1367364	788004	0	2289008	74	
6291456	6291456	2022524	2035588	4194304	811840	3246272	4194304	1305496	575076	0	1143532	99	
6291456	6291456	2196544	1861568	4370432	168596	3889516	4194304	984560	843516	0	1247317	115	
6291456	6291456	2029032	2029080	4194304	117400	3940712	4194304	175576	93212	0	198444	66	
6291456	6291456	2029048	2029064	4194304	127000	3931112	4194304	177564	80204	0	116394	97	
6291456	6291456	2029028	2029084	4194304	182552	3875560	4194304	242940	91668	0	260340	94	
6291456	6291456	2029048	2029064	4194304	678192	3379920	4194304	627772	0	0	666694	0	
6291456	6291456	2029052	2029060	4194304	246216	3811896	4194304	376492	162292	0	139079	25	
6291456	6291456	2028612	2029500	4194304	83276	3974836	4194304	251968	194972	0	161905	91	
6291456	6291456	2029036	2029076	4194304	223520	3834592	4194304	244588	44808	0	169169	78	
6291456	6291456	2029056	2029056	4194304	177960	3880152	4194304	212464	56200	0	208304	28	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1256252	101524	0	2781986	64	
6291456	6291456	2029040	2029072	4194304	657332	3400780	4194304	1412552	803744	0	1774777	69	
6291456	6291456	2029056	2029056	4194304	792136	3265976	4194304	1254072	552344	0	2087512	90	
6291456	6291456	2029056	2029056	4194304	223220	3834892	4194304	908068	685776	0	1370952	97	
6291456	6291456	2196536	1861576	4370432	317448	3740664	4194304	552104	277928	0	485788	125	
6291456	6291456	2029040	2029072	4194304	202380	3855732	4194304	240808	107136	0	266761	39	
