b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638008	9638024	19922944	2119396	17156636	19922944	2035788	206412	0	2767048	25	
29884416	29884416	9805488	9470544	20099072	549932	18726100	19922944	787440	436124	0	336248	23	
29884416	29884416	9638016	9638016	19922944	403416	18872616	19922944	634236	298080	0	437425	84	
29884416	29884416	9792268	9483764	20099072	476408	18799624	19922944	817776	461768	0	443303	137	
29884416	29884416	9638000	9638032	19922944	668500	18607532	19922944	787496	212536	0	514686	59	
29884416	29884416	9805496	9470536	20099072	528384	18747648	19922944	788312	463604	0	518998	80	
29884416	29884416	9638016	9638016	19922944	496604	18779428	19922944	624072	289148	0	488498	89	
29884416	29884416	9805476	9470556	20099072	480232	18795800	19922944	778916	461944	0	446151	137	
29884416	29884416	9608192	9667840	19922944	945720	18330312	19922944	1119272	267672	0	906786	84	
29884416	29884416	9638004	9638028	19922944	2195148	17080884	19922944	2181512	206236	0	2996531	24	
29884416	29884416	9805324	9470708	20099072	445320	18830712	19922944	756840	435760	0	354346	22	
29884416	29884416	9637988	9638044	19922944	432940	18843092	19922944	634400	298112	0	467035	92	
29884416	29884416	9805496	9470536	20099072	415584	18860448	19922944	771232	461916	0	402508	137	
29884416	29884416	9634024	9642008	19922944	597604	18678428	19922944	697748	213064	0	386775	68	
29884416	29884416	9786960	9489072	20099072	442276	18833756	19922944	791672	462796	0	469715	95	
29884416	29884416	9638012	9638020	19922944	434312	18841720	19922944	617556	310384	0	331030	94	
29884416	29884416	9805504	9470528	20099072	537508	18738524	19922944	894572	462916	0	410041	150	
29884416	29884416	9638012	9638020	19922944	547344	18728688	19922944	593660	246252	0	380662	57	
29884416	29884416	9630124	9645908	19922944	406264	18869768	19922944	548204	307620	0	390521	88	
29884416	29884416	9793304	9482728	20099072	642920	18633112	19922944	935360	362756	0	501897	150	
29884416	29884416	9638000	9638032	19922944	1572720	17703312	19922944	1664184	308664	0	2012491	53	
29884416	29884416	9805484	9470548	20099072	513520	18762512	19922944	778912	437276	0	423719	32	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	708360	297988	0	590955	87	
29884416	29884416	9805488	9470544	20099072	650444	18625588	19922944	1007040	463024	0	881179	112	
29884416	29884416	9637100	9638932	19922944	490512	18785520	19922944	595388	212120	0	357652	38	
29884416	29884416	9805496	9470536	20099072	385740	18890292	19922944	761184	461836	0	404377	120	
29884416	29884416	9638012	9638020	19922944	496604	18779428	19922944	626752	288452	0	369319	96	
29884416	29884416	9805488	9470544	20099072	462356	18813676	19922944	784520	460248	0	479924	136	
29884416	29884416	9625068	9650964	19922944	384052	18891980	19922944	595224	267192	0	462085	82	
29884416	29884416	9631404	9644628	19922944	283156	18992876	19922944	512204	307796	0	305297	93	
29884416	29884416	9784576	9491456	20099072	687528	18588504	19922944	933600	347272	0	490377	169	
29884416	29884416	9638000	9638032	19922944	1470528	17805504	19922944	1635300	322420	0	1952393	54	
29884416	29884416	9805460	9470572	20099072	503932	18772100	19922944	779816	435372	0	475666	33	
29884416	29884416	9638000	9638032	19922944	577036	18698996	19922944	513652	0	0	559508	0	
29884416	29884416	9767976	9508056	20099072	491796	18784236	19922944	845388	479660	0	557158	93	
29884416	29884416	9638012	9638020	19922944	796932	18479100	19922944	833408	199916	0	607097	54	
29884416	29884416	9805496	9470536	20099072	411976	18864056	19922944	758800	462116	0	427824	72	
29884416	29884416	9638016	9638016	19922944	463836	18812196	19922944	612636	288840	0	357744	97	
29884416	29884416	9805416	9470616	20099072	480232	18795800	19922944	790348	461420	0	409120	142	
29884416	29884416	9633484	9642548	19922944	486176	18789856	19922944	603960	266992	0	353254	81	
29884416	29884416	9638012	9638020	19922944	283156	18992876	19922944	503444	308284	0	267313	91	
29884416	29884416	9792384	9483648	20099072	802800	18473232	19922944	924532	343516	0	422097	176	
29884416	29884416	9638012	9638020	19922944	1399232	17876800	19922944	1502084	326044	0	1701187	56	
29884416	29884416	9805480	9470552	20099072	431764	18844268	19922944	776504	435372	0	557409	37	
29884416	29884416	9638000	9638032	19922944	490512	18785520	19922944	632184	297504	0	464334	87	
29884416	29884416	9798996	9477036	20099072	584584	18691448	19922944	809328	460256	0	424359	137	
29884416	29884416	9638004	9638028	19922944	597604	18678428	19922944	666868	211556	0	437243	60	
29884416	29884416	9805468	9470564	20099072	483468	18792564	19922944	761424	461836	0	563182	101	
29884416	29884416	9638016	9638016	19922944	474192	18801840	19922944	622640	288432	0	346582	96	
29884416	29884416	9805484	9470548	20099072	426240	18849792	19922944	782596	460736	0	503641	137	
29884416	29884416	9633044	9642988	19922944	486176	18789856	19922944	604148	267180	0	366317	83	
29884416	29884416	9637384	9638648	19922944	283156	18992876	19922944	504236	308212	0	340172	91	
29884416	29884416	9792384	9483648	20099072	641832	18634200	19922944	924532	344188	0	489540	175	
29884416	29884416	9638016	9638016	19922944	1582924	17693108	19922944	1660824	325372	0	1943747	56	
29884416	29884416	9805488	9470544	20099072	520960	18755072	19922944	776520	435372	0	514208	32	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	681560	297504	0	440181	87	
29884416	29884416	9805492	9470540	20099072	682572	18593460	19922944	983628	460048	0	585045	119	
29884416	29884416	9637508	9638524	19922944	597604	18678428	19922944	582792	211764	0	421812	40	
29884416	29884416	9805492	9470540	20099072	528516	18747516	19922944	781272	461836	0	458215	124	
29884416	29884416	9637992	9638040	19922944	496604	18779428	19922944	621508	288360	0	345091	90	
29884416	29884416	9805492	9470540	20099072	396256	18879776	19922944	775320	460140	0	450290	138	
29884416	29884416	9621072	9654960	19922944	547344	18728688	19922944	681036	267144	0	321565	84	
29884416	29884416	9638012	9638020	19922944	2285772	16990260	19922944	2254500	205724	0	3122461	49	
29884416	29884416	9800996	9475036	20099072	408700	18867332	19922944	767044	433840	0	394565	21	
29884416	29884416	9638008	9638024	19922944	479380	18796652	19922944	653920	297300	0	372431	89	
29884416	29884416	9805496	9470536	20099072	617948	18658084	19922944	989476	474168	0	608833	132	
29884416	29884416	9622564	9653468	19922944	597604	18678428	19922944	694844	198524	0	366978	38	
29884416	29884416	9782840	9493192	20099072	468936	18807096	19922944	797716	461028	0	352766	92	
29884416	29884416	9638012	9638020	19922944	434312	18841720	19922944	614640	309260	0	413701	91	
29884416	29884416	9804848	9471184	20099072	597604	18678428	19922944	902372	461036	0	514990	150	
29884416	29884416	9638008	9638024	19922944	443208	18832824	19922944	662224	245548	0	536377	55	
29884416	29884416	9638008	9638024	19922944	483584	18792448	19922944	391036	0	0	389738	0	
29884416	29884416	9788560	9487472	20099072	676324	18599708	19922944	993800	442192	0	458033	113	
29884416	29884416	9638008	9638024	19922944	1641828	17634204	19922944	1681616	254192	0	2041643	46	
29884416	29884416	9805480	9470552	20099072	509196	18766836	19922944	776800	435652	0	511969	30	
29884416	29884416	9638004	9638028	19922944	624280	18651752	19922944	711680	297504	0	447910	87	
29884416	29884416	9805492	9470540	20099072	581536	18694496	19922944	922948	460048	0	655620	111	
29884416	29884416	9638016	9638016	19922944	434312	18841720	19922944	592368	211764	0	404512	45	
29884416	29884416	9803876	9472156	20099072	449588	18826444	19922944	760940	461836	0	435074	121	
29884416	29884416	9638008	9638024	19922944	373496	18902536	19922944	597692	288432	0	339750	96	
29884416	29884416	9804228	9471804	20099072	424976	18851056	19922944	758944	460220	0	510066	148	
29884416	29884416	9636892	9639140	19922944	486176	18789856	19922944	603960	267036	0	326275	89	
29884416	29884416	9638000	9638032	19922944	283156	18992876	19922944	503236	308240	0	294950	91	
29884416	29884416	9792384	9483648	20099072	815692	18460340	19922944	924532	343492	0	457332	176	
29884416	29884416	9638008	9638024	19922944	1403032	17873000	19922944	1473116	326068	0	1670873	56	
29884416	29884416	9805496	9470536	20099072	535132	18740900	19922944	776504	435372	0	384288	37	
29884416	29884416	9616564	9659468	19922944	400172	18875860	19922944	627032	297504	0	434134	87	
29884416	29884416	9805492	9470540	20099072	689244	18586788	19922944	1034308	460048	0	688580	139	
29884416	29884416	9635728	9640304	19922944	597604	18678428	19922944	592728	211764	0	303439	36	
29884416	29884416	9805476	9470556	20099072	483616	18792416	19922944	782324	462168	0	441507	121	
29884416	29884416	9637988	9638044	19922944	406264	18869768	19922944	623024	288780	0	335397	90	
29884416	29884416	9805492	9470540	20099072	421292	18854740	19922944	778796	460928	0	522779	137	
29884416	29884416	9607188	9668844	19922944	649468	18626564	19922944	684304	269532	0	400986	84	
29884416	29884416	9638012	9638020	19922944	2184932	17091100	19922944	2143392	206268	0	2850331	49	
29884416	29884416	9804612	9471420	20099072	540888	18735144	19922944	768684	435160	0	624168	22	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	618672	300196	0	537486	90	
29884416	29884416	9805500	9470532	20099072	481120	18794912	19922944	777656	460908	0	749188	144	
29884416	29884416	9631188	9644844	19922944	630372	18645660	19922944	698700	214768	0	475813	67	
29884416	29884416	9802620	9473412	20099072	494140	18781892	19922944	792596	461708	0	515908	95	
29884416	29884416	9638008	9638024	19922944	467080	18808952	19922944	653652	312060	0	408789	94	
29884416	29884416	9805492	9470540	20099072	442276	18833756	19922944	819124	461656	0	431759	135	
29884416	29884416	9637996	9638036	19922944	507676	18768356	19922944	595500	247968	0	373454	69	
29884416	29884416	9638000	9638032	19922944	373496	18902536	19922944	570092	306720	0	266321	88	
29884416	29884416	9790044	9485988	20099072	789304	18486728	19922944	975016	368984	0	562374	140	
29884416	29884416	9638012	9638020	19922944	1526020	17750012	19922944	1614792	302856	0	1994977	49	
29884416	29884416	9805484	9470548	20099072	535000	18741032	19922944	780104	435988	0	405771	33	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	683388	300136	0	492692	87	
29884416	29884416	9805492	9470540	20099072	631844	18644188	19922944	977180	460728	0	646458	120	
29884416	29884416	9638004	9638028	19922944	467080	18808952	19922944	595248	214260	0	392551	41	
29884416	29884416	9805488	9470544	20099072	458600	18817432	19922944	771812	462516	0	567431	121	
29884416	29884416	9638008	9638024	19922944	406264	18869768	19922944	625104	290900	0	401933	94	
29884416	29884416	9805264	9470768	20099072	400308	18875724	19922944	790692	460884	0	405769	137	
29884416	29884416	9632876	9643156	19922944	416820	18859212	19922944	607516	269532	0	451769	81	
29884416	29884416	9630592	9645440	19922944	373496	18902536	19922944	513280	308476	0	306033	91	
29884416	29884416	9804372	9471660	20099072	671220	18604812	19922944	918116	347680	0	573005	169	
29884416	29884416	9638004	9638028	19922944	2159060	17116972	19922944	1966576	0	0	2850372	0	
29884416	29884416	9805500	9470532	20099072	510000	18766032	19922944	944920	527784	0	865243	26	
29884416	29884416	9633956	9642076	19922944	630372	18645660	19922944	781036	296036	0	476633	70	
29884416	29884416	9805488	9470544	20099072	542872	18733160	19922944	906404	462776	0	571385	95	
29884416	29884416	9638004	9638028	19922944	637684	18638348	19922944	776716	309536	0	485003	69	
29884416	29884416	9637180	9638852	19922944	418048	18857984	19922944	618332	308496	0	409014	66	
29884416	29884416	9776472	9499560	20099072	723460	18552572	19922944	970436	395704	0	424830	127	
29884416	29884416	9638012	9638020	19922944	1593508	17682524	19922944	1655644	276308	0	2743634	48	
29884416	29884416	9805504	9470528	20099072	458528	18817504	19922944	780284	435916	0	511709	31	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	713724	300352	0	500518	87	
29884416	29884416	9805492	9470540	20099072	787536	18488496	19922944	1009500	460728	0	1009626	111	
29884416	29884416	9637268	9638764	19922944	467080	18808952	19922944	562368	214260	0	418415	39	
29884416	29884416	9805488	9470544	20099072	420464	18855568	19922944	784732	462516	0	415085	132	
29884416	29884416	9638008	9638024	19922944	406264	18869768	19922944	625132	290856	0	389625	90	
29884416	29884416	9805500	9470532	20099072	503560	18772472	19922944	778804	460928	0	455062	137	
29884416	29884416	9607228	9668804	19922944	1099672	18176360	19922944	1121500	269532	0	875336	84	
29884416	29884416	9638008	9638024	19922944	2042648	17233384	19922944	2022324	206268	0	4693291	24	
29884416	29884416	9805352	9470680	20099072	531144	18744888	19922944	757284	434384	0	667985	23	
29884416	29884416	9638004	9638028	19922944	403416	18872616	19922944	636684	301052	0	485421	93	
29884416	29884416	9765304	9510728	20099072	519048	18756984	19922944	841092	460892	0	529026	137	
29884416	29884416	9638008	9638024	19922944	709260	18566772	19922944	823360	214052	0	580576	56	
29884416	29884416	9805504	9470528	20099072	464720	18811312	19922944	785400	462516	0	416004	75	
29884416	29884416	9637956	9638076	19922944	406264	18869768	19922944	622464	290928	0	406535	90	
29884416	29884416	9805504	9470528	20099072	429620	18846412	19922944	759396	460900	0	506629	139	
29884416	29884416	9636932	9639100	19922944	428604	18847428	19922944	607472	269532	0	378890	90	
29884416	29884416	9626032	9650000	19922944	315924	18960108	19922944	513224	308432	0	379452	91	
29884416	29884416	9793868	9482164	20099072	802652	18473380	19922944	928044	347668	0	490825	169	
29884416	29884416	9638012	9638020	19922944	1363852	17912180	19922944	1497904	324396	0	1777754	55	
29884416	29884416	9805504	9470528	20099072	519516	18756516	19922944	780036	435916	0	414958	37	
29884416	29884416	9638004	9638028	19922944	566708	18709324	19922944	713708	300136	0	493511	87	
29884416	29884416	9805492	9470540	20099072	712756	18563276	19922944	977080	460728	0	706530	111	
29884416	29884416	9638008	9638024	19922944	467080	18808952	19922944	572824	214260	0	409520	41	
29884416	29884416	9805504	9470528	20099072	597604	18678428	19922944	784752	462516	0	349634	128	
29884416	29884416	9638004	9638028	19922944	496604	18779428	19922944	625008	290856	0	498329	90	
29884416	29884416	9805492	9470540	20099072	470792	18805240	19922944	778772	460808	0	398012	137	
29884416	29884416	9619404	9656628	19922944	1066912	18209120	19922944	1088112	269564	0	835746	84	
29884416	29884416	9638012	9638020	19922944	1978928	17297104	19922944	1964796	206356	0	2608384	25	
29884416	29884416	9805392	9470640	20099072	516516	18759516	19922944	757580	434364	0	473072	24	
29884416	29884416	9638008	9638024	19922944	533940	18742092	19922944	635788	300140	0	403893	92	
29884416	29884416	9788824	9487208	20099072	518784	18757248	19922944	812796	460892	0	534141	137	
29884416	29884416	9638012	9638020	19922944	623240	18652792	19922944	743220	214052	0	587219	60	
29884416	29884416	9805488	9470544	20099072	453504	18822528	19922944	791884	462516	0	430576	87	
29884416	29884416	9631860	9644172	19922944	391632	18884400	19922944	608860	290928	0	448572	88	
29884416	29884416	9805212	9470820	20099072	428652	18847380	19922944	766508	460900	0	498922	144	
29884416	29884416	9620532	9655500	19922944	416820	18859212	19922944	608040	270100	0	374640	88	
29884416	29884416	9630520	9645512	19922944	283156	18992876	19922944	513224	308432	0	382066	91	
29884416	29884416	9785492	9490540	20099072	770032	18506000	19922944	936980	347668	0	424355	169	
29884416	29884416	9638000	9638032	19922944	1389656	17886376	19922944	1556956	324396	0	1836297	55	
29884416	29884416	9805440	9470592	20099072	491760	18784272	19922944	782332	435916	0	576480	35	
29884416	29884416	9638000	9638032	19922944	403416	18872616	19922944	635780	300136	0	657747	86	
29884416	29884416	9805396	9470636	20099072	459812	18816220	19922944	568260	167488	0	615463	0	
29884416	29884416	9637988	9638044	19922944	499848	18776184	19922944	699108	319928	0	490502	79	
29884416	29884416	9805476	9470556	20099072	442276	18833756	19922944	822872	464684	0	556544	122	
29884416	29884416	9607228	9668804	19922944	1066912	18209120	19922944	1166708	309852	0	1021303	86	
29884416	29884416	9638004	9638028	19922944	2070808	17205224	19922944	2065032	211156	0	2729664	24	
29884416	29884416	9805076	9470956	20099072	517080	18758952	19922944	760440	434384	0	442258	23	
29884416	29884416	9637988	9638044	19922944	533940	18742092	19922944	635720	300120	0	537961	92	
29884416	29884416	9803644	9472388	20099072	436568	18839464	19922944	808824	460892	0	639993	137	
29884416	29884416	9638008	9638024	19922944	723908	18552124	19922944	811684	214052	0	509686	61	
29884416	29884416	9805500	9470532	20099072	436416	18839616	19922944	764936	462516	0	413345	77	
29884416	29884416	9638000	9638032	19922944	388524	18887508	19922944	617320	290928	0	402120	96	
29884416	29884416	9805316	9470716	20099072	398436	18877596	19922944	760544	460900	0	455195	141	
29884416	29884416	9601664	9674368	19922944	507676	18768356	19922944	607472	269532	0	381097	89	
29884416	29884416	9637980	9638052	19922944	271372	19004660	19922944	496976	309320	0	336069	91	
29884416	29884416	9793300	9482732	20099072	668180	18607852	19922944	928044	339100	0	596365	180	
29884416	29884416	9638012	9638020	19922944	1552296	17723736	19922944	1638312	332964	0	1924424	56	
29884416	29884416	9805496	9470536	20099072	445672	18830360	19922944	780036	435916	0	401851	33	
29884416	29884416	9638004	9638028	19922944	566708	18709324	19922944	745708	300136	0	543423	87	
29884416	29884416	9805492	9470540	20099072	714076	18561956	19922944	1009300	460728	0	682820	103	
29884416	29884416	9638012	9638020	19922944	467080	18808952	19922944	582724	214260	0	384708	39	
29884416	29884416	9805492	9470540	20099072	485520	18790512	19922944	784764	462516	0	508761	125	
29884416	29884416	9638000	9638032	19922944	496604	18779428	19922944	625132	290856	0	425269	90	
29884416	29884416	9805492	9470540	20099072	426240	18849792	19922944	778828	460928	0	513641	137	
29884416	29884416	9607228	9668804	19922944	1099672	18176360	19922944	1121500	269532	0	955395	84	
29884416	29884416	9638008	9638024	19922944	2034060	17241972	19922944	2022564	206268	0	2679849	24	
29884416	29884416	9805496	9470536	20099072	443828	18832204	19922944	758368	434384	0	484142	23	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	635740	300120	0	484046	92	
29884416	29884416	9783044	9492988	20099072	502104	18773928	19922944	841092	460892	0	411085	137	
29884416	29884416	9638008	9638024	19922944	719420	18556612	19922944	838380	214052	0	544906	56	
29884416	29884416	9805492	9470540	20099072	478088	18797944	19922944	790276	462516	0	488662	74	
29884416	29884416	9638004	9638028	19922944	496604	18779428	19922944	614000	290928	0	489635	88	
29884416	29884416	9805500	9470532	20099072	426920	18849112	19922944	786908	460900	0	390748	142	
29884416	29884416	9633884	9642148	19922944	507676	18768356	19922944	607472	269488	0	388173	82	
29884416	29884416	9638008	9638024	19922944	271372	19004660	19922944	497052	309348	0	396618	91	
29884416	29884416	9793300	9482732	20099072	830396	18445636	19922944	928044	339300	0	571057	180	
29884416	29884416	9638016	9638016	19922944	1369856	17906176	19922944	1479520	332764	0	1636398	56	
29884416	29884416	9805504	9470528	20099072	517008	18759024	19922944	780016	435916	0	354056	38	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	683668	300136	0	470406	87	
29884416	29884416	9805492	9470540	20099072	691464	18584568	19922944	977480	460728	0	662571	120	
29884416	29884416	9637704	9638328	19922944	434312	18841720	19922944	580308	214260	0	388207	41	
29884416	29884416	9805504	9470528	20099072	448912	18827120	19922944	786420	462516	0	551138	126	
29884416	29884416	9637996	9638036	19922944	496604	18779428	19922944	625140	290856	0	379265	89	
29884416	29884416	9805496	9470536	20099072	442776	18833256	19922944	778780	460928	0	444095	137	
29884416	29884416	9606348	9669684	19922944	1099672	18176360	19922944	1121500	269532	0	885322	84	
29884416	29884416	9638008	9638024	19922944	2070748	17205284	19922944	2027364	206268	0	2709707	24	
29884416	29884416	9804652	9471380	20099072	408520	18867512	19922944	750960	434384	0	561127	23	
29884416	29884416	9637988	9638044	19922944	432940	18843092	19922944	635720	300120	0	563910	94	
29884416	29884416	9805504	9470528	20099072	458108	18817924	19922944	772340	460892	0	489976	137	
29884416	29884416	9633024	9643008	19922944	720712	18555320	19922944	698792	214860	0	458072	68	
29884416	29884416	9805500	9470532	20099072	488036	18787996	19922944	775628	461708	0	477729	95	
29884416	29884416	9638004	9638028	19922944	343972	18932060	19922944	607680	310880	0	451188	99	
29884416	29884416	9805488	9470544	20099072	617380	18658652	19922944	884800	454472	0	489053	153	
29884416	29884416	9620800	9655232	19922944	547344	18728688	19922944	594256	256008	0	409872	59	
29884416	29884416	9638008	9638024	19922944	2386152	16889880	19922944	2485752	309944	0	3439211	91	
29884416	29884416	9804132	9471900	20099072	568884	18707148	19922944	676252	333636	0	509301	15	
29884416	29884416	9638004	9638028	19922944	442276	18833756	19922944	699968	338160	0	458935	98	
29884416	29884416	9805488	9470544	20099072	685888	18590144	19922944	1028980	436104	0	808435	120	
29884416	29884416	9622696	9653336	19922944	597604	18678428	19922944	698412	201076	0	646421	33	
29884416	29884416	9805496	9470536	20099072	453460	18822572	19922944	585608	167488	0	760953	0	
29884416	29884416	9638004	9638028	19922944	496604	18779428	19922944	720944	386156	0	535705	92	
29884416	29884416	9638008	9638024	19922944	551816	18724216	19922944	677936	296712	0	459789	88	
29884416	29884416	9805504	9470528	20099072	822376	18453656	19922944	1167056	433520	0	1342016	113	
29884416	29884416	9638008	9638024	19922944	1644292	17631740	19922944	1712088	270056	0	2069415	36	
29884416	29884416	9802784	9473248	20099072	513192	18762840	19922944	761632	436884	0	512589	30	
29884416	29884416	9619264	9656768	19922944	766600	18509432	19922944	997436	305712	0	700492	94	
29884416	29884416	9805496	9470536	20099072	481080	18794952	19922944	741700	363876	0	432411	52	
29884416	29884416	9638008	9638024	19922944	467080	18808952	19922944	688416	311368	0	541470	82	
29884416	29884416	9773336	9502696	20099072	683600	18592432	19922944	975828	462516	0	592046	122	
29884416	29884416	9638008	9638024	19922944	486176	18789856	19922944	621548	247400	0	388176	48	
29884416	29884416	9531060	9744972	19922944	373496	18902536	19922944	615436	306004	0	424273	81	
29884416	29884416	9773540	9502492	20099072	658824	18617208	19922944	970296	395564	0	475745	127	
29884416	29884416	9638012	9638020	19922944	1625376	17650656	19922944	1720300	276308	0	2090019	48	
29884416	29884416	9805496	9470536	20099072	472008	18804024	19922944	780092	435916	0	584857	30	
29884416	29884416	9638016	9638016	19922944	533940	18742092	19922944	635856	300212	0	583041	87	
29884416	29884416	9801988	9474044	20099072	481120	18794912	19922944	806296	460936	0	577377	137	
29884416	29884416	9638012	9638020	19922944	640720	18635312	19922944	759756	214128	0	496447	62	
29884416	29884416	9805492	9470540	20099072	446356	18829676	19922944	790352	462516	0	496876	84	
29884416	29884416	9637868	9638164	19922944	496604	18779428	19922944	604136	291004	0	385828	88	
29884416	29884416	9804716	9471316	20099072	435680	18840352	19922944	792980	460928	0	500866	147	
29884416	29884416	9618004	9658028	19922944	396248	18879784	19922944	607520	269536	0	378727	81	
29884416	29884416	9630696	9645336	19922944	315924	18960108	19922944	527284	307972	0	363563	91	
29884416	29884416	9785492	9490540	20099072	774760	18501272	19922944	937056	354148	0	528248	161	
29884416	29884416	9638012	9638020	19922944	1383424	17892608	19922944	1544320	317992	0	1873136	54	
29884416	29884416	9805504	9470528	20099072	545740	18730292	19922944	782180	435916	0	476197	35	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	713824	300212	0	573941	86	
29884416	29884416	9805492	9470540	20099072	688872	18587160	19922944	1010216	460728	0	764400	111	
29884416	29884416	9637328	9638704	19922944	597604	18678428	19922944	588088	214336	0	389716	39	
29884416	29884416	9805484	9470548	20099072	450896	18825136	19922944	784824	462516	0	329242	123	
29884416	29884416	9637992	9638040	19922944	496604	18779428	19922944	625160	290932	0	387676	90	
29884416	29884416	9805504	9470528	20099072	465844	18810188	19922944	778872	460928	0	430781	137	
29884416	29884416	9621988	9654044	19922944	977080	18298952	19922944	1121716	269608	0	881679	84	
29884416	29884416	9638004	9638028	19922944	2197772	17078260	19922944	2153672	206376	0	5020944	24	
29884416	29884416	9805480	9470552	20099072	476300	18799732	19922944	751036	434384	0	477650	22	
29884416	29884416	9637988	9638044	19922944	432940	18843092	19922944	635812	300196	0	546863	94	
29884416	29884416	9765304	9510728	20099072	551816	18724216	19922944	841168	460892	0	411920	137	
29884416	29884416	9638008	9638024	19922944	706096	18569936	19922944	792356	214128	0	513180	56	
29884416	29884416	9805468	9470564	20099072	494140	18781892	19922944	765092	462516	0	528183	79	
29884416	29884416	9637964	9638068	19922944	463836	18812196	19922944	625312	291004	0	389701	96	
29884416	29884416	9805504	9470528	20099072	503560	18772472	19922944	785516	460856	0	486576	137	
29884416	29884416	9606348	9669684	19922944	944320	18331712	19922944	1121576	269608	0	911204	83	
29884416	29884416	9638004	9638028	19922944	2196916	17079116	19922944	2186324	206268	0	3009154	24	
29884416	29884416	9805500	9470532	20099072	410512	18865520	19922944	759012	434384	0	569765	21	
29884416	29884416	9637996	9638036	19922944	432940	18843092	19922944	635816	300196	0	465525	92	
29884416	29884416	9805472	9470560	20099072	519048	18756984	19922944	772416	460892	0	439489	137	
29884416	29884416	9624108	9651924	19922944	597604	18678428	19922944	689932	214936	0	361572	68	
29884416	29884416	9802272	9473760	20099072	489096	18786936	19922944	792504	461708	0	436560	97	
29884416	29884416	9638016	9638016	19922944	467080	18808952	19922944	618220	311968	0	412388	94	
29884416	29884416	9805492	9470540	20099072	537264	18738768	19922944	827560	461656	0	583950	150	
29884416	29884416	9638008	9638024	19922944	547344	18728688	19922944	649236	248044	0	369900	67	
29884416	29884416	9630520	9645512	19922944	373496	18902536	19922944	513224	308432	0	415196	76	
29884416	29884416	9803236	9472796	20099072	674488	18601544	19922944	918192	347744	0	493142	169	
29884416	29884416	9638000	9638032	19922944	1396760	17879272	19922944	1596360	324396	0	1857079	56	
29884416	29884416	9805496	9470536	20099072	476060	18799972	19922944	790144	435916	0	368062	34	
29884416	29884416	9638004	9638028	19922944	403416	18872616	19922944	637372	301728	0	533928	85	
29884416	29884416	9765304	9510728	20099072	529404	18746628	19922944	841212	460936	0	459911	137	
29884416	29884416	9638008	9638024	19922944	788632	18487400	19922944	817176	214128	0	595529	56	
