b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4732860	4397892	9613312	260976	8869776	9437184	450632	284452	0	473314	29	
14155776	14155776	4565368	4565384	9437184	359356	8771396	9437184	490548	163960	0	391788	98	
14155776	14155776	4565368	4565384	9437184	403416	8727336	9437184	481032	172120	0	357513	52	
14155776	14155776	4565372	4565380	9437184	442276	8688476	9437184	593800	176664	0	501247	57	
14155776	14155776	4565376	4565376	9437184	663140	8467612	9437184	761172	173440	0	1006485	41	
14155776	14155776	4565372	4565380	9437184	237852	8892900	9437184	369036	142616	0	420771	24	
14155776	14155776	4732616	4398136	9613312	319580	8811172	9437184	526480	280308	0	477636	123	
14155776	14155776	4565376	4565376	9437184	343972	8786780	9437184	385316	177284	0	306155	72	
14155776	14155776	4562204	4568548	9437184	244844	8885908	9437184	387584	185772	0	248771	89	
14155776	14155776	4551420	4579332	9437184	851236	8279516	9437184	906104	174520	0	2005515	86	
14155776	14155776	4732860	4397892	9613312	218720	8912032	9437184	436828	308888	0	333742	42	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	308488	127376	0	227915	99	
14155776	14155776	4546764	4583988	9437184	452124	8678628	9437184	518908	114660	0	276069	63	
14155776	14155776	4565376	4565376	9437184	343972	8786780	9437184	428560	175296	0	212473	43	
14155776	14155776	4565368	4565384	9437184	1118996	8011756	9437184	1169148	174540	0	1467096	68	
14155776	14155776	4732864	4397888	9613312	442668	8688084	9437184	632560	304700	0	611545	30	
14155776	14155776	4565372	4565380	9437184	311916	8818836	9437184	383184	132680	0	287904	40	
14155776	14155776	4530800	4599952	9437184	532680	8598072	9437184	547644	109888	0	283904	43	
14155776	14155776	4564936	4565816	9437184	343972	8786780	9437184	431652	175296	0	203014	40	
14155776	14155776	4565368	4565384	9437184	1104868	8025884	9437184	1190448	176660	0	1677866	68	
14155776	14155776	4732856	4397896	9613312	269108	8861644	9437184	483128	302580	0	320395	29	
14155776	14155776	4561276	4569476	9437184	595228	8535524	9437184	616040	132696	0	624517	73	
14155776	14155776	4530800	4599952	9437184	517120	8613632	9437184	546880	109140	0	286725	22	
14155776	14155776	4564856	4565896	9437184	343972	8786780	9437184	433980	175280	0	219165	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1203188	178788	0	1600841	69	
14155776	14155776	4732836	4397916	9613312	276520	8854232	9437184	480784	300452	0	275898	29	
14155776	14155776	4565372	4565380	9437184	538188	8592564	9437184	591756	132488	0	652789	73	
14155776	14155776	4530800	4599952	9437184	597604	8533148	9437184	547088	109332	0	345758	23	
14155776	14155776	4565332	4565420	9437184	343972	8786780	9437184	421088	175296	0	227030	40	
14155776	14155776	4565364	4565388	9437184	1071476	8059276	9437184	1122448	171204	0	1432721	69	
14155776	14155776	4732852	4397900	9613312	451780	8678972	9437184	664088	308036	0	468114	32	
14155776	14155776	4565372	4565380	9437184	332276	8798476	9437184	402796	132472	0	335832	37	
14155776	14155776	4530800	4599952	9437184	469324	8661428	9437184	547104	109348	0	321866	40	
14155776	14155776	4564196	4566556	9437184	343972	8786780	9437184	441296	175296	0	212836	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1251788	184756	0	1616880	69	
14155776	14155776	4732852	4397900	9613312	267768	8862984	9437184	475040	294484	0	348671	27	
14155776	14155776	4564220	4566532	9437184	562468	8568284	9437184	616040	132640	0	589586	73	
14155776	14155776	4530800	4599952	9437184	469324	8661428	9437184	546936	109196	0	311199	22	
14155776	14155776	4564196	4566556	9437184	343972	8786780	9437184	441280	175280	0	214948	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1251788	184756	0	1838840	69	
14155776	14155776	4732852	4397900	9613312	300108	8830644	9437184	475040	294484	0	350538	27	
14155776	14155776	4565372	4565380	9437184	532608	8598144	9437184	586344	132640	0	592035	73	
14155776	14155776	4530800	4599952	9437184	517120	8613632	9437184	547104	109348	0	370002	24	
14155776	14155776	4564856	4565896	9437184	343972	8786780	9437184	433996	175296	0	232422	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1203188	178788	0	1611116	69	
14155776	14155776	4732856	4397896	9613312	451404	8679348	9437184	638364	300452	0	591009	29	
14155776	14155776	4565372	4565380	9437184	364168	8766584	9437184	389376	132472	0	257757	39	
14155776	14155776	4530760	4599992	9437184	517100	8613652	9437184	547232	109348	0	268682	42	
14155776	14155776	4564856	4565896	9437184	343972	8786780	9437184	434124	175424	0	209496	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1203348	178788	0	1546412	69	
14155776	14155776	4732856	4397896	9613312	407512	8723240	9437184	638528	300452	0	673313	29	
14155776	14155776	4563672	4567080	9437184	355756	8774996	9437184	286744	0	0	170237	0	
14155776	14155776	4555560	4575192	9437184	248920	8881832	9437184	449236	246012	0	220013	85	
14155776	14155776	4565372	4565380	9437184	343972	8786780	9437184	372436	78444	0	201236	38	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1764628	197300	0	4270213	67	
14155776	14155776	4722684	4408068	9613312	199756	8930996	9437184	456684	281148	0	509072	17	
14155776	14155776	4565364	4565388	9437184	323356	8807396	9437184	428948	134856	0	318361	76	
14155776	14155776	4530800	4599952	9437184	517120	8613632	9437184	547104	109348	0	287215	37	
14155776	14155776	4564856	4565896	9437184	343972	8786780	9437184	433996	175296	0	205930	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1203368	178788	0	1678241	69	
14155776	14155776	4732856	4397896	9613312	441232	8689520	9437184	638544	300452	0	549071	29	
14155776	14155776	4565372	4565380	9437184	330316	8800436	9437184	394524	132472	0	371163	39	
14155776	14155776	4530800	4599952	9437184	469324	8661428	9437184	547104	109348	0	346583	41	
14155776	14155776	4564196	4566556	9437184	343972	8786780	9437184	441296	175296	0	201867	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1251968	184756	0	1629123	69	
14155776	14155776	4732848	4397904	9613312	458232	8672520	9437184	648376	294484	0	463190	27	
14155776	14155776	4565372	4565380	9437184	336456	8794296	9437184	394524	132472	0	308375	37	
14155776	14155776	4530880	4599872	9437184	597604	8533148	9437184	547176	109348	0	313643	41	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	421216	175368	0	276500	40	
14155776	14155776	4565368	4565384	9437184	1047288	8083464	9437184	1122676	171204	0	1619638	69	
14155776	14155776	4732852	4397900	9613312	259888	8870864	9437184	488744	308036	0	402610	32	
14155776	14155776	4561396	4569356	9437184	589768	8540984	9437184	610680	132808	0	617177	73	
14155776	14155776	4530800	4599952	9437184	597604	8533148	9437184	547032	109292	0	395623	22	
14155776	14155776	4565312	4565440	9437184	343972	8786780	9437184	421768	175280	0	228331	40	
14155776	14155776	4565360	4565392	9437184	1104868	8025884	9437184	1126608	171204	0	1501021	69	
14155776	14155776	4732856	4397896	9613312	391792	8738960	9437184	634928	308036	0	478001	32	
14155776	14155776	4565364	4565388	9437184	363176	8767576	9437184	433904	132752	0	327403	40	
14155776	14155776	4530800	4599952	9437184	532680	8598072	9437184	547104	109348	0	308608	36	
14155776	14155776	4565052	4565700	9437184	343972	8786780	9437184	432376	175296	0	248098	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1196928	177252	0	1556287	68	
14155776	14155776	4727684	4403068	9613312	453448	8677304	9437184	661220	301988	0	464697	29	
14155776	14155776	4565372	4565380	9437184	334496	8796256	9437184	404944	132488	0	334455	36	
14155776	14155776	4530800	4599952	9437184	517120	8613632	9437184	547088	109332	0	349509	40	
14155776	14155776	4564760	4565992	9437184	343972	8786780	9437184	433596	175296	0	277520	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1211928	179380	0	1576513	69	
14155776	14155776	4732864	4397888	9613312	460348	8670404	9437184	646532	299860	0	565211	29	
14155776	14155776	4565372	4565380	9437184	317136	8813616	9437184	387584	132472	0	252868	38	
14155776	14155776	4530800	4599952	9437184	517100	8613652	9437184	547104	109348	0	251884	42	
14155776	14155776	4564760	4565992	9437184	343972	8786780	9437184	433596	175296	0	277769	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211928	179380	0	1640288	69	
14155776	14155776	4732852	4397900	9613312	221544	8909208	9437184	480256	299860	0	333578	29	
14155776	14155776	4562212	4568540	9437184	293712	8837040	9437184	326056	132544	0	234905	73	
14155776	14155776	4565360	4565392	9437184	400636	8730116	9437184	461644	109292	0	235696	56	
14155776	14155776	4565360	4565392	9437184	444444	8686308	9437184	570016	176856	0	294848	50	
14155776	14155776	4565376	4565376	9437184	1268792	7861960	9437184	1217460	196068	0	1468631	49	
14155776	14155776	4732800	4397952	9613312	271868	8858884	9437184	472088	281596	0	293632	27	
14155776	14155776	4557040	4573712	9437184	338264	8792488	9437184	378428	140764	0	202752	73	
14155776	14155776	4565372	4565380	9437184	518368	8612384	9437184	571684	101072	0	422971	42	
14155776	14155776	4565360	4565392	9437184	509940	8620812	9437184	570536	176856	0	341025	37	
14155776	14155776	4565376	4565376	9437184	1104868	8025884	9437184	1152500	196068	0	1459208	49	
14155776	14155776	4732820	4397932	9613312	195580	8935172	9437184	443632	281596	0	318326	29	
14155776	14155776	4554676	4576076	9437184	293712	8837040	9437184	359204	146616	0	237994	90	
14155776	14155776	4555560	4575192	9437184	248920	8881832	9437184	397016	194248	0	191968	91	
14155776	14155776	4565372	4565380	9437184	343972	8786780	9437184	371696	78052	0	204828	38	
14155776	14155776	4565360	4565392	9437184	1822700	7308052	9437184	1765892	197052	0	2421994	67	
14155776	14155776	4732860	4397892	9613312	257684	8873068	9437184	445120	280828	0	333486	17	
14155776	14155776	4561620	4569132	9437184	266936	8863816	9437184	346588	146576	0	315963	89	
14155776	14155776	4565364	4565388	9437184	354796	8775956	9437184	279408	0	0	193598	0	
14155776	14155776	4565068	4565684	9437184	582228	8548524	9437184	745976	208172	0	607509	74	
14155776	14155776	4565364	4565388	9437184	1987112	7143640	9437184	1825920	94040	0	2716865	17	
14155776	14155776	4732860	4397892	9613312	287556	8843196	9437184	453316	283060	0	432844	16	
14155776	14155776	4565364	4565388	9437184	372508	8758244	9437184	502852	168176	0	429416	98	
14155776	14155776	4565368	4565384	9437184	403416	8727336	9437184	482120	166868	0	593808	49	
14155776	14155776	4565360	4565392	9437184	515768	8614984	9437184	607728	176384	0	398567	55	
14155776	14155776	4565360	4565392	9437184	663140	8467612	9437184	703980	171648	0	790556	39	
14155776	14155776	4506900	4623852	9437184	271504	8859248	9437184	331284	142184	0	292546	26	
14155776	14155776	4732856	4397896	9613312	293712	8837040	9437184	506252	280236	0	414917	148	
14155776	14155776	4565168	4565584	9437184	370648	8760104	9437184	459740	159856	0	292513	70	
14155776	14155776	4565372	4565380	9437184	343972	8786780	9437184	380348	192416	0	288492	64	
14155776	14155776	4565364	4565388	9437184	597604	8533148	9437184	717464	185356	0	847432	98	
14155776	14155776	4732856	4397896	9613312	177136	8953616	9437184	443628	309080	0	359394	58	
14155776	14155776	4565344	4565408	9437184	228504	8902248	9437184	308648	132276	0	239960	98	
14155776	14155776	4530652	4600100	9437184	478828	8651924	9437184	547884	109920	0	238821	62	
14155776	14155776	4564912	4565840	9437184	343972	8786780	9437184	440540	175504	0	283148	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1248868	184164	0	1680467	69	
14155776	14155776	4732852	4397900	9613312	476244	8654508	9437184	650208	295076	0	621228	27	
14155776	14155776	4565364	4565388	9437184	301924	8828828	9437184	379756	132472	0	353675	37	
14155776	14155776	4530652	4600100	9437184	597604	8533148	9437184	547104	109348	0	316366	44	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	421868	175296	0	200660	40	
14155776	14155776	4565376	4565376	9437184	1104868	8025884	9437184	1128148	171204	0	1490131	69	
14155776	14155776	4732856	4397896	9613312	435304	8695448	9437184	636448	308036	0	431353	32	
14155776	14155776	4565364	4565388	9437184	323256	8807496	9437184	393776	132472	0	270624	40	
14155776	14155776	4530652	4600100	9437184	469324	8661428	9437184	547104	109348	0	308846	41	
14155776	14155776	4565216	4565536	9437184	343972	8786780	9437184	440940	175296	0	204241	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1258088	184772	0	1658916	69	
14155776	14155776	4732848	4397904	9613312	470668	8660084	9437184	651560	294468	0	637014	27	
14155776	14155776	4565364	4565388	9437184	276616	8854136	9437184	387216	132472	0	326494	37	
14155776	14155776	4530652	4600100	9437184	597604	8533148	9437184	547104	109348	0	419184	42	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	421868	175296	0	278655	40	
14155776	14155776	4565376	4565376	9437184	1055724	8075028	9437184	1128148	171204	0	1503718	69	
14155776	14155776	4732852	4397900	9613312	290228	8840524	9437184	488372	308036	0	378262	32	
14155776	14155776	4565364	4565388	9437184	535548	8595204	9437184	589116	132488	0	683376	73	
14155776	14155776	4530652	4600100	9437184	469324	8661428	9437184	547088	109332	0	290575	23	
14155776	14155776	4565216	4565536	9437184	343972	8786780	9437184	440940	175296	0	226173	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1258088	184772	0	1665621	69	
14155776	14155776	4732848	4397904	9613312	461760	8668992	9437184	651560	294468	0	587506	27	
14155776	14155776	4565364	4565388	9437184	285416	8845336	9437184	396016	132472	0	306971	37	
14155776	14155776	4530652	4600100	9437184	533620	8597132	9437184	547104	109348	0	310903	41	
14155776	14155776	4565348	4565404	9437184	343972	8786780	9437184	431384	175296	0	245384	40	
14155776	14155776	4565368	4565384	9437184	1104868	8025884	9437184	1192928	177252	0	1589422	69	
14155776	14155776	4732852	4397900	9613312	266736	8864016	9437184	482516	301988	0	363914	29	
14155776	14155776	4555636	4575116	9437184	595228	8535524	9437184	616040	132696	0	633642	73	
14155776	14155776	4530652	4600100	9437184	517120	8613632	9437184	546880	109140	0	254930	22	
14155776	14155776	4565372	4565380	9437184	343972	8786780	9437184	433580	175280	0	210103	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1211388	179380	0	1524644	69	
14155776	14155776	4732848	4397904	9613312	292764	8837988	9437184	480292	299860	0	404001	29	
14155776	14155776	4565364	4565388	9437184	477956	8652796	9437184	588556	132488	0	571143	73	
14155776	14155776	4530652	4600100	9437184	597604	8533148	9437184	548284	109332	0	305374	23	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	423064	176492	0	217803	40	
14155776	14155776	4565376	4565376	9437184	1077176	8053576	9437184	1128148	171204	0	1457337	69	
14155776	14155776	4732860	4397892	9613312	417000	8713752	9437184	664168	308036	0	531025	32	
14155776	14155776	4565364	4565388	9437184	394492	8736260	9437184	433340	132472	0	357952	37	
14155776	14155776	4530652	4600100	9437184	517120	8613632	9437184	549420	111056	0	258300	36	
14155776	14155776	4565176	4565576	9437184	343972	8786780	9437184	434844	175568	0	257591	40	
14155776	14155776	4565364	4565388	9437184	1133320	7997432	9437184	1216456	179212	0	1581840	69	
14155776	14155776	4732848	4397904	9613312	266600	8864152	9437184	483448	300572	0	403812	28	
14155776	14155776	4565376	4565376	9437184	585908	8544844	9437184	610812	134712	0	639749	73	
14155776	14155776	4530652	4600100	9437184	597604	8533148	9437184	547968	109604	0	563286	23	
14155776	14155776	4559988	4570764	9437184	443672	8687080	9437184	375960	0	0	176401	0	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1612220	219284	0	2150252	58	
14155776	14155776	4702900	4427852	9613312	280496	8850256	9437184	447264	282352	0	386247	20	
14155776	14155776	4565348	4565404	9437184	243120	8887632	9437184	314828	137300	0	263140	83	
14155776	14155776	4530652	4600100	9437184	597604	8533148	9437184	548544	110180	0	348245	62	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	422832	175568	0	254621	40	
14155776	14155776	4565368	4565384	9437184	1074364	8056388	9437184	1125892	171612	0	1418216	69	
14155776	14155776	4732860	4397892	9613312	510868	8619884	9437184	663504	308172	0	493341	32	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	341468	134696	0	247895	37	
14155776	14155776	4530652	4600100	9437184	597604	8533148	9437184	547984	109620	0	416435	53	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	422832	175568	0	236853	40	
14155776	14155776	4565368	4565384	9437184	1104868	8025884	9437184	1126040	171612	0	1498883	69	
14155776	14155776	4732856	4397896	9613312	392604	8738148	9437184	632996	308172	0	558637	32	
14155776	14155776	4565364	4565388	9437184	401768	8728984	9437184	442824	134768	0	481011	41	
14155776	14155776	4530652	4600100	9437184	597604	8533148	9437184	547984	109620	0	354860	35	
14155776	14155776	4565320	4565432	9437184	343972	8786780	9437184	422636	175568	0	320475	40	
14155776	14155776	4565372	4565380	9437184	1074460	8056292	9437184	1125972	171612	0	1431208	69	
14155776	14155776	4732860	4397892	9613312	444544	8686208	9437184	663504	308172	0	697462	32	
14155776	14155776	4565364	4565388	9437184	383828	8746924	9437184	411688	134696	0	353765	37	
14155776	14155776	4530652	4600100	9437184	597604	8533148	9437184	547984	109620	0	358792	39	
14155776	14155776	4565320	4565432	9437184	343972	8786780	9437184	422636	175568	0	220288	40	
14155776	14155776	4565372	4565380	9437184	1107216	8023536	9437184	1125972	171612	0	1378779	69	
14155776	14155776	4732856	4397896	9613312	425268	8705484	9437184	628284	308172	0	420349	32	
14155776	14155776	4565364	4565388	9437184	326480	8804272	9437184	393468	134696	0	297704	42	
14155776	14155776	4530652	4600100	9437184	517120	8613632	9437184	547984	109620	0	288259	42	
14155776	14155776	4565176	4565576	9437184	343972	8786780	9437184	434844	175568	0	275648	40	
14155776	14155776	4565364	4565388	9437184	1126176	8004576	9437184	1210452	179212	0	1569535	69	
14155776	14155776	4732860	4397892	9613312	292808	8837944	9437184	483656	300572	0	293493	29	
14155776	14155776	4565364	4565388	9437184	572448	8558304	9437184	595148	134832	0	606052	73	
14155776	14155776	4530652	4600100	9437184	597604	8533148	9437184	547848	109484	0	312588	23	
14155776	14155776	4565320	4565432	9437184	343972	8786780	9437184	422636	175568	0	259210	40	
14155776	14155776	4565372	4565380	9437184	1074460	8056292	9437184	1125972	171612	0	1437200	69	
14155776	14155776	4732860	4397892	9613312	421080	8709672	9437184	663504	308172	0	454126	32	
14155776	14155776	4565364	4565388	9437184	349912	8780840	9437184	429628	134696	0	354954	37	
14155776	14155776	4530652	4600100	9437184	475044	8655708	9437184	547984	109620	0	343659	37	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	441732	175568	0	321594	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1253292	185164	0	1635142	69	
14155776	14155776	4732844	4397908	9613312	256524	8874228	9437184	477644	294620	0	325445	27	
14155776	14155776	4553740	4577012	9437184	596168	8534584	9437184	618872	134800	0	644608	73	
14155776	14155776	4530652	4600100	9437184	521760	8608992	9437184	547880	109532	0	290197	22	
14155776	14155776	4565268	4565484	9437184	343972	8786780	9437184	433976	175552	0	267123	40	
