b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536304	2536336	5242880	181056	4891584	5242880	232120	80112	0	186655	51	
7864320	7864320	2536312	2536328	5242880	1059080	4013560	5242880	1079180	119812	0	1587147	78	
7864320	7864320	2536320	2536320	5242880	1111428	3961212	5242880	1942224	937552	0	3083076	97	
7864320	7864320	2703804	2368836	5419008	345636	4727004	5242880	458108	167488	0	330534	0	
7864320	7864320	2529444	2543196	5242880	206692	4865948	5242880	321588	155928	0	243202	53	
7864320	7864320	2533796	2538844	5242880	200292	4872348	5242880	221812	52420	0	149585	31	
7864320	7864320	2502444	2570196	5242880	342196	4730444	5242880	445632	151560	0	289419	89	
7864320	7864320	2536320	2536320	5242880	271372	4801268	5242880	276988	56048	0	132769	19	
7864320	7864320	2536316	2536324	5242880	208392	4864248	5242880	361076	220200	0	241273	99	
7864320	7864320	2536308	2536332	5242880	167660	4904980	5242880	234400	71504	0	206924	50	
7864320	7864320	2536320	2536320	5242880	1433636	3639004	5242880	1441332	122532	0	1311995	75	
7864320	7864320	2536320	2536320	5242880	663148	4409492	5242880	1928192	1296984	0	3384930	98	
7864320	7864320	2703792	2368848	5419008	479216	4593424	5242880	1204136	782104	0	1395903	123	
7864320	7864320	2536308	2536332	5242880	117400	4955240	5242880	327560	222312	0	446592	52	
7864320	7864320	2526840	2545800	5242880	527648	4544992	5242880	529052	80552	0	558239	76	
7864320	7864320	2536320	2536320	5242880	409508	4663132	5242880	462128	93220	0	538737	20	
7864320	7864320	2536320	2536320	5242880	188912	4883728	5242880	305076	150340	0	143479	40	
7864320	7864320	2536312	2536328	5242880	230716	4841924	5242880	326984	148484	0	182744	95	
7864320	7864320	2515164	2557476	5242880	216192	4856448	5242880	354260	147380	0	248120	82	
7864320	7864320	2536308	2536332	5242880	475044	4597596	5242880	507420	57732	0	626836	27	
7864320	7864320	2536312	2536328	5242880	1316084	3756556	5242880	1542908	393444	0	2261012	87	
7864320	7864320	2536304	2536336	5242880	717344	4355296	5242880	1781792	1145180	0	3112583	99	
7864320	7864320	2703796	2368844	5419008	355380	4717260	5242880	1046480	767744	0	1176633	120	
7864320	7864320	2536292	2536348	5242880	182676	4889964	5242880	257568	125116	0	207048	44	
7864320	7864320	2536316	2536324	5242880	198468	4874172	5242880	239396	66484	0	129308	50	
7864320	7864320	2535256	2537384	5242880	223284	4849356	5242880	294080	129644	0	147553	74	
7864320	7864320	2536320	2536320	5242880	217408	4855232	5242880	246948	86004	0	169636	52	
7864320	7864320	2536300	2536340	5242880	199384	4873256	5242880	263428	123580	0	192720	76	
7864320	7864320	2536320	2536320	5242880	246592	4826048	5242880	232220	67620	0	193956	48	
7864320	7864320	2536308	2536332	5242880	1345480	3727160	5242880	1305332	132428	0	1872737	80	
7864320	7864320	2536308	2536332	5242880	1079284	3993356	5242880	1765968	806080	0	3075923	68	
7864320	7864320	2536312	2536328	5242880	791492	4281148	5242880	1390256	720104	0	1568044	75	
7864320	7864320	2703792	2368848	5419008	174060	4898580	5242880	853252	724204	0	1264221	108	
7864320	7864320	2536308	2536332	5242880	182936	4889704	5242880	212948	82676	0	211129	64	
7864320	7864320	2527464	2545176	5242880	167660	4904980	5242880	236600	94608	0	178751	72	
7864320	7864320	2536312	2536328	5242880	530512	4542128	5242880	584420	112500	0	985390	79	
7864320	7864320	2536312	2536328	5242880	398732	4673908	5242880	358108	0	0	286525	0	
7864320	7864320	2536308	2536332	5242880	424548	4648092	5242880	575512	239584	0	620404	66	
7864320	7864320	2536308	2536332	5242880	200428	4872212	5242880	242760	72248	0	203577	21	
7864320	7864320	2536320	2536320	5242880	1400860	3671780	5242880	1412456	117348	0	1330222	68	
7864320	7864320	2536316	2536324	5242880	695940	4376700	5242880	1937272	1273292	0	3386410	98	
7864320	7864320	2678592	2394048	5419008	288036	4784604	5242880	1054148	814876	0	1426960	122	
7864320	7864320	2530032	2542608	5242880	138384	4934256	5242880	332188	211996	0	283239	88	
7864320	7864320	2532928	2539712	5242880	462024	4610616	5242880	508100	60636	0	545999	50	
7864320	7864320	2536316	2536324	5242880	466716	4605924	5242880	423940	51460	0	350054	11	
7864320	7864320	2536284	2536356	5242880	188912	4883728	5242880	303968	150312	0	201566	40	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	326464	147964	0	211555	96	
7864320	7864320	2499676	2572964	5242880	228856	4843784	5242880	363436	147380	0	244483	82	
7864320	7864320	2536312	2536328	5242880	409508	4663132	5242880	437096	57660	0	505774	26	
7864320	7864320	2536312	2536328	5242880	1332080	3740560	5242880	1535716	377220	0	2212271	99	
7864320	7864320	2517740	2554900	5242880	682656	4389984	5242880	1784436	1154212	0	2992552	99	
7864320	7864320	2700348	2372292	5419008	342116	4730524	5242880	1080148	772396	0	1277708	122	
7864320	7864320	2536320	2536320	5242880	182676	4889964	5242880	259796	127328	0	217651	41	
7864320	7864320	2536308	2536332	5242880	198468	4874172	5242880	239416	66484	0	126141	50	
7864320	7864320	2536312	2536328	5242880	190516	4882124	5242880	308128	129644	0	146512	74	
7864320	7864320	2536296	2536344	5242880	184640	4888000	5242880	246916	86004	0	222188	48	
7864320	7864320	2535788	2536852	5242880	232152	4840488	5242880	276112	123580	0	202515	76	
7864320	7864320	2536304	2536336	5242880	181056	4891584	5242880	232152	75804	0	152335	49	
7864320	7864320	2536316	2536324	5242880	969288	4103352	5242880	1024176	124204	0	1510253	79	
7864320	7864320	2536316	2536324	5242880	1197636	3875004	5242880	1956848	878156	0	3256445	97	
7864320	7864320	2703800	2368840	5419008	409088	4663552	5242880	1583064	1235376	0	2197990	114	
7864320	7864320	2536308	2536332	5242880	84632	4988008	5242880	286620	203908	0	364611	58	
7864320	7864320	2496560	2576080	5242880	527648	4544992	5242880	529124	80552	0	549674	97	
7864320	7864320	2536304	2536336	5242880	464776	4607864	5242880	463832	93292	0	345815	20	
7864320	7864320	2536284	2536356	5242880	156144	4916496	5242880	303968	150312	0	149397	40	
7864320	7864320	2536308	2536332	5242880	203848	4868792	5242880	326448	147964	0	211182	96	
7864320	7864320	2514304	2558336	5242880	248960	4823680	5242880	354188	147380	0	183250	82	
7864320	7864320	2536308	2536332	5242880	459488	4613152	5242880	476648	57660	0	570379	27	
7864320	7864320	2536316	2536324	5242880	1283308	3789332	5242880	1527752	393244	0	2399897	93	
7864320	7864320	2536320	2536320	5242880	924888	4147752	5242880	809684	0	0	1107418	0	
7864320	7864320	2703808	2368832	5419008	191280	4881360	5242880	1027876	863312	0	1349362	106	
7864320	7864320	2535916	2536724	5242880	215444	4857196	5242880	233300	96856	0	216835	58	
7864320	7864320	2536316	2536324	5242880	198468	4874172	5242880	240012	68872	0	145691	50	
7864320	7864320	2536312	2536328	5242880	223284	4849356	5242880	303444	127872	0	170093	74	
7864320	7864320	2536296	2536344	5242880	184640	4888000	5242880	248588	86004	0	158067	48	
7864320	7864320	2536292	2536348	5242880	199384	4873256	5242880	271456	125252	0	311441	77	
7864320	7864320	2536292	2536348	5242880	213824	4858816	5242880	232576	70824	0	228488	48	
7864320	7864320	2536320	2536320	5242880	936520	4136120	5242880	985420	129588	0	1374999	80	
7864320	7864320	2536320	2536320	5242880	1215300	3857340	5242880	1962320	834016	0	2613067	97	
7864320	7864320	2460836	2611804	5242880	291516	4781124	5242880	1372324	1111712	0	1435700	98	
7864320	7864320	2703772	2368868	5419008	143912	4928728	5242880	488116	351736	0	491425	134	
7864320	7864320	2536004	2536636	5242880	215704	4856936	5242880	231376	90728	0	242230	66	
7864320	7864320	2536292	2536348	5242880	140848	4931792	5242880	229564	94512	0	141880	67	
7864320	7864320	2536304	2536336	5242880	597112	4475528	5242880	651116	112464	0	817891	83	
7864320	7864320	2536312	2536328	5242880	217408	4855232	5242880	237552	92820	0	216240	17	
7864320	7864320	2535404	2537236	5242880	232152	4840488	5242880	256768	107364	0	146832	74	
7864320	7864320	2536308	2536332	5242880	181056	4891584	5242880	231504	73696	0	150197	49	
7864320	7864320	2536308	2536332	5242880	969288	4103352	5242880	1009956	125644	0	1397834	79	
7864320	7864320	2536320	2536320	5242880	1186404	3886236	5242880	1958048	862496	0	2578589	97	
7864320	7864320	2703800	2368840	5419008	358504	4714136	5242880	1567048	1246448	0	2176246	113	
7864320	7864320	2536292	2536348	5242880	150168	4922472	5242880	290944	208300	0	316133	64	
7864320	7864320	2513680	2558960	5242880	526208	4546432	5242880	527480	80456	0	548251	97	
7864320	7864320	2536304	2536336	5242880	467316	4605324	5242880	473248	91744	0	492361	20	
7864320	7864320	2536296	2536344	5242880	156144	4916496	5242880	310468	158756	0	150782	41	
7864320	7864320	2536316	2536324	5242880	197948	4874692	5242880	323912	146020	0	234887	96	
7864320	7864320	2511672	2560968	5242880	216192	4856448	5242880	352020	146772	0	183437	82	
7864320	7864320	2536308	2536332	5242880	475044	4597596	5242880	510416	57612	0	701460	28	
7864320	7864320	2536308	2536332	5242880	1316084	3756556	5242880	1546020	393100	0	2218731	86	
7864320	7864320	2536316	2536324	5242880	762832	4309808	5242880	1782152	1148636	0	2931197	99	
7864320	7864320	2703800	2368840	5419008	348836	4723804	5242880	1041444	764588	0	1269105	120	
7864320	7864320	2536316	2536324	5242880	462512	4610128	5242880	407268	0	0	736659	0	
7864320	7864320	2536316	2536324	5242880	206384	4866256	5242880	279120	104160	0	201319	25	
7864320	7864320	2536320	2536320	5242880	618592	4454048	5242880	671612	112176	0	1127760	64	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	235568	92580	0	125060	16	
7864320	7864320	2536144	2536496	5242880	199384	4873256	5242880	260680	105580	0	147103	73	
7864320	7864320	2536312	2536328	5242880	213824	4858816	5242880	232104	77440	0	213875	49	
7864320	7864320	2536308	2536332	5242880	1002056	4070584	5242880	1041452	122356	0	1449348	79	
7864320	7864320	2536320	2536320	5242880	1151992	3920648	5242880	1960052	897280	0	2609677	97	
7864320	7864320	2703788	2368852	5419008	205548	4867092	5242880	1391760	1213668	0	2178383	114	
7864320	7864320	2536312	2536328	5242880	131656	4940984	5242880	298448	176772	0	323935	99	
7864320	7864320	2536308	2536332	5242880	315636	4757004	5242880	326564	90788	0	316318	74	
7864320	7864320	2473292	2599348	5242880	343972	4728668	5242880	293260	52500	0	222047	22	
7864320	7864320	2536308	2536332	5242880	188912	4883728	5242880	301944	150184	0	165511	62	
7864320	7864320	2536316	2536324	5242880	343684	4728956	5242880	421648	146068	0	247030	96	
7864320	7864320	2536308	2536332	5242880	429256	4643384	5242880	537732	146564	0	534936	53	
7864320	7864320	2536312	2536328	5242880	344768	4727872	5242880	298460	57820	0	432749	14	
7864320	7864320	2536320	2536320	5242880	1335312	3737328	5242880	1341996	116656	0	1297508	48	
7864320	7864320	2536320	2536320	5242880	785744	4286896	5242880	1933056	1203524	0	3223601	98	
7864320	7864320	2703788	2368852	5419008	325084	4747556	5242880	1149608	880428	0	1469837	120	
7864320	7864320	2536320	2536320	5242880	357676	4714964	5242880	529856	220800	0	401910	82	
7864320	7864320	2536304	2536336	5242880	155876	4916764	5242880	206412	75680	0	125792	24	
7864320	7864320	2535616	2537024	5242880	189912	4882728	5242880	306456	128704	0	142432	98	
7864320	7864320	2534720	2537920	5242880	221412	4851228	5242880	213684	66832	0	150884	37	
7864320	7864320	2536304	2536336	5242880	291996	4780644	5242880	400188	143356	0	319265	97	
7864320	7864320	2528588	2544052	5242880	579668	4492972	5242880	582052	67516	0	598997	26	
7864320	7864320	2536320	2536320	5242880	630372	4442268	5242880	654364	125104	0	770963	24	
7864320	7864320	2536312	2536328	5242880	1362424	3710216	5242880	1724776	513656	0	2550166	97	
7864320	7864320	2536276	2536364	5242880	699328	4373312	5242880	1720520	1110136	0	2721875	91	
7864320	7864320	2703804	2368836	5419008	204664	4867976	5242880	862408	698668	0	997904	114	
7864320	7864320	2536308	2536332	5242880	182936	4889704	5242880	245712	107904	0	191872	65	
7864320	7864320	2536300	2536340	5242880	140848	4931792	5242880	229564	94512	0	131843	68	
7864320	7864320	2536312	2536328	5242880	617452	4455188	5242880	671216	112464	0	678712	83	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	235196	92580	0	138275	16	
7864320	7864320	2536240	2536400	5242880	199384	4873256	5242880	260316	105300	0	141493	73	
7864320	7864320	2536300	2536340	5242880	181056	4891584	5242880	231500	78720	0	153136	50	
7864320	7864320	2536304	2536336	5242880	1059080	4013560	5242880	1078880	120620	0	1579457	78	
7864320	7864320	2536320	2536320	5242880	1112456	3960184	5242880	1942200	936444	0	3314169	97	
7864320	7864320	2685600	2387040	5419008	388932	4683708	5242880	506776	167488	0	471072	0	
7864320	7864320	2536320	2536320	5242880	138384	4934256	5242880	387276	298608	0	486632	88	
7864320	7864320	2536304	2536336	5242880	462024	4610616	5242880	474632	60676	0	543487	68	
7864320	7864320	2536316	2536324	5242880	343972	4728668	5242880	314368	51460	0	212670	12	
7864320	7864320	2536284	2536356	5242880	188912	4883728	5242880	302392	150400	0	157231	57	
7864320	7864320	2536292	2536348	5242880	204156	4868484	5242880	325080	146300	0	194715	96	
7864320	7864320	2529552	2543088	5242880	248960	4823680	5242880	353872	147656	0	164358	82	
7864320	7864320	2536308	2536332	5242880	465680	4606960	5242880	477384	58580	0	672116	28	
7864320	7864320	2536316	2536324	5242880	1226292	3846348	5242880	1521384	393540	0	3929688	93	
7864320	7864320	2536320	2536320	5242880	709296	4363344	5242880	1774076	1123560	0	3071598	99	
7864320	7864320	2703804	2368836	5419008	191144	4881496	5242880	954020	793444	0	1478410	121	
7864320	7864320	2536304	2536336	5242880	105616	4967024	5242880	241860	158524	0	266262	98	
7864320	7864320	2536308	2536332	5242880	462024	4610616	5242880	473516	74008	0	553215	88	
7864320	7864320	2536316	2536324	5242880	353376	4719264	5242880	302004	51132	0	234234	12	
7864320	7864320	2536296	2536344	5242880	188912	4883728	5242880	302612	150184	0	154801	59	
7864320	7864320	2536320	2536320	5242880	203720	4868920	5242880	324628	146736	0	173231	96	
7864320	7864320	2486444	2586196	5242880	265012	4807628	5242880	375816	146772	0	288641	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	416304	72160	0	460939	31	
7864320	7864320	2536308	2536332	5242880	1334476	3738164	5242880	1533196	341928	0	2284617	99	
7864320	7864320	2522528	2550112	5242880	685468	4387172	5242880	1819560	1186984	0	3015613	99	
7864320	7864320	2701784	2370856	5419008	379344	4693296	5242880	1081588	774672	0	1295828	122	
7864320	7864320	2536312	2536328	5242880	215444	4857196	5242880	259568	127212	0	229469	41	
7864320	7864320	2536300	2536340	5242880	198468	4874172	5242880	239220	66388	0	125379	50	
7864320	7864320	2535964	2536676	5242880	190516	4882124	5242880	289824	129548	0	150097	74	
7864320	7864320	2536308	2536332	5242880	184640	4888000	5242880	246680	85956	0	147940	53	
7864320	7864320	2536296	2536344	5242880	199384	4873256	5242880	266900	123388	0	132034	76	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	231500	68904	0	147744	48	
7864320	7864320	2536304	2536336	5242880	969288	4103352	5242880	1003976	130436	0	1989153	80	
7864320	7864320	2536320	2536320	5242880	1197176	3875464	5242880	1947312	851724	0	2571911	97	
7864320	7864320	2703796	2368844	5419008	339692	4732948	5242880	1556416	1246484	0	2120058	113	
7864320	7864320	2536316	2536324	5242880	84632	4988008	5242880	301596	218972	0	349599	70	
7864320	7864320	2509360	2563280	5242880	526208	4546432	5242880	540884	80456	0	655732	97	
7864320	7864320	2536312	2536328	5242880	537248	4535392	5242880	502380	91744	0	559944	19	
7864320	7864320	2508096	2564544	5242880	716528	4356112	5242880	667784	0	0	744190	0	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	326692	148564	0	202061	22	
7864320	7864320	2448948	2623692	5242880	248960	4823680	5242880	352264	146916	0	159836	82	
7864320	7864320	2536308	2536332	5242880	456600	4616040	5242880	474776	57612	0	547561	28	
7864320	7864320	2536316	2536324	5242880	1231076	3841564	5242880	1527724	394280	0	1374305	94	
7864320	7864320	2514964	2557676	5242880	720068	4352572	5242880	1766540	1129160	0	2948996	99	
7864320	7864320	2703808	2368832	5419008	213692	4858948	5242880	967304	788424	0	1489303	123	
7864320	7864320	2536304	2536336	5242880	129764	4942876	5242880	290264	178280	0	299865	99	
7864320	7864320	2536304	2536336	5242880	337936	4734704	5242880	340612	81112	0	495547	72	
7864320	7864320	2473292	2599348	5242880	343972	4728668	5242880	293492	52764	0	478560	20	
7864320	7864320	2536308	2536332	5242880	156144	4916496	5242880	301864	150152	0	232371	62	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	337916	146020	0	175567	96	
7864320	7864320	2536104	2536536	5242880	215452	4857188	5242880	347816	146548	0	227493	76	
7864320	7864320	2536308	2536332	5242880	376740	4695900	5242880	410256	57788	0	470391	28	
7864320	7864320	2536308	2536332	5242880	1326192	3746448	5242880	1541520	350252	0	2317237	99	
7864320	7864320	2536316	2536324	5242880	682632	4390008	5242880	1803600	1186984	0	3222688	99	
7864320	7864320	2703792	2368848	5419008	200796	4871844	5242880	942576	767344	0	2230220	124	
7864320	7864320	2536236	2536404	5242880	138384	4934256	5242880	238540	159392	0	300144	90	
7864320	7864320	2536308	2536332	5242880	429256	4643384	5242880	387796	76956	0	638107	97	
7864320	7864320	2473292	2599348	5242880	343972	4728668	5242880	293532	51144	0	155502	16	
7864320	7864320	2536308	2536332	5242880	163608	4909032	5242880	303628	151812	0	206010	62	
7864320	7864320	2536312	2536328	5242880	197948	4874692	5242880	323796	146124	0	180420	96	
7864320	7864320	2532248	2540392	5242880	265416	4807224	5242880	367376	152672	0	201437	85	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	401820	57788	0	532248	26	
7864320	7864320	2536308	2536332	5242880	1367324	3705316	5242880	1533064	341816	0	2162000	99	
7864320	7864320	2536320	2536320	5242880	686652	4385988	5242880	1814604	1186964	0	3035335	99	
7864320	7864320	2703804	2368836	5419008	355708	4716932	5242880	1064780	770556	0	1345243	122	
7864320	7864320	2536304	2536336	5242880	182676	4889964	5242880	270192	137884	0	261426	46	
7864320	7864320	2536316	2536324	5242880	198468	4874172	5242880	239172	66356	0	127847	50	
7864320	7864320	2536024	2536616	5242880	223284	4849356	5242880	297336	129532	0	225910	74	
7864320	7864320	2536300	2536340	5242880	184640	4888000	5242880	246648	85940	0	133414	51	
7864320	7864320	2536256	2536384	5242880	199384	4873256	5242880	264864	123372	0	193541	76	
7864320	7864320	2536308	2536332	5242880	181056	4891584	5242880	231452	68492	0	147047	48	
7864320	7864320	2536312	2536328	5242880	936520	4136120	5242880	995468	130800	0	1426237	80	
7864320	7864320	2536308	2536332	5242880	1232860	3839780	5242880	1954288	842852	0	4302418	97	
7864320	7864320	2703796	2368844	5419008	413784	4658856	5242880	506364	167488	0	514432	0	
7864320	7864320	2536176	2536464	5242880	138384	4934256	5242880	398484	282736	0	451090	83	
7864320	7864320	2534916	2537724	5242880	462024	4610616	5242880	503708	60676	0	557198	52	
7864320	7864320	2536308	2536332	5242880	454976	4617664	5242880	415364	51444	0	307790	11	
7864320	7864320	2536316	2536324	5242880	188912	4883728	5242880	303904	151912	0	148501	41	
7864320	7864320	2536316	2536324	5242880	204376	4868264	5242880	325112	146300	0	251938	96	
7864320	7864320	2529552	2543088	5242880	248960	4823680	5242880	352988	147708	0	213575	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	475712	57644	0	591229	28	
7864320	7864320	2536312	2536328	5242880	1320888	3751752	5242880	1542976	393524	0	2368158	94	
7864320	7864320	2536316	2536324	5242880	681980	4390660	5242880	1761124	1145168	0	3034841	99	
7864320	7864320	2703808	2368832	5419008	203504	4869136	5242880	922672	766616	0	1215178	124	
7864320	7864320	2534544	2538096	5242880	138384	4934256	5242880	239604	155360	0	277841	99	
7864320	7864320	2536312	2536328	5242880	428036	4644604	5242880	421476	73496	0	510414	87	
7864320	7864320	2473292	2599348	5242880	343972	4728668	5242880	291968	51144	0	182518	14	
7864320	7864320	2536288	2536352	5242880	156144	4916496	5242880	302140	150248	0	216163	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	323880	146200	0	215765	96	
7864320	7864320	2536104	2536536	5242880	248220	4824420	5242880	347816	146548	0	242293	82	
7864320	7864320	2536308	2536332	5242880	376740	4695900	5242880	421480	57788	0	495752	28	
7864320	7864320	2536308	2536332	5242880	1306356	3766284	5242880	1507644	337248	0	2224264	92	
7864320	7864320	2519928	2552712	5242880	706012	4366628	5242880	1824224	1166112	0	3177083	99	
7864320	7864320	2703800	2368840	5419008	363500	4709140	5242880	1093236	800208	0	1369393	121	
7864320	7864320	2536320	2536320	5242880	215444	4857196	5242880	259488	127148	0	238568	43	
7864320	7864320	2536320	2536320	5242880	198468	4874172	5242880	239172	66356	0	133584	50	
7864320	7864320	2535512	2537128	5242880	223284	4849356	5242880	300204	138088	0	148890	79	
7864320	7864320	2536296	2536344	5242880	217408	4855232	5242880	249464	88760	0	149680	54	
7864320	7864320	2536304	2536336	5242880	232152	4840488	5242880	262740	123372	0	142521	76	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	339084	67124	0	317239	48	
7864320	7864320	2536312	2536328	5242880	1190152	3882488	5242880	1168344	131936	0	1710823	48	
7864320	7864320	2536308	2536332	5242880	1079248	3993392	5242880	1784812	806064	0	2584524	77	
7864320	7864320	2703808	2368832	5419008	682512	4390128	5242880	1501992	887592	0	2112911	90	
7864320	7864320	2536116	2536524	5242880	117400	4955240	5242880	695000	607164	0	1026682	98	
7864320	7864320	2512788	2559852	5242880	215628	4857012	5242880	248036	75452	0	168136	85	
7864320	7864320	2536036	2536604	5242880	209228	4863412	5242880	229756	51884	0	227295	30	
7864320	7864320	2507552	2565088	5242880	773580	4299060	5242880	649948	0	0	1183229	0	
7864320	7864320	2536308	2536332	5242880	204176	4868464	5242880	342308	164216	0	272539	25	
7864320	7864320	2529552	2543088	5242880	248960	4823680	5242880	352216	146884	0	153814	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	477024	57596	0	576821	28	
7864320	7864320	2536308	2536332	5242880	1283308	3789332	5242880	1545428	393704	0	2228489	93	
7864320	7864320	2536316	2536324	5242880	707216	4365424	5242880	1768868	1147440	0	2927109	99	
7864320	7864320	2703804	2368836	5419008	206268	4866372	5242880	925412	763848	0	1282443	122	
7864320	7864320	2536312	2536328	5242880	306116	4766524	5242880	395696	113732	0	365358	70	
7864320	7864320	2536300	2536340	5242880	155876	4916764	5242880	212240	81188	0	140304	28	
7864320	7864320	2535736	2536904	5242880	214152	4858488	5242880	299684	129028	0	146996	98	
7864320	7864320	2536308	2536332	5242880	188644	4883996	5242880	212320	68240	0	143135	39	
7864320	7864320	2536320	2536320	5242880	320176	4752464	5242880	428416	141324	0	363640	98	
7864320	7864320	2528748	2543892	5242880	579648	4492992	5242880	582552	68016	0	598376	23	
7864320	7864320	2536320	2536320	5242880	630372	4442268	5242880	654348	125104	0	1311442	24	
7864320	7864320	2536312	2536328	5242880	1362424	3710216	5242880	1724760	513640	0	2548522	97	
7864320	7864320	2536316	2536324	5242880	682572	4390068	5242880	1720532	1110136	0	2879385	91	
7864320	7864320	2703804	2368836	5419008	223968	4848672	5242880	875172	698692	0	1190674	114	
7864320	7864320	2536312	2536328	5242880	215704	4856936	5242880	243440	107784	0	212231	61	
7864320	7864320	2531752	2540888	5242880	167660	4904980	5242880	236072	94480	0	141988	69	
7864320	7864320	2536304	2536336	5242880	530492	4542148	5242880	603724	112388	0	566799	79	
7864320	7864320	2536312	2536328	5242880	217408	4855232	5242880	253144	110528	0	138705	22	
7864320	7864320	2536120	2536520	5242880	199384	4873256	5242880	255612	105284	0	194733	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	231452	74592	0	153955	49	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1052332	124700	0	1544985	79	
7864320	7864320	2536320	2536320	5242880	1110328	3962312	5242880	1911612	905816	0	2614305	97	
7864320	7864320	2703800	2368840	5419008	453952	4618688	5242880	1580976	1156692	0	2082996	115	
7864320	7864320	2536312	2536328	5242880	117400	4955240	5242880	362304	254544	0	376507	59	
7864320	7864320	2513200	2559440	5242880	526208	4546432	5242880	527448	80424	0	552752	74	
7864320	7864320	2536312	2536328	5242880	466376	4606264	5242880	465288	91744	0	352505	20	
7864320	7864320	2536316	2536324	5242880	188912	4883728	5242880	301848	150136	0	148723	40	
7864320	7864320	2536312	2536328	5242880	230716	4841924	5242880	323896	146020	0	173913	96	
7864320	7864320	2486824	2585816	5242880	228856	4843784	5242880	361220	146740	0	222044	82	
7864320	7864320	2536316	2536324	5242880	409508	4663132	5242880	439116	57596	0	501688	26	
7864320	7864320	2536308	2536332	5242880	1297100	3775540	5242880	1537796	379304	0	2261156	99	
7864320	7864320	2536144	2536496	5242880	726776	4345864	5242880	1800096	1154208	0	3114390	99	
7864320	7864320	2520184	2552456	5242880	247080	4825560	5242880	212208	0	0	145575	0	
