b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6254640	5919696	12759040	388820	11785516	12582912	574480	279484	0	367956	16	
18874368	18874368	6075256	6099080	12582912	467740	11706596	12582912	585368	197308	0	355167	66	
18874368	18874368	6087156	6087180	12582912	577588	11596748	12582912	639144	139308	0	510193	35	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	411528	160688	0	267558	32	
18874368	18874368	6232484	5941852	12759040	415892	11758444	12582912	616892	340772	0	304663	135	
18874368	18874368	6087152	6087184	12582912	233060	11941276	12582912	417984	235080	0	291239	85	
18874368	18874368	6087156	6087180	12582912	1051716	11122620	12582912	1106916	180932	0	1416364	98	
18874368	18874368	6254652	5919684	12759040	404036	11770300	12582912	610344	302300	0	748342	32	
18874368	18874368	6086452	6087884	12582912	382432	11791904	12582912	471784	176260	0	318670	57	
18874368	18874368	6087156	6087180	12582912	597604	11576732	12582912	640308	160372	0	898625	54	
18874368	18874368	6087152	6087184	12582912	2188800	9985536	12582912	2147920	164736	0	3295432	34	
18874368	18874368	6254640	5919696	12759040	375936	11798400	12582912	574436	279440	0	369360	14	
18874368	18874368	6070408	6103928	12582912	499608	11674728	12582912	585368	197308	0	373249	66	
18874368	18874368	6087160	6087176	12582912	566388	11607948	12582912	613984	139308	0	395561	35	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	411528	160688	0	292048	33	
18874368	18874368	6232484	5941852	12759040	395836	11778500	12582912	617228	340772	0	446549	135	
18874368	18874368	6087148	6087188	12582912	280308	11894028	12582912	418656	235416	0	309876	85	
18874368	18874368	6087168	6087168	12582912	1002056	11172280	12582912	1085140	181268	0	1360206	98	
18874368	18874368	6254648	5919688	12759040	335232	11839104	12582912	509612	302280	0	412741	33	
18874368	18874368	6086440	6087896	12582912	265416	11908920	12582912	399472	176296	0	359505	85	
18874368	18874368	6082616	6091720	12582912	389228	11785108	12582912	505084	160400	0	277202	71	
18874368	18874368	6065488	6108848	12582912	222344	11951992	12582912	322724	163644	0	286244	47	
18874368	18874368	6254628	5919708	12759040	342008	11832328	12582912	579124	299896	0	443730	188	
18874368	18874368	6087152	6087184	12582912	233060	11941276	12582912	455152	276696	0	345537	99	
18874368	18874368	6087164	6087172	12582912	951456	11222880	12582912	1035544	178340	0	2198008	99	
18874368	18874368	6254652	5919684	12759040	313324	11861012	12582912	512940	305548	0	450194	35	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	406460	176296	0	318475	85	
18874368	18874368	6076436	6097900	12582912	409508	11764828	12582912	486220	160400	0	313824	69	
18874368	18874368	6074372	6099964	12582912	214996	11959340	12582912	308720	164148	0	226747	50	
18874368	18874368	6254640	5919696	12759040	367376	11806960	12582912	601096	293504	0	390302	203	
18874368	18874368	6080620	6093716	12582912	244844	11929492	12582912	468720	282312	0	318671	91	
18874368	18874368	6087160	6087176	12582912	1008012	11166324	12582912	1044892	145464	0	1306868	78	
18874368	18874368	6252972	5921364	12759040	334812	11839524	12582912	536480	332772	0	461830	36	
18874368	18874368	6087096	6087240	12582912	382432	11791904	12582912	463028	176280	0	294906	86	
18874368	18874368	6087164	6087172	12582912	474084	11700252	12582912	583608	160372	0	364998	55	
18874368	18874368	6087168	6087168	12582912	2256636	9917700	12582912	2215752	164736	0	3342388	38	
18874368	18874368	6254640	5919696	12759040	410336	11764000	12582912	579036	279440	0	423485	13	
18874368	18874368	6076368	6097968	12582912	433512	11740824	12582912	581396	197308	0	358905	65	
18874368	18874368	6087156	6087180	12582912	619808	11554528	12582912	667592	139308	0	551688	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	411516	160688	0	397278	30	
18874368	18874368	6232484	5941852	12759040	419592	11754744	12582912	618344	342004	0	731743	136	
18874368	18874368	6087156	6087180	12582912	344212	11830124	12582912	269416	0	0	238962	0	
18874368	18874368	6087168	6087168	12582912	1191712	10982624	12582912	1267664	213136	0	1676845	79	
18874368	18874368	6254324	5920012	12759040	323100	11851236	12582912	493276	302528	0	466352	28	
18874368	18874368	6086360	6087976	12582912	355756	11818580	12582912	460372	178212	0	299531	93	
18874368	18874368	6087164	6087172	12582912	519520	11654816	12582912	573068	160652	0	435575	56	
18874368	18874368	6087168	6087168	12582912	2200048	9974288	12582912	2159168	164736	0	3200077	39	
18874368	18874368	6254612	5919724	12759040	365316	11809020	12582912	500308	279440	0	366975	14	
18874368	18874368	6086788	6087548	12582912	382432	11791904	12582912	460240	178004	0	328537	80	
18874368	18874368	6083424	6090912	12582912	475044	11699292	12582912	509048	160208	0	272661	56	
18874368	18874368	6065428	6108908	12582912	189576	11984760	12582912	322724	163644	0	252276	46	
18874368	18874368	6254212	5920124	12759040	417568	11756768	12582912	579060	299896	0	375877	188	
18874368	18874368	6087156	6087180	12582912	200292	11974044	12582912	442704	276764	0	310496	99	
18874368	18874368	6087164	6087172	12582912	943152	11231184	12582912	1026400	165208	0	1200113	99	
18874368	18874368	6254628	5919708	12759040	316108	11858228	12582912	520568	313228	0	364311	36	
18874368	18874368	6086056	6088280	12582912	355756	11818580	12582912	405444	176296	0	321553	85	
18874368	18874368	6076436	6097900	12582912	409508	11764828	12582912	486220	160400	0	302115	69	
18874368	18874368	6087152	6087184	12582912	214996	11959340	12582912	308720	164148	0	261086	50	
18874368	18874368	6254640	5919696	12759040	459444	11714892	12582912	600656	293504	0	419292	203	
18874368	18874368	6087160	6087176	12582912	280308	11894028	12582912	493108	282312	0	386442	91	
18874368	18874368	6087160	6087176	12582912	878232	11296104	12582912	941556	145448	0	1136305	68	
18874368	18874368	6250616	5923720	12759040	278316	11896020	12582912	536688	332960	0	478183	41	
18874368	18874368	6086700	6087636	12582912	355756	11818580	12582912	471404	176300	0	400447	86	
18874368	18874368	6087156	6087180	12582912	621120	11553216	12582912	664708	160372	0	539151	54	
18874368	18874368	6087152	6087184	12582912	2190356	9983980	12582912	2149480	164736	0	3162245	32	
18874368	18874368	6254640	5919696	12759040	371712	11802624	12582912	578716	279440	0	347763	14	
18874368	18874368	6070408	6103928	12582912	499628	11674708	12582912	585368	197308	0	400192	65	
18874368	18874368	6087160	6087176	12582912	511168	11663168	12582912	614732	139308	0	461754	35	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	411516	160688	0	247137	33	
18874368	18874368	6232484	5941852	12759040	395836	11778500	12582912	616892	340772	0	402046	135	
18874368	18874368	6087152	6087184	12582912	280308	11894028	12582912	417984	235080	0	332131	85	
18874368	18874368	6087160	6087176	12582912	968424	11205912	12582912	1084556	180932	0	1454515	98	
18874368	18874368	6254652	5919684	12759040	324888	11849448	12582912	510144	302280	0	475601	33	
18874368	18874368	6087164	6087172	12582912	355756	11818580	12582912	412076	176824	0	293825	85	
18874368	18874368	6086364	6087972	12582912	376740	11797596	12582912	495956	160208	0	332776	68	
18874368	18874368	6065428	6108908	12582912	189576	11984760	12582912	322724	163644	0	230572	48	
18874368	18874368	6254212	5920124	12759040	412564	11761772	12582912	579060	299896	0	369085	188	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	442704	276764	0	365793	99	
18874368	18874368	6082776	6091560	12582912	1026808	11147528	12582912	1081208	165208	0	1335703	99	
18874368	18874368	6254652	5919684	12759040	269916	11904420	12582912	527572	313228	0	403663	34	
18874368	18874368	6087152	6087184	12582912	355756	11818580	12582912	476612	176280	0	247868	82	
18874368	18874368	6087168	6087168	12582912	704440	11469896	12582912	720032	160372	0	670775	53	
18874368	18874368	6087168	6087168	12582912	2219500	9954836	12582912	2122232	164736	0	3089620	29	
18874368	18874368	6247964	5926372	12759040	357460	11816876	12582912	537684	279440	0	414058	14	
18874368	18874368	6087156	6087180	12582912	777384	11396952	12582912	872980	197308	0	888821	76	
18874368	18874368	6039020	6135316	12582912	423032	11751304	12582912	488148	139308	0	270994	20	
18874368	18874368	6069288	6105048	12582912	233384	11940952	12582912	342380	162948	0	315637	46	
18874368	18874368	6248140	5926196	12759040	416116	11758220	12582912	582784	307672	0	445678	171	
18874368	18874368	6087156	6087180	12582912	200292	11974044	12582912	434928	268988	0	308547	97	
18874368	18874368	6087164	6087172	12582912	961888	11212448	12582912	1026400	165208	0	1368652	99	
18874368	18874368	6254652	5919684	12759040	447408	11726928	12582912	622772	313228	0	360457	36	
18874368	18874368	6087148	6087188	12582912	355756	11818580	12582912	466284	176280	0	303041	56	
18874368	18874368	6087164	6087172	12582912	562760	11611576	12582912	640068	160372	0	502548	55	
18874368	18874368	6087168	6087168	12582912	2255740	9918596	12582912	2183868	164736	0	3156483	34	
18874368	18874368	6247964	5926372	12759040	387180	11787156	12582912	537756	279440	0	573873	13	
18874368	18874368	6087160	6087176	12582912	570728	11603608	12582912	447724	0	0	333298	0	
18874368	18874368	6028708	6145628	12582912	765980	11408356	12582912	937660	244720	0	658821	54	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	402920	161788	0	305986	23	
18874368	18874368	6233464	5940872	12759040	464256	11710080	12582912	723788	352328	0	870884	146	
18874368	18874368	6056380	6117956	12582912	1033152	11141184	12582912	1006264	219052	0	919399	58	
18874368	18874368	6073616	6100720	12582912	343972	11830364	12582912	415720	141848	0	353443	18	
18874368	18874368	6087160	6087176	12582912	330952	11843384	12582912	513180	255884	0	330884	93	
18874368	18874368	6226896	5947440	12759040	651360	11522976	12582912	903632	310432	0	1064113	120	
18874368	18874368	6087144	6087192	12582912	434312	11740024	12582912	436196	133620	0	319970	22	
18874368	18874368	6087156	6087180	12582912	633428	11540908	12582912	806428	246984	0	873371	81	
18874368	18874368	6250296	5924040	12759040	441284	11733052	12582912	699544	333292	0	547122	59	
18874368	18874368	6087148	6087188	12582912	395836	11778500	12582912	430004	135292	0	315216	36	
18874368	18874368	6086844	6087492	12582912	343972	11830364	12582912	476852	204148	0	290987	69	
18874368	18874368	6087164	6087172	12582912	1915504	10258832	12582912	1900036	165876	0	2676836	60	
18874368	18874368	6254656	5919680	12759040	409164	11765172	12582912	574332	279620	0	373433	16	
18874368	18874368	6084932	6089404	12582912	433512	11740824	12582912	584824	200128	0	343403	67	
18874368	18874368	6087152	6087184	12582912	618048	11556288	12582912	666060	139580	0	478098	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412060	161096	0	309467	30	
18874368	18874368	6249536	5924800	12759040	399528	11774808	12582912	606592	340908	0	385177	135	
18874368	18874368	6087152	6087184	12582912	233060	11941276	12582912	421400	237712	0	443760	89	
18874368	18874368	6087164	6087172	12582912	975836	11198500	12582912	1085200	181280	0	2454251	98	
18874368	18874368	6254628	5919708	12759040	323576	11850760	12582912	512840	302612	0	480567	33	
18874368	18874368	6086868	6087468	12582912	355756	11818580	12582912	412736	178848	0	373661	85	
18874368	18874368	6077332	6097004	12582912	409508	11764828	12582912	488500	161936	0	269799	69	
18874368	18874368	6075452	6098884	12582912	214996	11959340	12582912	309252	164556	0	273862	50	
18874368	18874368	6254640	5919696	12759040	470128	11704208	12582912	601040	293628	0	621194	202	
18874368	18874368	6087164	6087172	12582912	280308	11894028	12582912	484652	284956	0	341689	92	
18874368	18874368	6087164	6087172	12582912	864892	11309444	12582912	927888	145720	0	1069935	72	
18874368	18874368	6251512	5922824	12759040	336128	11838208	12582912	539600	333176	0	326372	42	
18874368	18874368	6086336	6088000	12582912	355756	11818580	12582912	465760	178660	0	344850	86	
18874368	18874368	6087160	6087176	12582912	508828	11665508	12582912	604160	160780	0	557533	56	
18874368	18874368	6087160	6087176	12582912	2292232	9882104	12582912	2198016	165144	0	3201797	37	
18874368	18874368	6247964	5926372	12759040	330452	11843884	12582912	540652	279576	0	308520	13	
18874368	18874368	6086288	6088048	12582912	412544	11761792	12582912	580088	199804	0	421177	76	
18874368	18874368	6087152	6087184	12582912	625948	11548388	12582912	674060	139580	0	578515	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412060	161096	0	340429	30	
18874368	18874368	6249536	5924800	12759040	438060	11736276	12582912	606592	340908	0	380571	135	
18874368	18874368	6087164	6087172	12582912	280308	11894028	12582912	415456	237712	0	315653	89	
18874368	18874368	6087156	6087180	12582912	969716	11204620	12582912	1073208	177688	0	2423027	99	
18874368	18874368	6254652	5919684	12759040	389632	11784704	12582912	563592	305972	0	501458	34	
18874368	18874368	6086048	6088288	12582912	382432	11791904	12582912	469372	178640	0	323535	69	
18874368	18874368	6087160	6087176	12582912	554760	11619576	12582912	609320	160780	0	509499	55	
18874368	18874368	6087168	6087168	12582912	2198756	9975580	12582912	2158288	165144	0	3092843	36	
18874368	18874368	6254656	5919680	12759040	434880	11739456	12582912	576524	279576	0	408730	14	
18874368	18874368	6074176	6100160	12582912	811004	11363332	12582912	877072	199804	0	775813	67	
18874368	18874368	6038892	6135444	12582912	409508	11764828	12582912	489164	139580	0	263465	20	
18874368	18874368	6053768	6120568	12582912	233384	11940952	12582912	342924	163356	0	272863	46	
18874368	18874368	6251580	5922756	12759040	434068	11740268	12582912	585888	307808	0	379162	171	
18874368	18874368	6081212	6093124	12582912	370648	11803688	12582912	543420	271620	0	373750	97	
18874368	18874368	6087160	6087176	12582912	871600	11302736	12582912	933788	144892	0	1041069	53	
18874368	18874368	6251512	5922824	12759040	339368	11834968	12582912	539584	333160	0	293154	42	
18874368	18874368	6086712	6087624	12582912	355756	11818580	12582912	464692	178660	0	354224	86	
18874368	18874368	6087160	6087176	12582912	584480	11589856	12582912	602004	160780	0	453054	56	
18874368	18874368	6087168	6087168	12582912	2161152	10013184	12582912	2120700	165144	0	3155804	37	
18874368	18874368	6254656	5919680	12759040	411456	11762880	12582912	577772	280824	0	476960	14	
18874368	18874368	6084932	6089404	12582912	436184	11738152	12582912	584500	199804	0	329080	67	
18874368	18874368	6087152	6087184	12582912	616868	11557468	12582912	664880	139580	0	552386	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412060	161096	0	295084	30	
18874368	18874368	6249536	5924800	12759040	425836	11748500	12582912	606592	340908	0	541502	135	
18874368	18874368	6087164	6087172	12582912	233060	11941276	12582912	435488	237712	0	397930	89	
18874368	18874368	6087168	6087168	12582912	960100	11214236	12582912	1064376	181280	0	1555604	91	
18874368	18874368	6254652	5919684	12759040	1716380	10457956	12582912	1654108	167488	0	2292654	0	
18874368	18874368	6087156	6087180	12582912	218168	11956168	12582912	1641092	1484132	0	3281104	99	
18874368	18874368	6080920	6093416	12582912	313076	11861260	12582912	356356	122568	0	305122	78	
18874368	18874368	6087164	6087172	12582912	1489572	10684764	12582912	1517984	206132	0	2129233	88	
18874368	18874368	6254640	5919696	12759040	475212	11699124	12582912	676336	280784	0	910312	21	
18874368	18874368	6011524	6162812	12582912	305496	11868840	12582912	474436	208432	0	368002	52	
18874368	18874368	6087152	6087184	12582912	598668	11575668	12582912	713768	204524	0	640378	76	
18874368	18874368	6087164	6087172	12582912	1801992	10372344	12582912	1639040	167252	0	2260829	32	
18874368	18874368	6254636	5919700	12759040	277960	11896376	12582912	496700	280056	0	384715	19	
18874368	18874368	6086528	6087808	12582912	355756	11818580	12582912	478052	185284	0	470867	85	
18874368	18874368	6083300	6091036	12582912	409508	11764828	12582912	511116	160748	0	289503	54	
18874368	18874368	6060284	6114052	12582912	233384	11940952	12582912	344140	164140	0	257106	46	
18874368	18874368	6254656	5919680	12759040	437808	11736528	12582912	581824	308156	0	310945	171	
18874368	18874368	6078240	6096096	12582912	370648	11803688	12582912	539732	270920	0	316228	98	
18874368	18874368	6087164	6087172	12582912	909708	11264628	12582912	920212	145876	0	1088622	54	
18874368	18874368	6244560	5929776	12759040	287904	11886432	12582912	525632	334044	0	550959	43	
18874368	18874368	6086980	6087356	12582912	355756	11818580	12582912	466520	178716	0	344485	93	
18874368	18874368	6087152	6087184	12582912	573980	11600356	12582912	607096	160912	0	503961	55	
18874368	18874368	6087152	6087184	12582912	2199744	9974592	12582912	2136792	165928	0	3126491	37	
18874368	18874368	6207884	5966452	12759040	387808	11786528	12582912	541008	279848	0	386967	14	
18874368	18874368	6087160	6087176	12582912	782704	11391632	12582912	849732	199888	0	698759	76	
18874368	18874368	6038892	6135444	12582912	409508	11764828	12582912	490052	139684	0	270853	21	
18874368	18874368	6053768	6120568	12582912	343972	11830364	12582912	343980	164140	0	275535	46	
18874368	18874368	6207884	5966452	12759040	875316	11299020	12582912	960512	308156	0	889489	171	
18874368	18874368	6087148	6087188	12582912	434312	11740024	12582912	454124	172672	0	315767	26	
18874368	18874368	6087164	6087172	12582912	511676	11662660	12582912	682544	243784	0	591517	86	
18874368	18874368	6254644	5919692	12759040	443956	11730380	12582912	683944	334364	0	453892	76	
18874368	18874368	6087160	6087176	12582912	395836	11778500	12582912	430208	135324	0	379004	38	
18874368	18874368	6087032	6087304	12582912	343972	11830364	12582912	475872	204324	0	242275	69	
18874368	18874368	6087164	6087172	12582912	1902348	10271988	12582912	1886864	165884	0	2646804	61	
18874368	18874368	6254644	5919692	12759040	419296	11755040	12582912	602964	279892	0	471504	16	
18874368	18874368	6076368	6097968	12582912	436184	11738152	12582912	584688	199888	0	343366	61	
18874368	18874368	6087152	6087184	12582912	579808	11594528	12582912	661468	139684	0	519084	36	
18874368	18874368	5980212	6194124	12582912	353616	11820720	12582912	413116	161880	0	316561	31	
18874368	18874368	6253572	5920764	12759040	397044	11777292	12582912	607024	341256	0	476079	135	
18874368	18874368	6087140	6087196	12582912	200292	11974044	12582912	422144	237796	0	400697	89	
18874368	18874368	6087164	6087172	12582912	1124616	11049720	12582912	1111560	182064	0	1446010	98	
18874368	18874368	6254652	5919684	12759040	347204	11827132	12582912	539608	302932	0	446310	32	
18874368	18874368	6087128	6087208	12582912	355756	11818580	12582912	473388	178676	0	343094	75	
18874368	18874368	6087152	6087184	12582912	561680	11612656	12582912	651396	160912	0	508209	54	
18874368	18874368	6087156	6087180	12582912	2283456	9890880	12582912	2191700	165928	0	3150084	33	
18874368	18874368	6247964	5926372	12759040	347984	11826352	12582912	541008	279848	0	331917	13	
18874368	18874368	6086616	6087720	12582912	728792	11445544	12582912	877260	199888	0	766048	76	
18874368	18874368	6038892	6135444	12582912	409508	11764828	12582912	490052	139684	0	248667	20	
18874368	18874368	6053768	6120568	12582912	254572	11919764	12582912	344052	164140	0	192080	46	
18874368	18874368	6254304	5920032	12759040	442548	11731788	12582912	582364	308228	0	399679	171	
18874368	18874368	6082780	6091556	12582912	309972	11864364	12582912	539732	270936	0	351580	98	
18874368	18874368	6087168	6087168	12582912	912468	11261868	12582912	976452	145860	0	1153343	54	
18874368	18874368	6251640	5922696	12759040	287568	11886768	12582912	540524	334044	0	504179	40	
18874368	18874368	6086932	6087404	12582912	355756	11818580	12582912	472548	178716	0	360205	86	
18874368	18874368	6087152	6087184	12582912	577820	11596516	12582912	655316	160912	0	586096	54	
18874368	18874368	6087160	6087176	12582912	2247820	9926516	12582912	2179484	165928	0	3267339	33	
18874368	18874368	6247964	5926372	12759040	324100	11850236	12582912	541008	279848	0	441487	13	
18874368	18874368	6086664	6087672	12582912	441408	11732928	12582912	579208	199888	0	434200	76	
18874368	18874368	6087152	6087184	12582912	591148	11583188	12582912	638600	139792	0	607984	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	413164	161928	0	263829	32	
18874368	18874368	6249648	5924688	12759040	385972	11788364	12582912	607024	341256	0	356844	135	
18874368	18874368	6087160	6087176	12582912	233060	11941276	12582912	422188	237796	0	473477	89	
18874368	18874368	6087164	6087172	12582912	1059080	11115256	12582912	1100380	182064	0	1415141	98	
18874368	18874368	6254652	5919684	12759040	356332	11818004	12582912	589956	302912	0	391988	32	
18874368	18874368	6086604	6087732	12582912	415200	11759136	12582912	479524	179264	0	328521	62	
18874368	18874368	6087160	6087176	12582912	586920	11587416	12582912	642256	160912	0	500289	53	
18874368	18874368	6087152	6087184	12582912	2199356	9974980	12582912	2159668	165928	0	3204505	34	
