b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116216	8116232	16777216	1117648	15114800	16777216	1209596	209120	0	1387197	48	
25165824	25165824	8283520	7948928	16953344	426908	15805540	16777216	729456	435980	0	547908	43	
25165824	25165824	8116200	8116248	16777216	467080	15765368	16777216	512200	198256	0	361338	67	
25165824	25165824	8115052	8117396	16777216	179444	16053004	16777216	428132	282744	0	257015	90	
25165824	25165824	8283700	7948748	16953344	857980	15374468	16777216	1052296	306436	0	757207	210	
25165824	25165824	8100688	8131760	16777216	865420	15367028	16777216	980636	333388	0	806792	44	
25165824	25165824	8273388	7959060	16953344	643728	15588720	16777216	836396	326060	0	540989	50	
25165824	25165824	8116220	8116228	16777216	443500	15788948	16777216	647428	244760	0	341049	47	
25165824	25165824	8116220	8116228	16777216	1235940	14996508	16777216	1190792	205688	0	2215927	51	
25165824	25165824	8283712	7948736	16953344	346872	15885576	16777216	713500	435696	0	389691	44	
25165824	25165824	8116224	8116224	16777216	467080	15765368	16777216	511964	198032	0	370257	71	
25165824	25165824	8116176	8116272	16777216	226780	16005668	16777216	448168	281924	0	300889	89	
25165824	25165824	8283696	7948752	16953344	558464	15673984	16777216	729864	315024	0	467371	189	
25165824	25165824	8112388	8120060	16777216	343972	15888476	16777216	597884	324600	0	464552	78	
25165824	25165824	8283704	7948744	16953344	298184	15934264	16777216	636940	423036	0	371182	154	
25165824	25165824	8116216	8116232	16777216	376740	15855708	16777216	494724	211228	0	339627	98	
25165824	25165824	8116220	8116228	16777216	1825932	14406516	16777216	1877436	246144	0	2514634	86	
25165824	25165824	8283700	7948748	16953344	383264	15849184	16777216	646156	334504	0	556585	20	
25165824	25165824	8116212	8116236	16777216	627468	15604980	16777216	717076	198796	0	421438	63	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	551408	299060	0	292531	57	
25165824	25165824	8283700	7948748	16953344	468964	15763484	16777216	709544	342280	0	367158	135	
25165824	25165824	8116212	8116236	16777216	376740	15855708	16777216	573420	275316	0	406011	74	
25165824	25165824	8283696	7948752	16953344	481120	15751328	16777216	755024	424084	0	427425	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	469272	212052	0	405023	64	
25165824	25165824	8116212	8116236	16777216	1966860	14265588	16777216	2046252	245104	0	2804527	95	
25165824	25165824	8283700	7948748	16953344	452184	15780264	16777216	677764	334480	0	646567	18	
25165824	25165824	8116212	8116236	16777216	597604	15634844	16777216	676048	198768	0	371575	57	
25165824	25165824	8009268	8223180	16777216	376740	15855708	16777216	551408	299060	0	332019	62	
25165824	25165824	8283712	7948736	16953344	437700	15794748	16777216	707496	342280	0	688060	135	
25165824	25165824	8116200	8116248	16777216	406264	15826184	16777216	573544	275008	0	441880	75	
25165824	25165824	8283712	7948736	16953344	383116	15849332	16777216	720904	424532	0	385846	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	506276	211644	0	401933	71	
25165824	25165824	8116212	8116236	16777216	2085380	14147068	16777216	2107072	244444	0	2876752	82	
25165824	25165824	8283700	7948748	16953344	353084	15879364	16777216	628024	332940	0	477005	17	
25165824	25165824	8116224	8116224	16777216	723124	15509324	16777216	745540	198432	0	760175	67	
25165824	25165824	8273500	7958948	16953344	469792	15762656	16777216	583188	167488	0	505907	0	
25165824	25165824	8115784	8116664	16777216	395836	15836612	16777216	674792	374868	0	337398	90	
25165824	25165824	8116220	8116228	16777216	373496	15858952	16777216	509932	204916	0	192780	68	
25165824	25165824	8283376	7949072	16953344	406452	15825996	16777216	715948	435572	0	438261	142	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	508644	197672	0	275360	70	
25165824	25165824	8116220	8116228	16777216	2173536	14058912	16777216	2239480	280756	0	3070650	90	
25165824	25165824	8278716	7953732	16953344	661600	15570848	16777216	927624	302248	0	886990	15	
25165824	25165824	8116220	8116228	16777216	772840	15459608	16777216	764176	198400	0	696137	31	
25165824	25165824	8104196	8128252	16777216	388524	15843924	16777216	549192	297276	0	265269	52	
25165824	25165824	8283696	7948752	16953344	455280	15777168	16777216	706488	341848	0	382094	135	
25165824	25165824	8116216	8116232	16777216	373496	15858952	16777216	569980	274432	0	441304	75	
25165824	25165824	8283696	7948752	16953344	481120	15751328	16777216	724700	421496	0	494880	142	
25165824	25165824	8116200	8116248	16777216	434312	15798136	16777216	498872	211456	0	311307	69	
25165824	25165824	8116220	8116228	16777216	1884508	14347940	16777216	1930828	244736	0	2645371	85	
25165824	25165824	8283696	7948752	16953344	403532	15828916	16777216	645464	332984	0	504673	19	
25165824	25165824	8116212	8116236	16777216	639768	15592680	16777216	696076	198384	0	472326	63	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	549196	297292	0	375731	59	
25165824	25165824	8283556	7948892	16953344	649468	15582980	16777216	709228	341848	0	409049	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	649040	274432	0	399850	74	
25165824	25165824	8278548	7953900	16953344	323868	15908580	16777216	641348	421288	0	392030	112	
25165824	25165824	8116196	8116252	16777216	343972	15888476	16777216	493232	211496	0	309944	96	
25165824	25165824	8116208	8116240	16777216	1852284	14380164	16777216	1927256	244400	0	2574572	86	
25165824	25165824	8283696	7948752	16953344	431764	15800684	16777216	672024	332964	0	416353	19	
25165824	25165824	8116212	8116236	16777216	670928	15561520	16777216	694516	198404	0	408848	58	
25165824	25165824	8009268	8223180	16777216	345360	15887088	16777216	549196	297292	0	343523	59	
25165824	25165824	8283696	7948752	16953344	523456	15708992	16777216	708928	341848	0	372158	135	
25165824	25165824	8116204	8116244	16777216	373496	15858952	16777216	569932	274432	0	392480	74	
25165824	25165824	8277020	7955428	16953344	448352	15784096	16777216	693720	421496	0	514598	142	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	493024	211288	0	370947	77	
25165824	25165824	8116212	8116236	16777216	1808432	14424016	16777216	1875880	244400	0	2548648	86	
25165824	25165824	8283696	7948752	16953344	388320	15844128	16777216	665124	332964	0	365820	20	
25165824	25165824	8116224	8116224	16777216	621528	15610920	16777216	735456	198404	0	633091	59	
25165824	25165824	8283708	7948740	16953344	362204	15870244	16777216	668940	461324	0	453574	85	
25165824	25165824	8116144	8116304	16777216	547548	15684900	16777216	576912	204424	0	366713	98	
25165824	25165824	8115740	8116708	16777216	343972	15888476	16777216	513776	244368	0	418378	65	
25165824	25165824	8283700	7948748	16953344	680900	15551548	16777216	943112	421540	0	852796	156	
25165824	25165824	8115960	8116488	16777216	343972	15888476	16777216	466388	211244	0	317855	40	
25165824	25165824	8116212	8116236	16777216	1960836	14271612	16777216	2040752	244444	0	2731200	95	
25165824	25165824	8283696	7948752	16953344	512544	15719904	16777216	679600	332940	0	456207	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561960	198384	0	318799	57	
25165824	25165824	8112816	8119632	16777216	454060	15778388	16777216	549316	297412	0	288310	81	
25165824	25165824	8283700	7948748	16953344	493840	15738608	16777216	706520	341848	0	592560	135	
25165824	25165824	8116216	8116232	16777216	551552	15680896	16777216	482044	0	0	356833	0	
25165824	25165824	8279488	7952960	16953344	410228	15822220	16777216	867372	587820	0	660175	121	
25165824	25165824	8111816	8120632	16777216	844860	15387588	16777216	1024360	270940	0	1018858	96	
25165824	25165824	8116220	8116228	16777216	1358500	14873948	16777216	1160268	163076	0	1402970	21	
25165824	25165824	8283696	7948752	16953344	302316	15930132	16777216	666328	433952	0	710811	43	
25165824	25165824	8116196	8116252	16777216	434312	15798136	16777216	508492	204344	0	331679	87	
25165824	25165824	8116220	8116228	16777216	1736464	14495984	16777216	1818304	248908	0	2421397	81	
25165824	25165824	8283680	7948768	16953344	466980	15765468	16777216	627620	332944	0	519126	21	
25165824	25165824	8093276	8139172	16777216	467080	15765368	16777216	541776	198424	0	424634	67	
25165824	25165824	8052664	8179784	16777216	343972	15888476	16777216	549384	297292	0	271711	86	
25165824	25165824	8283684	7948764	16953344	455280	15777168	16777216	706504	341848	0	417379	135	
25165824	25165824	8116196	8116252	16777216	373496	15858952	16777216	569932	274432	0	438749	75	
25165824	25165824	8283704	7948744	16953344	481120	15751328	16777216	767648	421496	0	430711	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	471804	211624	0	344734	61	
25165824	25165824	8116212	8116236	16777216	2041200	14191248	16777216	2064320	244652	0	2809705	94	
25165824	25165824	8283676	7948772	16953344	438836	15793612	16777216	628136	332940	0	344359	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561840	198384	0	379244	67	
25165824	25165824	8112836	8119612	16777216	343972	15888476	16777216	549196	297292	0	256928	81	
25165824	25165824	8283580	7948868	16953344	547344	15685104	16777216	709212	341848	0	342627	135	
25165824	25165824	8116204	8116244	16777216	373496	15858952	16777216	569956	274432	0	447337	74	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	693720	421496	0	482838	142	
25165824	25165824	8116008	8116440	16777216	376740	15855708	16777216	494696	211288	0	348357	77	
25165824	25165824	8116216	8116232	16777216	1883672	14348776	16777216	1962452	244400	0	2651160	86	
25165824	25165824	8283700	7948748	16953344	478408	15754040	16777216	678424	332984	0	617105	19	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561840	198384	0	395467	57	
25165824	25165824	8104196	8128252	16777216	376740	15855708	16777216	549196	297292	0	257950	81	
25165824	25165824	8283688	7948760	16953344	547344	15685104	16777216	706508	341848	0	435549	135	
25165824	25165824	8116196	8116252	16777216	373496	15858952	16777216	569956	274432	0	325305	75	
25165824	25165824	8243512	7988936	16953344	425976	15806472	16777216	673616	421496	0	393506	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	493040	211288	0	353032	83	
25165824	25165824	8116216	8116232	16777216	1866708	14365740	16777216	1917452	244400	0	2581664	86	
25165824	25165824	8283700	7948748	16953344	522996	15709452	16777216	648364	332964	0	514346	19	
25165824	25165824	8093276	8139172	16777216	467080	15765368	16777216	542952	198404	0	362456	62	
25165824	25165824	8043100	8189348	16777216	343972	15888476	16777216	550392	298488	0	346929	86	
25165824	25165824	8283700	7948748	16953344	556296	15676152	16777216	710296	341848	0	395921	135	
25165824	25165824	8116216	8116232	16777216	373496	15858952	16777216	572792	276412	0	369071	75	
25165824	25165824	8243512	7988936	16953344	415584	15816864	16777216	676992	422040	0	436912	142	
25165824	25165824	8116204	8116244	16777216	376740	15855708	16777216	496264	213784	0	393695	83	
25165824	25165824	8116220	8116228	16777216	1841892	14390556	16777216	1894516	244808	0	2546293	86	
25165824	25165824	8283700	7948748	16953344	433368	15799080	16777216	647776	334204	0	546044	20	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	565372	200900	0	435076	64	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	550012	297972	0	328493	81	
25165824	25165824	8283704	7948744	16953344	521992	15710456	16777216	709776	341984	0	371850	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	573612	277200	0	474957	75	
25165824	25165824	8277020	7955428	16953344	425028	15807420	16777216	697864	422040	0	540488	142	
25165824	25165824	8113636	8118812	16777216	597604	15634844	16777216	413240	0	0	274086	0	
25165824	25165824	8116220	8116228	16777216	1976852	14255596	16777216	2145304	385520	0	2788261	93	
25165824	25165824	8283468	7948980	16953344	453648	15778800	16777216	694156	303492	0	760266	17	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	651908	294976	0	452643	75	
25165824	25165824	8116220	8116228	16777216	2209396	14023052	16777216	2282248	281300	0	3075727	78	
25165824	25165824	8283096	7949352	16953344	357280	15875168	16777216	615192	302520	0	682133	15	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	582328	268156	0	534113	85	
25165824	25165824	8116220	8116228	16777216	2325768	13906680	16777216	2397048	282712	0	3296155	89	
25165824	25165824	8277316	7955132	16953344	707824	15524624	16777216	946952	302332	0	944868	14	
25165824	25165824	8116220	8116228	16777216	664048	15568400	16777216	762192	207380	0	582338	32	
25165824	25165824	8013852	8218596	16777216	343972	15888476	16777216	550184	297956	0	335861	53	
25165824	25165824	8283688	7948760	16953344	521992	15710456	16777216	709828	342060	0	356821	135	
25165824	25165824	8116208	8116240	16777216	373496	15858952	16777216	573596	277200	0	454080	75	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	697172	422040	0	417410	142	
25165824	25165824	8116188	8116260	16777216	376740	15855708	16777216	498568	213860	0	379127	77	
25165824	25165824	8116216	8116232	16777216	1877880	14354568	16777216	1957468	244808	0	2632804	85	
25165824	25165824	8283700	7948748	16953344	399832	15832616	16777216	676380	333392	0	448113	19	
25165824	25165824	8116220	8116228	16777216	637668	15594780	16777216	729404	200956	0	509420	58	
25165824	25165824	8009268	8223180	16777216	376740	15855708	16777216	550012	297972	0	344179	56	
25165824	25165824	8283712	7948736	16953344	521992	15710456	16777216	709836	342060	0	471892	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	573644	277200	0	466496	75	
25165824	25165824	8278580	7953868	16953344	415584	15816864	16777216	663664	422040	0	480309	142	
25165824	25165824	8116196	8116252	16777216	434312	15798136	16777216	496340	213860	0	431227	88	
25165824	25165824	8116220	8116228	16777216	1804444	14428004	16777216	1858292	244808	0	2487359	86	
25165824	25165824	8283680	7948768	16953344	417796	15814652	16777216	630936	333352	0	489454	20	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	565468	200996	0	433528	67	
25165824	25165824	8116224	8116224	16777216	388524	15843924	16777216	550012	297972	0	324901	81	
25165824	25165824	8283704	7948744	16953344	552940	15679508	16777216	709804	342060	0	354448	135	
25165824	25165824	8114496	8117952	16777216	496604	15735844	16777216	692748	277200	0	521872	75	
25165824	25165824	8283416	7949032	16953344	339380	15893068	16777216	648772	421848	0	374772	101	
25165824	25165824	8116196	8116252	16777216	344768	15887680	16777216	496548	214052	0	333229	94	
25165824	25165824	8116220	8116228	16777216	1891468	14340980	16777216	1918268	244808	0	2628950	86	
25165824	25165824	8283696	7948752	16953344	483792	15748656	16777216	631096	333372	0	604349	19	
25165824	25165824	8093276	8139172	16777216	467080	15765368	16777216	545344	200976	0	473330	67	
25165824	25165824	8043100	8189348	16777216	388524	15843924	16777216	550012	297972	0	367900	86	
25165824	25165824	8283704	7948744	16953344	562072	15670376	16777216	709804	342060	0	424811	135	
25165824	25165824	8116216	8116232	16777216	496604	15735844	16777216	684428	277200	0	456543	75	
25165824	25165824	8279444	7953004	16953344	338264	15894184	16777216	644800	421832	0	467964	103	
25165824	25165824	8116224	8116224	16777216	434312	15798136	16777216	496564	214068	0	343375	96	
25165824	25165824	8116212	8116236	16777216	1785996	14446452	16777216	1868060	244808	0	2552215	86	
25165824	25165824	8283700	7948748	16953344	465292	15767156	16777216	631568	333444	0	406794	20	
25165824	25165824	8113380	8119068	16777216	496604	15735844	16777216	565448	200976	0	440755	67	
25165824	25165824	8116224	8116224	16777216	376740	15855708	16777216	550012	297972	0	271704	81	
25165824	25165824	8283692	7948756	16953344	550364	15682084	16777216	709824	342060	0	378021	135	
25165824	25165824	8116196	8116252	16777216	343972	15888476	16777216	573596	277200	0	471648	75	
25165824	25165824	8243512	7988936	16953344	371972	15860476	16777216	677068	422040	0	454585	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	496340	213860	0	380160	83	
25165824	25165824	8116216	8116232	16777216	1936992	14295456	16777216	1982968	244808	0	2763181	86	
25165824	25165824	8283700	7948748	16953344	354568	15877880	16777216	644260	333392	0	531647	19	
25165824	25165824	8116220	8116228	16777216	655108	15577340	16777216	746844	200956	0	516811	64	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	550012	297972	0	304190	54	
25165824	25165824	8283700	7948748	16953344	476824	15755624	16777216	709936	342060	0	425690	135	
25165824	25165824	8116208	8116240	16777216	343972	15888476	16777216	573728	277332	0	623470	75	
25165824	25165824	8283708	7948740	16953344	2463256	13769192	16777216	2344608	167488	0	3406111	0	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	2384556	2110664	0	3760232	96	
25165824	25165824	8116212	8116236	16777216	1146356	15086092	16777216	1173624	141740	0	1385079	51	
25165824	25165824	8283488	7948960	16953344	370372	15862076	16777216	727724	436984	0	688918	42	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	487860	201144	0	452397	69	
25165824	25165824	8108952	8123496	16777216	330952	15901496	16777216	483216	280276	0	339062	97	
25165824	25165824	8283700	7948748	16953344	690612	15541836	16777216	843336	330968	0	628021	163	
25165824	25165824	8113724	8118724	16777216	864900	15367548	16777216	1007008	311220	0	831474	60	
25165824	25165824	8275712	7956736	16953344	463960	15768488	16777216	625280	325864	0	459182	46	
25165824	25165824	8116216	8116232	16777216	801620	15430828	16777216	1005932	290516	0	853146	97	
25165824	25165824	8116220	8116228	16777216	1164708	15067740	16777216	1150260	162532	0	1281735	22	
25165824	25165824	8283336	7949112	16953344	389916	15842532	16777216	733428	435376	0	428975	44	
25165824	25165824	8113304	8119144	16777216	434312	15798136	16777216	487600	200160	0	428211	67	
25165824	25165824	8108972	8123476	16777216	355756	15876692	16777216	463344	280924	0	313336	97	
25165824	25165824	8283708	7948740	16953344	889620	15342828	16777216	1025744	323024	0	768558	177	
25165824	25165824	8114548	8117900	16777216	394480	15837968	16777216	623048	318772	0	502429	45	
25165824	25165824	8283712	7948736	16953344	429096	15803352	16777216	648952	325812	0	412627	107	
25165824	25165824	8084556	8147892	16777216	609388	15623060	16777216	661128	290284	0	321866	89	
25165824	25165824	8116216	8116232	16777216	1566352	14666096	16777216	1550108	162340	0	1961873	43	
25165824	25165824	8282852	7949596	16953344	363384	15869064	16777216	734576	435380	0	618154	31	
25165824	25165824	8116076	8116372	16777216	434312	15798136	16777216	500812	200708	0	396334	67	
25165824	25165824	8096172	8136276	16777216	298184	15934264	16777216	463344	280924	0	281292	93	
25165824	25165824	8271308	7961140	16953344	964140	15268308	16777216	1070924	323024	0	865589	177	
25165824	25165824	8116220	8116228	16777216	735368	15497080	16777216	932924	318788	0	815688	42	
25165824	25165824	8283688	7948760	16953344	383208	15849240	16777216	618160	325840	0	397372	53	
25165824	25165824	8113352	8119096	16777216	808500	15423948	16777216	1011160	289896	0	889337	99	
25165824	25165824	8116224	8116224	16777216	1104896	15127552	16777216	1156064	162744	0	1320124	22	
25165824	25165824	8283700	7948748	16953344	375296	15857152	16777216	786832	435360	0	483092	43	
25165824	25165824	8116208	8116240	16777216	434312	15798136	16777216	496532	200160	0	441004	56	
25165824	25165824	8108728	8123720	16777216	355756	15876692	16777216	483000	280256	0	248434	94	
25165824	25165824	8283692	7948756	16953344	558168	15674280	16777216	732340	330772	0	372449	163	
25165824	25165824	8116072	8116376	16777216	343972	15888476	16777216	584464	311012	0	477052	77	
25165824	25165824	8283700	7948748	16953344	356948	15875500	16777216	639096	422868	0	354230	154	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	497032	213216	0	379855	98	
25165824	25165824	8116212	8116236	16777216	1817952	14414496	16777216	1902160	246096	0	2563341	86	
25165824	25165824	8283676	7948772	16953344	369740	15862708	16777216	632280	334256	0	515029	20	
25165824	25165824	8116208	8116240	16777216	656228	15576220	16777216	716064	200908	0	502495	67	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	551172	298860	0	400422	58	
25165824	25165824	8283700	7948748	16953344	518500	15713948	16777216	710132	342256	0	383607	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	574520	277312	0	419348	75	
25165824	25165824	8267268	7965180	16953344	338264	15894184	16777216	655716	422868	0	431854	142	
25165824	25165824	8116200	8116248	16777216	434312	15798136	16777216	496776	214020	0	361786	91	
25165824	25165824	8116212	8116236	16777216	1814664	14417784	16777216	1897808	245084	0	2603816	86	
25165824	25165824	8283676	7948772	16953344	430512	15801936	16777216	632280	334256	0	515847	20	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	566268	200908	0	462292	67	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	551172	298860	0	337508	81	
25165824	25165824	8283708	7948740	16953344	518500	15713948	16777216	710128	342256	0	476271	135	
25165824	25165824	8116200	8116248	16777216	373496	15858952	16777216	575044	277312	0	469668	75	
25165824	25165824	8277020	7955428	16953344	338264	15894184	16777216	698464	423372	0	483496	142	
25165824	25165824	8116164	8116284	16777216	343972	15888476	16777216	475692	213820	0	353428	77	
25165824	25165824	8116212	8116236	16777216	1987492	14244956	16777216	2066224	244516	0	2842563	93	
25165824	25165824	8283696	7948752	16953344	399424	15833024	16777216	679168	332740	0	542477	18	
25165824	25165824	8116212	8116236	16777216	646588	15585860	16777216	737576	200688	0	568491	57	
25165824	25165824	8009268	8223180	16777216	376740	15855708	16777216	549308	297412	0	297288	55	
25165824	25165824	8283684	7948764	16953344	455320	15777128	16777216	709268	341840	0	457024	135	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	572592	276864	0	493306	75	
25165824	25165824	8116216	8116232	16777216	916464	15315984	16777216	781796	0	0	789418	0	
25165824	25165824	8116220	8116228	16777216	376740	15855708	16777216	618456	269812	0	298230	34	
25165824	25165824	8283704	7948744	16953344	460148	15772300	16777216	725188	435860	0	458539	125	
25165824	25165824	8116208	8116240	16777216	434312	15798136	16777216	512848	200748	0	361886	69	
25165824	25165824	8116220	8116228	16777216	2178120	14054328	16777216	2240456	280548	0	3129257	89	
25165824	25165824	8279928	7952520	16953344	468272	15764176	16777216	617388	302328	0	471503	15	
25165824	25165824	8116204	8116244	16777216	452052	15780396	16777216	576048	200704	0	413569	63	
25165824	25165824	8280848	7951600	16953344	414904	15817544	16777216	748392	460848	0	403395	122	
25165824	25165824	8116220	8116228	16777216	395836	15836612	16777216	561484	246376	0	343601	85	
25165824	25165824	8116220	8116228	16777216	389920	15842528	16777216	564012	204660	0	366334	64	
25165824	25165824	8283664	7948784	16953344	450236	15782212	16777216	723496	435036	0	459651	121	
25165824	25165824	8116208	8116240	16777216	434312	15798136	16777216	512076	199976	0	382522	69	
25165824	25165824	8116220	8116228	16777216	2204680	14027768	16777216	2240456	280548	0	3046535	89	
25165824	25165824	8282068	7950380	16953344	454232	15778216	16777216	612976	302328	0	440467	15	
25165824	25165824	8116200	8116248	16777216	597604	15634844	16777216	576048	200704	0	336090	64	
25165824	25165824	8283708	7948740	16953344	376740	15855708	16777216	709404	460848	0	584111	122	
25165824	25165824	8116216	8116232	16777216	396248	15836200	16777216	536272	245864	0	350344	98	
25165824	25165824	8116212	8116236	16777216	508048	15724400	16777216	645292	205172	0	432898	70	
25165824	25165824	8283684	7948764	16953344	289208	15943240	16777216	701468	435036	0	588718	98	
25165824	25165824	8103136	8129312	16777216	434312	15798136	16777216	499220	199976	0	388857	75	
25165824	25165824	8116216	8116232	16777216	2139144	14093304	16777216	2183056	280548	0	2992285	93	
25165824	25165824	8282068	7950380	16953344	381680	15850768	16777216	612976	302328	0	536633	15	
25165824	25165824	8116208	8116240	16777216	452052	15780396	16777216	576032	200704	0	428934	64	
25165824	25165824	8283712	7948736	16953344	463624	15768824	16777216	774972	460848	0	358523	122	
25165824	25165824	8115232	8117216	16777216	422512	15809936	16777216	565208	246376	0	510253	78	
25165824	25165824	8116224	8116224	16777216	442276	15790172	16777216	558084	204660	0	483886	64	
25165824	25165824	8283264	7949184	16953344	415796	15816652	16777216	714832	435036	0	580991	123	
25165824	25165824	8112072	8120376	16777216	434312	15798136	16777216	508156	199976	0	408942	71	
25165824	25165824	8116216	8116232	16777216	2139144	14093304	16777216	2208704	280548	0	3145161	91	
25165824	25165824	8274764	7957684	16953344	407940	15824508	16777216	617388	302328	0	424596	15	
25165824	25165824	8116196	8116252	16777216	484820	15747628	16777216	576048	200704	0	436008	63	
25165824	25165824	8261252	7971196	16953344	390428	15842020	16777216	748392	460848	0	380714	122	
25165824	25165824	8116224	8116224	16777216	455280	15777168	16777216	567256	246376	0	310154	85	
25165824	25165824	8116208	8116240	16777216	442276	15790172	16777216	530192	204660	0	337076	63	
25165824	25165824	8283412	7949036	16953344	419700	15812748	16777216	711412	435036	0	459959	133	
25165824	25165824	8103136	8129312	16777216	434312	15798136	16777216	499220	199976	0	314939	72	
25165824	25165824	8116216	8116232	16777216	2106376	14126072	16777216	2183056	280548	0	2994457	93	
25165824	25165824	8274764	7957684	16953344	422972	15809476	16777216	617444	302328	0	457384	15	
25165824	25165824	8116220	8116228	16777216	467080	15765368	16777216	582216	200760	0	337947	63	
25165824	25165824	8261252	7971196	16953344	433556	15798892	16777216	748392	460848	0	401776	120	
25165824	25165824	8116224	8116224	16777216	422512	15809936	16777216	557428	246376	0	319632	85	
25165824	25165824	8116224	8116224	16777216	467080	15765368	16777216	526944	204884	0	289286	65	
25165824	25165824	8283624	7948824	16953344	383888	15848560	16777216	706792	435036	0	465107	135	
25165824	25165824	8102296	8130152	16777216	434312	15798136	16777216	499216	199988	0	362372	73	
25165824	25165824	8116224	8116224	16777216	2111956	14120492	16777216	2183856	280548	0	2959538	93	
25165824	25165824	8274656	7957792	16953344	434660	15797788	16777216	617356	302328	0	456798	15	
