b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9298232	8963272	19050496	581808	17679696	18874368	915092	435332	0	516745	49	
28311552	28311552	9130740	9130764	18874368	601600	17659904	18874368	669908	198484	0	414653	41	
28311552	28311552	9282604	8978900	19050496	461372	17800132	18874368	767672	461028	0	497751	97	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	564160	288152	0	294253	93	
28311552	28311552	9109020	9152484	18874368	373496	17888008	18874368	483292	264512	0	336309	95	
28311552	28311552	9298228	8963276	19050496	576676	17684828	18874368	810036	353540	0	529836	161	
28311552	28311552	9130752	9130752	18874368	1235940	17025564	18874368	1276300	315896	0	1357412	69	
28311552	28311552	9298232	8963272	19050496	537668	17723836	18874368	870300	435332	0	542985	45	
28311552	28311552	9130740	9130764	18874368	606640	17654864	18874368	674948	198484	0	399132	45	
28311552	28311552	9282292	8979212	19050496	420376	17841128	18874368	767672	461028	0	490248	96	
28311552	28311552	9130428	9131076	18874368	355756	17905748	18874368	574260	288152	0	343784	93	
28311552	28311552	9109732	9151772	18874368	315924	17945580	18874368	502244	263256	0	345393	92	
28311552	28311552	9298236	8963268	19050496	769484	17492020	18874368	919436	361172	0	447660	151	
28311552	28311552	9130752	9130752	18874368	1170404	17091100	18874368	1203336	308120	0	1259060	55	
28311552	28311552	9298232	8963272	19050496	541196	17720308	18874368	870980	435332	0	522936	48	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	670728	198484	0	409562	45	
28311552	28311552	9277480	8984024	19050496	483396	17778108	18874368	767672	461028	0	454934	97	
28311552	28311552	9130720	9130784	18874368	355756	17905748	18874368	596184	288152	0	304946	93	
28311552	28311552	9108780	9152724	18874368	373496	17888008	18874368	482588	263908	0	353503	85	
28311552	28311552	9298228	8963276	19050496	582800	17678704	18874368	809936	353440	0	468326	161	
28311552	28311552	9130752	9130752	18874368	1137636	17123868	18874368	1272408	315896	0	1341694	69	
28311552	28311552	9298224	8963280	19050496	665808	17595696	18874368	966052	435524	0	564453	45	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	639188	198484	0	516488	37	
28311552	28311552	9293828	8967676	19050496	648536	17612968	18874368	689364	167488	0	598252	0	
28311552	28311552	9123924	9137580	18874368	910580	17350924	18874368	1265248	444840	0	997189	85	
28311552	28311552	9130748	9130756	18874368	1799580	16461924	18874368	1773928	208552	0	2317558	25	
28311552	28311552	9298224	8963280	19050496	581532	17679972	18874368	938292	433780	0	1016023	27	
28311552	28311552	9130752	9130752	18874368	463688	17797816	18874368	642228	263736	0	584476	52	
28311552	28311552	9265044	8996460	19050496	516716	17744788	18874368	805028	464316	0	387046	122	
28311552	28311552	9099964	9161540	18874368	1098692	17162812	18874368	1096112	244860	0	914917	71	
28311552	28311552	9130748	9130756	18874368	1698640	16562864	18874368	1688288	205888	0	2139530	24	
28311552	28311552	9296056	8965448	19050496	509088	17752416	18874368	735636	433780	0	432027	29	
28311552	28311552	9082476	9179028	18874368	498476	17763028	18874368	685732	297496	0	389418	98	
28311552	28311552	9298224	8963280	19050496	478496	17783008	18874368	686680	362508	0	439270	93	
28311552	28311552	9122984	9138520	18874368	463836	17797668	18874368	598672	288432	0	396344	88	
28311552	28311552	9023796	9237708	18874368	355756	17905748	18874368	570944	296288	0	345295	95	
28311552	28311552	9298228	8963276	19050496	859464	17402040	18874368	1092404	364388	0	689061	132	
28311552	28311552	9130744	9130760	18874368	1170404	17091100	18874368	1257044	274212	0	1387484	37	
28311552	28311552	9298228	8963276	19050496	661504	17600000	18874368	974412	435352	0	857888	44	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	646608	198464	0	390634	36	
28311552	28311552	9284544	8976960	19050496	403400	17858104	18874368	761716	461028	0	572885	102	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	573700	288152	0	316272	95	
28311552	28311552	9109732	9151772	18874368	373496	17888008	18874368	502244	263256	0	278401	92	
28311552	28311552	9298228	8963276	19050496	716232	17545272	18874368	855896	361172	0	452989	151	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1186748	308120	0	1204460	62	
28311552	28311552	9298228	8963276	19050496	625688	17635816	18874368	919912	435332	0	566472	49	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	629200	198484	0	388982	40	
28311552	28311552	9291400	8970104	19050496	481280	17780224	18874368	758904	461360	0	365684	107	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	592368	288644	0	342611	97	
28311552	28311552	9122768	9138736	18874368	373496	17888008	18874368	483540	264452	0	362082	87	
28311552	28311552	9298236	8963268	19050496	649468	17612036	18874368	811904	353848	0	439554	161	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1198928	317992	0	1207989	69	
28311552	28311552	9298240	8963264	19050496	616452	17645052	18874368	875640	436708	0	519398	49	
28311552	28311552	9130680	9130824	18874368	467080	17794424	18874368	606832	200980	0	346350	45	
28311552	28311552	9292548	8968956	19050496	442288	17819216	18874368	780120	461708	0	443306	113	
28311552	28311552	9130636	9130868	18874368	355756	17905748	18874368	576336	290648	0	363320	91	
28311552	28311552	9110912	9150592	18874368	373496	17888008	18874368	503196	263800	0	343268	92	
28311552	28311552	9298236	8963268	19050496	645632	17615872	18874368	860740	361580	0	612807	151	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1258576	310216	0	1282627	62	
28311552	28311552	9298228	8963276	19050496	693568	17567936	18874368	985932	437100	0	679426	46	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	625780	200980	0	389731	36	
28311552	28311552	9291368	8970136	19050496	434008	17827496	18874368	758608	461708	0	614766	108	
28311552	28311552	9130660	9130844	18874368	355756	17905748	18874368	600748	290648	0	350979	97	
28311552	28311552	9109780	9151724	18874368	251868	18009636	18874368	483540	264452	0	384027	85	
28311552	28311552	9298240	8963264	19050496	720436	17541068	18874368	911592	353848	0	433707	161	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1247096	317992	0	1290941	57	
28311552	28311552	9298228	8963276	19050496	619048	17642456	18874368	968768	435876	0	742232	46	
28311552	28311552	9082476	9179028	18874368	597604	17663900	18874368	504344	0	0	279070	0	
28311552	28311552	9298228	8963276	19050496	546896	17714608	18874368	866992	477864	0	931538	94	
28311552	28311552	9127996	9133508	18874368	911560	17349944	18874368	1152824	341700	0	1536640	87	
28311552	28311552	9130748	9130756	18874368	1835684	16425820	18874368	1744376	207868	0	2247225	25	
28311552	28311552	9298232	8963272	19050496	610368	17651136	18874368	885380	434324	0	626252	28	
28311552	28311552	9130732	9130772	18874368	597604	17663900	18874368	632328	250484	0	430538	55	
28311552	28311552	9298236	8963268	19050496	597604	17663900	18874368	818916	467312	0	340882	122	
28311552	28311552	9116528	9144976	18874368	977080	17284424	18874368	1056364	246884	0	902266	70	
28311552	28311552	9130748	9130756	18874368	1648384	16613120	18874368	1678464	206224	0	2123557	25	
28311552	28311552	9287116	8974388	19050496	474720	17786784	18874368	743812	434792	0	615398	29	
28311552	28311552	9082456	9179048	18874368	465708	17795796	18874368	689028	299912	0	488986	97	
28311552	28311552	9296556	8964948	19050496	550476	17711028	18874368	709476	363052	0	421407	93	
28311552	28311552	9130748	9130756	18874368	406264	17855240	18874368	595584	290944	0	445961	83	
28311552	28311552	9023796	9237708	18874368	388524	17872980	18874368	571880	296816	0	379551	97	
28311552	28311552	9298228	8963276	19050496	848704	17412800	18874368	1052580	364772	0	662050	132	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1231612	276696	0	1309260	40	
28311552	28311552	9298224	8963280	19050496	777960	17483544	18874368	1009616	435896	0	817400	45	
28311552	28311552	9129036	9132468	18874368	597604	17663900	18874368	600128	200960	0	399558	35	
28311552	28311552	9298216	8963288	19050496	406772	17854732	18874368	754600	461708	0	530505	115	
28311552	28311552	9130428	9131076	18874368	355756	17905748	18874368	596212	290452	0	419890	99	
28311552	28311552	9118624	9142880	18874368	373496	17888008	18874368	483712	264624	0	387207	86	
28311552	28311552	9298236	8963268	19050496	553100	17708404	18874368	811892	353848	0	460570	161	
28311552	28311552	9130740	9130764	18874368	1170404	17091100	18874368	1273268	317992	0	1383197	69	
28311552	28311552	9298224	8963280	19050496	653676	17607828	18874368	944436	435896	0	559599	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	620900	200960	0	453175	39	
28311552	28311552	9297636	8963868	19050496	402872	17858632	18874368	758608	461708	0	427609	109	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	570640	290648	0	356193	97	
28311552	28311552	9129172	9132332	18874368	373496	17888008	18874368	503196	263800	0	346972	94	
28311552	28311552	9298232	8963272	19050496	627004	17634500	18874368	856028	361580	0	383439	151	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1275820	310216	0	1346047	62	
28311552	28311552	9298224	8963280	19050496	715736	17545768	18874368	1004416	435876	0	718857	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	620920	200980	0	442577	35	
28311552	28311552	9297636	8963868	19050496	416820	17844684	18874368	758608	461708	0	455421	109	
28311552	28311552	9130488	9131016	18874368	355756	17905748	18874368	568056	290648	0	366632	97	
28311552	28311552	9130100	9131404	18874368	406264	17855240	18874368	500984	263840	0	392892	95	
28311552	28311552	9298236	8963268	19050496	596624	17664880	18874368	815868	361016	0	482767	152	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1266464	310780	0	1407683	68	
28311552	28311552	9298224	8963280	19050496	639148	17622356	18874368	995456	435876	0	704091	45	
28311552	28311552	9130748	9130756	18874368	630372	17631132	18874368	697620	200980	0	473499	35	
28311552	28311552	9288440	8973064	19050496	490788	17770716	18874368	771184	461708	0	417585	92	
28311552	28311552	9130548	9130956	18874368	355756	17905748	18874368	597988	290648	0	378732	93	
28311552	28311552	9109760	9151744	18874368	373496	17888008	18874368	483540	264452	0	335669	86	
28311552	28311552	9298012	8963492	19050496	548128	17713376	18874368	811920	353848	0	420934	161	
28311552	28311552	9130740	9130764	18874368	1139200	17122304	18874368	1274848	317992	0	1488187	69	
28311552	28311552	9298224	8963280	19050496	687424	17574080	18874368	978176	435896	0	626133	45	
28311552	28311552	9130752	9130752	18874368	467080	17794424	18874368	624260	200960	0	449682	37	
28311552	28311552	9298228	8963276	19050496	491796	17769708	18874368	824016	461708	0	541677	109	
28311552	28311552	9130748	9130756	18874368	446096	17815408	18874368	601148	290648	0	407045	80	
28311552	28311552	9109760	9151744	18874368	373496	17888008	18874368	483540	264496	0	379609	85	
28311552	28311552	9298012	8963492	19050496	652972	17608532	18874368	811876	353804	0	697514	161	
28311552	28311552	9130744	9130760	18874368	1858324	16403180	18874368	1664868	0	0	2425594	0	
28311552	28311552	9298240	8963264	19050496	636956	17624548	18874368	928352	436996	0	644800	26	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	624808	204056	0	400155	41	
28311552	28311552	9293128	8968376	19050496	449588	17811916	18874368	757412	461708	0	498824	109	
28311552	28311552	9130412	9131092	18874368	446096	17815408	18874368	598360	291216	0	344755	98	
28311552	28311552	9119708	9141796	18874368	283156	17978348	18874368	461580	265372	0	263470	86	
28311552	28311552	9298228	8963276	19050496	580896	17680608	18874368	815040	344372	0	487730	175	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1288300	327468	0	1266232	69	
28311552	28311552	9298224	8963280	19050496	708904	17552600	18874368	999656	435876	0	704762	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	620920	200980	0	405719	35	
28311552	28311552	9297636	8963868	19050496	416820	17844684	18874368	758608	461708	0	548777	109	
28311552	28311552	9130488	9131016	18874368	355756	17905748	18874368	568056	290648	0	303412	97	
28311552	28311552	9130100	9131404	18874368	373496	17888008	18874368	500984	263840	0	397663	95	
28311552	28311552	9298228	8963276	19050496	610372	17651132	18874368	850528	361016	0	515777	152	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1266976	310780	0	1391741	63	
28311552	28311552	9298224	8963280	19050496	687308	17574196	18874368	1010836	435896	0	683811	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	654820	200960	0	478562	34	
28311552	28311552	9281416	8980088	19050496	376740	17884764	18874368	765228	461708	0	574475	101	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	600308	290648	0	386684	95	
28311552	28311552	9109732	9151772	18874368	373496	17888008	18874368	503196	263800	0	347220	85	
28311552	28311552	9298232	8963272	19050496	717032	17544472	18874368	856028	361580	0	388688	151	
28311552	28311552	9130744	9130760	18874368	982308	17279196	18874368	1183040	310216	0	1196011	62	
28311552	28311552	9298228	8963276	19050496	805420	17456084	18874368	1032500	435876	0	949210	49	
28311552	28311552	9129048	9132456	18874368	597604	17663900	18874368	600148	200980	0	430023	33	
28311552	28311552	9298216	8963288	19050496	508164	17753340	18874368	754600	461708	0	392763	115	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	594392	290452	0	372353	99	
28311552	28311552	9127380	9134124	18874368	283156	17978348	18874368	461752	265544	0	422717	87	
28311552	28311552	9298228	8963276	19050496	574092	17687412	18874368	815040	344372	0	563254	175	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1293468	327468	0	1328658	69	
28311552	28311552	9298224	8963280	19050496	718228	17543276	18874368	1004816	435876	0	654210	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	620260	200980	0	505269	35	
28311552	28311552	9293128	8968376	19050496	383208	17878296	18874368	756844	461708	0	576065	110	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	574112	290648	0	463921	98	
28311552	28311552	9118748	9142756	18874368	373496	17888008	18874368	503196	263800	0	317043	93	
28311552	28311552	9298232	8963272	19050496	625260	17636244	18874368	856136	361580	0	519582	151	
28311552	28311552	9130752	9130752	18874368	1203172	17058332	18874368	1264220	310324	0	1474183	62	
28311552	28311552	9298228	8963276	19050496	617332	17644172	18874368	908556	435896	0	581254	45	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	628040	200960	0	428766	42	
28311552	28311552	9291288	8970216	19050496	475016	17786488	18874368	758608	461708	0	465145	108	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	594924	290648	0	418449	97	
28311552	28311552	9117876	9143628	18874368	373496	17888008	18874368	483540	264452	0	422414	86	
28311552	28311552	9298012	8963492	19050496	604724	17656780	18874368	811920	353848	0	521225	161	
28311552	28311552	9130752	9130752	18874368	1170404	17091100	18874368	1241720	317992	0	1359077	69	
28311552	28311552	9298240	8963264	19050496	639208	17622296	18874368	897696	435876	0	505269	47	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	610012	200980	0	434950	43	
28311552	28311552	9298224	8963280	19050496	412796	17848708	18874368	754644	461708	0	472747	112	
28311552	28311552	9130636	9130868	18874368	355756	17905748	18874368	600332	290512	0	431343	99	
28311552	28311552	9109760	9151744	18874368	304140	17957364	18874368	483652	264564	0	385029	85	
28311552	28311552	9298224	8963280	19050496	650472	17611032	18874368	858012	353848	0	431047	161	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1265868	317992	0	1377767	63	
28311552	28311552	9298224	8963280	19050496	693568	17567936	18874368	984816	435876	0	598015	45	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	628060	200980	0	405628	36	
28311552	28311552	9291288	8970216	19050496	445576	17815928	18874368	758608	461708	0	502645	108	
28311552	28311552	9130752	9130752	18874368	446096	17815408	18874368	598540	290648	0	434021	97	
28311552	28311552	9130696	9130808	18874368	244520	18016984	18874368	468884	265040	0	374790	86	
28311552	28311552	9298236	8963268	19050496	766944	17494560	18874368	871272	346860	0	437231	170	
28311552	28311552	9130752	9130752	18874368	949540	17311964	18874368	1164804	324980	0	1129805	61	
28311552	28311552	9298228	8963276	19050496	797360	17464144	18874368	1033460	435876	0	724206	51	
28311552	28311552	9130096	9131408	18874368	467080	17794424	18874368	602916	200980	0	602869	33	
28311552	28311552	9286468	8975036	19050496	557516	17703988	18874368	585996	167488	0	515986	0	
28311552	28311552	9130728	9130776	18874368	355756	17905748	18874368	703980	399680	0	484942	95	
28311552	28311552	9130696	9130808	18874368	283156	17978348	18874368	469444	265600	0	312192	87	
28311552	28311552	9298236	8963268	19050496	607080	17654424	18874368	827872	346860	0	583240	170	
28311552	28311552	9130744	9130760	18874368	1170404	17091100	18874368	1280112	324980	0	1293033	67	
28311552	28311552	9298228	8963276	19050496	606064	17655440	18874368	929016	435876	0	605863	45	
28311552	28311552	9130736	9130768	18874368	630372	17631132	18874368	654780	200980	0	374728	40	
28311552	28311552	9296624	8964880	19050496	416820	17844684	18874368	758608	461708	0	465410	101	
28311552	28311552	9130564	9130940	18874368	355756	17905748	18874368	568056	290648	0	367591	97	
28311552	28311552	9130132	9131372	18874368	373496	17888008	18874368	500984	263840	0	303550	95	
28311552	28311552	9298224	8963280	19050496	728372	17533132	18874368	850524	361016	0	427897	152	
28311552	28311552	9130744	9130760	18874368	982308	17279196	18874368	1166656	310836	0	1133815	63	
28311552	28311552	9298228	8963276	19050496	716656	17544848	18874368	1017424	435876	0	1015481	50	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	630908	201204	0	388732	34	
28311552	28311552	9293820	8967684	19050496	376740	17884764	18874368	761224	461708	0	565803	107	
28311552	28311552	9130744	9130760	18874368	388524	17872980	18874368	582604	290632	0	347609	97	
28311552	28311552	9129172	9132332	18874368	374440	17887064	18874368	503364	263968	0	302155	90	
28311552	28311552	9298236	8963268	19050496	766352	17495152	18874368	857276	361580	0	383474	151	
28311552	28311552	9130744	9130760	18874368	916772	17344732	18874368	1134976	310200	0	1117452	62	
28311552	28311552	9296836	8964668	19050496	795380	17466124	18874368	1035556	435876	0	725806	52	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	603728	200980	0	417408	33	
28311552	28311552	9298236	8963268	19050496	394444	17867060	18874368	754556	461692	0	435530	114	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	599112	290436	0	379996	99	
28311552	28311552	9109780	9151724	18874368	406264	17855240	18874368	483712	264624	0	414846	85	
28311552	28311552	9298232	8963272	19050496	572468	17689036	18874368	805156	353848	0	523019	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1239560	317976	0	1440335	70	
28311552	28311552	9298228	8963276	19050496	606128	17655376	18874368	962984	435876	0	661778	47	
28311552	28311552	9130736	9130768	18874368	630372	17631132	18874368	697128	200964	0	539910	38	
28311552	28311552	9289608	8971896	19050496	440268	17821236	18874368	771152	461708	0	432649	93	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	570608	290632	0	417422	93	
28311552	28311552	9129172	9132332	18874368	406264	17855240	18874368	503196	263800	0	431621	94	
28311552	28311552	9298240	8963264	19050496	588520	17672984	18874368	818844	361580	0	384375	151	
28311552	28311552	9130744	9130760	18874368	1170404	17091100	18874368	1276204	310200	0	1290470	67	
28311552	28311552	9298228	8963276	19050496	615820	17645684	18874368	941844	435876	0	1159224	45	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	665588	200964	0	450559	39	
28311552	28311552	9287836	8973668	19050496	461372	17800132	18874368	771152	461708	0	436627	99	
28311552	28311552	9130596	9130908	18874368	355756	17905748	18874368	566336	290632	0	376058	93	
28311552	28311552	9109720	9151784	18874368	373496	17888008	18874368	483540	264496	0	340704	95	
28311552	28311552	9298232	8963272	19050496	596372	17665132	18874368	812680	353804	0	563936	161	
28311552	28311552	9130752	9130752	18874368	1170404	17091100	18874368	1254872	317976	0	1338599	69	
28311552	28311552	9298236	8963268	19050496	616408	17645096	18874368	908524	435876	0	587430	46	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	628048	200964	0	390953	42	
28311552	28311552	9291248	8970256	19050496	448984	17812520	18874368	758576	461708	0	469850	108	
28311552	28311552	9130444	9131060	18874368	355756	17905748	18874368	598984	290632	0	392883	97	
28311552	28311552	9109720	9151784	18874368	373496	17888008	18874368	483540	264452	0	300525	85	
28311552	28311552	9298232	8963272	19050496	579432	17682072	18874368	812724	353848	0	428994	161	
28311552	28311552	9130752	9130752	18874368	1104868	17156636	18874368	1271820	317976	0	1352157	69	
28311552	28311552	9298228	8963276	19050496	715744	17545760	18874368	996184	435876	0	729718	45	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	618828	200964	0	442251	35	
28311552	28311552	9294376	8967128	19050496	416820	17844684	18874368	756812	461708	0	468869	110	
28311552	28311552	9130604	9130900	18874368	446096	17815408	18874368	566960	290632	0	400042	98	
28311552	28311552	9118736	9142768	18874368	446996	17814508	18874368	579968	265000	0	357929	95	
28311552	28311552	9298204	8963300	19050496	569096	17692408	18874368	782132	347400	0	476946	110	
28311552	28311552	9130752	9130752	18874368	982308	17279196	18874368	1158868	324380	0	1191326	74	
28311552	28311552	9298224	8963280	19050496	708116	17553388	18874368	999424	435876	0	718812	52	
