b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072640	5072640	10485760	395836	9749444	10485760	365256	133552	0	261409	68	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	420424	164968	0	317902	71	
15728640	15728640	5065288	5079992	10485760	435212	9710068	10485760	493944	144748	0	491883	56	
15728640	15728640	5240124	4905156	10661888	152600	9992680	10485760	450160	334732	0	392806	95	
15728640	15728640	5068312	5076968	10485760	643008	9502272	10485760	626784	114456	0	1053660	99	
15728640	15728640	5072624	5072656	10485760	560348	9584932	10485760	584952	85352	0	466139	16	
15728640	15728640	5024832	5120448	10485760	439032	9706248	10485760	489892	141140	0	422092	28	
15728640	15728640	5072624	5072656	10485760	2124060	8021220	10485760	1929140	0	0	3041851	0	
15728640	15728640	5240120	4905160	10661888	322984	9822296	10485760	555840	280952	0	650253	14	
15728640	15728640	5069676	5075604	10485760	293712	9851568	10485760	411328	226888	0	426199	82	
15728640	15728640	5067500	5077780	10485760	209228	9936052	10485760	339720	165740	0	259105	89	
15728640	15728640	5072640	5072640	10485760	243348	9901932	10485760	368460	146012	0	292764	83	
15728640	15728640	5072640	5072640	10485760	192368	9952912	10485760	285228	159444	0	234175	71	
15728640	15728640	5239956	4905324	10661888	322600	9822680	10485760	514220	237972	0	827465	189	
15728640	15728640	5072636	5072644	10485760	403416	9741864	10485760	504264	206436	0	295836	74	
15728640	15728640	5072640	5072640	10485760	343972	9801308	10485760	400576	140768	0	271162	47	
15728640	15728640	5072628	5072652	10485760	1235468	8909812	10485760	1275176	168124	0	1775166	64	
15728640	15728640	5240116	4905164	10661888	290380	9854900	10485760	501408	279856	0	333035	25	
15728640	15728640	5072640	5072640	10485760	333840	9811440	10485760	416892	133436	0	385345	60	
15728640	15728640	5072636	5072644	10485760	233060	9912220	10485760	343116	164968	0	207276	58	
15728640	15728640	5072632	5072648	10485760	354184	9791096	10485760	490408	178092	0	370878	99	
15728640	15728640	5240100	4905180	10661888	289884	9855396	10485760	487556	306716	0	387719	98	
15728640	15728640	5061812	5083468	10485760	234416	9910864	10485760	325628	132856	0	306861	73	
15728640	15728640	5072640	5072640	10485760	280308	9864972	10485760	414516	165136	0	298035	85	
15728640	15728640	5072616	5072664	10485760	210580	9934700	10485760	336744	144960	0	262089	58	
15728640	15728640	5239728	4905552	10661888	208392	9936888	10485760	432824	321268	0	311033	167	
15728640	15728640	5072640	5072640	10485760	612908	9532372	10485760	554860	108992	0	564936	97	
15728640	15728640	5072640	5072640	10485760	521488	9623792	10485760	538960	104272	0	586357	23	
15728640	15728640	5024512	5120768	10485760	409508	9735772	10485760	488840	140088	0	250076	32	
15728640	15728640	5072636	5072644	10485760	1964824	8180456	10485760	1931448	164604	0	2830155	47	
15728640	15728640	5240112	4905168	10661888	465144	9680136	10485760	619832	279872	0	384565	15	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	353748	133184	0	221617	39	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	339068	164968	0	292591	74	
15728640	15728640	5072636	5072644	10485760	348676	9796604	10485760	477600	173372	0	514737	99	
15728640	15728640	5240128	4905152	10661888	241644	9903636	10485760	490560	309684	0	323019	101	
15728640	15728640	5072624	5072656	10485760	395836	9749444	10485760	371212	132876	0	329775	73	
15728640	15728640	5054028	5091252	10485760	209228	9936052	10485760	337812	165108	0	228244	69	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	367864	144736	0	279271	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	310844	157276	0	350243	70	
15728640	15728640	5240124	4905156	10661888	312960	9832320	10485760	476916	244124	0	405477	158	
15728640	15728640	5072640	5072640	10485760	520508	9624772	10485760	570296	136540	0	473586	58	
15728640	15728640	5024512	5120768	10485760	442276	9703004	10485760	488888	140136	0	286854	32	
15728640	15728640	5072628	5072652	10485760	1964200	8181080	10485760	1905072	164604	0	3045540	47	
15728640	15728640	5240128	4905152	10661888	436856	9708424	10485760	591872	279872	0	368507	16	
15728640	15728640	5072628	5072652	10485760	395836	9749444	10485760	354488	133204	0	374929	42	
15728640	15728640	5072624	5072656	10485760	280308	9864972	10485760	414340	164968	0	311686	74	
15728640	15728640	5072636	5072644	10485760	238672	9906608	10485760	328544	144748	0	197454	58	
15728640	15728640	5240108	4905172	10661888	237040	9908240	10485760	515084	334268	0	563377	181	
15728640	15728640	5050968	5094312	10485760	247820	9897460	10485760	338980	132832	0	331073	73	
15728640	15728640	5072640	5072640	10485760	288992	9856288	10485760	441964	165108	0	362269	80	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	336572	144736	0	189299	52	
15728640	15728640	5240124	4905156	10661888	208392	9936888	10485760	429300	321728	0	405178	167	
15728640	15728640	5072636	5072644	10485760	570248	9575032	10485760	541812	105144	0	508114	97	
15728640	15728640	5072628	5072652	10485760	551068	9594212	10485760	573120	108132	0	427068	24	
15728640	15728640	5024512	5120768	10485760	409508	9735772	10485760	488952	140088	0	259041	30	
15728640	15728640	5072628	5072652	10485760	1990572	8154708	10485760	1932240	164716	0	2776963	47	
15728640	15728640	5240124	4905156	10661888	406308	9738972	10485760	594080	279872	0	353147	15	
15728640	15728640	5072624	5072656	10485760	408860	9736420	10485760	390656	133312	0	358261	42	
15728640	15728640	5071344	5073936	10485760	280308	9864972	10485760	427920	164968	0	228998	64	
15728640	15728640	5072628	5072652	10485760	238672	9906608	10485760	346576	144764	0	263110	55	
15728640	15728640	5240104	4905176	10661888	239304	9905976	10485760	514972	334252	0	434472	165	
15728640	15728640	5072640	5072640	10485760	358336	9786944	10485760	267984	0	0	258915	0	
15728640	15728640	5072624	5072656	10485760	280308	9864972	10485760	424920	224260	0	308781	83	
15728640	15728640	5072640	5072640	10485760	243348	9901932	10485760	339864	145284	0	324682	72	
15728640	15728640	5072640	5072640	10485760	249976	9895304	10485760	340704	158916	0	364378	81	
15728640	15728640	5240128	4905152	10661888	325920	9819360	10485760	519336	268784	0	975547	147	
15728640	15728640	5072632	5072648	10485760	625632	9519648	10485760	746072	205720	0	657647	82	
15728640	15728640	5072480	5072800	10485760	343972	9801308	10485760	403044	139512	0	208046	25	
15728640	15728640	5072640	5072640	10485760	1235940	8909340	10485760	1299040	168256	0	1837791	63	
15728640	15728640	5214920	4930360	10661888	268484	9876796	10485760	483432	281128	0	574536	24	
15728640	15728640	5072360	5072920	10485760	624528	9520752	10485760	709336	183964	0	1208742	90	
15728640	15728640	5072636	5072644	10485760	734268	9411012	10485760	683924	66280	0	660317	12	
15728640	15728640	5068772	5076508	10485760	442276	9703004	10485760	487908	140644	0	200144	22	
15728640	15728640	5072628	5072652	10485760	1936652	8208628	10485760	1901788	163116	0	2713057	46	
15728640	15728640	5240116	4905164	10661888	359776	9785504	10485760	591556	279440	0	575303	16	
15728640	15728640	5072588	5072692	10485760	429840	9715440	10485760	422324	133000	0	296182	42	
15728640	15728640	5071176	5074104	10485760	315020	9830260	10485760	431488	164612	0	245756	56	
15728640	15728640	5072632	5072648	10485760	238672	9906608	10485760	327468	144276	0	166822	54	
15728640	15728640	5240128	4905152	10661888	276148	9869132	10485760	513368	332712	0	412879	181	
15728640	15728640	5072356	5072924	10485760	395836	9749444	10485760	324996	132624	0	264776	73	
15728640	15728640	5072316	5072964	10485760	200292	9944988	10485760	328032	164736	0	177814	85	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	370580	144264	0	242392	88	
15728640	15728640	4965684	5179596	10485760	184440	9960840	10485760	309304	156044	0	299042	68	
15728640	15728640	5240116	4905164	10661888	404880	9740400	10485760	490676	243816	0	272967	159	
15728640	15728640	5072632	5072648	10485760	531968	9613312	10485760	550732	136244	0	350327	55	
15728640	15728640	5068772	5076508	10485760	442276	9703004	10485760	487072	139808	0	230555	33	
15728640	15728640	5072628	5072652	10485760	1961636	8183644	10485760	1901788	163116	0	2733344	46	
15728640	15728640	5240124	4905156	10661888	404932	9740348	10485760	592988	279440	0	339695	16	
15728640	15728640	5072624	5072656	10485760	326480	9818800	10485760	392484	132952	0	273773	42	
15728640	15728640	5072640	5072640	10485760	280308	9864972	10485760	339928	164596	0	180092	63	
15728640	15728640	5072636	5072644	10485760	299864	9845416	10485760	435460	175200	0	296989	99	
15728640	15728640	5240100	4905180	10661888	275548	9869732	10485760	487348	306724	0	322142	117	
15728640	15728640	5050468	5094812	10485760	395836	9749444	10485760	338400	132624	0	289764	73	
15728640	15728640	5069492	5075788	10485760	209228	9936052	10485760	336968	164736	0	169975	80	
15728640	15728640	5072640	5072640	10485760	307364	9837916	10485760	394260	144264	0	206501	83	
15728640	15728640	4981664	5163616	10485760	217208	9928072	10485760	309304	156044	0	210636	62	
15728640	15728640	5240096	4905184	10661888	358988	9786292	10485760	476480	243816	0	355751	159	
15728640	15728640	5072636	5072644	10485760	510108	9635172	10485760	561820	136412	0	391028	58	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	487072	139808	0	179384	32	
15728640	15728640	5072628	5072652	10485760	1960840	8184440	10485760	1901788	163116	0	2851303	46	
15728640	15728640	5240124	4905156	10661888	372080	9773200	10485760	592988	279440	0	403606	16	
15728640	15728640	5072556	5072724	10485760	327716	9817564	10485760	417292	132952	0	311180	42	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	349320	164612	0	203670	57	
15728640	15728640	5072632	5072648	10485760	396488	9748792	10485760	465064	180528	0	435875	97	
15728640	15728640	5240124	4905156	10661888	298224	9847056	10485760	482904	302280	0	322078	106	
15728640	15728640	5063340	5081940	10485760	293712	9851568	10485760	316060	132624	0	216338	73	
15728640	15728640	5067352	5077928	10485760	241996	9903284	10485760	336968	164736	0	228365	89	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	352920	144264	0	289065	83	
15728640	15728640	4967916	5177364	10485760	217208	9928072	10485760	309292	156044	0	247930	74	
15728640	15728640	5240096	4905184	10661888	372028	9773252	10485760	476312	243816	0	254227	159	
15728640	15728640	5072632	5072648	10485760	532328	9612952	10485760	551092	136244	0	408654	58	
15728640	15728640	5068772	5076508	10485760	409508	9735772	10485760	487120	139808	0	310421	33	
15728640	15728640	5072632	5072648	10485760	1995172	8150108	10485760	1934776	163164	0	4918879	46	
15728640	15728640	5240124	4905156	10661888	372132	9773148	10485760	593068	279440	0	374885	15	
15728640	15728640	5072476	5072804	10485760	294956	9850324	10485760	417292	132952	0	289782	42	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	347088	164612	0	269540	57	
15728640	15728640	5072628	5072652	10485760	713592	9431688	10485760	645592	0	0	882193	0	
15728640	15728640	5072632	5072648	10485760	319724	9825556	10485760	422844	179140	0	378456	27	
15728640	15728640	5240112	4905168	10661888	465640	9679640	10485760	734300	297404	0	997349	122	
15728640	15728640	5065812	5079468	10485760	501720	9643560	10485760	567828	163560	0	311399	37	
15728640	15728640	5072636	5072644	10485760	343972	9801308	10485760	411416	140624	0	187874	34	
15728640	15728640	5072624	5072656	10485760	1700440	8444840	10485760	1635264	164972	0	2315409	60	
15728640	15728640	5217904	4927376	10661888	282696	9862584	10485760	439160	279400	0	428127	19	
15728640	15728640	5061400	5083880	10485760	624528	9520752	10485760	653248	141420	0	1114772	88	
15728640	15728640	5072636	5072644	10485760	630372	9514908	10485760	644400	66140	0	706004	12	
15728640	15728640	5024404	5120876	10485760	471800	9673480	10485760	487872	140560	0	287080	24	
15728640	15728640	5072628	5072652	10485760	1932044	8213236	10485760	1873576	163164	0	2783494	46	
15728640	15728640	5240120	4905160	10661888	377324	9767956	10485760	567404	279440	0	444988	16	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	392120	139428	0	396273	48	
15728640	15728640	5072628	5072652	10485760	280308	9864972	10485760	351340	164596	0	206682	65	
15728640	15728640	5072640	5072640	10485760	332656	9812624	10485760	468272	180544	0	348000	96	
15728640	15728640	5240100	4905180	10661888	328224	9817056	10485760	482964	302280	0	511978	105	
15728640	15728640	5071316	5073964	10485760	293712	9851568	10485760	325072	132700	0	234661	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164736	0	183333	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	395400	144264	0	281604	83	
15728640	15728640	4981664	5163616	10485760	184440	9960840	10485760	309292	156044	0	210928	62	
15728640	15728640	5240116	4905164	10661888	382680	9762600	10485760	492532	243892	0	362536	159	
15728640	15728640	5072640	5072640	10485760	522508	9622772	10485760	574052	136244	0	405988	54	
15728640	15728640	5024364	5120916	10485760	376740	9768540	10485760	487072	139808	0	214464	31	
15728640	15728640	5072632	5072648	10485760	2002200	8143080	10485760	1967328	163116	0	2850535	46	
15728640	15728640	5240112	4905168	10661888	437216	9708064	10485760	620284	279440	0	435975	15	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	385720	133028	0	295783	39	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	351340	164596	0	195975	65	
15728640	15728640	5072624	5072656	10485760	378904	9766376	10485760	514500	180544	0	467303	96	
15728640	15728640	5240100	4905180	10661888	260316	9884964	10485760	482980	302280	0	441142	90	
15728640	15728640	5072624	5072656	10485760	326480	9818800	10485760	364544	132700	0	223442	73	
15728640	15728640	5072632	5072648	10485760	293336	9851944	10485760	430860	164736	0	346771	71	
15728640	15728640	5072640	5072640	10485760	283156	9862124	10485760	334708	144264	0	272492	54	
15728640	15728640	5072620	5072660	10485760	298184	9847096	10485760	361692	154228	0	386143	80	
15728640	15728640	5240116	4905164	10661888	449876	9695404	10485760	567188	260868	0	332263	125	
15728640	15728640	5072640	5072640	10485760	529908	9615372	10485760	564532	119324	0	482846	38	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	487264	139808	0	249830	31	
15728640	15728640	5072632	5072648	10485760	1997124	8148156	10485760	1936060	163308	0	4300247	47	
15728640	15728640	5240124	4905156	10661888	438308	9706972	10485760	593664	279440	0	365010	15	
15728640	15728640	5072636	5072644	10485760	293712	9851568	10485760	361240	133028	0	294944	42	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	340672	164596	0	181671	72	
15728640	15728640	5072640	5072640	10485760	306132	9839148	10485760	441748	175856	0	297761	99	
15728640	15728640	5240100	4905180	10661888	221864	9923416	10485760	487064	306364	0	393536	115	
15728640	15728640	5072632	5072648	10485760	398520	9746760	10485760	397684	132700	0	230538	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	388180	164736	0	225698	62	
15728640	15728640	5072632	5072648	10485760	352924	9792356	10485760	439920	144264	0	286242	64	
15728640	15728640	4981664	5163616	10485760	184440	9960840	10485760	309292	156044	0	258328	52	
15728640	15728640	5240116	4905164	10661888	330424	9814856	10485760	492532	243892	0	334279	159	
15728640	15728640	5072636	5072644	10485760	569528	9575752	10485760	621072	136244	0	455019	54	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	487072	139808	0	241089	28	
15728640	15728640	5072632	5072648	10485760	1996768	8148512	10485760	1935868	163116	0	2874212	46	
15728640	15728640	5240124	4905156	10661888	340632	9804648	10485760	594000	279440	0	413523	15	
15728640	15728640	5072544	5072736	10485760	339500	9805780	10485760	429308	133364	0	345299	42	
15728640	15728640	5072636	5072644	10485760	280308	9864972	10485760	393056	164612	0	236038	55	
15728640	15728640	5072640	5072640	10485760	351352	9793928	10485760	487816	180528	0	492648	79	
15728640	15728640	5240100	4905180	10661888	271548	9873732	10485760	483844	303144	0	566695	98	
15728640	15728640	5039056	5106224	10485760	293712	9851568	10485760	338884	132700	0	403390	73	
15728640	15728640	5063644	5081636	10485760	256836	9888444	10485760	212652	0	0	216258	0	
15728640	15728640	5072628	5072652	10485760	271372	9873908	10485760	400908	176216	0	345760	82	
15728640	15728640	4998400	5146880	10485760	260496	9884784	10485760	361064	171784	0	270233	76	
15728640	15728640	5240116	4905164	10661888	314480	9830800	10485760	549280	280156	0	696154	148	
15728640	15728640	5061840	5083440	10485760	433504	9711776	10485760	563476	179180	0	315216	66	
15728640	15728640	5072628	5072652	10485760	376740	9768540	10485760	414508	139516	0	295494	36	
15728640	15728640	5072640	5072640	10485760	1644900	8500380	10485760	1620864	164692	0	2302895	59	
15728640	15728640	5232804	4912476	10661888	322188	9823092	10485760	495924	279400	0	502193	19	
15728640	15728640	5071560	5073720	10485760	657288	9487992	10485760	704524	175844	0	739146	81	
15728640	15728640	5072636	5072644	10485760	671948	9473332	10485760	655976	69588	0	1035700	13	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	487152	139888	0	232277	23	
15728640	15728640	5072632	5072648	10485760	1995416	8149864	10485760	1935988	163116	0	2830750	46	
15728640	15728640	5240120	4905160	10661888	415440	9729840	10485760	570728	279440	0	348299	15	
15728640	15728640	5072628	5072652	10485760	395836	9749444	10485760	362044	132952	0	243961	45	
15728640	15728640	5072624	5072656	10485760	280308	9864972	10485760	417416	164596	0	221866	71	
15728640	15728640	5072624	5072656	10485760	283156	9862124	10485760	334076	144276	0	190373	57	
15728640	15728640	5240120	4905160	10661888	508976	9636304	10485760	684780	332728	0	593470	175	
15728640	15728640	5044880	5100400	10485760	624528	9520752	10485760	657784	132552	0	1122441	37	
15728640	15728640	5072636	5072644	10485760	736628	9408652	10485760	685292	66140	0	660418	12	
15728640	15728640	5068772	5076508	10485760	442276	9703004	10485760	487056	139792	0	255590	22	
15728640	15728640	5072628	5072652	10485760	1938020	8207260	10485760	1903168	163116	0	2731402	46	
15728640	15728640	5240112	4905168	10661888	372420	9772860	10485760	620368	279440	0	407397	16	
15728640	15728640	5068812	5076468	10485760	429848	9715432	10485760	424924	132952	0	303796	38	
15728640	15728640	5070528	5074752	10485760	309792	9835488	10485760	431488	164612	0	347241	56	
15728640	15728640	5072624	5072656	10485760	283156	9862124	10485760	334060	144276	0	206139	54	
15728640	15728640	5240124	4905156	10661888	291052	9854228	10485760	513212	332712	0	473671	175	
15728640	15728640	5064248	5081032	10485760	293712	9851568	10485760	317688	132472	0	258463	73	
15728640	15728640	5067352	5077928	10485760	241996	9903284	10485760	338748	166516	0	284735	89	
15728640	15728640	5072628	5072652	10485760	304140	9841140	10485760	353640	144264	0	213402	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309292	156044	0	253785	74	
15728640	15728640	5240096	4905184	10661888	353468	9791812	10485760	477060	243816	0	335222	159	
15728640	15728640	5072632	5072648	10485760	516828	9628452	10485760	568432	136656	0	393118	58	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	488088	140080	0	223088	32	
15728640	15728640	5072628	5072652	10485760	1961940	8183340	10485760	1902752	163524	0	2709961	46	
15728640	15728640	5240124	4905156	10661888	442948	9702332	10485760	592844	279576	0	365183	16	
15728640	15728640	5072632	5072648	10485760	293712	9851568	10485760	356412	135176	0	282756	43	
15728640	15728640	5072100	5073180	10485760	200292	9944988	10485760	338448	165004	0	169657	74	
15728640	15728640	5072636	5072644	10485760	403832	9741448	10485760	508400	172732	0	406390	99	
15728640	15728640	5240124	4905156	10661888	228760	9916520	10485760	493300	310108	0	528560	92	
15728640	15728640	5072624	5072656	10485760	241804	9903476	10485760	358256	134848	0	261336	73	
15728640	15728640	5072640	5072640	10485760	211316	9933964	10485760	347536	165144	0	227435	73	
15728640	15728640	5072640	5072640	10485760	243348	9901932	10485760	335884	144672	0	234164	79	
15728640	15728640	5240124	4905156	10661888	241160	9904120	10485760	460564	319500	0	437972	167	
15728640	15728640	5071488	5073792	10485760	573048	9572232	10485760	642188	140776	0	666657	99	
15728640	15728640	5072636	5072644	10485760	663140	9482140	10485760	648180	74100	0	597619	14	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	488072	140064	0	214187	24	
15728640	15728640	5072628	5072652	10485760	1937184	8208096	10485760	1902752	163524	0	2744157	46	
15728640	15728640	5240112	4905168	10661888	448084	9697196	10485760	619364	279576	0	580397	16	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	375240	135176	0	243285	39	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	345028	165172	0	289137	68	
15728640	15728640	5072636	5072644	10485760	363172	9782108	10485760	499468	179532	0	423481	99	
15728640	15728640	5240128	4905152	10661888	310732	9834548	10485760	487156	303972	0	373291	95	
15728640	15728640	5061664	5083616	10485760	293712	9851568	10485760	327964	134848	0	323994	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	338056	165144	0	279870	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376988	144608	0	183519	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	309700	156452	0	230137	67	
15728640	15728640	5240096	4905184	10661888	342508	9802772	10485760	479144	243816	0	333063	159	
15728640	15728640	5072632	5072648	10485760	456444	9688836	10485760	542336	138740	0	373165	58	
15728640	15728640	5024364	5120916	10485760	442276	9703004	10485760	488088	140080	0	201088	34	
15728640	15728640	5072628	5072652	10485760	1937184	8208096	10485760	1902752	163524	0	2706853	46	
15728640	15728640	5240112	4905168	10661888	427432	9717848	10485760	619364	279576	0	497176	16	
15728640	15728640	5072624	5072656	10485760	309676	9835604	10485760	396492	135176	0	276566	39	
15728640	15728640	5072552	5072728	10485760	233060	9912220	10485760	345788	165004	0	205408	63	
15728640	15728640	5072636	5072644	10485760	370336	9774944	10485760	507408	180140	0	408990	99	
15728640	15728640	5240128	4905152	10661888	282268	9863012	10485760	487348	303364	0	454794	92	
15728640	15728640	5051352	5093928	10485760	293712	9851568	10485760	342136	135616	0	319243	73	
15728640	15728640	5072628	5072652	10485760	256252	9889028	10485760	242532	0	0	253376	0	
15728640	15728640	5070516	5074764	10485760	406264	9739016	10485760	413116	176232	0	378628	72	
15728640	15728640	5072624	5072656	10485760	226924	9918356	10485760	346580	157872	0	312708	66	
15728640	15728640	5240032	4905248	10661888	292044	9853236	10485760	540668	275872	0	497850	146	
15728640	15728640	5072624	5072656	10485760	775024	9370256	10485760	849388	200484	0	742130	75	
15728640	15728640	5072564	5072716	10485760	345536	9799744	10485760	394888	139704	0	189152	21	
15728640	15728640	5072636	5072644	10485760	1229636	8915644	10485760	1261916	165056	0	1680578	64	
15728640	15728640	5235968	4909312	10661888	292484	9852796	10485760	494904	279560	0	548109	25	
15728640	15728640	5061000	5084280	10485760	592708	9552572	10485760	715088	202624	0	1242212	94	
15728640	15728640	5072636	5072644	10485760	702048	9443232	10485760	677044	66440	0	698791	12	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	488196	140188	0	206530	22	
15728640	15728640	5072632	5072648	10485760	1998700	8146580	10485760	1934772	163524	0	2936478	46	
15728640	15728640	5240116	4905164	10661888	326992	9818288	10485760	565684	279576	0	474452	15	
15728640	15728640	5066164	5079116	10485760	328676	9816604	10485760	425244	135176	0	318277	47	
15728640	15728640	5072628	5072652	10485760	280308	9864972	10485760	363372	165020	0	217850	56	
15728640	15728640	5072636	5072644	10485760	363720	9781560	10485760	477336	180936	0	434306	91	
15728640	15728640	5240108	4905172	10661888	282492	9862788	10485760	485744	302552	0	419053	102	
15728640	15728640	5071556	5073724	10485760	395836	9749444	10485760	327964	134848	0	326705	73	
15728640	15728640	5071356	5073924	10485760	200292	9944988	10485760	329048	165144	0	187065	85	
15728640	15728640	5072628	5072652	10485760	336908	9808372	10485760	372396	144536	0	266082	88	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	309700	156452	0	239531	68	
15728640	15728640	5240096	4905184	10661888	371032	9774248	10485760	479144	243816	0	355440	159	
15728640	15728640	5072636	5072644	10485760	449408	9695872	10485760	508616	138740	0	389527	58	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	488088	140080	0	208497	37	
15728640	15728640	5072632	5072648	10485760	1969216	8176064	10485760	1934772	163524	0	2848714	46	
15728640	15728640	5240112	4905168	10661888	418088	9727192	10485760	619364	279576	0	520510	15	
15728640	15728640	5072628	5072652	10485760	428604	9716676	10485760	399972	135176	0	251835	39	
15728640	15728640	5070324	5074956	10485760	280308	9864972	10485760	420852	165004	0	314809	62	
15728640	15728640	5072632	5072648	10485760	238672	9906608	10485760	334908	144564	0	169512	56	
15728640	15728640	5240120	4905160	10661888	258364	9886916	10485760	516308	333120	0	457718	175	
15728640	15728640	5061664	5083616	10485760	234416	9910864	10485760	327964	134848	0	311879	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	414936	165144	0	228774	85	
15728640	15728640	5072612	5072668	10485760	243348	9901932	10485760	335688	144536	0	221290	57	
15728640	15728640	5240108	4905172	10661888	254460	9890820	10485760	425716	321068	0	277392	167	
15728640	15728640	5072628	5072652	10485760	516428	9628852	10485760	484052	102080	0	459681	97	
15728640	15728640	5072628	5072652	10485760	543548	9601732	10485760	566248	112972	0	698878	29	
15728640	15728640	5024364	5120916	10485760	409508	9735772	10485760	488088	140080	0	200397	30	
15728640	15728640	5072632	5072648	10485760	2049788	8095492	10485760	1934772	163524	0	3876174	46	
15728640	15728640	5240120	4905160	10661888	401288	9743992	10485760	538824	279576	0	330914	15	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	336112	135176	0	245017	52	
15728640	15728640	5072632	5072648	10485760	200292	9944988	10485760	332932	165004	0	225556	82	
15728640	15728640	5072636	5072644	10485760	406644	9738636	10485760	492152	167216	0	472530	99	
15728640	15728640	5240120	4905160	10661888	275044	9870236	10485760	495596	312408	0	419448	96	
