b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521776	1521808	3145728	152168	2891416	3145728	151684	0	0	192837	0	
4718592	4718592	1520380	1523204	3145728	142856	2900728	3145728	217972	112864	0	162371	74	
4718592	4718592	1520528	1523056	3145728	155876	2887708	3145728	179892	49712	0	172519	47	
4718592	4718592	1520092	1523492	3145728	118888	2924696	3145728	179108	100308	0	159483	77	
4718592	4718592	1521772	1521812	3145728	98348	2945236	3145728	145928	52032	0	269581	66	
4718592	4718592	1521784	1521800	3145728	436116	2607468	3145728	441844	37964	0	487240	40	
4718592	4718592	1521780	1521804	3145728	184640	2858944	3145728	252308	111044	0	103150	27	
4718592	4718592	1521256	1522328	3145728	127828	2915756	3145728	170328	103916	0	126907	73	
4718592	4718592	1521788	1521796	3145728	132972	2910612	3145728	166216	65880	0	153039	99	
4718592	4718592	1482760	1560824	3145728	551768	2491816	3145728	538308	31800	0	550970	31	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	239708	96992	0	175284	19	
4718592	4718592	1521784	1521800	3145728	817008	2226576	3145728	846484	115952	0	755196	81	
4718592	4718592	1521780	1521804	3145728	270528	2773056	3145728	993996	725924	0	1734340	99	
4718592	4718592	1521784	1521800	3145728	844228	2199356	3145728	1024940	246256	0	1241014	91	
4718592	4718592	1517264	1526320	3145728	359272	2684312	3145728	1097168	762092	0	2373600	97	
4718592	4718592	1689276	1354308	3321856	106116	2937468	3145728	560912	464564	0	1048697	138	
4718592	4718592	1521792	1521792	3145728	141760	2901824	3145728	204136	93956	0	240526	97	
4718592	4718592	1493616	1549968	3145728	177584	2866000	3145728	157524	30904	0	119986	28	
4718592	4718592	1521788	1521796	3145728	399072	2644512	3145728	438392	66344	0	494682	52	
4718592	4718592	1517000	1526584	3145728	187912	2855672	3145728	197280	31124	0	100414	8	
4718592	4718592	1504060	1539524	3145728	99524	2944060	3145728	251652	160392	0	122867	96	
4718592	4718592	1521212	1522372	3145728	128432	2915152	3145728	159068	51088	0	111731	55	
4718592	4718592	1521780	1521804	3145728	462116	2581468	3145728	467840	37964	0	520507	35	
4718592	4718592	1521772	1521812	3145728	151872	2891712	3145728	251272	110020	0	104966	25	
4718592	4718592	1521788	1521796	3145728	160596	2882988	3145728	203896	103916	0	223624	73	
4718592	4718592	1521788	1521796	3145728	132188	2911396	3145728	166832	66756	0	125117	66	
4718592	4718592	1469332	1574252	3145728	551488	2492096	3145728	537224	30996	0	541997	30	
4718592	4718592	1521792	1521792	3145728	167660	2875924	3145728	239424	96712	0	173716	19	
4718592	4718592	1521788	1521796	3145728	821948	2221636	3145728	846552	115828	0	743863	81	
4718592	4718592	1521788	1521796	3145728	265588	2777996	3145728	989264	726116	0	1762675	99	
4718592	4718592	1521792	1521792	3145728	848980	2194604	3145728	1024956	241332	0	1188479	91	
4718592	4718592	1500048	1543536	3145728	377992	2665592	3145728	1097896	767032	0	1968361	97	
4718592	4718592	1688384	1355200	3321856	147528	2896056	3145728	583520	460372	0	748490	139	
4718592	4718592	1516448	1527136	3145728	280996	2762588	3145728	336692	105172	0	386151	85	
4718592	4718592	1495056	1548528	3145728	144816	2898768	3145728	184152	56452	0	112171	24	
4718592	4718592	1520508	1523076	3145728	159412	2884172	3145728	195884	67424	0	162584	52	
4718592	4718592	1521792	1521792	3145728	364816	2678768	3145728	365624	31140	0	334612	24	
4718592	4718592	1462652	1580932	3145728	119628	2923956	3145728	271768	160376	0	135038	47	
4718592	4718592	1520384	1523200	3145728	131116	2912468	3145728	169620	51116	0	121359	45	
4718592	4718592	1521784	1521800	3145728	526328	2517256	3145728	507784	37964	0	594175	32	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	251872	110624	0	137561	23	
4718592	4718592	1521776	1521808	3145728	95060	2948524	3145728	162164	103916	0	153188	73	
4718592	4718592	1521780	1521804	3145728	145248	2898336	3145728	170084	57908	0	154865	99	
4718592	4718592	1481116	1562468	3145728	551488	2492096	3145728	546000	39772	0	557852	35	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	240468	96712	0	180198	19	
4718592	4718592	1521784	1521800	3145728	818396	2225188	3145728	847892	115992	0	785364	80	
4718592	4718592	1521780	1521804	3145728	269140	2774444	3145728	993976	727292	0	1910439	99	
4718592	4718592	1521792	1521792	3145728	844248	2199336	3145728	1024940	244868	0	1228437	91	
4718592	4718592	1478896	1564688	3145728	387756	2655828	3145728	1121520	763480	0	1300897	97	
4718592	4718592	1688160	1355424	3321856	185416	2858168	3145728	319504	167488	0	226481	0	
4718592	4718592	1521792	1521792	3145728	150168	2893416	3145728	188664	86980	0	249035	57	
4718592	4718592	1521780	1521804	3145728	186060	2857524	3145728	220364	65960	0	184863	64	
4718592	4718592	1519948	1523636	3145728	187820	2855764	3145728	196868	32196	0	94831	20	
4718592	4718592	1519992	1523592	3145728	86120	2957464	3145728	238528	160672	0	122039	97	
4718592	4718592	1521236	1522348	3145728	131116	2912468	3145728	153192	51088	0	109306	65	
4718592	4718592	1521784	1521800	3145728	436456	2607128	3145728	442180	37964	0	484451	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	251564	110300	0	109255	27	
4718592	4718592	1521788	1521796	3145728	133432	2910152	3145728	205396	103916	0	152493	73	
4718592	4718592	1521792	1521792	3145728	132188	2911396	3145728	175480	66756	0	144284	65	
4718592	4718592	1463332	1580252	3145728	546568	2497016	3145728	537828	36528	0	544935	33	
4718592	4718592	1521776	1521808	3145728	174324	2869260	3145728	239456	91784	0	174626	18	
4718592	4718592	1521784	1521800	3145728	819992	2223592	3145728	844852	116088	0	746986	78	
4718592	4718592	1521788	1521796	3145728	267544	2776040	3145728	989244	724156	0	1648721	99	
4718592	4718592	1521776	1521808	3145728	849000	2194584	3145728	1024940	243272	0	1161552	91	
4718592	4718592	1521772	1521812	3145728	386696	2656888	3145728	1114880	765076	0	1851095	97	
4718592	4718592	1686484	1357100	3321856	144212	2899372	3145728	596216	462876	0	645758	132	
4718592	4718592	1515604	1527980	3145728	288376	2755208	3145728	354036	106428	0	389286	79	
4718592	4718592	1472108	1571476	3145728	177584	2866000	3145728	183056	56452	0	149323	22	
4718592	4718592	1521780	1521804	3145728	430352	2613232	3145728	439228	66328	0	844457	52	
4718592	4718592	1521772	1521812	3145728	187128	2856456	3145728	192756	31124	0	144760	8	
4718592	4718592	1519992	1523592	3145728	118888	2924696	3145728	238320	159608	0	155026	98	
4718592	4718592	1521772	1521812	3145728	98348	2945236	3145728	146008	51944	0	122159	65	
4718592	4718592	1521784	1521800	3145728	438976	2604608	3145728	444868	38132	0	499019	40	
4718592	4718592	1521772	1521812	3145728	151872	2891712	3145728	251272	110020	0	147292	27	
4718592	4718592	1521780	1521804	3145728	160596	2882988	3145728	207236	103916	0	168915	73	
4718592	4718592	1519680	1523904	3145728	132188	2911396	3145728	166860	66756	0	125506	64	
4718592	4718592	1468552	1575032	3145728	551488	2492096	3145728	537224	30996	0	537980	30	
4718592	4718592	1521788	1521796	3145728	172664	2870920	3145728	241084	96712	0	176027	19	
4718592	4718592	1521788	1521796	3145728	814196	2229388	3145728	843512	115828	0	756328	80	
4718592	4718592	1521780	1521804	3145728	273340	2770244	3145728	993956	723076	0	1672790	99	
4718592	4718592	1521776	1521808	3145728	844288	2199296	3145728	1024920	249064	0	1158572	91	
4718592	4718592	1482284	1561300	3145728	384356	2659228	3145728	1121540	759264	0	1813753	97	
4718592	4718592	1689276	1354308	3321856	155468	2888116	3145728	616136	475268	0	766521	131	
4718592	4718592	1521784	1521800	3145728	195300	2848284	3145728	248592	93020	0	247627	66	
4718592	4718592	1521776	1521808	3145728	109828	2933756	3145728	147212	58540	0	100724	37	
4718592	4718592	1521784	1521800	3145728	366156	2677428	3145728	324828	23104	0	366131	26	
4718592	4718592	1521552	1522032	3145728	198468	2845116	3145728	245164	91908	0	104966	30	
4718592	4718592	1521768	1521816	3145728	148616	2894968	3145728	240036	107632	0	120674	70	
4718592	4718592	1504704	1538880	3145728	305248	2738336	3145728	287000	43156	0	227366	32	
4718592	4718592	1492728	1550856	3145728	683768	2359816	3145728	667880	56728	0	713895	23	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	205192	91932	0	98945	15	
4718592	4718592	1508088	1535496	3145728	106844	2936740	3145728	183676	109604	0	125985	96	
4718592	4718592	1521780	1521804	3145728	296228	2747356	3145728	301424	62196	0	308926	83	
4718592	4718592	1468552	1575032	3145728	545968	2497616	3145728	536152	35456	0	539205	14	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	238772	91180	0	172153	18	
4718592	4718592	1521784	1521800	3145728	809864	2233720	3145728	851432	115828	0	1162984	78	
4718592	4718592	1521776	1521808	3145728	277668	2765916	3145728	1006212	730996	0	1702337	99	
4718592	4718592	1521776	1521808	3145728	858764	2184820	3145728	1024960	253400	0	1321905	92	
4718592	4718592	1488816	1554768	3145728	387112	2656472	3145728	1109308	754968	0	2303308	97	
4718592	4718592	1689264	1354320	3321856	129608	2913976	3145728	286412	167488	0	320136	0	
4718592	4718592	1490532	1553052	3145728	111308	2932276	3145728	166420	72552	0	169913	61	
4718592	4718592	1521792	1521792	3145728	398632	2644952	3145728	408720	67100	0	444328	71	
4718592	4718592	1521780	1521804	3145728	187036	2856548	3145728	193040	31124	0	93302	9	
4718592	4718592	1519992	1523592	3145728	86120	2957464	3145728	238528	159888	0	124198	98	
4718592	4718592	1521236	1522348	3145728	131116	2912468	3145728	153976	51872	0	112932	65	
4718592	4718592	1521784	1521800	3145728	451696	2591888	3145728	442960	37964	0	495479	37	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	251580	110300	0	117435	27	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	192176	103916	0	160535	73	
4718592	4718592	1521788	1521796	3145728	132188	2911396	3145728	172656	66896	0	192182	75	
4718592	4718592	1463332	1580252	3145728	547848	2495736	3145728	537504	34928	0	551849	33	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	240688	93060	0	148808	18	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	852512	115844	0	1151409	78	
4718592	4718592	1521780	1521804	3145728	278028	2765556	3145728	1007636	732060	0	1682103	99	
4718592	4718592	1521784	1521800	3145728	857360	2186224	3145728	1026044	253760	0	1261592	92	
4718592	4718592	1475472	1568112	3145728	374588	2668996	3145728	1108108	755692	0	1792021	97	
4718592	4718592	1689264	1354320	3321856	163760	2879824	3145728	606464	465588	0	580269	132	
4718592	4718592	1521776	1521808	3145728	195300	2848284	3145728	270340	93028	0	359025	66	
4718592	4718592	1521780	1521804	3145728	109828	2933756	3145728	147264	58540	0	95301	33	
4718592	4718592	1521780	1521804	3145728	386736	2656848	3145728	345408	23104	0	397029	26	
4718592	4718592	1521544	1522040	3145728	165700	2877884	3145728	245164	91908	0	115097	28	
4718592	4718592	1521776	1521808	3145728	148616	2894968	3145728	240052	107632	0	120715	70	
4718592	4718592	1518780	1524804	3145728	305348	2738236	3145728	301892	43156	0	232795	32	
4718592	4718592	1521792	1521792	3145728	246216	2797368	3145728	249228	56728	0	117887	21	
4718592	4718592	1509928	1533656	3145728	95060	2948524	3145728	251472	191252	0	132323	99	
4718592	4718592	1521768	1521816	3145728	116108	2927476	3145728	144444	47836	0	138309	79	
4718592	4718592	1521756	1521828	3145728	155920	2887664	3145728	156792	24744	0	101091	25	
4718592	4718592	1519776	1523808	3145728	123108	2920476	3145728	241876	126376	0	172317	95	
4718592	4718592	1521788	1521796	3145728	805448	2238136	3145728	797464	100420	0	1134375	86	
4718592	4718592	1521780	1521804	3145728	203740	2839844	3145728	880540	687020	0	1496482	98	
4718592	4718592	1521776	1521808	3145728	934308	2109276	3145728	1018260	171704	0	1326075	88	
4718592	4718592	1519020	1524564	3145728	446312	2597272	3145728	1219652	829964	0	2008920	98	
4718592	4718592	1689264	1354320	3321856	348796	2694788	3145728	825520	521132	0	700103	133	
4718592	4718592	1510740	1532844	3145728	313316	2730268	3145728	363028	105492	0	359835	34	
4718592	4718592	1521776	1521808	3145728	136844	2906740	3145728	180128	56452	0	113335	21	
4718592	4718592	1518360	1525224	3145728	171120	2872464	3145728	216300	66328	0	122711	53	
4718592	4718592	1521780	1521804	3145728	225884	2817700	3145728	234812	31140	0	99970	20	
4718592	4718592	1521792	1521792	3145728	229076	2814508	3145728	368620	160392	0	300097	78	
4718592	4718592	1521780	1521804	3145728	221192	2822392	3145728	239412	51144	0	190232	24	
4718592	4718592	1521784	1521800	3145728	560828	2482756	3145728	560384	56052	0	658258	29	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	233440	92156	0	99577	18	
4718592	4718592	1521524	1522060	3145728	95060	2948524	3145728	169492	103916	0	155664	73	
4718592	4718592	1521788	1521796	3145728	133772	2909812	3145728	176924	65248	0	137900	99	
4718592	4718592	1463332	1580252	3145728	545968	2497616	3145728	537316	36620	0	537812	32	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	238912	91180	0	142826	18	
4718592	4718592	1521784	1521800	3145728	814596	2228988	3145728	852612	115828	0	1219987	78	
4718592	4718592	1521784	1521800	3145728	273296	2770288	3145728	1003020	732176	0	1685362	99	
4718592	4718592	1521776	1521808	3145728	861976	2181608	3145728	1026040	249028	0	1251138	91	
4718592	4718592	1479552	1564032	3145728	384376	2659208	3145728	1112296	760420	0	1153435	97	
4718592	4718592	1689264	1354320	3321856	224832	2818752	3145728	387704	167488	0	254488	0	
4718592	4718592	1521784	1521800	3145728	105616	2937968	3145728	164208	108588	0	213527	49	
4718592	4718592	1521392	1522192	3145728	110088	2933496	3145728	151456	45676	0	110134	82	
4718592	4718592	1521792	1521792	3145728	123108	2920476	3145728	152068	49692	0	108024	46	
4718592	4718592	1502532	1541052	3145728	132292	2911292	3145728	192412	100368	0	114841	98	
4718592	4718592	1521560	1522024	3145728	131116	2912468	3145728	151184	51872	0	109238	56	
4718592	4718592	1521784	1521800	3145728	435256	2608328	3145728	439036	36020	0	479589	36	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	251716	110300	0	106951	27	
4718592	4718592	1521788	1521796	3145728	160596	2882988	3145728	207540	104100	0	203883	73	
4718592	4718592	1521792	1521792	3145728	132032	2911552	3145728	167120	66936	0	200973	64	
4718592	4718592	1469452	1574132	3145728	551768	2491816	3145728	535992	29484	0	941963	29	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	241808	96992	0	149905	19	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	849700	116072	0	1126610	80	
4718592	4718592	1521780	1521804	3145728	278028	2765556	3145728	1004596	729020	0	1691437	99	
4718592	4718592	1521784	1521800	3145728	860400	2183184	3145728	1026044	253760	0	1280268	92	
4718592	4718592	1483608	1559976	3145728	381528	2662056	3145728	1111940	755692	0	1796533	97	
4718592	4718592	1689272	1354312	3321856	161228	2882356	3145728	611768	468776	0	613301	131	
4718592	4718592	1521792	1521792	3145728	195300	2848284	3145728	266676	95112	0	349098	66	
4718592	4718592	1521780	1521804	3145728	109828	2933756	3145728	147500	58492	0	96915	34	
4718592	4718592	1521780	1521804	3145728	351436	2692148	3145728	341928	23440	0	411824	26	
4718592	4718592	1521696	1521888	3145728	133484	2910100	3145728	207216	90432	0	100716	28	
4718592	4718592	1521780	1521804	3145728	148616	2894968	3145728	239908	108836	0	131989	93	
4718592	4718592	1491360	1552224	3145728	303648	2739936	3145728	312244	41808	0	227830	31	
4718592	4718592	1521784	1521800	3145728	246216	2797368	3145728	252540	55024	0	124418	20	
4718592	4718592	1495428	1548156	3145728	68248	2975336	3145728	256820	194808	0	136028	98	
4718592	4718592	1521784	1521800	3145728	116108	2927476	3145728	140264	43672	0	126077	70	
4718592	4718592	1521764	1521820	3145728	155920	2887664	3145728	155632	24696	0	97274	25	
4718592	4718592	1521760	1521824	3145728	123108	2920476	3145728	238468	124864	0	117703	95	
4718592	4718592	1521792	1521792	3145728	838216	2205368	3145728	852520	100404	0	1243174	88	
4718592	4718592	1521780	1521804	3145728	236512	2807072	3145728	902852	686892	0	1459585	91	
4718592	4718592	1521776	1521808	3145728	879096	2164488	3145728	1007960	194144	0	1326348	89	
4718592	4718592	1480448	1563136	3145728	449052	2594532	3145728	1199480	797224	0	2013246	97	
4718592	4718592	1689264	1354320	3321856	348180	2695404	3145728	839400	532012	0	1093095	132	
4718592	4718592	1506388	1537196	3145728	312596	2730988	3145728	361688	104872	0	359827	34	
4718592	4718592	1521780	1521804	3145728	136844	2906740	3145728	179552	55732	0	108620	21	
4718592	4718592	1516000	1527584	3145728	171120	2872464	3145728	214728	66232	0	121538	53	
4718592	4718592	1521776	1521808	3145728	225884	2817700	3145728	233224	29664	0	97189	19	
4718592	4718592	1521792	1521792	3145728	229076	2814508	3145728	369284	160296	0	249862	78	
4718592	4718592	1521780	1521804	3145728	222316	2821268	3145728	240608	51024	0	189685	24	
4718592	4718592	1521784	1521800	3145728	563728	2479856	3145728	561336	54108	0	643983	28	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	232972	91932	0	95750	18	
4718592	4718592	1521788	1521796	3145728	127828	2915756	3145728	201800	103724	0	164160	73	
4718592	4718592	1521792	1521792	3145728	132188	2911396	3145728	178372	66292	0	141690	67	
4718592	4718592	1463332	1580252	3145728	578508	2465076	3145728	535712	35016	0	969072	31	
4718592	4718592	1521788	1521796	3145728	134892	2908692	3145728	210208	91180	0	104641	18	
4718592	4718592	1521784	1521800	3145728	842640	2200944	3145728	856668	115684	0	1143021	97	
4718592	4718592	1521780	1521804	3145728	242800	2800784	3145728	979176	736376	0	1617232	99	
4718592	4718592	1521780	1521804	3145728	885800	2157784	3145728	1025204	220984	0	1229473	91	
4718592	4718592	1503176	1540408	3145728	374268	2669316	3145728	1136140	787628	0	1884399	97	
4718592	4718592	1689264	1354320	3321856	224832	2818752	3145728	387596	167488	0	250716	0	
4718592	4718592	1521784	1521800	3145728	72848	2970736	3145728	164100	108480	0	198821	49	
4718592	4718592	1521724	1521860	3145728	142856	2900728	3145728	160368	45676	0	120176	82	
4718592	4718592	1521792	1521792	3145728	123108	2920476	3145728	152088	49692	0	117261	43	
4718592	4718592	1502532	1541052	3145728	99524	2944060	3145728	192412	100368	0	122865	98	
4718592	4718592	1520988	1522596	3145728	131116	2912468	3145728	158928	51872	0	113649	56	
4718592	4718592	1521780	1521804	3145728	463116	2580468	3145728	466976	36092	0	524513	33	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	251848	110348	0	119296	25	
4718592	4718592	1521776	1521808	3145728	160596	2882988	3145728	207496	104136	0	147937	73	
4718592	4718592	1521788	1521796	3145728	132188	2911396	3145728	167036	66756	0	133527	64	
4718592	4718592	1469452	1574132	3145728	551768	2491816	3145728	535992	29484	0	541135	29	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	241728	96992	0	159326	19	
4718592	4718592	1521784	1521800	3145728	814860	2228724	3145728	849620	115992	0	1197110	80	
4718592	4718592	1521776	1521808	3145728	273028	2770556	3145728	999596	729020	0	1664227	99	
4718592	4718592	1521776	1521808	3145728	865664	2177920	3145728	1026040	248760	0	1258551	91	
4718592	4718592	1503176	1540408	3145728	381796	2661788	3145728	1117252	760688	0	1838576	97	
4718592	4718592	1689280	1354304	3321856	152144	2891440	3145728	611420	469232	0	779341	131	
4718592	4718592	1521776	1521808	3145728	213568	2830016	3145728	276332	94340	0	314253	66	
4718592	4718592	1521788	1521796	3145728	109828	2933756	3145728	147212	58540	0	102163	32	
4718592	4718592	1521784	1521800	3145728	375616	2667968	3145728	334252	23104	0	385516	26	
4718592	4718592	1521596	1521988	3145728	198468	2845116	3145728	244204	90432	0	107254	29	
4718592	4718592	1521792	1521792	3145728	181384	2862200	3145728	240116	107760	0	121878	70	
4718592	4718592	1515968	1527616	3145728	275588	2767996	3145728	278460	43108	0	223455	32	
4718592	4718592	1491124	1552460	3145728	683768	2359816	3145728	666008	54856	0	725110	23	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	204616	91932	0	109710	15	
4718592	4718592	1507052	1536532	3145728	106844	2936740	3145728	183020	109412	0	188030	97	
4718592	4718592	1521792	1521792	3145728	296368	2747216	3145728	301088	61732	0	326791	83	
4718592	4718592	1467252	1576332	3145728	545968	2497616	3145728	534640	33944	0	540024	14	
4718592	4718592	1521780	1521804	3145728	167660	2875924	3145728	238908	91180	0	194305	18	
4718592	4718592	1521780	1521804	3145728	814576	2229008	3145728	852580	115684	0	1125931	78	
4718592	4718592	1521776	1521808	3145728	273316	2770268	3145728	1003152	732288	0	1697950	99	
4718592	4718592	1521792	1521792	3145728	861804	2181780	3145728	1026064	249048	0	1562862	91	
4718592	4718592	1479304	1564280	3145728	377024	2666560	3145728	1112164	760424	0	1828020	97	
4718592	4718592	1689276	1354308	3321856	160256	2883328	3145728	605924	464912	0	625006	132	
4718592	4718592	1521780	1521804	3145728	213268	2830316	3145728	274588	93164	0	304832	66	
4718592	4718592	1521768	1521816	3145728	109828	2933756	3145728	147116	58492	0	93660	32	
4718592	4718592	1521784	1521800	3145728	375616	2667968	3145728	334204	23056	0	380463	26	
4718592	4718592	1521324	1522260	3145728	198468	2845116	3145728	243980	90432	0	103190	29	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239892	107536	0	119888	70	
4718592	4718592	1519904	1523680	3145728	303308	2740276	3145728	290964	43108	0	217097	32	
4718592	4718592	1491124	1552460	3145728	683768	2359816	3145728	665936	54784	0	759022	22	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	204616	91932	0	102758	15	
4718592	4718592	1507052	1536532	3145728	106844	2936740	3145728	183020	109412	0	126572	97	
4718592	4718592	1521792	1521792	3145728	296368	2747216	3145728	301088	61732	0	324894	83	
4718592	4718592	1467252	1576332	3145728	545968	2497616	3145728	534640	33944	0	535002	14	
4718592	4718592	1521780	1521804	3145728	167660	2875924	3145728	238908	91180	0	144299	18	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	852580	115684	0	1184468	78	
4718592	4718592	1521788	1521796	3145728	278048	2765536	3145728	1007884	732288	0	1651649	99	
4718592	4718592	1521792	1521792	3145728	857092	2186492	3145728	1026064	253780	0	1250630	92	
4718592	4718592	1474540	1569044	3145728	377496	2666088	3145728	1107432	755692	0	1917529	97	
4718592	4718592	1689264	1354320	3321856	224832	2818752	3145728	387776	167488	0	265483	0	
4718592	4718592	1521784	1521800	3145728	105616	2937968	3145728	164280	108660	0	218954	49	
4718592	4718592	1521392	1522192	3145728	142856	2900728	3145728	151456	45676	0	95780	82	
4718592	4718592	1521772	1521812	3145728	123108	2920476	3145728	152028	49712	0	106493	46	
4718592	4718592	1502860	1540724	3145728	132292	2911292	3145728	192740	100308	0	132824	98	
4718592	4718592	1521560	1522024	3145728	131116	2912468	3145728	151572	52260	0	114061	56	
4718592	4718592	1521784	1521800	3145728	435256	2608328	3145728	439036	36020	0	480541	36	
4718592	4718592	1521764	1521820	3145728	151872	2891712	3145728	251820	110300	0	113520	27	
4718592	4718592	1521792	1521792	3145728	160596	2882988	3145728	207604	104188	0	267786	73	
4718592	4718592	1521680	1521904	3145728	132188	2911396	3145728	167060	67172	0	206253	64	
4718592	4718592	1469452	1574132	3145728	551768	2491816	3145728	535992	29484	0	947096	29	
4718592	4718592	1521788	1521796	3145728	168704	2874880	3145728	241628	96992	0	118264	19	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	848476	115892	0	1123979	80	
4718592	4718592	1521776	1521808	3145728	278028	2765556	3145728	1003552	727976	0	1681484	99	
4718592	4718592	1521780	1521804	3145728	828628	2214956	3145728	1026044	253760	0	1276475	92	
4718592	4718592	1474432	1569152	3145728	378692	2664892	3145728	1113088	755692	0	1789829	97	
4718592	4718592	1689272	1354312	3321856	169964	2873620	3145728	612152	469924	0	739723	131	
4718592	4718592	1521784	1521800	3145728	195300	2848284	3145728	258880	94396	0	449417	66	
