b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8790860	8456116	18001920	513920	16733056	17825792	938736	560592	0	453875	110	
26738688	26738688	8623476	8623500	17825792	597604	16649372	17825792	654796	285400	0	520360	75	
26738688	26738688	8790944	8456032	18001920	367824	16879152	17825792	694576	439352	0	568790	118	
26738688	26738688	8622484	8624492	17825792	472772	16774204	17825792	589448	244068	0	426858	95	
26738688	26738688	8623480	8623496	17825792	2143728	15103248	17825792	2206320	268760	0	3055785	77	
26738688	26738688	8774032	8472944	18001920	531016	16715960	17825792	651472	334764	0	477454	17	
26738688	26738688	8623472	8623504	17825792	689816	16557160	17825792	797796	298008	0	515070	94	
26738688	26738688	8790972	8456004	18001920	486828	16760148	17825792	670648	364452	0	453419	72	
26738688	26738688	8607848	8639128	17825792	913300	16333676	17825792	1015172	245644	0	904825	80	
26738688	26738688	8623480	8623496	17825792	1553840	15693136	17825792	1593928	205720	0	1967738	26	
26738688	26738688	8750776	8496200	18001920	444800	16802176	17825792	799564	435700	0	622701	31	
26738688	26738688	8623464	8623512	17825792	467080	16779896	17825792	575756	198052	0	425567	54	
26738688	26738688	8790972	8456004	18001920	454848	16792128	17825792	756664	463560	0	559274	122	
26738688	26738688	8591524	8655452	17825792	578020	16668956	17825792	746852	245104	0	347553	83	
26738688	26738688	8623476	8623500	17825792	1203172	16043804	17825792	1241868	204596	0	2447668	40	
26738688	26738688	8777740	8469236	18001920	486996	16759980	17825792	778696	437272	0	640952	42	
26738688	26738688	8623472	8623504	17825792	686228	16560748	17825792	775848	197952	0	557398	57	
26738688	26738688	8790968	8456008	18001920	396424	16850552	17825792	787600	463384	0	388560	80	
26738688	26738688	8612688	8634288	17825792	485376	16761600	17825792	694764	245164	0	414790	75	
26738688	26738688	8623484	8623492	17825792	1094488	16152488	17825792	1183732	204820	0	1380799	45	
26738688	26738688	8782532	8464444	18001920	483328	16763648	17825792	801132	437272	0	470389	44	
26738688	26738688	8620292	8626684	17825792	789640	16457336	17825792	847176	198048	0	620736	54	
26738688	26738688	8790972	8456004	18001920	377416	16869560	17825792	749400	463352	0	528687	71	
26738688	26738688	8619720	8627256	17825792	538820	16708156	17825792	690504	245316	0	532163	85	
26738688	26738688	8623488	8623488	17825792	1024832	16222144	17825792	1130688	204820	0	1161663	46	
26738688	26738688	8782532	8464444	18001920	563936	16683040	17825792	802172	438228	0	561790	47	
26738688	26738688	8623484	8623492	17825792	682228	16564748	17825792	771980	198132	0	624119	54	
26738688	26738688	8790968	8456008	18001920	450552	16796424	17825792	788180	463336	0	505644	80	
26738688	26738688	8612596	8634380	17825792	876524	16370452	17825792	987284	245112	0	831370	75	
26738688	26738688	8622388	8624588	17825792	1104868	16142108	17825792	1073468	204820	0	1403355	27	
26738688	26738688	8790968	8456008	18001920	425888	16821088	17825792	754500	437252	0	525409	50	
26738688	26738688	8605144	8641832	17825792	434312	16812664	17825792	530496	197972	0	454481	62	
26738688	26738688	8778540	8468436	18001920	409508	16837468	17825792	728212	463336	0	443288	139	
26738688	26738688	8623476	8623500	17825792	788104	16458872	17825792	898280	246384	0	786491	93	
26738688	26738688	8618100	8628876	17825792	1048292	16198684	17825792	1071084	204356	0	1061516	31	
26738688	26738688	8790960	8456016	18001920	466884	16780092	17825792	806732	435332	0	501966	50	
26738688	26738688	8604944	8642032	17825792	434312	16812664	17825792	528480	197724	0	403969	53	
26738688	26738688	8778408	8468568	18001920	376740	16870236	17825792	724648	461568	0	569832	139	
26738688	26738688	8623484	8623492	17825792	845864	16401112	17825792	930448	244588	0	845643	92	
26738688	26738688	8623476	8623500	17825792	1610432	15636544	17825792	1439448	0	0	1953194	0	
26738688	26738688	8790964	8456012	18001920	561488	16685488	17825792	989524	527180	0	730079	36	
26738688	26738688	8623488	8623488	17825792	434312	16812664	17825792	575360	291788	0	456380	63	
26738688	26738688	8623480	8623496	17825792	265416	16981560	17825792	439916	281272	0	328458	99	
26738688	26738688	8780536	8466440	18001920	514416	16732560	17825792	668388	312876	0	793774	197	
26738688	26738688	8616436	8630540	17825792	765980	16480996	17825792	1012044	336812	0	677514	94	
26738688	26738688	8790976	8456000	18001920	418372	16828604	17825792	630656	325748	0	388009	48	
26738688	26738688	8623452	8623524	17825792	355756	16891220	17825792	572136	287608	0	388002	94	
26738688	26738688	8623484	8623492	17825792	2243404	15003572	17825792	2260968	265272	0	3134410	93	
26738688	26738688	8776168	8470808	18001920	428980	16817996	17825792	643072	332940	0	493721	16	
26738688	26738688	8623476	8623500	17825792	689060	16557916	17825792	877028	297388	0	744833	95	
26738688	26738688	8790968	8456008	18001920	597604	16649372	17825792	761544	362844	0	472425	62	
26738688	26738688	8623344	8623632	17825792	877820	16369156	17825792	1036384	244904	0	985547	61	
26738688	26738688	8623476	8623500	17825792	1683132	15563844	17825792	1656752	205384	0	2096560	25	
26738688	26738688	8789596	8457380	18001920	449832	16797144	17825792	797228	433780	0	611154	29	
26738688	26738688	8623472	8623504	17825792	452052	16794924	17825792	573592	197636	0	461710	54	
26738688	26738688	8790964	8456012	18001920	421292	16825684	17825792	754256	461792	0	612973	122	
26738688	26738688	8591484	8655492	17825792	621672	16625304	17825792	745764	244480	0	410579	83	
26738688	26738688	8623480	8623496	17825792	1235940	16011036	17825792	1202884	204132	0	2274324	40	
26738688	26738688	8784328	8462648	18001920	386376	16860600	17825792	770524	435352	0	469548	43	
26738688	26738688	8623468	8623508	17825792	452052	16794924	17825792	573396	197656	0	358586	58	
26738688	26738688	8790952	8456024	18001920	408984	16837992	17825792	754256	461584	0	427319	122	
26738688	26738688	8591484	8655492	17825792	570700	16676276	17825792	745972	244688	0	504112	83	
26738688	26738688	8623476	8623500	17825792	1068952	16178024	17825792	1161572	204132	0	1266633	40	
26738688	26738688	8790960	8456016	18001920	463232	16783744	17825792	730068	435352	0	535463	45	
26738688	26738688	8623464	8623512	17825792	452052	16794924	17825792	573592	198464	0	401604	67	
26738688	26738688	8790964	8456012	18001920	466216	16780760	17825792	767840	460984	0	436889	122	
26738688	26738688	8623480	8623496	17825792	395836	16851140	17825792	582004	244480	0	409960	79	
26738688	26738688	8623476	8623500	17825792	1636660	15610316	17825792	1643452	205708	0	1974818	60	
26738688	26738688	8768516	8478460	18001920	432720	16814256	17825792	797244	433796	0	596016	30	
26738688	26738688	8623484	8623492	17825792	597604	16649372	17825792	573596	197636	0	332978	54	
26738688	26738688	8790976	8456000	18001920	374164	16872812	17825792	754308	461792	0	477130	122	
26738688	26738688	8591484	8655492	17825792	570700	16676276	17825792	745764	244480	0	370135	83	
26738688	26738688	8623476	8623500	17825792	1134708	16112268	17825792	1161892	204132	0	1351662	40	
26738688	26738688	8750776	8496200	18001920	445356	16801620	17825792	798820	435352	0	604107	45	
26738688	26738688	8623484	8623492	17825792	452052	16794924	17825792	573592	197656	0	308221	54	
26738688	26738688	8790968	8456008	18001920	420776	16826200	17825792	754356	461792	0	379294	122	
26738688	26738688	8591564	8655412	17825792	610208	16636768	17825792	745884	244528	0	465542	83	
26738688	26738688	8623480	8623496	17825792	1161444	16085532	17825792	1216736	204204	0	1389422	40	
26738688	26738688	8765396	8481580	18001920	473168	16773808	17825792	785416	435352	0	499474	42	
26738688	26738688	8623472	8623504	17825792	810900	16436076	17825792	835268	197656	0	806596	56	
26738688	26738688	8790624	8456352	18001920	511068	16735908	17825792	563904	167488	0	462472	0	
26738688	26738688	8623484	8623492	17825792	428604	16818372	17825792	728200	353216	0	361035	89	
26738688	26738688	8623476	8623500	17825792	1745008	15501968	17825792	1686988	206504	0	2039955	55	
26738688	26738688	8777728	8469248	18001920	391696	16855280	17825792	774904	433796	0	488137	29	
26738688	26738688	8623460	8623516	17825792	490512	16756464	17825792	573696	197636	0	322668	57	
26738688	26738688	8790972	8456004	18001920	501216	16745760	17825792	754272	461584	0	473445	122	
26738688	26738688	8606544	8640432	17825792	610208	16636768	17825792	745972	244688	0	480183	83	
26738688	26738688	8623480	8623496	17825792	1347968	15899008	17825792	1215084	204132	0	1353325	40	
26738688	26738688	8790964	8456012	18001920	648424	16598552	17825792	983420	435352	0	691638	43	
26738688	26738688	8604944	8642032	17825792	434312	16812664	17825792	528748	197992	0	386332	36	
26738688	26738688	8778336	8468640	18001920	388524	16858452	17825792	724540	461568	0	407475	139	
26738688	26738688	8623488	8623488	17825792	800304	16446672	17825792	918824	244480	0	709340	92	
26738688	26738688	8614088	8632888	17825792	1081132	16165844	17825792	1071084	204356	0	1116831	30	
26738688	26738688	8790960	8456016	18001920	440900	16806076	17825792	776964	435332	0	565262	50	
26738688	26738688	8604944	8642032	17825792	463836	16783140	17825792	528432	197676	0	339603	57	
26738688	26738688	8780868	8466108	18001920	409508	16837468	17825792	718584	461568	0	433033	139	
26738688	26738688	8623476	8623500	17825792	775824	16471152	17825792	884096	244480	0	1044093	95	
26738688	26738688	8617100	8629876	17825792	1081172	16165804	17825792	1071084	204356	0	1068122	31	
26738688	26738688	8790960	8456016	18001920	457028	16789948	17825792	776964	435332	0	484181	50	
26738688	26738688	8604944	8642032	17825792	434312	16812664	17825792	528432	197676	0	340227	57	
26738688	26738688	8778336	8468640	18001920	393724	16853252	17825792	724540	461568	0	439842	139	
26738688	26738688	8623488	8623488	17825792	827124	16419852	17825792	912884	244480	0	680783	92	
26738688	26738688	8623480	8623496	17825792	1016092	16230884	17825792	1055744	204356	0	1840000	30	
26738688	26738688	8790964	8456012	18001920	487764	16759212	17825792	831264	435332	0	484406	51	
26738688	26738688	8604944	8642032	17825792	434312	16812664	17825792	528432	197676	0	344334	49	
26738688	26738688	8778336	8468640	18001920	383728	16863248	17825792	724540	461568	0	493292	139	
26738688	26738688	8623484	8623492	17825792	806524	16440452	17825792	923992	244480	0	736882	92	
26738688	26738688	8615468	8631508	17825792	982308	16264668	17825792	1071416	204688	0	1116201	30	
26738688	26738688	8790964	8456012	18001920	615272	16631704	17825792	877344	435332	0	512569	50	
26738688	26738688	8618356	8628620	17825792	467080	16779896	17825792	531372	199600	0	357252	45	
26738688	26738688	8781848	8465128	18001920	343972	16903004	17825792	721960	462248	0	471938	139	
26738688	26738688	8623476	8623500	17825792	822164	16424812	17825792	942620	246840	0	705229	95	
26738688	26738688	8611220	8635756	17825792	958556	16288420	17825792	1073812	204900	0	1103042	29	
26738688	26738688	8790964	8456012	18001920	604924	16642052	17825792	900280	437516	0	679629	50	
26738688	26738688	8591692	8655284	17825792	467080	16779896	17825792	531944	200172	0	470732	43	
26738688	26738688	8781848	8465128	18001920	415860	16831116	17825792	721960	462248	0	350069	139	
26738688	26738688	8623476	8623500	17825792	705612	16541364	17825792	874316	246840	0	629168	95	
26738688	26738688	8623488	8623488	17825792	777280	16469696	17825792	808136	204900	0	701348	32	
26738688	26738688	8774220	8472756	18001920	499868	16747108	17825792	774068	435876	0	461159	72	
26738688	26738688	8623484	8623492	17825792	670128	16576848	17825792	762056	200340	0	548797	59	
26738688	26738688	8790968	8456008	18001920	376740	16870236	17825792	789916	462248	0	562090	82	
26738688	26738688	8622616	8624360	17825792	547344	16699632	17825792	706784	246840	0	363213	75	
26738688	26738688	8623488	8623488	17825792	1104868	16142108	17825792	1169592	204900	0	1257247	44	
26738688	26738688	8765944	8481032	18001920	405660	16841316	17825792	779856	435876	0	491925	45	
26738688	26738688	8623480	8623496	17825792	484820	16762156	17825792	576928	200172	0	609196	58	
26738688	26738688	8770904	8476072	18001920	593764	16653212	17825792	619476	167488	0	501044	0	
26738688	26738688	8623476	8623500	17825792	670408	16576568	17825792	909804	355800	0	590090	78	
26738688	26738688	8623480	8623496	17825792	1679412	15567564	17825792	1622536	207048	0	2017825	37	
26738688	26738688	8777728	8469248	18001920	401508	16845468	17825792	778280	434340	0	487953	30	
26738688	26738688	8623460	8623516	17825792	467080	16779896	17825792	576888	200132	0	419605	58	
26738688	26738688	8790972	8456004	18001920	459008	16787968	17825792	757680	462264	0	473398	122	
26738688	26738688	8591524	8655452	17825792	585320	16661656	17825792	749212	247048	0	450476	83	
26738688	26738688	8623476	8623500	17825792	1149036	16097940	17825792	1238132	204676	0	1357486	40	
26738688	26738688	8782532	8464444	18001920	412468	16834508	17825792	802196	435896	0	510057	42	
26738688	26738688	8623488	8623488	17825792	452848	16794128	17825792	583320	200152	0	405124	54	
26738688	26738688	8790948	8456028	18001920	423020	16823956	17825792	758116	462472	0	427969	120	
26738688	26738688	8623476	8623500	17825792	395836	16851140	17825792	585712	247308	0	410864	83	
26738688	26738688	8623480	8623496	17825792	1592992	15653984	17825792	1568000	206252	0	1992891	60	
26738688	26738688	8789720	8457256	18001920	454228	16792748	17825792	800620	434340	0	495438	31	
26738688	26738688	8623476	8623500	17825792	484820	16762156	17825792	577084	200132	0	369198	54	
26738688	26738688	8790972	8456004	18001920	409508	16837468	17825792	757664	462472	0	439954	122	
26738688	26738688	8591484	8655492	17825792	580112	16666864	17825792	749004	246840	0	375220	83	
26738688	26738688	8623476	8623500	17825792	1154300	16092676	17825792	1243372	204676	0	1375454	40	
26738688	26738688	8782532	8464444	18001920	425724	16821252	17825792	802196	435896	0	472380	41	
26738688	26738688	8623484	8623492	17825792	484820	16762156	17825792	577124	200152	0	425367	54	
26738688	26738688	8790968	8456008	18001920	385764	16861212	17825792	757632	462472	0	503973	122	
26738688	26738688	8591484	8655492	17825792	610208	16636768	17825792	749004	246840	0	468961	83	
26738688	26738688	8623480	8623496	17825792	1190652	16056324	17825792	1214192	204676	0	1329051	40	
26738688	26738688	8783144	8463832	18001920	387944	16859032	17825792	779856	435896	0	547643	43	
26738688	26738688	8623484	8623492	17825792	484820	16762156	17825792	576908	200152	0	454544	58	
26738688	26738688	8790948	8456028	18001920	414456	16832520	17825792	757632	462264	0	482739	122	
26738688	26738688	8591484	8655492	17825792	578020	16668956	17825792	749212	247048	0	465207	83	
26738688	26738688	8623476	8623500	17825792	1189188	16057788	17825792	1245492	204676	0	1373172	40	
26738688	26738688	8765396	8481580	18001920	458524	16788452	17825792	788792	435896	0	482444	41	
26738688	26738688	8623480	8623496	17825792	814920	16432056	17825792	841668	200152	0	674568	56	
26738688	26738688	8780300	8466676	18001920	421736	16825240	17825792	750256	462248	0	452941	72	
26738688	26738688	8623480	8623496	17825792	832844	16414132	17825792	953320	246840	0	793448	85	
26738688	26738688	8618044	8628932	17825792	958496	16288480	17825792	1072172	204900	0	1051367	29	
26738688	26738688	8790964	8456012	18001920	601024	16645952	17825792	898740	435876	0	925930	50	
26738688	26738688	8591692	8655284	17825792	467080	16779896	17825792	531944	200172	0	416121	43	
26738688	26738688	8781828	8465148	18001920	454060	16792916	17825792	721960	462248	0	380773	139	
26738688	26738688	8623476	8623500	17825792	730432	16516544	17825792	835688	246840	0	585914	95	
26738688	26738688	8623480	8623496	17825792	1179072	16067904	17825792	1071864	204972	0	1109800	34	
26738688	26738688	8789204	8457772	18001920	395468	16851508	17825792	721732	435876	0	583241	50	
26738688	26738688	8600504	8646472	17825792	467080	16779896	17825792	531944	200172	0	415596	70	
26738688	26738688	8781768	8465208	18001920	343972	16903004	17825792	721960	462248	0	380630	139	
26738688	26738688	8623480	8623496	17825792	827424	16419552	17825792	947800	246840	0	681916	95	
26738688	26738688	8617064	8629912	17825792	1104868	16142108	17825792	1072172	204900	0	1045090	29	
26738688	26738688	8790972	8456004	18001920	457148	16789828	17825792	752000	435876	0	535987	50	
26738688	26738688	8591692	8655284	17825792	467080	16779896	17825792	531944	200172	0	475769	63	
26738688	26738688	8781768	8465208	18001920	370532	16876444	17825792	722092	462248	0	520563	139	
26738688	26738688	8623480	8623496	17825792	772704	16474272	17825792	918992	246972	0	710114	95	
26738688	26738688	8623488	8623488	17825792	728676	16518300	17825792	801104	204900	0	743704	30	
26738688	26738688	8765396	8481580	18001920	435392	16811584	17825792	788792	435876	0	481318	73	
26738688	26738688	8623480	8623496	17825792	484820	16762156	17825792	576928	200172	0	425175	56	
26738688	26738688	8790968	8456008	18001920	416176	16830800	17825792	757680	462264	0	409615	122	
26738688	26738688	8591484	8655492	17825792	578020	16668956	17825792	749212	247048	0	568167	83	
26738688	26738688	8623472	8623504	17825792	1337760	15909216	17825792	1155748	0	0	1537874	0	
26738688	26738688	8790300	8456676	18001920	424320	16822656	17825792	814460	437384	0	602298	37	
26738688	26738688	8623480	8623496	17825792	376740	16870236	17825792	594692	294144	0	506148	78	
26738688	26738688	8571376	8675600	17825792	330952	16916024	17825792	546844	278596	0	394727	92	
26738688	26738688	8790976	8456000	18001920	736288	16510688	17825792	988612	379564	0	914243	141	
26738688	26738688	8623476	8623500	17825792	496604	16750372	17825792	710788	321740	0	394750	52	
26738688	26738688	8790964	8456012	18001920	650992	16595984	17825792	929628	422152	0	657058	108	
26738688	26738688	8623476	8623500	17825792	434312	16812664	17825792	504400	220712	0	394165	43	
26738688	26738688	8608680	8638296	17825792	265416	16981560	17825792	448616	280448	0	344233	98	
26738688	26738688	8790968	8456008	18001920	561716	16685260	17825792	766484	316760	0	438759	188	
26738688	26738688	8623480	8623496	17825792	409508	16837468	17825792	678012	324920	0	461625	72	
26738688	26738688	8790964	8456012	18001920	626680	16620296	17825792	878080	435880	0	521404	123	
26738688	26738688	8621088	8625888	17825792	467080	16779896	17825792	532060	200288	0	391738	45	
26738688	26738688	8781848	8465128	18001920	376740	16870236	17825792	722036	462248	0	452152	139	
26738688	26738688	8623476	8623500	17825792	801544	16445432	17825792	915028	246916	0	715737	95	
26738688	26738688	8618976	8628000	17825792	958480	16288496	17825792	1072172	204900	0	1080156	30	
26738688	26738688	8790964	8456012	18001920	573672	16673304	17825792	898796	435876	0	641552	50	
26738688	26738688	8605840	8641136	17825792	467080	16779896	17825792	532020	200248	0	469441	43	
26738688	26738688	8781848	8465128	18001920	394608	16852368	17825792	722036	462248	0	415588	139	
26738688	26738688	8623476	8623500	17825792	726872	16520104	17825792	895652	246916	0	676542	95	
26738688	26738688	8623484	8623492	17825792	686672	16560304	17825792	807452	204900	0	651373	31	
26738688	26738688	8768516	8478460	18001920	418156	16828820	17825792	802272	435876	0	559062	72	
26738688	26738688	8623484	8623492	17825792	484820	16762156	17825792	577248	200248	0	471645	54	
26738688	26738688	8790956	8456020	18001920	422624	16824352	17825792	757728	462472	0	489343	122	
26738688	26738688	8591524	8655452	17825792	580112	16666864	17825792	750632	246916	0	382593	83	
26738688	26738688	8623476	8623500	17825792	1203172	16043804	17825792	1243332	204676	0	1405790	40	
26738688	26738688	8777728	8469248	18001920	480068	16766908	17825792	779932	435896	0	421105	41	
26738688	26738688	8623480	8623496	17825792	678288	16568688	17825792	794924	200228	0	881975	58	
26738688	26738688	8790964	8456012	18001920	540416	16706560	17825792	828432	462248	0	428545	77	
26738688	26738688	8623476	8623500	17825792	834684	16412292	17825792	953136	246916	0	788574	67	
26738688	26738688	8620184	8626792	17825792	1048292	16198684	17825792	1072172	204900	0	1024582	29	
26738688	26738688	8790976	8456000	18001920	441852	16805124	17825792	809256	435876	0	559175	50	
26738688	26738688	8605840	8641136	17825792	376740	16870236	17825792	532020	200248	0	416844	53	
26738688	26738688	8776932	8470044	18001920	479452	16767524	17825792	736928	462248	0	546962	139	
26738688	26738688	8623476	8623500	17825792	684732	16562244	17825792	854592	246916	0	659664	89	
26738688	26738688	8623484	8623492	17825792	656476	16590500	17825792	809996	204900	0	648702	33	
26738688	26738688	8750776	8496200	18001920	434728	16812248	17825792	802272	435876	0	674728	72	
26738688	26738688	8623476	8623500	17825792	467080	16779896	17825792	577220	200248	0	432760	54	
26738688	26738688	8790976	8456000	18001920	375320	16871656	17825792	757724	462472	0	633773	122	
26738688	26738688	8623460	8623516	17825792	395836	16851140	17825792	585320	246916	0	369608	83	
26738688	26738688	8623480	8623496	17825792	1576240	15670736	17825792	1584120	206252	0	1957092	60	
26738688	26738688	8768516	8478460	18001920	394148	16852828	17825792	800696	434340	0	543185	31	
26738688	26738688	8623488	8623488	17825792	467080	16779896	17825792	577180	200208	0	495151	54	
26738688	26738688	8790976	8456000	18001920	432648	16814328	17825792	757764	462472	0	443043	122	
26738688	26738688	8591524	8655452	17825792	578020	16668956	17825792	749080	246916	0	417469	83	
26738688	26738688	8623316	8623660	17825792	1203172	16043804	17825792	1247032	204676	0	1397036	40	
26738688	26738688	8765944	8481032	18001920	408772	16838204	17825792	779932	435896	0	600239	41	
26738688	26738688	8623480	8623496	17825792	467080	16779896	17825792	576984	200228	0	417152	58	
26738688	26738688	8790972	8456004	18001920	459636	16787340	17825792	757724	462264	0	434955	122	
26738688	26738688	8591524	8655452	17825792	610208	16636768	17825792	749288	247124	0	494593	83	
26738688	26738688	8623480	8623496	17825792	1203172	16043804	17825792	1215672	204676	0	1368424	40	
26738688	26738688	8776444	8470532	18001920	420280	16826696	17825792	773976	435896	0	525351	43	
26738688	26738688	8623480	8623496	17825792	775100	16471876	17825792	834684	200228	0	668825	59	
26738688	26738688	8790972	8456004	18001920	442020	16804956	17825792	750232	462248	0	556669	72	
26738688	26738688	8623472	8623504	17825792	852584	16394392	17825792	973136	246916	0	791395	85	
26738688	26738688	8618144	8628832	17825792	1081132	16165844	17825792	1072940	204900	0	1073252	28	
26738688	26738688	8790968	8456008	18001920	481792	16765184	17825792	776724	436644	0	426897	50	
26738688	26738688	8591692	8655284	17825792	467080	16779896	17825792	532020	200248	0	343323	58	
26738688	26738688	8781768	8465208	18001920	343972	16903004	17825792	722036	462248	0	756407	139	
26738688	26738688	8623480	8623496	17825792	794264	16452712	17825792	948564	246916	0	1067523	95	
26738688	26738688	8623480	8623496	17825792	1654356	15592620	17825792	1516244	0	0	2049153	0	
26738688	26738688	8790964	8456012	18001920	417240	16829736	17825792	793084	527316	0	405455	34	
26738688	26738688	8620528	8626448	17825792	467080	16779896	17825792	516000	202812	0	468527	76	
26738688	26738688	8790608	8456368	18001920	454060	16792916	17825792	711372	462528	0	537583	147	
26738688	26738688	8623476	8623500	17825792	630132	16616844	17825792	798836	246840	0	577912	99	
26738688	26738688	8623488	8623488	17825792	778344	16468632	17825792	809200	204900	0	709720	37	
26738688	26738688	8774220	8472756	18001920	434128	16812848	17825792	773900	435876	0	472918	72	
26738688	26738688	8623480	8623496	17825792	645548	16601428	17825792	827648	200172	0	647472	59	
26738688	26738688	8790964	8456012	18001920	548736	16698240	17825792	891956	462248	0	631482	73	
26738688	26738688	8623060	8623916	17825792	485056	16761920	17825792	690484	246840	0	483003	57	
26738688	26738688	8623476	8623500	17825792	1106432	16140544	17825792	1161756	204900	0	1257399	46	
26738688	26738688	8766304	8480672	18001920	459712	16787264	17825792	788792	435896	0	506398	45	
26738688	26738688	8623480	8623496	17825792	817700	16429276	17825792	844448	200152	0	683382	56	
26738688	26738688	8780300	8466676	18001920	376740	16870236	17825792	750256	462248	0	532908	71	
26738688	26738688	8617536	8629440	17825792	876524	16370452	17825792	989428	246840	0	889426	85	
26738688	26738688	8618444	8628532	17825792	1048352	16198624	17825792	1072172	204900	0	1060831	27	
26738688	26738688	8790976	8456000	18001920	433744	16813232	17825792	809120	435876	0	555396	50	
26738688	26738688	8605840	8641136	17825792	467080	16779896	17825792	531944	200172	0	466428	53	
26738688	26738688	8781768	8465208	18001920	343972	16903004	17825792	722016	462248	0	381928	139	
26738688	26738688	8623488	8623488	17825792	801724	16445252	17825792	947896	246896	0	752786	95	
26738688	26738688	8623488	8623488	17825792	647508	16599468	17825792	801068	204900	0	686277	29	
26738688	26738688	8750776	8496200	18001920	470928	16776048	17825792	802404	435876	0	719176	73	
26738688	26738688	8623480	8623496	17825792	484820	16762156	17825792	577168	200396	0	440517	54	
26738688	26738688	8790956	8456020	18001920	422868	16824108	17825792	757600	462264	0	635370	122	
26738688	26738688	8591484	8655492	17825792	610380	16636596	17825792	749180	247032	0	526945	83	
26738688	26738688	8623480	8623496	17825792	1126616	16120360	17825792	1215696	204676	0	1353031	40	
26738688	26738688	8782532	8464444	18001920	474380	16772596	17825792	802164	435896	0	681324	43	
26738688	26738688	8623480	8623496	17825792	484820	16762156	17825792	576908	200136	0	407361	54	
26738688	26738688	8790956	8456020	18001920	422572	16824404	17825792	757600	462264	0	465752	122	
26738688	26738688	8591484	8655492	17825792	553432	16693544	17825792	749180	247032	0	474419	83	
26738688	26738688	8623488	8623488	17825792	1137636	16109340	17825792	1180104	204676	0	1328592	40	
26738688	26738688	8750776	8496200	18001920	425736	16821240	17825792	802164	435896	0	502378	44	
26738688	26738688	8623488	8623488	17825792	484820	16762156	17825792	577120	200136	0	381875	54	
26738688	26738688	8790952	8456024	18001920	421292	16825684	17825792	757600	462472	0	444601	122	
26738688	26738688	8591484	8655492	17825792	578020	16668956	17825792	748972	246824	0	401827	83	
26738688	26738688	8623116	8623860	17825792	1168300	16078676	17825792	1247016	204676	0	1427987	40	
26738688	26738688	8782724	8464252	18001920	432096	16814880	17825792	802164	435896	0	440339	41	
26738688	26738688	8623488	8623488	17825792	484820	16762156	17825792	577120	200136	0	427548	54	
26738688	26738688	8790952	8456024	18001920	393052	16853924	17825792	757600	462472	0	391297	122	
26738688	26738688	8591484	8655492	17825792	578020	16668956	17825792	748972	246824	0	403370	83	
26738688	26738688	8623116	8623860	17825792	1190612	16056364	17825792	1247016	204676	0	1473021	40	
26738688	26738688	8765396	8481580	18001920	404044	16842932	17825792	788760	435896	0	466936	41	
26738688	26738688	8623468	8623508	17825792	484820	16762156	17825792	577092	200136	0	375396	56	
26738688	26738688	8790976	8456000	18001920	471952	16775024	17825792	757600	462472	0	422261	122	
26738688	26738688	8591484	8655492	17825792	578020	16668956	17825792	748972	246824	0	412872	83	
26738688	26738688	8623116	8623860	17825792	1190632	16056344	17825792	1247016	204676	0	1370782	40	
