b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11327268	10992348	23244800	594840	21724776	23068672	865904	435960	0	662555	26	
34603008	34603008	11159808	11159808	23068672	1832624	20486992	23068672	1965508	338464	0	2523022	78	
34603008	34603008	11327268	10992348	23244800	579400	21740216	23068672	865904	435960	0	596379	26	
34603008	34603008	11159800	11159816	23068672	1865764	20453852	23068672	1960576	338464	0	2513235	78	
34603008	34603008	11327268	10992348	23244800	602096	21717520	23068672	865924	435980	0	467225	26	
34603008	34603008	11159808	11159808	23068672	1737760	20581856	23068672	1927640	338444	0	2363434	78	
34603008	34603008	11327292	10992324	23244800	620592	21699024	23068672	865952	435960	0	474799	27	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1972376	338464	0	2457008	78	
34603008	34603008	11327280	10992336	23244800	550280	21769336	23068672	865904	435980	0	457206	26	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1986036	338444	0	2526037	78	
34603008	34603008	11327268	10992348	23244800	540848	21778768	23068672	865924	435980	0	616935	26	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1968736	338444	0	2533968	78	
34603008	34603008	11327276	10992340	23244800	698440	21621176	23068672	865920	435980	0	609090	26	
34603008	34603008	11159792	11159824	23068672	1727004	20592612	23068672	1851336	338444	0	2303365	78	
34603008	34603008	11327288	10992328	23244800	611376	21708240	23068672	865920	435960	0	494857	28	
34603008	34603008	11159808	11159808	23068672	1748476	20571140	23068672	1938376	338464	0	2372560	78	
34603008	34603008	11327292	10992324	23244800	585412	21734204	23068672	865952	435960	0	627781	27	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	2005676	338464	0	2520165	78	
34603008	34603008	11327284	10992332	23244800	701152	21618464	23068672	865920	435980	0	690790	26	
34603008	34603008	11159804	11159812	23068672	1728468	20591148	23068672	1885572	338444	0	2304474	78	
34603008	34603008	11327288	10992328	23244800	580812	21738804	23068672	865920	435960	0	701241	28	
34603008	34603008	11159800	11159816	23068672	627128	21692488	23068672	421092	0	0	454007	0	
34603008	34603008	11327292	10992324	23244800	826728	21492888	23068672	1162020	571980	0	878884	135	
34603008	34603008	11113180	11206436	23068672	475620	21843996	23068672	702896	334408	0	476007	56	
34603008	34603008	11327288	10992328	23244800	672472	21647144	23068672	993164	474376	0	573297	128	
34603008	34603008	11327284	10992332	23244800	435908	21883708	23068672	915736	566528	0	544357	109	
34603008	34603008	11159780	11159836	23068672	547344	21772272	23068672	679124	300836	0	430034	86	
34603008	34603008	11327276	10992340	23244800	551816	21767800	23068672	849848	504880	0	442426	133	
34603008	34603008	11159400	11160216	23068672	519048	21800568	23068672	730004	313592	0	434364	90	
34603008	34603008	11327276	10992340	23244800	552720	21766896	23068672	884996	483620	0	334042	116	
34603008	34603008	11159792	11159824	23068672	665608	21654008	23068672	902064	312160	0	521147	77	
34603008	34603008	11327296	10992320	23244800	870480	21449136	23068672	1079048	463368	0	559313	78	
34603008	34603008	11159808	11159808	23068672	484820	21834796	23068672	747016	312160	0	437286	50	
34603008	34603008	11327288	10992328	23244800	551816	21767800	23068672	917880	559816	0	635807	128	
34603008	34603008	11159804	11159812	23068672	853108	21466508	23068672	1049904	313120	0	1009644	87	
34603008	34603008	11251084	11068532	23244800	547108	21772508	23068672	875512	474816	0	563399	64	
34603008	34603008	11159800	11159816	23068672	1658628	20660988	23068672	1761152	338280	0	2177480	84	
34603008	34603008	11326660	10992956	23244800	699316	21620300	23068672	866996	436184	0	475519	30	
34603008	34603008	11159796	11159820	23068672	1535216	20784400	23068672	1703252	338240	0	2061115	78	
34603008	34603008	11310680	11008936	23244800	598764	21720852	23068672	866996	436184	0	494798	31	
34603008	34603008	11159796	11159820	23068672	1665112	20654504	23068672	1800392	338240	0	2196324	78	
34603008	34603008	11310680	11008936	23244800	624420	21695196	23068672	866996	436184	0	446973	29	
34603008	34603008	11159800	11159816	23068672	1642068	20677548	23068672	1777332	338240	0	2200174	78	
34603008	34603008	11310680	11008936	23244800	613204	21706412	23068672	866996	436184	0	592289	30	
34603008	34603008	11159800	11159816	23068672	1620636	20698980	23068672	1788924	338240	0	2127288	78	
34603008	34603008	11310680	11008936	23244800	611436	21708180	23068672	867248	436436	0	580057	30	
34603008	34603008	11159800	11159816	23068672	1655492	20664124	23068672	1790772	338240	0	2204478	78	
34603008	34603008	11310680	11008936	23244800	606272	21713344	23068672	867564	436184	0	450956	30	
34603008	34603008	11159800	11159816	23068672	1660368	20659248	23068672	1796200	338808	0	2264657	78	
34603008	34603008	11310680	11008936	23244800	605904	21713712	23068672	867068	436184	0	505531	29	
34603008	34603008	11159800	11159816	23068672	1662268	20657348	23068672	1797604	338312	0	2253614	78	
34603008	34603008	11310680	11008936	23244800	605956	21713660	23068672	866996	436184	0	517015	29	
34603008	34603008	11159800	11159816	23068672	1629496	20690120	23068672	1797532	338240	0	2117199	78	
34603008	34603008	11310680	11008936	23244800	616732	21702884	23068672	866996	436184	0	538766	29	
34603008	34603008	11159800	11159816	23068672	1617856	20701760	23068672	1785892	338240	0	2099686	78	
34603008	34603008	11310680	11008936	23244800	605724	21713892	23068672	866996	436184	0	509036	30	
34603008	34603008	11159800	11159816	23068672	1662268	20657348	23068672	1797532	338240	0	2232749	78	
34603008	34603008	11310680	11008936	23244800	610120	21709496	23068672	866996	436184	0	675824	29	
34603008	34603008	11159800	11159816	23068672	1625236	20694380	23068672	1793272	338240	0	2174304	78	
34603008	34603008	11310680	11008936	23244800	626596	21693020	23068672	866996	436184	0	587849	29	
34603008	34603008	11159800	11159816	23068672	1608656	20710960	23068672	1776692	338240	0	2126654	78	
34603008	34603008	11310680	11008936	23244800	612756	21706860	23068672	866996	436184	0	646386	30	
34603008	34603008	11159800	11159816	23068672	1622616	20697000	23068672	1790652	338240	0	2269610	78	
34603008	34603008	11310680	11008936	23244800	574560	21745056	23068672	866996	436184	0	582221	30	
34603008	34603008	11159796	11159820	23068672	1659756	20659860	23068672	1828008	338240	0	2304124	78	
34603008	34603008	11310680	11008936	23244800	607488	21712128	23068672	867212	436400	0	492284	29	
34603008	34603008	11159800	11159816	23068672	1627316	20692300	23068672	1795352	338240	0	2327820	78	
34603008	34603008	11310680	11008936	23244800	546132	21773484	23068672	866996	436184	0	576371	29	
34603008	34603008	11153304	11166312	23068672	1706556	20613060	23068672	1841432	338240	0	2243986	78	
34603008	34603008	11310680	11008936	23244800	626864	21692752	23068672	866996	436184	0	678421	29	
34603008	34603008	11159792	11159824	23068672	1960476	20359140	23068672	1812652	0	0	2368004	0	
34603008	34603008	11325972	10993644	23244800	510392	21809224	23068672	999032	581780	0	794268	32	
34603008	34603008	11159804	11159812	23068672	1073972	21245644	23068672	1300332	393884	0	1837313	94	
34603008	34603008	11327296	10992320	23244800	621276	21698340	23068672	960868	474772	0	786187	52	
34603008	34603008	11159796	11159820	23068672	820340	21499276	23068672	1025904	367148	0	906187	75	
34603008	34603008	11327292	10992324	23244800	508248	21811368	23068672	817744	476112	0	462161	72	
34603008	34603008	11159796	11159820	23068672	1396588	20923028	23068672	1589008	337224	0	1910383	98	
34603008	34603008	11315264	11004352	23244800	623848	21695768	23068672	867856	436968	0	467174	34	
34603008	34603008	11159800	11159816	23068672	1610136	20709480	23068672	1778248	338316	0	2163007	78	
34603008	34603008	11310680	11008936	23244800	613180	21706436	23068672	867072	436184	0	544077	30	
34603008	34603008	11159800	11159816	23068672	1620636	20698980	23068672	1788748	338316	0	2318699	78	
34603008	34603008	11310680	11008936	23244800	570176	21749440	23068672	867072	436184	0	540153	30	
34603008	34603008	11159796	11159820	23068672	1728228	20591388	23068672	1830788	338316	0	2206495	78	
34603008	34603008	11326660	10992956	23244800	715020	21604596	23068672	867072	436184	0	592751	29	
34603008	34603008	11159796	11159820	23068672	1495116	20824500	23068672	1687488	338316	0	1974859	78	
34603008	34603008	11327296	10992320	23244800	649756	21669860	23068672	896564	436184	0	563426	32	
34603008	34603008	11159800	11159816	23068672	1288860	21030756	23068672	1437572	338316	0	1759296	73	
34603008	34603008	11327292	10992324	23244800	569404	21750212	23068672	866220	436184	0	618529	39	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1975092	338540	0	2555922	78	
34603008	34603008	11327280	10992336	23244800	554760	21764856	23068672	866032	435980	0	439752	26	
34603008	34603008	11159804	11159812	23068672	1828652	20490964	23068672	1961556	338520	0	2449046	78	
34603008	34603008	11327296	10992320	23244800	613620	21705996	23068672	866028	435960	0	510419	26	
34603008	34603008	11159804	11159812	23068672	1777788	20541828	23068672	1943488	338540	0	2446715	78	
34603008	34603008	11327292	10992324	23244800	585408	21734208	23068672	866768	435960	0	508663	27	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1975860	339308	0	2578587	78	
34603008	34603008	11327284	10992332	23244800	606132	21713484	23068672	865980	435980	0	638615	26	
34603008	34603008	11159804	11159812	23068672	1783756	20535860	23068672	1949452	338520	0	2400156	78	
34603008	34603008	11327284	10992332	23244800	707848	21611768	23068672	865980	435960	0	509476	27	
34603008	34603008	11159804	11159812	23068672	1780316	20539300	23068672	1879968	338540	0	2422459	78	
34603008	34603008	11327284	10992332	23244800	674604	21645012	23068672	866012	435960	0	618567	28	
34603008	34603008	11159808	11159808	23068672	1684292	20635324	23068672	1841512	338540	0	2386832	78	
34603008	34603008	11327292	10992324	23244800	588776	21730840	23068672	866000	435960	0	620502	29	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1973212	338540	0	2477044	78	
34603008	34603008	11327292	10992324	23244800	703828	21615788	23068672	866084	435980	0	551070	26	
34603008	34603008	11159808	11159808	23068672	1693792	20625824	23068672	1851048	338576	0	2429057	78	
34603008	34603008	11327288	10992328	23244800	624048	21695568	23068672	866188	435960	0	540360	28	
34603008	34603008	11159808	11159808	23068672	1826428	20493188	23068672	1959580	338764	0	2425932	78	
34603008	34603008	11327276	10992340	23244800	610552	21709064	23068672	865976	435960	0	491917	26	
34603008	34603008	11159808	11159808	23068672	1851548	20468068	23068672	1951692	338552	0	2484753	78	
34603008	34603008	11327280	10992336	23244800	587956	21731660	23068672	865964	435960	0	529627	27	
34603008	34603008	11159808	11159808	23068672	1799352	20520264	23068672	1932264	338524	0	2429483	78	
34603008	34603008	11327284	10992332	23244800	588052	21731564	23068672	865948	435960	0	598480	27	
34603008	34603008	11159808	11159808	23068672	1873472	20446144	23068672	1973608	338524	0	2465783	78	
34603008	34603008	11327280	10992336	23244800	612784	21706832	23068672	865964	435960	0	542520	26	
34603008	34603008	11159808	11159808	23068672	1718304	20601312	23068672	1908228	338524	0	2472999	78	
34603008	34603008	11327288	10992328	23244800	593092	21726524	23068672	865964	435960	0	648862	27	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	2000580	338524	0	2676423	78	
34603008	34603008	11327268	10992348	23244800	603488	21716128	23068672	865948	435980	0	635665	26	
34603008	34603008	11159808	11159808	23068672	1820120	20499496	23068672	1952592	338504	0	2982028	78	
34603008	34603008	11327268	10992348	23244800	597152	21722464	23068672	866940	435960	0	588079	27	
34603008	34603008	11159808	11159808	23068672	1832792	20486824	23068672	1966676	339516	0	2554335	78	
34603008	34603008	11327288	10992328	23244800	621260	21698356	23068672	865964	435960	0	439220	26	
34603008	34603008	11159808	11159808	23068672	1810372	20509244	23068672	1943284	338524	0	3028800	78	
34603008	34603008	11327268	10992348	23244800	593212	21726404	23068672	865948	435960	0	571736	27	
34603008	34603008	11159808	11159808	23068672	1870412	20449204	23068672	1970548	338524	0	2483527	78	
34603008	34603008	11327268	10992348	23244800	615900	21703716	23068672	865948	435960	0	540530	26	
34603008	34603008	11159808	11159808	23068672	1747508	20572108	23068672	1904656	338524	0	2582558	78	
34603008	34603008	11326636	10992980	23244800	1350664	20968952	23068672	1343728	167488	0	1643624	0	
34603008	34603008	11159804	11159812	23068672	1557464	20762152	23068672	2478896	1105784	0	2207734	94	
34603008	34603008	11310156	11009460	23244800	476540	21843076	23068672	844896	438800	0	857789	31	
34603008	34603008	11159800	11159816	23068672	1192360	21127256	23068672	1403988	362220	0	1611567	89	
34603008	34603008	11251652	11067964	23244800	562528	21757088	23068672	886804	476996	0	632651	45	
34603008	34603008	11159800	11159816	23068672	1571976	20747640	23068672	1741584	338788	0	2171553	82	
34603008	34603008	11315264	11004352	23244800	580296	21739320	23068672	868116	437224	0	551431	31	
34603008	34603008	11159796	11159820	23068672	1649316	20670300	23068672	1818440	338304	0	2176507	78	
34603008	34603008	11310680	11008936	23244800	554292	21765324	23068672	868116	437224	0	519918	29	
34603008	34603008	11158436	11161180	23068672	1673372	20646244	23068672	1842520	338304	0	2193078	78	
34603008	34603008	11310680	11008936	23244800	630920	21688696	23068672	868116	437224	0	465541	29	
34603008	34603008	11159800	11159816	23068672	1597636	20721980	23068672	1766760	338304	0	2158672	78	
34603008	34603008	11310680	11008936	23244800	627868	21691748	23068672	868116	437224	0	454325	30	
34603008	34603008	11159800	11159816	23068672	1602916	20716700	23068672	1772040	338304	0	2215813	78	
34603008	34603008	11310680	11008936	23244800	532216	21787400	23068672	868116	437224	0	447538	30	
34603008	34603008	11141352	11178264	23068672	1673372	20646244	23068672	1842520	338304	0	2296292	78	
34603008	34603008	11310680	11008936	23244800	606312	21713304	23068672	868116	437224	0	769225	29	
34603008	34603008	11159800	11159816	23068672	1690148	20629468	23068672	1793720	338304	0	2244542	78	
34603008	34603008	11326660	10992956	23244800	603816	21715800	23068672	868116	437224	0	503858	30	
34603008	34603008	11159800	11159816	23068672	1692908	20626708	23068672	1796480	338304	0	2290918	78	
34603008	34603008	11326660	10992956	23244800	604668	21714948	23068672	868116	437224	0	883480	29	
34603008	34603008	11159800	11159816	23068672	1625916	20693700	23068672	1795040	338304	0	2203605	78	
34603008	34603008	11310680	11008936	23244800	599352	21720264	23068672	868116	437224	0	580444	30	
34603008	34603008	11159796	11159820	23068672	1661812	20657804	23068672	1798180	338304	0	2278027	78	
34603008	34603008	11310680	11008936	23244800	622756	21696860	23068672	868116	437224	0	629397	29	
34603008	34603008	11159800	11159816	23068672	1640192	20679424	23068672	1776560	338304	0	2277314	78	
34603008	34603008	11310680	11008936	23244800	626548	21693068	23068672	868116	437224	0	668535	30	
34603008	34603008	11159800	11159816	23068672	1604092	20715524	23068672	1773200	338304	0	2180198	78	
34603008	34603008	11310680	11008936	23244800	713228	21606388	23068672	868116	437224	0	518989	30	
34603008	34603008	11159796	11159820	23068672	1493576	20826040	23068672	1687068	338304	0	2065281	78	
34603008	34603008	11327296	10992320	23244800	611824	21707792	23068672	901036	437332	0	521858	32	
34603008	34603008	11159808	11159808	23068672	1293212	21026404	23068672	1475656	338304	0	1610756	72	
34603008	34603008	11327276	10992340	23244800	619336	21700280	23068672	867156	437224	0	566615	38	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1967168	338416	0	2526221	78	
34603008	34603008	11327296	10992320	23244800	706212	21613404	23068672	865996	436556	0	526389	26	
34603008	34603008	11159796	11159820	23068672	1698888	20620728	23068672	1824460	337928	0	2282351	78	
34603008	34603008	11327276	10992340	23244800	704444	21615172	23068672	867172	437244	0	635215	29	
34603008	34603008	11159808	11159808	23068672	1809240	20510376	23068672	1844852	338448	0	2349182	78	
34603008	34603008	11327276	10992340	23244800	720092	21599524	23068672	863708	434696	0	563664	28	
34603008	34603008	11159808	11159808	23068672	1610612	20709004	23068672	1733244	337532	0	2322586	78	
34603008	34603008	11327280	10992336	23244800	607456	21712160	23068672	868492	434696	0	745763	31	
34603008	34603008	11159808	11159808	23068672	1913472	20406144	23068672	1946868	337580	0	2440400	77	
34603008	34603008	11327276	10992340	23244800	586944	21732672	23068672	864236	435224	0	672349	27	
34603008	34603008	11159792	11159824	23068672	1718324	20601292	23068672	1873748	337532	0	2327634	78	
34603008	34603008	11327284	10992332	23244800	541740	21777876	23068672	863692	434696	0	454712	28	
34603008	34603008	11159800	11159816	23068672	1964068	20355548	23068672	2012224	337532	0	2659286	78	
34603008	34603008	11327268	10992348	23244800	546204	21773412	23068672	863692	434716	0	370951	25	
34603008	34603008	11159808	11159808	23068672	1852308	20467308	23068672	1950660	337512	0	2485605	78	
34603008	34603008	11327288	10992328	23244800	558976	21760640	23068672	863708	434696	0	758548	26	
34603008	34603008	11159808	11159808	23068672	1867012	20452604	23068672	1966528	337532	0	2509196	78	
34603008	34603008	11327292	10992324	23244800	556404	21763212	23068672	866332	435952	0	487136	26	
34603008	34603008	11159808	11159808	23068672	1902828	20416788	23068672	1969388	338976	0	2494876	78	
34603008	34603008	11327268	10992348	23244800	551828	21767788	23068672	863476	434632	0	463276	26	
34603008	34603008	11159808	11159808	23068672	1862584	20457032	23068672	1927604	337452	0	2352662	78	
34603008	34603008	11327268	10992348	23244800	594472	21725144	23068672	863476	434632	0	487808	27	
34603008	34603008	11159808	11159808	23068672	1852276	20467340	23068672	1884664	337452	0	2326661	78	
