b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10307052	9983508	21147648	398032	19892528	20971520	766304	462516	0	411501	78	
31457280	31457280	10145280	10145280	20971520	496604	19793956	20971520	622312	290916	0	379422	95	
31457280	31457280	10280984	10009576	21147648	579908	19710652	20971520	827676	461956	0	603922	139	
31457280	31457280	10145272	10145288	20971520	551816	19738744	20971520	672352	269532	0	419939	73	
31457280	31457280	10312756	9977804	21147648	441732	19848828	20971520	822520	473872	0	390345	117	
31457280	31457280	10142352	10148208	20971520	596096	19694464	20971520	784252	300288	0	404433	86	
31457280	31457280	10038324	10252236	20971520	406264	19884296	20971520	616128	306444	0	405989	63	
31457280	31457280	10312756	9977804	21147648	975980	19314580	20971520	1129072	395740	0	877644	127	
31457280	31457280	10137952	10152608	20971520	2373028	17917532	20971520	2395024	278052	0	3250427	37	
31457280	31457280	10312764	9977796	21147648	453648	19836912	20971520	775800	434400	0	622090	20	
31457280	31457280	10145268	10145292	20971520	949540	19341020	20971520	1036980	336988	0	1012571	98	
31457280	31457280	10289808	10000752	21147648	476460	19814100	20971520	764912	436988	0	411611	62	
31457280	31457280	10145256	10145304	20971520	403416	19887144	20971520	635836	299952	0	429751	91	
31457280	31457280	10312756	9977804	21147648	804568	19485992	20971520	1072624	461160	0	722213	137	
31457280	31457280	10145264	10145296	20971520	762460	19528100	20971520	835772	214860	0	546228	35	
31457280	31457280	10312436	9978124	21147648	461372	19829188	20971520	820856	462516	0	454373	74	
31457280	31457280	10145276	10145284	20971520	645320	19645240	20971520	861580	311352	0	486794	86	
31457280	31457280	10312768	9977792	21147648	663140	19627420	20971520	916892	462516	0	495100	84	
31457280	31457280	10145280	10145280	20971520	467080	19823480	20971520	688916	311892	0	450825	68	
31457280	31457280	10312744	9977816	21147648	418356	19872204	20971520	785016	462532	0	580129	122	
31457280	31457280	10134568	10155992	20971520	418048	19872512	20971520	625320	291108	0	440919	90	
31457280	31457280	10291148	9999412	21147648	415864	19874696	20971520	822408	483396	0	469199	144	
31457280	31457280	10145276	10145284	20971520	434560	19856000	20971520	625500	247680	0	332108	73	
31457280	31457280	10311372	9979188	21147648	498612	19791948	20971520	855268	504396	0	582418	133	
31457280	31457280	10142440	10148120	20971520	384464	19906096	20971520	612464	269576	0	586347	76	
31457280	31457280	10276524	10014036	21147648	472792	19817768	20971520	532268	167488	0	534838	0	
31457280	31457280	10136748	10153812	20971520	597604	19692956	20971520	698740	218156	0	378319	59	
31457280	31457280	10312756	9977804	21147648	900756	19389804	20971520	1097540	462796	0	673758	96	
31457280	31457280	10145276	10145284	20971520	682060	19608500	20971520	860780	311352	0	686978	49	
31457280	31457280	10265996	10024564	21147648	609184	19681376	20971520	835680	462516	0	532868	84	
31457280	31457280	10145272	10145288	20971520	647508	19643052	20971520	884076	311892	0	601136	83	
31457280	31457280	10300688	9989872	21147648	494140	19796420	20971520	773124	462516	0	454206	80	
31457280	31457280	10145268	10145292	20971520	496604	19793956	20971520	626236	291780	0	412225	93	
31457280	31457280	10300336	9990224	21147648	447616	19842944	20971520	817964	461136	0	524908	137	
31457280	31457280	10145272	10145288	20971520	416820	19873740	20971520	602120	269576	0	379538	75	
31457280	31457280	10312760	9977800	21147648	520908	19769652	20971520	822704	494164	0	469160	148	
31457280	31457280	10145252	10145308	20971520	507676	19782884	20971520	627796	280204	0	366657	85	
31457280	31457280	10312768	9977792	21147648	471800	19818760	20971520	776376	473800	0	430023	136	
31457280	31457280	10129252	10161308	20971520	488048	19802512	20971520	715384	299816	0	335456	99	
31457280	31457280	10144120	10146440	20971520	475620	19814940	20971520	547736	206404	0	404396	49	
31457280	31457280	10312752	9977808	21147648	598428	19692132	20971520	918848	462616	0	457830	135	
31457280	31457280	10145280	10145280	20971520	2152164	18138396	20971520	2179396	311792	0	2786187	68	
31457280	31457280	10263076	10027484	21147648	545360	19745200	20971520	834996	434400	0	478666	23	
31457280	31457280	10145272	10145288	20971520	982308	19308252	20971520	1178100	338180	0	1208088	84	
31457280	31457280	10312768	9977792	21147648	620936	19669624	20971520	875460	436144	0	510600	51	
31457280	31457280	10145276	10145284	20971520	533940	19756620	20971520	635840	299952	0	489309	68	
31457280	31457280	10312752	9977808	21147648	617352	19673208	20971520	978360	461160	0	814568	137	
31457280	31457280	10145280	10145280	20971520	819980	19470580	20971520	926432	214860	0	767698	41	
31457280	31457280	10312768	9977792	21147648	597604	19692956	20971520	830316	462516	0	389483	64	
31457280	31457280	10145272	10145288	20971520	597604	19692956	20971520	756940	311352	0	432456	84	
31457280	31457280	10306076	9984484	21147648	534000	19756560	20971520	835680	462516	0	529588	103	
31457280	31457280	10142892	10147668	20971520	723956	19566604	20971520	960536	311892	0	629186	83	
31457280	31457280	10300688	9989872	21147648	461372	19829188	20971520	772260	462532	0	376926	71	
31457280	31457280	10144672	10145888	20971520	406264	19884296	20971520	627492	290900	0	365975	93	
31457280	31457280	10312760	9977800	21147648	485876	19804684	20971520	791992	461136	0	549409	137	
31457280	31457280	10145268	10145292	20971520	416820	19873740	20971520	618316	270000	0	439823	81	
31457280	31457280	10312736	9977824	21147648	445752	19844808	20971520	836228	504092	0	613434	144	
31457280	31457280	10145016	10145544	20971520	396248	19894312	20971520	596764	269852	0	338921	81	
31457280	31457280	10312756	9977804	21147648	599788	19690772	20971520	913236	473844	0	551364	144	
31457280	31457280	10144380	10146180	20971520	428604	19861956	20971520	619688	300344	0	408218	68	
31457280	31457280	10136500	10154060	20971520	406264	19884296	20971520	616396	306444	0	344313	95	
31457280	31457280	10312756	9977804	21147648	877924	19412636	20971520	1129332	396008	0	901539	127	
31457280	31457280	10145280	10145280	20971520	2152164	18138396	20971520	2190708	277884	0	2868264	37	
31457280	31457280	10236556	10054004	21147648	606612	19683948	20971520	835564	434400	0	620124	22	
31457280	31457280	10145268	10145292	20971520	1104868	19185692	20971520	1119968	338748	0	1155523	84	
31457280	31457280	10307820	9982740	21147648	441572	19848988	20971520	749176	436144	0	498479	55	
31457280	31457280	10145272	10145288	20971520	403416	19887144	20971520	635868	299952	0	480692	95	
31457280	31457280	10312752	9977808	21147648	806620	19483940	20971520	1068560	461160	0	829509	137	
31457280	31457280	10145264	10145296	20971520	689628	19600932	20971520	827932	214860	0	600031	35	
31457280	31457280	10312760	9977800	21147648	494140	19796420	20971520	838656	462516	0	453342	75	
31457280	31457280	10145272	10145288	20971520	713488	19577072	20971520	896480	311352	0	518641	82	
31457280	31457280	10265996	10024564	21147648	518928	19771632	20971520	835680	462516	0	409363	79	
31457280	31457280	10145272	10145288	20971520	597604	19692956	20971520	688916	311892	0	433206	83	
31457280	31457280	10312748	9977812	21147648	447504	19843056	20971520	785020	462532	0	442793	122	
31457280	31457280	10145272	10145288	20971520	355756	19934804	20971520	611012	291108	0	341657	90	
31457280	31457280	10310984	9979576	21147648	509584	19780976	20971520	813340	477388	0	565867	149	
31457280	31457280	10145092	10145468	20971520	612968	19677592	20971520	746504	253556	0	550736	75	
31457280	31457280	10312768	9977792	21147648	682264	19608296	20971520	714576	167488	0	571041	0	
31457280	31457280	10145268	10145292	20971520	416820	19873740	20971520	729060	370228	0	370378	67	
31457280	31457280	10311956	9978604	21147648	470792	19819768	20971520	828172	504592	0	367230	140	
31457280	31457280	10145272	10145288	20971520	507676	19782884	20971520	617536	269912	0	399811	83	
31457280	31457280	10303560	9987000	21147648	471800	19818760	20971520	787060	473800	0	527047	136	
31457280	31457280	10113612	10176948	20971520	547344	19743216	20971520	715384	300388	0	360638	95	
31457280	31457280	10124288	10166272	20971520	418048	19872512	20971520	527508	205832	0	343233	49	
31457280	31457280	10312752	9977808	21147648	557988	19732572	20971520	910048	454840	0	365775	141	
31457280	31457280	10145280	10145280	20971520	2152164	18138396	20971520	2232392	319568	0	2883214	70	
31457280	31457280	10236556	10054004	21147648	521772	19768788	20971520	834996	434400	0	411066	22	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1200640	338180	0	1154392	84	
31457280	31457280	10282052	10008508	21147648	435524	19855036	20971520	764068	436144	0	492255	50	
31457280	31457280	10145264	10145296	20971520	432940	19857620	20971520	635836	299952	0	426509	91	
31457280	31457280	10312232	9978328	21147648	730408	19560152	20971520	1074752	461160	0	729900	137	
31457280	31457280	10145264	10145296	20971520	844020	19446540	20971520	917332	214876	0	666961	35	
31457280	31457280	10312436	9978124	21147648	597604	19692956	20971520	820840	462500	0	501657	65	
31457280	31457280	10145272	10145288	20971520	597604	19692956	20971520	724100	311352	0	439644	86	
31457280	31457280	10272568	10017992	21147648	428356	19862204	20971520	815576	462516	0	431817	112	
31457280	31457280	10145276	10145284	20971520	467080	19823480	20971520	689144	311892	0	459161	88	
31457280	31457280	10312752	9977808	21147648	416820	19873740	20971520	785000	462740	0	553737	122	
31457280	31457280	10131352	10159208	20971520	406264	19884296	20971520	635040	290900	0	489265	90	
31457280	31457280	10312768	9977792	21147648	376740	19913820	20971520	776556	483396	0	568774	140	
31457280	31457280	10145276	10145284	20971520	496604	19793956	20971520	625408	290720	0	367439	99	
31457280	31457280	10289840	10000720	21147648	471292	19819268	20971520	818136	461308	0	467671	137	
31457280	31457280	10145280	10145280	20971520	446344	19844216	20971520	598820	269576	0	373292	75	
31457280	31457280	10312760	9977800	21147648	475496	19815064	20971520	822704	492160	0	450004	149	
31457280	31457280	10145276	10145284	20971520	507676	19782884	20971520	629816	282208	0	420293	85	
31457280	31457280	10312756	9977804	21147648	439032	19851528	20971520	776360	473800	0	453194	136	
31457280	31457280	10129252	10161308	20971520	488048	19802512	20971520	715384	299816	0	329948	99	
31457280	31457280	10144120	10146440	20971520	529044	19761516	20971520	547736	206404	0	472136	49	
31457280	31457280	10312756	9977804	21147648	658648	19631912	20971520	907464	462616	0	465050	135	
31457280	31457280	10145272	10145288	20971520	2373028	17917532	20971520	2409004	311792	0	3257445	70	
31457280	31457280	10312744	9977816	21147648	459504	19831056	20971520	775796	434400	0	624646	20	
31457280	31457280	10145268	10145292	20971520	851236	19439324	20971520	1018540	336988	0	995399	98	
31457280	31457280	10312768	9977792	21147648	599060	19691500	20971520	847284	436988	0	546836	64	
31457280	31457280	10145264	10145296	20971520	432940	19857620	20971520	635840	299952	0	570396	73	
31457280	31457280	10312756	9977804	21147648	825432	19465128	20971520	1072624	461160	0	907923	137	
31457280	31457280	10145264	10145296	20971520	645488	19645072	20971520	816952	214860	0	562225	35	
31457280	31457280	10312352	9978208	21147648	597604	19692956	20971520	846436	462516	0	508726	76	
31457280	31457280	10145276	10145284	20971520	677316	19613244	20971520	827540	311352	0	445101	81	
31457280	31457280	10306076	9984484	21147648	597604	19692956	20971520	835680	462516	0	384653	89	
31457280	31457280	10145272	10145288	20971520	694688	19595872	20971520	898436	311892	0	627851	83	
31457280	31457280	10292360	9998200	21147648	479640	19810920	20971520	772260	462516	0	483434	78	
31457280	31457280	10145260	10145300	20971520	406264	19884296	20971520	625368	290916	0	423407	93	
31457280	31457280	10312736	9977824	21147648	461464	19829096	20971520	792048	461136	0	483131	137	
31457280	31457280	10145272	10145288	20971520	446344	19844216	20971520	618356	270056	0	442244	81	
31457280	31457280	10312740	9977820	21147648	466056	19824504	20971520	833428	504092	0	400522	144	
31457280	31457280	10145260	10145300	20971520	507676	19782884	20971520	623412	269852	0	380661	81	
31457280	31457280	10287272	10003288	21147648	483584	19806976	20971520	793208	474024	0	465834	134	
31457280	31457280	10113612	10176948	20971520	488048	19802512	20971520	715352	300372	0	362183	94	
31457280	31457280	10144120	10146440	20971520	475620	19814940	20971520	547164	205832	0	362221	49	
31457280	31457280	10312752	9977808	21147648	620360	19670200	20971520	921416	462616	0	551243	135	
31457280	31457280	10145280	10145280	20971520	2119396	18171164	20971520	2171668	311776	0	2840342	67	
31457280	31457280	10236556	10054004	21147648	605844	19684716	20971520	834964	434400	0	519246	23	
31457280	31457280	10145268	10145292	20971520	884004	19406556	20971520	1120228	338164	0	1272503	84	
31457280	31457280	10312768	9977792	21147648	613688	19676872	20971520	918568	436144	0	489006	55	
31457280	31457280	10145272	10145288	20971520	403416	19887144	20971520	635804	299936	0	718353	62	
31457280	31457280	10312752	9977808	21147648	762060	19528500	20971520	791936	167488	0	932132	0	
31457280	31457280	10145280	10145280	20971520	783392	19507168	20971520	979500	322620	0	783570	51	
31457280	31457280	10312764	9977796	21147648	494140	19796420	20971520	764496	463184	0	505290	70	
31457280	31457280	10145260	10145300	20971520	496604	19793956	20971520	635708	298860	0	420637	99	
31457280	31457280	10312752	9977808	21147648	619136	19671424	20971520	887888	463540	0	442924	137	
31457280	31457280	10144944	10145616	20971520	507676	19782884	20971520	619384	276064	0	370765	65	
31457280	31457280	10277152	10013408	21147648	483584	19806976	20971520	815356	473800	0	527185	138	
31457280	31457280	10114492	10176068	20971520	977080	19313480	20971520	1152580	300404	0	929348	87	
31457280	31457280	10145276	10145284	20971520	2346972	17943588	20971520	2328776	206492	0	3132688	24	
31457280	31457280	10236556	10054004	21147648	430772	19859788	20971520	835024	434384	0	478579	20	
31457280	31457280	10145276	10145284	20971520	851236	19439324	20971520	975016	338240	0	925518	84	
31457280	31457280	10312748	9977812	21147648	449412	19841148	20971520	780344	436144	0	539260	68	
31457280	31457280	10138668	10151892	20971520	533940	19756620	20971520	681040	300236	0	471314	87	
31457280	31457280	10265996	10024564	21147648	871740	19418820	20971520	1155540	461044	0	867266	121	
31457280	31457280	10145280	10145280	20971520	890540	19400020	20971520	965824	214828	0	728431	30	
31457280	31457280	10312764	9977796	21147648	494140	19796420	20971520	822388	462500	0	552960	61	
31457280	31457280	10145264	10145296	20971520	663140	19627420	20971520	827064	311412	0	440675	86	
31457280	31457280	10306076	9984484	21147648	458428	19832132	20971520	835724	462516	0	561710	89	
31457280	31457280	10145272	10145288	20971520	484820	19805740	20971520	689176	311952	0	390365	83	
31457280	31457280	10312744	9977816	21147648	464000	19826560	20971520	785044	462740	0	422181	122	
31457280	31457280	10136352	10154208	20971520	519048	19771512	20971520	625156	290960	0	397092	90	
31457280	31457280	10303744	9986816	21147648	674376	19616184	20971520	982008	483396	0	561643	144	
31457280	31457280	10144876	10145684	20971520	434560	19856000	20971520	606468	247608	0	377854	49	
31457280	31457280	10312768	9977792	21147648	498612	19791948	20971520	795056	504188	0	424182	140	
31457280	31457280	10144628	10145932	20971520	384464	19906096	20971520	591916	269844	0	418679	92	
31457280	31457280	10312756	9977804	21147648	590540	19700020	20971520	903716	473800	0	643999	147	
31457280	31457280	10145072	10145488	20971520	416820	19873740	20971520	619732	300404	0	410144	69	
31457280	31457280	10125648	10164912	20971520	406264	19884296	20971520	616144	306444	0	379829	95	
31457280	31457280	10312756	9977804	21147648	877580	19412980	20971520	1129876	395832	0	899933	127	
31457280	31457280	10145276	10145284	20971520	2152164	18138396	20971520	2187672	277868	0	2891793	37	
31457280	31457280	10236556	10054004	21147648	567116	19723444	20971520	835040	434400	0	526421	22	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1151096	338240	0	1141708	84	
31457280	31457280	10304368	9986192	21147648	528724	19761836	20971520	755248	436216	0	537254	53	
31457280	31457280	10145268	10145292	20971520	533940	19756620	20971520	715452	300012	0	511890	94	
31457280	31457280	10312756	9977804	21147648	558888	19731672	20971520	857596	460952	0	479107	110	
31457280	31457280	10145264	10145296	20971520	724008	19566552	20971520	863056	215128	0	646224	54	
31457280	31457280	10312768	9977792	21147648	488760	19801800	20971520	838712	462516	0	468117	71	
31457280	31457280	10145280	10145280	20971520	711160	19579400	20971520	901224	311412	0	621785	82	
31457280	31457280	10265996	10024564	21147648	438840	19851720	20971520	835724	462516	0	407317	78	
31457280	31457280	10145260	10145300	20971520	467080	19823480	20971520	689176	311952	0	466471	83	
31457280	31457280	10312748	9977812	21147648	482504	19808056	20971520	785064	462740	0	489219	122	
31457280	31457280	10138372	10152188	20971520	519048	19771512	20971520	629128	290960	0	361781	90	
31457280	31457280	10308524	9982036	21147648	658536	19632024	20971520	987964	483396	0	839287	142	
31457280	31457280	10131352	10159208	20971520	434560	19856000	20971520	612424	247608	0	398112	49	
31457280	31457280	10311924	9978636	21147648	498612	19791948	20971520	800748	504188	0	454892	138	
31457280	31457280	10145268	10145292	20971520	396248	19894312	20971520	597656	269844	0	381033	90	
31457280	31457280	10312756	9977804	21147648	590540	19700020	20971520	920780	473800	0	403474	144	
31457280	31457280	10141060	10149500	20971520	486176	19804384	20971520	624468	301148	0	380686	67	
31457280	31457280	10097604	10192956	20971520	373496	19917064	20971520	615816	306464	0	359487	94	
31457280	31457280	10312764	9977796	21147648	936920	19353640	20971520	1164108	395484	0	868608	127	
31457280	31457280	10145280	10145280	20971520	2119396	18171164	20971520	2164552	277288	0	2876670	36	
31457280	31457280	10236556	10054004	21147648	536780	19753780	20971520	834912	433936	0	478863	22	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1186488	338576	0	1189886	84	
31457280	31457280	10295940	9994620	21147648	527592	19762968	20971520	763816	436312	0	416063	51	
31457280	31457280	10145268	10145292	20971520	533940	19756620	20971520	748928	299548	0	407438	91	
31457280	31457280	10312752	9977808	21147648	611824	19678736	20971520	890756	460372	0	498195	102	
31457280	31457280	10145264	10145296	20971520	804080	19486480	20971520	846260	214780	0	527045	49	
31457280	31457280	10310936	9979624	21147648	462124	19828436	20971520	813220	462200	0	484620	73	
31457280	31457280	10145272	10145288	20971520	620120	19670440	20971520	831700	310948	0	500218	88	
31457280	31457280	10312764	9977796	21147648	578932	19711628	20971520	912472	461936	0	487039	88	
31457280	31457280	10145276	10145284	20971520	467080	19823480	20971520	688220	311488	0	414238	69	
