b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	11667084	24117248	598400	22735744	24117248	800220	311812	0	434562	81	
36175872	36175872	11830052	11504092	24293376	473156	22860988	24117248	930068	560364	0	570018	114	
36175872	36175872	11667064	11667080	24117248	1646772	21687372	24117248	1761732	312980	0	2124216	84	
36175872	36175872	11834540	11499604	24293376	568120	22766024	24117248	904264	475012	0	473900	32	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2374148	337756	0	3191646	78	
36175872	36175872	11834548	11499596	24293376	581472	22752672	24117248	852364	436356	0	539447	21	
36175872	36175872	11667072	11667072	24117248	2504100	20830044	24117248	2530544	337740	0	3321250	81	
36175872	36175872	11834560	11499584	24293376	678012	22656132	24117248	1000760	436312	0	706281	19	
36175872	36175872	11664916	11669228	24117248	475620	22858524	24117248	645884	336296	0	481002	59	
36175872	36175872	11834332	11499812	24293376	618748	22715396	24117248	920088	450364	0	669346	145	
36175872	36175872	11834056	11500088	24293376	483584	22850560	24117248	976048	592424	0	628810	126	
36175872	36175872	11667064	11667080	24117248	580112	22754032	24117248	765924	301244	0	506078	78	
36175872	36175872	11834552	11499592	24293376	653864	22680280	24117248	1087872	526884	0	661106	113	
36175872	36175872	11667064	11667080	24117248	598400	22735744	24117248	747392	311812	0	464179	55	
36175872	36175872	11834544	11499600	24293376	584584	22749560	24117248	969756	560572	0	610492	128	
36175872	36175872	11667064	11667080	24117248	1712308	21621836	24117248	1816104	312832	0	2252874	76	
36175872	36175872	11834556	11499588	24293376	540316	22793828	24117248	904236	474952	0	465183	31	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2394768	337756	0	3216625	78	
36175872	36175872	11833620	11500524	24293376	546364	22787780	24117248	858024	437136	0	590812	21	
36175872	36175872	11667064	11667080	24117248	2504100	20830044	24117248	2563880	337324	0	3589173	80	
36175872	36175872	11834552	11499592	24293376	724388	22609756	24117248	1049816	434492	0	548356	19	
36175872	36175872	11659780	11674364	24117248	475620	22858524	24117248	645832	338084	0	460358	54	
36175872	36175872	11834032	11500112	24293376	555384	22778760	24117248	916320	448524	0	565314	145	
36175872	36175872	11830680	11503464	24293376	557772	22776372	24117248	982248	591212	0	485012	126	
36175872	36175872	11667056	11667088	24117248	580112	22754032	24117248	756196	299720	0	507035	76	
36175872	36175872	11834556	11499588	24293376	674924	22659220	24117248	1043896	525044	0	709096	115	
36175872	36175872	11667068	11667076	24117248	597604	22736540	24117248	744944	311196	0	392621	59	
36175872	36175872	11834548	11499596	24293376	473156	22860988	24117248	902300	558692	0	682844	128	
36175872	36175872	11659080	11675064	24117248	1802100	21532044	24117248	1852664	312268	0	2439243	90	
36175872	36175872	11834540	11499604	24293376	560068	22774076	24117248	901840	473036	0	443341	30	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2321772	337340	0	3103681	78	
36175872	36175872	11834268	11499876	24293376	555732	22778412	24117248	867692	434516	0	717369	21	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2552108	337324	0	3573650	77	
36175872	36175872	11834552	11499592	24293376	681832	22652312	24117248	969052	434492	0	560093	19	
36175872	36175872	11664384	11669760	24117248	475620	22858524	24117248	635664	335900	0	526777	62	
36175872	36175872	11834536	11499608	24293376	666984	22667160	24117248	915280	445452	0	646125	148	
36175872	36175872	11834556	11499588	24293376	677712	22656432	24117248	1112304	594284	0	609565	126	
36175872	36175872	11667072	11667072	24117248	580112	22754032	24117248	739508	299704	0	539269	57	
36175872	36175872	11833700	11500444	24293376	597604	22736540	24117248	907576	525060	0	588631	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	739880	311196	0	400244	81	
36175872	36175872	11834544	11499600	24293376	524016	22810128	24117248	908880	558568	0	558533	130	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1632448	312332	0	1991381	89	
36175872	36175872	11834560	11499584	24293376	552996	22781148	24117248	901948	473096	0	586358	35	
36175872	36175872	11667064	11667080	24117248	2405796	20928348	24117248	2421132	337340	0	3258361	78	
36175872	36175872	11834556	11499588	24293376	689000	22645144	24117248	854572	434516	0	624440	20	
36175872	36175872	11667068	11667076	24117248	2405796	20928348	24117248	2438816	337324	0	3238668	80	
36175872	36175872	11834552	11499592	24293376	764744	22569400	24117248	1007472	434472	0	574516	20	
36175872	36175872	11667048	11667096	24117248	463836	22870308	24117248	621216	336352	0	444469	58	
36175872	36175872	11834552	11499592	24293376	669296	22664848	24117248	915276	437784	0	522598	153	
36175872	36175872	11834548	11499596	24293376	691040	22643104	24117248	1089600	601952	0	625230	126	
36175872	36175872	11667052	11667092	24117248	547344	22786800	24117248	739508	299704	0	391008	61	
36175872	36175872	11834560	11499584	24293376	519924	22814220	24117248	905316	525060	0	548506	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	800388	311196	0	447664	81	
36175872	36175872	11830052	11504092	24293376	584584	22749560	24117248	927592	558568	0	588168	114	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1645448	312332	0	2006686	84	
36175872	36175872	11834548	11499596	24293376	600408	22733736	24117248	901948	473096	0	587654	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2325372	337340	0	3203393	78	
36175872	36175872	11834552	11499592	24293376	587580	22746564	24117248	838416	434516	0	562709	21	
36175872	36175872	11667068	11667076	24117248	2438564	20895580	24117248	2480852	337352	0	3442746	83	
36175872	36175872	11834552	11499592	24293376	781144	22553000	24117248	1012432	434472	0	425498	20	
36175872	36175872	11666400	11667744	24117248	394480	22939664	24117248	617012	336524	0	485396	58	
36175872	36175872	11834544	11499600	24293376	625032	22709112	24117248	915756	435600	0	646392	155	
36175872	36175872	11822896	11511248	24293376	627128	22707016	24117248	980280	604136	0	548646	125	
36175872	36175872	11667064	11667080	24117248	547344	22786800	24117248	739688	299720	0	412928	79	
36175872	36175872	11834560	11499584	24293376	566936	22767208	24117248	970140	525188	0	642173	119	
36175872	36175872	11667052	11667092	24117248	597604	22736540	24117248	745044	311196	0	415464	69	
36175872	36175872	11834560	11499584	24293376	551816	22782328	24117248	930460	558776	0	443064	128	
36175872	36175872	11667064	11667080	24117248	1745076	21589068	24117248	1813360	312184	0	2174647	83	
36175872	36175872	11834556	11499588	24293376	536512	22797632	24117248	901892	473036	0	505387	31	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2366172	337340	0	3248071	78	
36175872	36175872	11833016	11501128	24293376	580592	22753552	24117248	848156	434516	0	393974	21	
36175872	36175872	11667068	11667076	24117248	2471332	20862812	24117248	2527544	337324	0	3482899	81	
36175872	36175872	11834552	11499592	24293376	740296	22593848	24117248	1029252	434472	0	520435	19	
36175872	36175872	11664384	11669760	24117248	475620	22858524	24117248	635844	335920	0	395610	56	
36175872	36175872	11834544	11499600	24293376	648900	22685244	24117248	915688	445612	0	508268	148	
36175872	36175872	11833052	11501092	24293376	709104	22625040	24117248	1120272	594620	0	690215	126	
36175872	36175872	11667064	11667080	24117248	580112	22754032	24117248	739228	299656	0	526969	57	
36175872	36175872	11834560	11499584	24293376	597604	22736540	24117248	904640	524932	0	523200	119	
36175872	36175872	11653124	11681020	24117248	597604	22736540	24117248	730692	311132	0	429277	81	
36175872	36175872	11832900	11501244	24293376	473156	22860988	24117248	893344	558472	0	567776	133	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1656640	312268	0	1956115	93	
36175872	36175872	11834560	11499584	24293376	562600	22771544	24117248	902632	473952	0	445134	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2344548	337260	0	3187664	78	
36175872	36175872	11834552	11499592	24293376	546648	22787496	24117248	842564	434452	0	509888	21	
36175872	36175872	11667068	11667076	24117248	2471332	20862812	24117248	2538288	337244	0	3509411	82	
36175872	36175872	11834556	11499588	24293376	827048	22507096	24117248	1037396	434408	0	586620	19	
36175872	36175872	11667068	11667076	24117248	2660992	20673152	24117248	2607176	337244	0	3569680	55	
36175872	36175872	11834544	11499600	24293376	793776	22540368	24117248	992316	434428	0	700171	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2592660	337224	0	3586293	60	
36175872	36175872	11834556	11499588	24293376	723784	22610360	24117248	1009676	434428	0	567708	19	
36175872	36175872	11664384	11669760	24117248	373496	22960648	24117248	635520	335820	0	464484	58	
36175872	36175872	11834004	11500140	24293376	637100	22697044	24117248	894272	445388	0	499029	148	
36175872	36175872	11830688	11503456	24293376	627128	22707016	24117248	976204	594232	0	677820	132	
36175872	36175872	11667004	11667140	24117248	637684	22696460	24117248	742396	299612	0	420753	78	
36175872	36175872	11834560	11499584	24293376	520728	22813416	24117248	927120	524932	0	633171	118	
36175872	36175872	11667068	11667076	24117248	597604	22736540	24117248	744724	311132	0	462951	77	
36175872	36175872	11834556	11499588	24293376	505924	22828220	24117248	902340	558596	0	601754	128	
36175872	36175872	11667060	11667084	24117248	1745076	21589068	24117248	1826504	314428	0	2280773	91	
36175872	36175872	11834552	11499592	24293376	663236	22670908	24117248	901604	472956	0	500657	31	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2245648	337260	0	3133769	78	
36175872	36175872	11834552	11499592	24293376	548604	22785540	24117248	856844	434452	0	834798	22	
36175872	36175872	11667068	11667076	24117248	664152	22669992	24117248	510368	0	0	580924	0	
36175872	36175872	11834556	11499588	24293376	959424	22374720	24117248	1467532	631024	0	854736	123	
36175872	36175872	11667072	11667072	24117248	564668	22769476	24117248	827976	382308	0	547420	45	
36175872	36175872	11820016	11514128	24293376	665972	22668172	24117248	967064	527612	0	880083	118	
36175872	36175872	11834548	11499596	24293376	627128	22707016	24117248	987500	573296	0	497163	130	
36175872	36175872	11649120	11685024	24117248	547344	22786800	24117248	694612	299580	0	495859	72	
36175872	36175872	11834548	11499596	24293376	532816	22801328	24117248	903136	525260	0	536554	132	
36175872	36175872	11667056	11667088	24117248	870360	22463784	24117248	1041572	311452	0	779596	82	
36175872	36175872	11787788	11546356	24293376	1084092	22250052	24117248	1252660	461748	0	856058	63	
36175872	36175872	11667020	11667124	24117248	695908	22638236	24117248	899804	310308	0	698944	39	
36175872	36175872	11784504	11549640	24293376	607416	22726728	24117248	971336	571664	0	445901	96	
36175872	36175872	11667068	11667076	24117248	1650472	21683672	24117248	1774712	337272	0	2179256	84	
36175872	36175872	11833948	11500196	24293376	529940	22804204	24117248	840752	434680	0	555405	30	
36175872	36175872	11667068	11667076	24117248	2471332	20862812	24117248	2543548	337460	0	3448023	83	
36175872	36175872	11834544	11499600	24293376	824544	22509600	24117248	1044388	434472	0	574675	19	
36175872	36175872	11667068	11667076	24117248	2692196	20641948	24117248	2612072	337400	0	3628338	55	
36175872	36175872	11834552	11499592	24293376	716348	22617796	24117248	964728	434492	0	481284	19	
36175872	36175872	11664916	11669228	24117248	463836	22870308	24117248	621864	336392	0	405412	63	
36175872	36175872	11834548	11499596	24293376	554044	22780100	24117248	915336	438280	0	490270	153	
36175872	36175872	11827036	11507108	24293376	768920	22565224	24117248	1158288	601532	0	575840	126	
36175872	36175872	11667072	11667072	24117248	637684	22696460	24117248	739588	299796	0	394091	53	
36175872	36175872	11834556	11499588	24293376	505924	22828220	24117248	890528	525044	0	566719	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	762540	311272	0	393922	85	
36175872	36175872	11834552	11499592	24293376	584584	22749560	24117248	958160	559864	0	747403	124	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1618440	312464	0	1979731	78	
36175872	36175872	11834544	11499600	24293376	537988	22796156	24117248	901976	473096	0	539786	36	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2362888	337416	0	3215030	78	
36175872	36175872	11834188	11499956	24293376	615928	22718216	24117248	847692	434516	0	542053	21	
36175872	36175872	11667072	11667072	24117248	2405796	20928348	24117248	2488116	337508	0	3439267	81	
36175872	36175872	11834548	11499596	24293376	832916	22501228	24117248	1052888	434472	0	619048	20	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2613972	337400	0	3645303	54	
36175872	36175872	11834556	11499588	24293376	812464	22521680	24117248	1033228	434492	0	672690	19	
36175872	36175872	11667068	11667076	24117248	2659428	20674716	24117248	2614728	337380	0	3605268	56	
36175872	36175872	11834556	11499588	24293376	727604	22606540	24117248	1000068	434492	0	723980	19	
36175872	36175872	11666908	11667236	24117248	463836	22870308	24117248	629220	336040	0	530840	59	
36175872	36175872	11834556	11499588	24293376	679408	22654736	24117248	915388	442448	0	495510	150	
36175872	36175872	11834548	11499596	24293376	627128	22707016	24117248	1096800	597364	0	628392	126	
36175872	36175872	11667068	11667076	24117248	637684	22696460	24117248	739600	299780	0	579004	60	
36175872	36175872	11834552	11499592	24293376	449784	22884360	24117248	902996	525060	0	695046	119	
36175872	36175872	11667060	11667084	24117248	688436	22645708	24117248	859304	311272	0	614703	82	
36175872	36175872	11832476	11501668	24293376	473156	22860988	24117248	921296	558568	0	639715	101	
36175872	36175872	11667060	11667084	24117248	1679540	21654604	24117248	1743428	312408	0	2164671	86	
36175872	36175872	11834556	11499588	24293376	450224	22883920	24117248	902300	473420	0	600877	33	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2427828	337416	0	3330944	78	
36175872	36175872	11834560	11499584	24293376	670528	22663616	24117248	864644	434516	0	463510	20	
36175872	36175872	11667072	11667072	24117248	2438564	20895580	24117248	2499484	337400	0	3498930	78	
36175872	36175872	11834552	11499592	24293376	768392	22565752	24117248	1034240	434472	0	740486	20	
36175872	36175872	11665108	11669036	24117248	463836	22870308	24117248	629512	336332	0	444579	56	
36175872	36175872	11834560	11499584	24293376	579056	22755088	24117248	915388	442448	0	557493	150	
36175872	36175872	11825716	11508428	24293376	525004	22809140	24117248	979540	597364	0	570612	126	
36175872	36175872	11666952	11667192	24117248	547344	22786800	24117248	757460	299796	0	451869	78	
36175872	36175872	11834556	11499588	24293376	698548	22635596	24117248	1082232	525044	0	718000	114	
36175872	36175872	11667068	11667076	24117248	597604	22736540	24117248	745020	311272	0	429019	55	
36175872	36175872	11834548	11499596	24293376	505924	22828220	24117248	902336	558692	0	666792	128	
36175872	36175872	11667060	11667084	24117248	1712308	21621836	24117248	1827900	312344	0	2238496	90	
36175872	36175872	11834540	11499604	24293376	668440	22665704	24117248	901936	473036	0	509229	31	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2282068	337416	0	3066333	78	
36175872	36175872	11834196	11499948	24293376	547308	22786836	24117248	831156	434516	0	721511	22	
36175872	36175872	11667060	11667084	24117248	2471332	20862812	24117248	2474896	337400	0	3401122	85	
36175872	36175872	11834544	11499600	24293376	686688	22647456	24117248	978208	434472	0	610237	20	
36175872	36175872	11659516	11674628	24117248	373496	22960648	24117248	635760	335996	0	592421	61	
36175872	36175872	11834560	11499584	24293376	607792	22726352	24117248	895064	445528	0	524309	148	
36175872	36175872	11812940	11521204	24293376	659896	22674248	24117248	985396	594328	0	552320	132	
36175872	36175872	11667056	11667088	24117248	547344	22786800	24117248	741620	299752	0	491032	76	
36175872	36175872	11834560	11499584	24293376	642156	22691988	24117248	979552	525044	0	566387	118	
36175872	36175872	11667060	11667084	24117248	630372	22703772	24117248	827684	311272	0	502885	68	
36175872	36175872	11829852	11504292	24293376	551816	22782328	24117248	927668	558568	0	595862	108	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1685304	312408	0	1956644	84	
36175872	36175872	11834532	11499612	24293376	564872	22769272	24117248	901992	473096	0	480207	34	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2405488	337416	0	3286645	78	
36175872	36175872	11834196	11499948	24293376	587368	22746776	24117248	859240	434516	0	444776	21	
36175872	36175872	11667056	11667088	24117248	2626660	20707484	24117248	2557680	337400	0	3398188	79	
36175872	36175872	11834292	11499852	24293376	665980	22668164	24117248	915072	434472	0	491172	19	
36175872	36175872	11667028	11667116	24117248	463836	22870308	24117248	621432	336428	0	451157	70	
36175872	36175872	11834556	11499588	24293376	663492	22670652	24117248	915384	437860	0	539013	153	
36175872	36175872	11834548	11499596	24293376	652708	22681436	24117248	1097856	601952	0	548248	126	
36175872	36175872	11667072	11667072	24117248	547344	22786800	24117248	739584	299780	0	447296	60	
36175872	36175872	11834548	11499596	24293376	624352	22709792	24117248	918052	525060	0	603792	119	
36175872	36175872	11661900	11672244	24117248	597604	22736540	24117248	739956	311272	0	484615	79	
36175872	36175872	11834544	11499600	24293376	473156	22860988	24117248	909144	558568	0	689014	130	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1690212	312436	0	2144216	89	
36175872	36175872	11834560	11499584	24293376	597876	22736268	24117248	901644	473096	0	492092	34	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2316924	337032	0	3145211	78	
36175872	36175872	11834548	11499596	24293376	590352	22743792	24117248	836112	434516	0	493933	21	
36175872	36175872	11667064	11667080	24117248	2405796	20928348	24117248	2470144	337016	0	3514325	83	
36175872	36175872	11834548	11499596	24293376	834904	22499240	24117248	1037724	434472	0	599597	20	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2597720	337016	0	3602109	55	
36175872	36175872	11834548	11499596	24293376	840460	22493684	24117248	1017344	434492	0	662988	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2571120	336996	0	3663089	57	
36175872	36175872	11834560	11499584	24293376	664332	22669812	24117248	995244	434492	0	556364	19	
36175872	36175872	11659620	11674524	24117248	475620	22858524	24117248	643300	335552	0	479932	59	
36175872	36175872	11834500	11499644	24293376	644140	22690004	24117248	916464	448600	0	460785	145	
36175872	36175872	11828632	11505512	24293376	627128	22707016	24117248	962692	590828	0	530847	126	
36175872	36175872	11667072	11667072	24117248	637684	22696460	24117248	739184	299412	0	437114	80	
36175872	36175872	11834036	11500108	24293376	630372	22703772	24117248	918348	525044	0	561475	119	
36175872	36175872	11661900	11672244	24117248	597604	22736540	24117248	739572	310888	0	522820	79	
36175872	36175872	11834544	11499600	24293376	496884	22837260	24117248	908732	558568	0	499851	130	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1664600	312024	0	2010510	89	
36175872	36175872	11834544	11499600	24293376	608352	22725792	24117248	901592	473096	0	474215	34	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2313544	337032	0	3197710	78	
36175872	36175872	11834556	11499588	24293376	529032	22805112	24117248	835768	434516	0	527420	21	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2528684	337236	0	3452400	84	
36175872	36175872	11834436	11499708	24293376	620268	22713876	24117248	909620	434408	0	586639	19	
36175872	36175872	11667056	11667088	24117248	361712	22972432	24117248	626752	335856	0	527538	70	
36175872	36175872	11834284	11499860	24293376	645640	22688504	24117248	890060	439844	0	475585	151	
36175872	36175872	11830688	11503456	24293376	659896	22674248	24117248	981152	599468	0	499043	133	
36175872	36175872	11667072	11667072	24117248	547344	22786800	24117248	738996	299304	0	463101	78	
36175872	36175872	11834556	11499588	24293376	614372	22719772	24117248	951232	524932	0	589577	119	
36175872	36175872	11667060	11667084	24117248	720712	22613432	24117248	827160	310824	0	445780	72	
36175872	36175872	11834556	11499588	24293376	434140	22900004	24117248	898556	558472	0	475282	108	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1715556	311960	0	2014804	91	
36175872	36175872	11834548	11499596	24293376	599408	22734736	24117248	901480	473016	0	556828	33	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2308600	336952	0	3177647	78	
36175872	36175872	11831940	11502204	24293376	598352	22735792	24117248	864144	434452	0	618844	22	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2555288	336936	0	3451381	78	
36175872	36175872	11834544	11499600	24293376	617100	22717044	24117248	919308	434428	0	661913	19	
36175872	36175872	11662504	11671640	24117248	475620	22858524	24117248	635212	335512	0	565421	69	
36175872	36175872	11834536	11499608	24293376	645072	22689072	24117248	914808	445464	0	511053	148	
36175872	36175872	11832216	11501928	24293376	764620	22569524	24117248	1119168	593804	0	671607	126	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	739028	299348	0	575148	56	
36175872	36175872	11834384	11499760	24293376	536184	22797960	24117248	896812	524932	0	505522	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	763120	310824	0	528314	83	
36175872	36175872	11832852	11501292	24293376	584584	22749560	24117248	958656	558472	0	537888	123	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1626816	311960	0	1944561	77	
36175872	36175872	11834548	11499596	24293376	691728	22642416	24117248	901448	473016	0	483786	35	
36175872	36175872	11667060	11667084	24117248	2152164	21181980	24117248	2218000	336952	0	2959760	78	
36175872	36175872	11834552	11499592	24293376	659116	22675028	24117248	867072	434452	0	466146	23	
36175872	36175872	11667060	11667084	24117248	2438564	20895580	24117248	2520348	336936	0	3429352	77	
36175872	36175872	11834552	11499592	24293376	754000	22580144	24117248	1059740	434408	0	1097633	19	
36175872	36175872	11657012	11677132	24117248	475620	22858524	24117248	635232	335532	0	591824	53	
36175872	36175872	11834536	11499608	24293376	691692	22642452	24117248	915244	445464	0	836434	148	
36175872	36175872	11834552	11499592	24293376	889180	22444964	24117248	904244	167488	0	758502	0	
36175872	36175872	11667064	11667080	24117248	695908	22638236	24117248	913612	404496	0	567040	54	
36175872	36175872	11802412	11531732	24293376	579388	22754756	24117248	937488	571864	0	488620	112	
36175872	36175872	11667060	11667084	24117248	1643348	21690796	24117248	1700064	336732	0	2153842	92	
36175872	36175872	11834360	11499784	24293376	666172	22667972	24117248	912464	434616	0	507434	31	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2338824	336876	0	3147782	70	
36175872	36175872	11834548	11499596	24293376	662448	22671696	24117248	941668	434452	0	458856	21	
36175872	36175872	11659480	11674664	24117248	463836	22870308	24117248	628636	335520	0	395570	66	
36175872	36175872	11834556	11499588	24293376	556596	22777548	24117248	914732	442308	0	504044	150	
36175872	36175872	11830688	11503456	24293376	659896	22674248	24117248	978536	596884	0	480272	126	
36175872	36175872	11667072	11667072	24117248	580112	22754032	24117248	738964	299272	0	412234	78	
36175872	36175872	11834548	11499596	24293376	597604	22736540	24117248	932472	524932	0	440945	119	
36175872	36175872	11667060	11667084	24117248	687944	22646200	24117248	832084	310748	0	503153	76	
36175872	36175872	11834556	11499588	24293376	551816	22782328	24117248	943528	558472	0	583220	107	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1640100	311884	0	1953899	80	
36175872	36175872	11834536	11499608	24293376	446872	22887272	24117248	901380	473016	0	593379	35	
36175872	36175872	11667060	11667084	24117248	2119396	21214748	24117248	2196496	336876	0	2959476	78	
36175872	36175872	11834552	11499592	24293376	727440	22606704	24117248	1051088	434452	0	771427	23	
36175872	36175872	11659620	11674524	24117248	373496	22960648	24117248	643100	335416	0	473434	54	
36175872	36175872	11834544	11499600	24293376	644076	22690068	24117248	916512	448460	0	600074	145	
36175872	36175872	11812940	11521204	24293376	569556	22764588	24117248	981320	590776	0	597201	126	
36175872	36175872	11666240	11667904	24117248	637684	22696460	24117248	753736	299228	0	514377	76	
36175872	36175872	11834556	11499588	24293376	666840	22667304	24117248	978616	524932	0	623769	115	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	832084	310748	0	615302	68	
36175872	36175872	11830140	11504004	24293376	505924	22828220	24117248	914152	558472	0	632981	107	
36175872	36175872	11667060	11667084	24117248	1712308	21621836	24117248	1743540	311884	0	2044113	87	
36175872	36175872	11834552	11499592	24293376	593192	22740952	24117248	901372	473016	0	546981	33	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2263404	336876	0	2969751	78	
36175872	36175872	11833664	11500480	24293376	614888	22719256	24117248	861316	434452	0	498621	22	
36175872	36175872	11667060	11667084	24117248	2504100	20830044	24117248	2541780	336860	0	3402444	78	
36175872	36175872	11834548	11499596	24293376	803584	22530560	24117248	1012244	434408	0	766749	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2603600	336860	0	3601638	58	
36175872	36175872	11834548	11499596	24293376	830692	22503452	24117248	1023244	434428	0	621105	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2587448	336840	0	3620262	57	
36175872	36175872	11834548	11499596	24293376	781404	22552740	24117248	1008544	434428	0	548587	19	
36175872	36175872	11667068	11667076	24117248	463836	22870308	24117248	615536	336164	0	459892	58	
36175872	36175872	11834536	11499608	24293376	689496	22644648	24117248	914732	435172	0	526898	155	
36175872	36175872	11834548	11499596	24293376	659896	22674248	24117248	1059540	604020	0	618810	125	
36175872	36175872	11667044	11667100	24117248	670452	22663692	24117248	738932	299256	0	452186	65	
36175872	36175872	11834556	11499588	24293376	486620	22847524	24117248	874272	524948	0	518384	119	
36175872	36175872	11652964	11681180	24117248	597604	22736540	24117248	730400	310748	0	455719	88	
36175872	36175872	11832272	11501872	24293376	473156	22860988	24117248	893124	558472	0	614334	133	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1657200	311884	0	1979766	93	
36175872	36175872	11834548	11499596	24293376	539892	22794252	24117248	901372	473016	0	543020	35	
36175872	36175872	11659304	11674840	24117248	2405796	20928348	24117248	2453884	336876	0	3324796	78	
36175872	36175872	11834556	11499588	24293376	565724	22768420	24117248	863260	434452	0	816425	20	
36175872	36175872	11667064	11667080	24117248	2659428	20674716	24117248	2579692	336860	0	3791694	78	
36175872	36175872	11834560	11499584	24293376	712552	22621592	24117248	916236	434428	0	595002	19	
36175872	36175872	11667060	11667084	24117248	2659428	20674716	24117248	2593440	337416	0	3646788	70	
36175872	36175872	11834552	11499592	24293376	805064	22529080	24117248	983804	434428	0	507292	19	
36175872	36175872	11667064	11667080	24117248	2628224	20705920	24117248	2573960	336840	0	3531618	61	
36175872	36175872	11834556	11499588	24293376	727568	22606576	24117248	996304	434428	0	562162	19	
36175872	36175872	11660840	11673304	24117248	463836	22870308	24117248	628616	335500	0	520439	59	
36175872	36175872	11834556	11499588	24293376	671212	22662932	24117248	914732	442308	0	640509	150	
36175872	36175872	11834548	11499596	24293376	671680	22662464	24117248	1106144	596884	0	733632	126	
36175872	36175872	11667044	11667100	24117248	637684	22696460	24117248	738948	299256	0	445004	58	
36175872	36175872	11834552	11499592	24293376	464224	22869920	24117248	893300	524948	0	725459	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	800224	310748	0	573614	84	
36175872	36175872	11829852	11504292	24293376	584584	22749560	24117248	927048	558472	0	586709	114	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1645720	311884	0	2052297	84	
36175872	36175872	11834536	11499608	24293376	594440	22739704	24117248	901380	473016	0	579911	35	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2379584	336876	0	3326205	78	
36175872	36175872	11834556	11499588	24293376	557832	22776312	24117248	852144	434452	0	568663	21	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2545052	336860	0	3548148	80	
36175872	36175872	11834164	11499980	24293376	613420	22720724	24117248	915108	434428	0	465022	19	
36175872	36175872	11662504	11671640	24117248	475620	22858524	24117248	635136	335436	0	436841	69	
36175872	36175872	11834536	11499608	24293376	654084	22680060	24117248	914732	445388	0	538256	148	
36175872	36175872	11834308	11499836	24293376	708164	22625980	24117248	1119092	593804	0	612928	126	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	738932	299272	0	449561	56	
36175872	36175872	11832616	11501528	24293376	597604	22736540	24117248	911216	524932	0	609833	119	
36175872	36175872	11667060	11667084	24117248	630372	22703772	24117248	763044	310748	0	394418	80	
