b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	916164	502692	0	537792	119	
39321600	39321600	12663312	12699888	26214400	458128	24905072	26214400	800752	402044	0	420343	97	
39321600	39321600	12823168	12540032	26390528	604088	24759112	26214400	983412	529256	0	486283	132	
39321600	39321600	12672164	12691036	26214400	1135072	24228128	26214400	1318340	310388	0	1322696	68	
39321600	39321600	12847384	12515816	26390528	586808	24776392	26214400	1004664	575872	0	550628	57	
39321600	39321600	12849064	12514136	26390528	627128	24736072	26214400	906764	502692	0	652652	117	
39321600	39321600	12663256	12699944	26214400	458128	24905072	26214400	800244	401648	0	544263	99	
39321600	39321600	12823168	12540032	26390528	615796	24747404	26214400	985180	529144	0	621151	132	
39321600	39321600	12676444	12686756	26214400	1225808	24137392	26214400	1318068	312300	0	1216368	68	
39321600	39321600	12848560	12514640	26390528	459036	24904164	26214400	979620	573688	0	803065	57	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	904236	502196	0	931490	123	
39321600	39321600	12676920	12686280	26214400	560156	24803044	26214400	809680	399692	0	453371	99	
39321600	39321600	12839532	12523668	26390528	597604	24765596	26214400	974576	527132	0	511849	128	
39321600	39321600	12676444	12686756	26214400	1282724	24080476	26214400	1315432	309664	0	1411000	69	
39321600	39321600	12848548	12514652	26390528	510568	24852632	26214400	965692	573688	0	501119	57	
39321600	39321600	12849048	12514152	26390528	525004	24838196	26214400	896612	502148	0	657836	128	
39321600	39321600	12676920	12686280	26214400	633320	24729880	26214400	809680	393896	0	380107	99	
39321600	39321600	12842648	12520552	26390528	829556	24533644	26214400	1221036	532928	0	720038	128	
39321600	39321600	12681588	12681612	26214400	940884	24422316	26214400	1054788	309700	0	929244	45	
39321600	39321600	12847964	12515236	26390528	583172	24780028	26214400	985592	573688	0	651122	76	
39321600	39321600	12849076	12514124	26390528	916332	24446868	26214400	896480	167488	0	531786	0	
39321600	39321600	12681588	12681612	26214400	711424	24651776	26214400	1076536	513340	0	450156	70	
39321600	39321600	12835044	12528156	26390528	696000	24667200	26214400	989384	527180	0	397295	93	
39321600	39321600	12681588	12681612	26214400	1217148	24146052	26214400	1273940	309532	0	1222906	66	
39321600	39321600	12848212	12514988	26390528	581892	24781308	26214400	970920	573688	0	475231	59	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	891744	502148	0	492704	126	
39321600	39321600	12648888	12714312	26214400	648112	24715088	26214400	796276	383780	0	422267	98	
39321600	39321600	12849076	12514124	26390528	825436	24537764	26214400	1187604	541948	0	626315	131	
39321600	39321600	12681596	12681604	26214400	797060	24566140	26214400	1009244	309676	0	735369	47	
39321600	39321600	12849076	12514124	26390528	591560	24771640	26214400	1011556	573688	0	542409	82	
39321600	39321600	12849064	12514136	26390528	627128	24736072	26214400	904524	502484	0	671802	114	
39321600	39321600	12663056	12700144	26214400	442024	24921176	26214400	796348	399692	0	491048	99	
39321600	39321600	12825728	12537472	26390528	639948	24723252	26214400	989408	527204	0	426118	132	
39321600	39321600	12670644	12692556	26214400	1315624	24047576	26214400	1315300	309532	0	1216977	66	
39321600	39321600	12848792	12514408	26390528	653056	24710144	26214400	1050244	573688	0	417079	57	
39321600	39321600	12574644	12788556	26214400	525004	24838196	26214400	746352	334792	0	458086	70	
39321600	39321600	12849080	12514120	26390528	703340	24659860	26214400	969600	497616	0	395293	120	
39321600	39321600	12849076	12514124	26390528	609388	24753812	26214400	1035004	594772	0	464010	126	
39321600	39321600	12681588	12681612	26214400	971580	24391620	26214400	1020832	310392	0	780647	70	
39321600	39321600	12847976	12515224	26390528	538580	24824620	26214400	968684	573880	0	558660	80	
39321600	39321600	12849072	12514128	26390528	553208	24809992	26214400	890724	502148	0	492952	127	
39321600	39321600	12663056	12700144	26214400	602352	24760848	26214400	796276	387128	0	403423	99	
39321600	39321600	12847748	12515452	26390528	895136	24468064	26214400	1226016	538600	0	701970	131	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	996288	309532	0	801670	45	
39321600	39321600	12849084	12514116	26390528	559360	24803840	26214400	994016	573668	0	609136	83	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	904688	502552	0	494761	119	
39321600	39321600	12663056	12700144	26214400	547344	24815856	26214400	796348	399704	0	385583	99	
39321600	39321600	12847896	12515304	26390528	599316	24763884	26214400	974504	527192	0	483810	132	
39321600	39321600	12673924	12689276	26214400	1225808	24137392	26214400	1315300	309532	0	1222026	69	
39321600	39321600	12849088	12514112	26390528	515796	24847404	26214400	980180	573688	0	628570	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	904204	502148	0	588883	123	
39321600	39321600	12663056	12700144	26214400	637684	24725516	26214400	796276	399632	0	501107	99	
39321600	39321600	12849076	12514124	26390528	906016	24457184	26214400	1186484	527192	0	643398	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	953860	309532	0	850151	46	
39321600	39321600	12849084	12514116	26390528	2607096	22756104	26214400	2415328	167488	0	3387262	0	
39321600	39321600	12681600	12681600	26214400	1404436	23958764	26214400	3404468	2154148	0	3586065	95	
39321600	39321600	12848892	12514308	26390528	583632	24779568	26214400	971316	438924	0	837645	35	
39321600	39321600	12661396	12701804	26214400	525004	24838196	26214400	822360	407872	0	469967	76	
39321600	39321600	12849084	12514116	26390528	620532	24742668	26214400	955152	500356	0	541169	120	
39321600	39321600	12849076	12514124	26390528	663736	24699464	26214400	1065256	597096	0	461035	131	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	989472	312800	0	810173	66	
39321600	39321600	12849076	12514124	26390528	670636	24692564	26214400	993052	575628	0	577265	85	
39321600	39321600	12849060	12514140	26390528	629168	24734032	26214400	889420	504344	0	410962	120	
39321600	39321600	12676988	12686212	26214400	600704	24762496	26214400	802268	384980	0	414019	99	
39321600	39321600	12849084	12514116	26390528	936656	24426544	26214400	1236824	545700	0	751755	130	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	983256	311724	0	776848	45	
39321600	39321600	12847936	12515264	26390528	480216	24882984	26214400	981236	575628	0	553923	85	
39321600	39321600	12849088	12514112	26390528	659896	24703304	26214400	910960	504680	0	728543	124	
39321600	39321600	12669244	12693956	26214400	458128	24905072	26214400	802268	403392	0	436865	99	
39321600	39321600	12823168	12540032	26390528	695908	24667292	26214400	985604	529088	0	494076	132	
39321600	39321600	12681588	12681612	26214400	1119192	24244008	26214400	1245608	311740	0	1205062	68	
39321600	39321600	12848112	12515088	26390528	535416	24827784	26214400	990640	575648	0	786948	61	
39321600	39321600	12849076	12514124	26390528	629276	24733924	26214400	935260	504324	0	522598	121	
39321600	39321600	12669244	12693956	26214400	580112	24783088	26214400	802268	403392	0	471016	93	
39321600	39321600	12835844	12527356	26390528	921196	24442004	26214400	1221044	529088	0	718656	132	
39321600	39321600	12681592	12681608	26214400	728676	24634524	26214400	960392	312508	0	969897	45	
39321600	39321600	12848880	12514320	26390528	633384	24729816	26214400	1018420	575628	0	538355	88	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	910480	504344	0	533207	113	
39321600	39321600	12669244	12693956	26214400	580112	24783088	26214400	808344	403392	0	382215	99	
39321600	39321600	12847472	12515728	26390528	604228	24758972	26214400	969304	529088	0	609021	130	
39321600	39321600	12681588	12681612	26214400	1166992	24196208	26214400	1293408	311740	0	1188550	70	
39321600	39321600	12846780	12516420	26390528	635156	24728044	26214400	990640	575648	0	516563	58	
39321600	39321600	12849072	12514128	26390528	629168	24734032	26214400	897312	504324	0	466778	121	
39321600	39321600	12650372	12712828	26214400	597604	24765596	26214400	802268	385212	0	545857	98	
39321600	39321600	12848560	12514640	26390528	853096	24510104	26214400	1237084	545468	0	753429	130	
39321600	39321600	12681588	12681612	26214400	819972	24543228	26214400	1034744	312168	0	810272	45	
39321600	39321600	12847488	12515712	26390528	656824	24706376	26214400	1013376	573776	0	500647	79	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	912436	503908	0	613618	114	
39321600	39321600	12663904	12699296	26214400	490896	24872304	26214400	798540	401504	0	374800	98	
39321600	39321600	12846692	12516508	26390528	597604	24765596	26214400	983148	527248	0	464722	132	
39321600	39321600	12677248	12685952	26214400	1225808	24137392	26214400	1316796	311156	0	1403192	68	
39321600	39321600	12817144	12546056	26390528	2392264	22970936	26214400	2250368	167488	0	2615138	0	
39321600	39321600	12681600	12681600	26214400	2471332	22891868	26214400	3976100	1817964	0	3338143	87	
39321600	39321600	12849080	12514120	26390528	774096	24589104	26214400	1056820	435752	0	1072189	20	
39321600	39321600	12839900	12523300	26390528	627128	24736072	26214400	987448	505384	0	710974	81	
39321600	39321600	12681588	12681612	26214400	621656	24741544	26214400	938028	400768	0	472002	83	
39321600	39321600	12838412	12524788	26390528	671860	24691340	26214400	979588	526704	0	428087	98	
39321600	39321600	12681596	12681604	26214400	1393140	23970060	26214400	1559628	410572	0	1679561	90	
39321600	39321600	12847096	12516104	26390528	800256	24562944	26214400	1090724	474232	0	492887	41	
39321600	39321600	12849088	12514112	26390528	636848	24726352	26214400	954508	503868	0	503425	81	
39321600	39321600	12681444	12681756	26214400	612880	24750320	26214400	846848	402300	0	450413	89	
39321600	39321600	12836968	12526232	26390528	948820	24414380	26214400	1238084	526676	0	757059	118	
39321600	39321600	12681596	12681604	26214400	1236972	24126228	26214400	1310612	311756	0	1238736	43	
39321600	39321600	12849084	12514116	26390528	580956	24782244	26214400	1053276	572736	0	492908	57	
39321600	39321600	12845228	12517972	26390528	627128	24736072	26214400	933748	503908	0	513196	104	
39321600	39321600	12681588	12681612	26214400	806040	24557160	26214400	1001184	402076	0	439639	93	
39321600	39321600	12833956	12529244	26390528	597604	24765596	26214400	982576	526676	0	398254	87	
39321600	39321600	12677988	12685212	26214400	1225808	24137392	26214400	1316796	311156	0	1237941	68	
39321600	39321600	12848204	12514996	26390528	538432	24824768	26214400	981792	573560	0	502764	57	
39321600	39321600	12848868	12514332	26390528	627128	24736072	26214400	905932	503908	0	477160	123	
39321600	39321600	12663904	12699296	26214400	580112	24783088	26214400	799108	401064	0	514382	99	
39321600	39321600	12847880	12515320	26390528	611260	24751940	26214400	968688	528256	0	538474	132	
39321600	39321600	12681588	12681612	26214400	1198008	24165192	26214400	1289024	311204	0	1164839	70	
39321600	39321600	12848204	12514996	26390528	613320	24749880	26214400	981792	573560	0	565289	58	
39321600	39321600	12849072	12514128	26390528	554084	24809116	26214400	893776	503908	0	599421	123	
39321600	39321600	12663904	12699296	26214400	597604	24765596	26214400	804616	383372	0	513562	98	
39321600	39321600	12846840	12516360	26390528	873884	24489316	26214400	1234184	543612	0	782259	129	
39321600	39321600	12681588	12681612	26214400	899772	24463428	26214400	1015116	311156	0	743736	45	
39321600	39321600	12849084	12514116	26390528	581108	24782092	26214400	988188	573660	0	693672	81	
39321600	39321600	12848984	12514216	26390528	627128	24736072	26214400	900800	503908	0	472725	121	
39321600	39321600	12672144	12691056	26214400	672416	24690784	26214400	812224	396356	0	399315	99	
39321600	39321600	12849088	12514112	26390528	838736	24524464	26214400	1195660	532676	0	792375	128	
39321600	39321600	12681588	12681612	26214400	867760	24495440	26214400	1016284	311156	0	843306	46	
39321600	39321600	12849080	12514120	26390528	557892	24805308	26214400	996736	574068	0	485956	81	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	908176	503908	0	493717	119	
39321600	39321600	12656092	12707108	26214400	490896	24872304	26214400	798540	401504	0	434629	99	
39321600	39321600	12846712	12516488	26390528	695908	24667292	26214400	983148	527248	0	468420	132	
39321600	39321600	12681588	12681612	26214400	1099956	24263244	26214400	1256476	311156	0	1091557	68	
39321600	39321600	12849080	12514120	26390528	611924	24751276	26214400	999412	573560	0	642429	60	
39321600	39321600	12849040	12514160	26390528	627128	24736072	26214400	905428	503908	0	481767	118	
39321600	39321600	12656092	12707108	26214400	605096	24758104	26214400	798540	400140	0	461818	99	
39321600	39321600	12849084	12514116	26390528	908736	24454464	26214400	1218156	528612	0	766693	132	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	978140	311156	0	681112	45	
39321600	39321600	12849076	12514124	26390528	613748	24749452	26214400	990024	573540	0	605879	85	
39321600	39321600	12849076	12514124	26390528	897440	24465760	26214400	908224	167488	0	799699	0	
39321600	39321600	12681588	12681612	26214400	802400	24560800	26214400	1112476	516448	0	583079	69	
39321600	39321600	12833956	12529244	26390528	597604	24765596	26214400	983832	527236	0	573005	88	
39321600	39321600	12677988	12685212	26214400	1225808	24137392	26214400	1317492	311852	0	1198711	68	
39321600	39321600	12848204	12514996	26390528	548312	24814888	26214400	981792	573560	0	424764	57	
39321600	39321600	12849076	12514124	26390528	634688	24728512	26214400	903332	503908	0	641925	123	
39321600	39321600	12672144	12691056	26214400	605156	24758044	26214400	811944	398324	0	432648	99	
39321600	39321600	12847568	12515632	26390528	599788	24763412	26214400	973752	530428	0	522536	128	
39321600	39321600	12681588	12681612	26214400	1275064	24088136	26214400	1308996	311156	0	1192068	70	
39321600	39321600	12848612	12514588	26390528	574196	24789004	26214400	968796	573560	0	565453	57	
39321600	39321600	12849084	12514116	26390528	517916	24845284	26214400	895896	503908	0	444525	127	
39321600	39321600	12663904	12699296	26214400	597604	24765596	26214400	798540	383372	0	416454	97	
39321600	39321600	12847900	12515300	26390528	871976	24491224	26214400	1234184	543612	0	755000	130	
39321600	39321600	12681596	12681604	26214400	897492	24465708	26214400	1012736	311156	0	726800	45	
39321600	39321600	12849080	12514120	26390528	657956	24705244	26214400	988088	573560	0	439764	81	
39321600	39321600	12849084	12514116	26390528	534580	24828620	26214400	893496	503908	0	500645	121	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	811944	383372	0	463733	98	
39321600	39321600	12845304	12517896	26390528	605732	24757468	26214400	989584	543612	0	485463	126	
39321600	39321600	12681588	12681612	26214400	1219908	24143292	26214400	1310876	311156	0	2024216	69	
39321600	39321600	12848204	12514996	26390528	563444	24799756	26214400	981792	573560	0	541185	57	
39321600	39321600	12849084	12514116	26390528	525004	24838196	26214400	898612	503908	0	467775	123	
39321600	39321600	12663904	12699296	26214400	516864	24846336	26214400	798540	394404	0	407585	99	
39321600	39321600	12839880	12523320	26390528	597604	24765596	26214400	983412	533412	0	593928	131	
39321600	39321600	12677764	12685436	26214400	1228780	24134420	26214400	1319396	311212	0	1138043	69	
39321600	39321600	12848476	12514724	26390528	583904	24779296	26214400	981472	573560	0	637029	56	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	890572	504996	0	482159	123	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	798508	385176	0	501051	99	
39321600	39321600	12845660	12517540	26390528	873772	24489428	26214400	1232348	541808	0	699415	131	
39321600	39321600	12681588	12681612	26214400	867284	24495916	26214400	1015264	311140	0	814341	45	
39321600	39321600	12849076	12514124	26390528	577624	24785576	26214400	996208	573560	0	601770	81	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	922704	503908	0	532672	119	
39321600	39321600	12656060	12707140	26214400	612880	24750320	26214400	798508	401488	0	443427	95	
39321600	39321600	12849080	12514120	26390528	920136	24443064	26214400	1210056	527248	0	711243	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	957644	311140	0	685639	45	
39321600	39321600	12849076	12514124	26390528	546288	24816912	26214400	985260	573540	0	488048	88	
39321600	39321600	12849080	12514120	26390528	651380	24711820	26214400	914884	503928	0	548731	122	
39321600	39321600	12672144	12691056	26214400	580112	24783088	26214400	811912	401488	0	504801	97	
39321600	39321600	12848712	12514488	26390528	597604	24765596	26214400	977160	527248	0	645099	128	
39321600	39321600	12674584	12688616	26214400	1282844	24080356	26214400	1316764	311140	0	1251808	69	
39321600	39321600	12849080	12514120	26390528	574344	24788856	26214400	967788	573560	0	489269	57	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	901520	503908	0	482028	127	
39321600	39321600	12676116	12687084	26214400	597604	24765596	26214400	798508	383372	0	530364	96	
39321600	39321600	12845576	12517624	26390528	889764	24473436	26214400	1234152	543612	0	858717	130	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	1003832	311140	0	721319	45	
39321600	39321600	12849080	12514120	26390528	581996	24781204	26214400	997264	573540	0	635985	82	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	922760	504124	0	665764	118	
39321600	39321600	12656060	12707140	26214400	580112	24783088	26214400	798508	401488	0	395558	95	
39321600	39321600	12847756	12515444	26390528	630372	24732828	26214400	967600	527248	0	536841	132	
39321600	39321600	12681588	12681612	26214400	1117696	24245504	26214400	1274272	311140	0	1147627	70	
39321600	39321600	12849080	12514120	26390528	583308	24779892	26214400	999488	573668	0	527995	59	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	929344	503908	0	670907	118	
39321600	39321600	12681248	12681952	26214400	615344	24747856	26214400	525428	0	0	418036	0	
39321600	39321600	12847264	12515936	26390528	584760	24778440	26214400	1044008	586252	0	1195073	111	
39321600	39321600	12681596	12681604	26214400	728676	24634524	26214400	963704	405464	0	738506	88	
39321600	39321600	12839884	12523316	26390528	546980	24816220	26214400	1003164	576028	0	1113302	103	
39321600	39321600	12681596	12681604	26214400	2152164	23211036	26214400	2280832	413136	0	2932320	96	
39321600	39321600	12849080	12514120	26390528	735520	24627680	26214400	1058284	435936	0	781058	23	
39321600	39321600	12846076	12517124	26390528	704448	24658752	26214400	987896	505864	0	545611	81	
39321600	39321600	12681592	12681608	26214400	670452	24692748	26214400	875044	400752	0	513832	83	
39321600	39321600	12848712	12514488	26390528	597604	24765596	26214400	951232	526676	0	474881	111	
39321600	39321600	12662672	12700528	26214400	1712308	23650892	26214400	1952148	410556	0	2242757	96	
39321600	39321600	12849084	12514116	26390528	883144	24480056	26214400	1225304	474232	0	726905	30	
39321600	39321600	12845228	12517972	26390528	659896	24703304	26214400	933676	503868	0	681032	67	
39321600	39321600	12681596	12681604	26214400	735988	24627212	26214400	968232	402060	0	440130	93	
39321600	39321600	12824352	12538848	26390528	663140	24700060	26214400	982544	526676	0	469484	93	
39321600	39321600	12681588	12681612	26214400	1091172	24272028	26214400	1280424	311140	0	1157275	68	
39321600	39321600	12848832	12514368	26390528	597112	24766088	26214400	1006712	573560	0	574019	59	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	908144	503908	0	515257	116	
39321600	39321600	12663872	12699328	26214400	580112	24783088	26214400	798508	401488	0	467683	99	
39321600	39321600	12848144	12515056	26390528	630372	24732828	26214400	967292	527248	0	425791	132	
39321600	39321600	12681588	12681612	26214400	1084632	24278568	26214400	1274424	311616	0	1188485	70	
39321600	39321600	12849088	12514112	26390528	583392	24779808	26214400	1003208	572864	0	525062	59	
39321600	39321600	12847836	12515364	26390528	627128	24736072	26214400	939012	503328	0	482264	116	
39321600	39321600	12663720	12699480	26214400	637684	24725516	26214400	798032	401824	0	413574	92	
39321600	39321600	12849084	12514116	26390528	876936	24486264	26214400	1182864	526436	0	706967	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	969104	310676	0	745349	47	
39321600	39321600	12849080	12514120	26390528	510692	24852508	26214400	988040	574104	0	494750	87	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	907000	503348	0	543494	121	
39321600	39321600	12663720	12699480	26214400	547344	24815856	26214400	797116	400908	0	476145	99	
39321600	39321600	12848560	12514640	26390528	630372	24732828	26214400	975884	526436	0	534330	132	
39321600	39321600	12681588	12681612	26214400	1140976	24222224	26214400	1297024	310676	0	1210655	69	
39321600	39321600	12849080	12514120	26390528	679180	24684020	26214400	998104	572864	0	483033	58	
39321600	39321600	12849084	12514116	26390528	636704	24726496	26214400	894876	503328	0	510175	118	
39321600	39321600	12676356	12686844	26214400	597604	24765596	26214400	797116	382908	0	434786	97	
39321600	39321600	12846936	12516264	26390528	863132	24500068	26214400	1232760	542684	0	1003931	131	
39321600	39321600	12681588	12681612	26214400	970744	24392456	26214400	1019704	310676	0	760969	45	
39321600	39321600	12849080	12514120	26390528	569500	24793700	26214400	969796	572864	0	579410	80	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	894876	503328	0	573440	126	
39321600	39321600	12650372	12712828	26214400	597604	24765596	26214400	797468	382908	0	468731	97	
39321600	39321600	12846832	12516368	26390528	927240	24435960	26214400	1233112	543036	0	890936	130	
39321600	39321600	12681584	12681616	26214400	851236	24511964	26214400	959732	310676	0	677538	45	
39321600	39321600	12848836	12514364	26390528	573904	24789296	26214400	984952	572844	0	538103	88	
39321600	39321600	12849000	12514200	26390528	659896	24703304	26214400	898816	503348	0	654814	122	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	810984	395372	0	411498	99	
39321600	39321600	12840116	12523084	26390528	630372	24732828	26214400	977860	532384	0	565704	128	
39321600	39321600	12681588	12681612	26214400	1127592	24235608	26214400	1285504	310676	0	1425643	69	
39321600	39321600	12848952	12514248	26390528	592320	24770880	26214400	998956	572864	0	579253	58	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	924284	503688	0	498811	118	
39321600	39321600	12655908	12707292	26214400	580112	24783088	26214400	797116	400908	0	466486	95	
39321600	39321600	12847436	12515764	26390528	597604	24765596	26214400	966324	526436	0	652534	132	
39321600	39321600	12681588	12681612	26214400	1117372	24245828	26214400	1306184	310676	0	1204143	70	
39321600	39321600	12848796	12514404	26390528	580312	24782888	26214400	1006332	572864	0	600378	57	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	906980	503328	0	456291	116	
39321600	39321600	12655908	12707292	26214400	558580	24804620	26214400	797116	400908	0	651086	99	
39321600	39321600	12839696	12523504	26390528	597604	24765596	26214400	971912	526436	0	499245	132	
39321600	39321600	12674648	12688552	26214400	1225068	24138132	26214400	1315604	310676	0	1200254	69	
39321600	39321600	12849080	12514120	26390528	610048	24753152	26214400	981512	572864	0	536387	57	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	903576	503328	0	618334	123	
39321600	39321600	12849060	12514140	26390528	571464	24791736	26214400	613272	167488	0	526327	0	
39321600	39321600	12681600	12681600	26214400	597604	24765596	26214400	838700	379344	0	400660	85	
39321600	39321600	12848948	12514252	26390528	591896	24771304	26214400	1029432	559760	0	573783	121	
39321600	39321600	12661864	12701336	26214400	525004	24838196	26214400	760520	349680	0	412414	74	
39321600	39321600	12849088	12514112	26390528	637352	24725848	26214400	966040	496896	0	538609	120	
39321600	39321600	12849076	12514124	26390528	674924	24688276	26214400	1091684	595356	0	523771	126	
39321600	39321600	12681588	12681612	26214400	860692	24502508	26214400	1009104	311536	0	777524	62	
39321600	39321600	12848512	12514688	26390528	566872	24796328	26214400	995468	572864	0	400763	82	
39321600	39321600	12849076	12514124	26390528	671680	24691520	26214400	935584	503328	0	652404	119	
39321600	39321600	12672144	12691056	26214400	547344	24815856	26214400	810520	400908	0	399943	92	
39321600	39321600	12845756	12517444	26390528	669632	24693568	26214400	981840	526436	0	481198	128	
39321600	39321600	12681588	12681612	26214400	1152636	24210564	26214400	1275924	310676	0	1189258	68	
39321600	39321600	12849076	12514124	26390528	552504	24810696	26214400	988716	572864	0	509656	59	
39321600	39321600	12849076	12514124	26390528	659896	24703304	26214400	923484	503328	0	500653	121	
39321600	39321600	12672144	12691056	26214400	588492	24774708	26214400	810520	400908	0	363391	95	
39321600	39321600	12848560	12514640	26390528	663444	24699756	26214400	975884	526436	0	631667	128	
39321600	39321600	12681588	12681612	26214400	1172120	24191080	26214400	1264364	310676	0	1155787	69	
39321600	39321600	12849080	12514120	26390528	580476	24782724	26214400	981500	572864	0	525416	60	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	893120	503328	0	477782	123	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	797116	387120	0	370678	99	
39321600	39321600	12846244	12516956	26390528	861400	24501800	26214400	1228576	538472	0	903390	131	
39321600	39321600	12681588	12681612	26214400	873324	24489876	26214400	1022752	310704	0	782671	45	
39321600	39321600	12848512	12514688	26390528	481836	24881364	26214400	995468	572864	0	626904	80	
39321600	39321600	12847432	12515768	26390528	627128	24736072	26214400	911044	503328	0	473974	119	
39321600	39321600	12677300	12685900	26214400	547344	24815856	26214400	810520	401480	0	363096	98	
39321600	39321600	12845696	12517504	26390528	558616	24804584	26214400	981268	525864	0	526642	128	
39321600	39321600	12681600	12681600	26214400	980684	24382516	26214400	1078224	310676	0	889947	68	
39321600	39321600	12849072	12514128	26390528	697508	24665692	26214400	1069696	572864	0	552305	74	
39321600	39321600	12839740	12523460	26390528	627332	24735868	26214400	917664	503328	0	500357	101	
39321600	39321600	12681584	12681616	26214400	706404	24656796	26214400	959020	401480	0	645677	96	
39321600	39321600	12835044	12528156	26390528	608632	24754568	26214400	990204	525864	0	479460	94	
39321600	39321600	12681600	12681600	26214400	956132	24407068	26214400	1053788	310676	0	845977	66	
39321600	39321600	12849072	12514128	26390528	712124	24651076	26214400	1069696	572864	0	589050	77	
