b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1012724	1468052	2097152	188560	2292216	2097152	179608	23392	0	151836	24	
3145728	3145728	1014288	1466488	2097152	475044	2005732	2097152	481232	38512	0	598494	24	
3145728	3145728	1014528	1466248	2097152	208420	2272356	2097152	271136	91164	0	195307	20	
3145728	3145728	1014516	1466260	2097152	118808	2361968	2097152	164272	98268	0	168029	54	
3145728	3145728	1014528	1466248	2097152	586840	1893936	2097152	593736	57284	0	1050952	86	
3145728	3145728	1014520	1466256	2097152	354180	2126596	2097152	850696	520784	0	1560114	97	
3145728	3145728	1014528	1466248	2097152	330284	2150492	2097152	554188	226368	0	704502	68	
3145728	3145728	1014516	1466260	2097152	600000	1880776	2097152	849260	306004	0	1198858	93	
3145728	3145728	1014524	1466252	2097152	211908	2268868	2097152	626192	414292	0	1033489	76	
3145728	3145728	1014524	1466252	2097152	408884	2071892	2097152	573816	195308	0	975652	92	
3145728	3145728	1014528	1466248	2097152	167688	2313088	2097152	478452	343376	0	836438	90	
3145728	3145728	1182016	1298760	2273280	72704	2408072	2097152	282996	227916	0	525728	168	
3145728	3145728	1012348	1468428	2097152	195872	2284904	2097152	195872	0	0	497474	0	
3145728	3145728	1014520	1466256	2097152	202612	2278164	2097152	194168	15632	0	301921	7	
3145728	3145728	1011772	1469004	2097152	137504	2343272	2097152	166516	84436	0	123338	47	
3145728	3145728	1014524	1466252	2097152	85600	2395176	2097152	74576	21804	0	106417	26	
3145728	3145728	1014520	1466256	2097152	137416	2343360	2097152	167536	30132	0	172499	57	
3145728	3145728	1014528	1466248	2097152	278396	2202380	2097152	275992	61288	0	195612	44	
3145728	3145728	1014512	1466264	2097152	135900	2344876	2097152	203284	99900	0	194574	46	
3145728	3145728	1014520	1466256	2097152	431116	2049660	2097152	429440	22892	0	497649	22	
3145728	3145728	1013624	1467152	2097152	83380	2397396	2097152	168436	110868	0	108627	27	
3145728	3145728	1003728	1477048	2097152	280208	2200568	2097152	271952	47928	0	216471	83	
3145728	3145728	1014520	1466256	2097152	383616	2097160	2097152	382344	30952	0	422443	13	
3145728	3145728	1009504	1471272	2097152	126824	2353952	2097152	202400	92196	0	92173	26	
3145728	3145728	1014516	1466260	2097152	132340	2348436	2097152	204644	104804	0	184157	95	
3145728	3145728	1014348	1466428	2097152	101480	2379296	2097152	120844	24276	0	150198	24	
3145728	3145728	1014512	1466264	2097152	116108	2364668	2097152	132896	37776	0	102104	39	
3145728	3145728	1009884	1470892	2097152	188560	2292216	2097152	179612	23468	0	142601	24	
3145728	3145728	1014288	1466488	2097152	475044	2005732	2097152	481440	38440	0	541562	24	
3145728	3145728	1014512	1466264	2097152	210280	2270496	2097152	271420	91444	0	221132	20	
3145728	3145728	1014524	1466252	2097152	118808	2361968	2097152	163176	97760	0	154390	54	
3145728	3145728	1014524	1466252	2097152	585776	1895000	2097152	593060	56696	0	578176	86	
3145728	3145728	1014512	1466264	2097152	355244	2125532	2097152	851736	520760	0	1434967	97	
3145728	3145728	1014524	1466252	2097152	329996	2150780	2097152	554204	226672	0	700355	68	
3145728	3145728	1014528	1466248	2097152	600100	1880676	2097152	849268	305716	0	1075089	93	
3145728	3145728	1014520	1466256	2097152	212004	2268772	2097152	626384	414388	0	940740	76	
3145728	3145728	1014496	1466280	2097152	479224	2001552	2097152	630176	195404	0	964887	92	
3145728	3145728	1182000	1298776	2273280	126680	2354096	2097152	629704	525944	0	667057	120	
3145728	3145728	1014524	1466252	2097152	73836	2406940	2097152	118472	76436	0	164379	73	
3145728	3145728	1010744	1470032	2097152	139604	2341172	2097152	127664	16528	0	89763	39	
3145728	3145728	982168	1498608	2097152	117400	2363376	2097152	145740	83860	0	280041	75	
3145728	3145728	1014524	1466252	2097152	65580	2415196	2097152	63840	21708	0	94164	35	
3145728	3145728	1014524	1466252	2097152	117536	2363240	2097152	148160	30636	0	149895	72	
3145728	3145728	1014528	1466248	2097152	214996	2265780	2097152	276000	61008	0	194218	51	
3145728	3145728	1001800	1478976	2097152	163472	2317304	2097152	230700	99748	0	251838	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452924	22796	0	523818	17	
3145728	3145728	1014504	1466272	2097152	83380	2397396	2097152	165584	110788	0	129800	25	
3145728	3145728	1007988	1472788	2097152	221156	2259620	2097152	265996	45156	0	205909	82	
3145728	3145728	1014512	1466264	2097152	426176	2054600	2097152	427676	33724	0	480577	15	
3145728	3145728	1009128	1471648	2097152	123108	2357668	2097152	202044	91916	0	89726	23	
3145728	3145728	1014528	1466248	2097152	136560	2344216	2097152	208776	104728	0	237586	95	
3145728	3145728	1014216	1466560	2097152	101480	2379296	2097152	120752	24116	0	148234	23	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132776	37776	0	102919	39	
3145728	3145728	1009884	1470892	2097152	188560	2292216	2097152	179512	23368	0	145136	24	
3145728	3145728	1014288	1466488	2097152	475044	2005732	2097152	481160	38440	0	538644	24	
3145728	3145728	1014524	1466252	2097152	181056	2299720	2097152	271096	91164	0	167443	20	
3145728	3145728	1014516	1466260	2097152	118808	2361968	2097152	189432	97688	0	184618	54	
3145728	3145728	1014528	1466248	2097152	589860	1890916	2097152	619752	83024	0	934278	90	
3145728	3145728	1014528	1466248	2097152	351904	2128872	2097152	848764	521124	0	1432270	97	
3145728	3145728	1014528	1466248	2097152	357092	2123684	2097152	554204	199556	0	863069	60	
3145728	3145728	1014520	1466256	2097152	566920	1913856	2097152	850368	332832	0	1210895	93	
3145728	3145728	1014516	1466260	2097152	253960	2226816	2097152	633544	387272	0	1072676	74	
3145728	3145728	1014508	1466268	2097152	368240	2112536	2097152	581676	229680	0	933431	93	
3145728	3145728	1182004	1298772	2273280	84652	2396124	2097152	524696	466228	0	603308	132	
3145728	3145728	1014524	1466252	2097152	115056	2365720	2097152	146568	58072	0	231560	99	
3145728	3145728	1009904	1470872	2097152	312356	2168420	2097152	305424	39900	0	393378	45	
3145728	3145728	1014500	1466276	2097152	72848	2407928	2097152	107552	55524	0	117213	20	
3145728	3145728	1014516	1466260	2097152	109828	2370948	2097152	130752	43636	0	97828	83	
3145728	3145728	1012308	1468468	2097152	163588	2317188	2097152	164508	21744	0	119722	24	
3145728	3145728	1009032	1471744	2097152	477656	2003120	2097152	482992	33216	0	507065	23	
3145728	3145728	1011280	1469496	2097152	343972	2136804	2097152	365224	61008	0	328380	13	
3145728	3145728	1012868	1467908	2097152	162452	2318324	2097152	229712	99776	0	458604	32	
3145728	3145728	1014528	1466248	2097152	444148	2036628	2097152	434324	31340	0	494258	24	
3145728	3145728	1014324	1466452	2097152	83380	2397396	2097152	167376	111404	0	108700	27	
3145728	3145728	1002672	1478104	2097152	224164	2256612	2097152	266360	45172	0	210278	80	
3145728	3145728	1014520	1466256	2097152	423176	2057600	2097152	425024	34072	0	479087	15	
3145728	3145728	1009128	1471648	2097152	155876	2324900	2097152	202044	91916	0	92709	23	
3145728	3145728	1014524	1466252	2097152	104980	2375796	2097152	177192	104728	0	191356	95	
3145728	3145728	1012588	1468188	2097152	101864	2378912	2097152	118496	24116	0	169546	33	
3145728	3145728	1014504	1466272	2097152	116108	2364668	2097152	132792	37776	0	105666	40	
3145728	3145728	1012664	1468112	2097152	188560	2292216	2097152	179512	23368	0	140104	24	
3145728	3145728	1014288	1466488	2097152	475044	2005732	2097152	481160	38440	0	551706	24	
3145728	3145728	1014512	1466264	2097152	181056	2299720	2097152	271120	91164	0	169088	20	
3145728	3145728	1014524	1466252	2097152	151576	2329200	2097152	190488	97852	0	242733	54	
3145728	3145728	1014528	1466248	2097152	548272	1932504	2097152	587888	83916	0	555223	90	
3145728	3145728	1014512	1466264	2097152	392748	2088028	2097152	856852	488368	0	1700843	96	
3145728	3145728	1014520	1466256	2097152	791492	1689284	2097152	686816	0	0	945302	0	
3145728	3145728	1014516	1466260	2097152	222396	2258380	2097152	906848	684452	0	1510661	99	
3145728	3145728	1010484	1470292	2097152	590832	1889944	2097152	547428	35652	0	832482	16	
3145728	3145728	1014528	1466248	2097152	97596	2383180	2097152	589152	504788	0	1077919	98	
3145728	3145728	1182012	1298764	2273280	103536	2377240	2097152	272440	198984	0	256587	235	
3145728	3145728	1014112	1466664	2097152	112692	2368084	2097152	153292	72880	0	176410	99	
3145728	3145728	1014528	1466248	2097152	105616	2375160	2097152	90760	21612	0	138650	26	
3145728	3145728	1010828	1469948	2097152	56336	2424440	2097152	77728	43948	0	83117	63	
3145728	3145728	1013972	1466804	2097152	65580	2415196	2097152	57924	21904	0	126797	64	
3145728	3145728	1014516	1466260	2097152	93856	2386920	2097152	123976	30132	0	108239	83	
3145728	3145728	1014528	1466248	2097152	214716	2266060	2097152	276000	61288	0	194649	65	
3145728	3145728	1001800	1478976	2097152	163468	2317308	2097152	230700	99748	0	210387	46	
3145728	3145728	1014528	1466248	2097152	479676	2001100	2097152	452924	22796	0	934904	17	
3145728	3145728	1014292	1466484	2097152	83380	2397396	2097152	165436	110788	0	136725	25	
3145728	3145728	1010168	1470608	2097152	254480	2226296	2097152	265996	43688	0	212245	79	
3145728	3145728	1014516	1466260	2097152	391616	2089160	2097152	394584	35192	0	439280	15	
3145728	3145728	1009408	1471368	2097152	123108	2357668	2097152	202324	92196	0	91099	25	
3145728	3145728	1014528	1466248	2097152	137420	2343356	2097152	209636	104728	0	295235	95	
3145728	3145728	1013920	1466856	2097152	101480	2379296	2097152	120984	24116	0	164124	22	
3145728	3145728	1014528	1466248	2097152	116108	2364668	2097152	132824	37776	0	105341	38	
3145728	3145728	1014188	1466588	2097152	189420	2291356	2097152	181276	23368	0	142140	24	
3145728	3145728	1008868	1471908	2097152	475044	2005732	2097152	484704	38440	0	547570	24	
3145728	3145728	1014524	1466252	2097152	221600	2259176	2097152	284344	91768	0	201877	20	
3145728	3145728	1014528	1466248	2097152	118808	2361968	2097152	163872	97872	0	161871	50	
3145728	3145728	1014524	1466252	2097152	586840	1893936	2097152	593700	57280	0	568357	86	
3145728	3145728	1014512	1466264	2097152	354180	2126596	2097152	850728	520816	0	1424077	97	
3145728	3145728	1014528	1466248	2097152	331044	2149732	2097152	554188	225608	0	671033	68	
3145728	3145728	1014528	1466248	2097152	599052	1881724	2097152	849268	306764	0	1066624	93	
3145728	3145728	1014524	1466252	2097152	213068	2267708	2097152	626400	413340	0	917503	76	
3145728	3145728	1014524	1466252	2097152	425832	2054944	2097152	582372	196468	0	881170	92	
3145728	3145728	1014464	1466312	2097152	177128	2303648	2097152	489772	332656	0	685763	86	
3145728	3145728	1182008	1298768	2273280	112692	2368084	2097152	311968	212624	0	277089	135	
3145728	3145728	1014512	1466264	2097152	121668	2359108	2097152	141064	51876	0	188243	52	
3145728	3145728	1014528	1466248	2097152	72848	2407928	2097152	109820	55508	0	93748	62	
3145728	3145728	1014528	1466248	2097152	109828	2370948	2097152	131700	44528	0	90701	81	
3145728	3145728	1009172	1471604	2097152	145848	2334928	2097152	151960	21772	0	108131	24	
3145728	3145728	1008252	1472524	2097152	477656	2003120	2097152	482992	33216	0	503845	25	
3145728	3145728	1011272	1469504	2097152	343972	2136804	2097152	365224	61008	0	327715	13	
3145728	3145728	1011212	1469564	2097152	153904	2326872	2097152	221124	99748	0	209447	32	
3145728	3145728	1014512	1466264	2097152	444148	2036628	2097152	434248	22780	0	499949	18	
3145728	3145728	1013472	1467304	2097152	83380	2397396	2097152	169016	110788	0	110877	26	
3145728	3145728	1012788	1467988	2097152	225740	2255036	2097152	271952	46576	0	276817	79	
3145728	3145728	1014516	1466260	2097152	438996	2041780	2097152	439076	32304	0	498335	14	
3145728	3145728	1009248	1471528	2097152	123108	2357668	2097152	202164	92036	0	96843	22	
3145728	3145728	1014528	1466248	2097152	138200	2342576	2097152	210416	104728	0	192763	95	
3145728	3145728	1014052	1466724	2097152	101480	2379296	2097152	121332	24116	0	149995	22	
3145728	3145728	1014516	1466260	2097152	116108	2364668	2097152	132776	37776	0	102454	38	
3145728	3145728	1012028	1468748	2097152	189420	2291356	2097152	195656	37716	0	137176	39	
3145728	3145728	1014036	1466740	2097152	475044	2005732	2097152	486780	38472	0	531322	24	
3145728	3145728	1014528	1466248	2097152	226760	2254016	2097152	288896	91164	0	267831	20	
3145728	3145728	1014516	1466260	2097152	118808	2361968	2097152	163708	97688	0	156360	49	
3145728	3145728	1014528	1466248	2097152	587200	1893576	2097152	594044	57300	0	559841	86	
3145728	3145728	1014512	1466264	2097152	353816	2126960	2097152	850688	521140	0	1435117	97	
3145728	3145728	1014528	1466248	2097152	331384	2149392	2097152	554184	225264	0	663462	68	
3145728	3145728	1014528	1466248	2097152	598712	1882064	2097152	849268	307104	0	1072732	93	
3145728	3145728	1014524	1466252	2097152	213412	2267364	2097152	626400	413000	0	953066	76	
3145728	3145728	1014488	1466288	2097152	476508	2004268	2097152	626160	196808	0	1501867	92	
3145728	3145728	1181904	1298872	2273280	103440	2377336	2097152	595152	520556	0	701516	121	
3145728	3145728	1014516	1466260	2097152	133376	2347400	2097152	175076	74428	0	200625	99	
3145728	3145728	1014524	1466252	2097152	143580	2337196	2097152	159600	16028	0	133883	15	
3145728	3145728	985560	1495216	2097152	104736	2376040	2097152	165844	83860	0	120113	58	
3145728	3145728	1014524	1466252	2097152	65580	2415196	2097152	82036	21708	0	117126	26	
3145728	3145728	1014512	1466264	2097152	192096	2288680	2097152	222216	30132	0	239819	49	
3145728	3145728	1014528	1466248	2097152	214996	2265780	2097152	276000	61008	0	312746	31	
3145728	3145728	1014528	1466248	2097152	461176	2019600	2097152	436608	0	0	536721	0	
3145728	3145728	1013844	1466932	2097152	83380	2397396	2097152	173420	115548	0	107348	26	
3145728	3145728	1008308	1472468	2097152	228748	2252028	2097152	271952	46592	0	206994	80	
3145728	3145728	1014524	1466252	2097152	435856	2044920	2097152	435920	32288	0	495612	14	
3145728	3145728	1009504	1471272	2097152	123108	2357668	2097152	202400	92196	0	91432	22	
3145728	3145728	1014528	1466248	2097152	137520	2343256	2097152	209812	104804	0	197590	95	
3145728	3145728	1014320	1466456	2097152	107308	2373468	2097152	121580	24276	0	211968	23	
3145728	3145728	1014512	1466264	2097152	116108	2364668	2097152	132876	37776	0	105288	38	
3145728	3145728	1012864	1467912	2097152	188560	2292216	2097152	179612	23468	0	138726	24	
3145728	3145728	1014288	1466488	2097152	475044	2005732	2097152	481440	38440	0	535364	24	
3145728	3145728	1014528	1466248	2097152	208900	2271876	2097152	271444	91444	0	171336	20	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	163780	97704	0	203609	54	
3145728	3145728	1014524	1466252	2097152	586536	1894240	2097152	593720	57356	0	564111	86	
3145728	3145728	1014512	1466264	2097152	354484	2126292	2097152	850976	520760	0	1394939	97	
3145728	3145728	1014524	1466252	2097152	330756	2150020	2097152	554204	225912	0	664483	68	
3145728	3145728	1014528	1466248	2097152	599340	1881436	2097152	849268	306476	0	1124098	93	
3145728	3145728	1014520	1466256	2097152	212764	2268012	2097152	626384	413628	0	937773	76	
3145728	3145728	1014524	1466252	2097152	412740	2068036	2097152	580988	196164	0	847921	92	
3145728	3145728	1014520	1466256	2097152	169900	2310876	2097152	487516	331540	0	683418	86	
3145728	3145728	1182000	1298776	2273280	283456	2197320	2097152	471764	211636	0	400210	135	
3145728	3145728	1008504	1472272	2097152	106456	2374320	2097152	136004	55436	0	185675	21	
3145728	3145728	1014520	1466256	2097152	137076	2343700	2097152	130448	15228	0	81344	18	
3145728	3145728	1014512	1466264	2097152	227836	2252940	2097152	306560	84332	0	308646	73	
3145728	3145728	1014488	1466288	2097152	98348	2382428	2097152	101252	21500	0	141543	9	
3145728	3145728	1014524	1466252	2097152	266576	2214200	2097152	267076	30132	0	316895	37	
3145728	3145728	1014512	1466264	2097152	185096	2295680	2097152	246380	61288	0	154619	25	
3145728	3145728	1001024	1479752	2097152	163468	2317308	2097152	230700	99748	0	207461	53	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452924	22796	0	521284	17	
3145728	3145728	1014504	1466272	2097152	83380	2397396	2097152	165584	110788	0	105167	25	
3145728	3145728	1007128	1473648	2097152	221156	2259620	2097152	265996	45156	0	205601	82	
3145728	3145728	1014512	1466264	2097152	426916	2053860	2097152	428416	33724	0	488068	15	
3145728	3145728	1009128	1471648	2097152	155876	2324900	2097152	202044	91916	0	132870	23	
3145728	3145728	1014524	1466252	2097152	106620	2374156	2097152	178832	104728	0	184754	95	
3145728	3145728	1014464	1466312	2097152	101480	2379296	2097152	120984	24116	0	188930	32	
3145728	3145728	1014516	1466260	2097152	116108	2364668	2097152	132932	37776	0	102456	38	
3145728	3145728	1014188	1466588	2097152	189420	2291356	2097152	181416	23508	0	139189	24	
3145728	3145728	1014036	1466740	2097152	475044	2005732	2097152	486748	38440	0	635225	24	
3145728	3145728	1014528	1466248	2097152	213824	2266952	2097152	288916	91164	0	193528	20	
3145728	3145728	1014516	1466260	2097152	86040	2394736	2097152	179420	97688	0	170155	49	
3145728	3145728	1014524	1466252	2097152	612996	1867780	2097152	642872	73012	0	533941	89	
3145728	3145728	1014528	1466248	2097152	328764	2152012	2097152	858756	554256	0	1409917	97	
3145728	3145728	1014524	1466252	2097152	380232	2100544	2097152	554204	176436	0	847638	57	
3145728	3145728	1014520	1466256	2097152	543800	1936976	2097152	850348	355952	0	1181322	94	
3145728	3145728	1014516	1466260	2097152	277064	2203712	2097152	633528	364152	0	1037765	73	
3145728	3145728	1014468	1466308	2097152	402460	2078316	2097152	627260	252784	0	868529	93	
3145728	3145728	1166056	1314720	2273280	116672	2364104	2097152	565784	466000	0	589125	124	
3145728	3145728	1014516	1466260	2097152	199196	2281580	2097152	239488	73016	0	287048	73	
3145728	3145728	1014524	1466252	2097152	143600	2337176	2097152	158804	15212	0	124864	9	
3145728	3145728	985560	1495216	2097152	104736	2376040	2097152	165844	83860	0	93853	58	
3145728	3145728	1014524	1466252	2097152	65580	2415196	2097152	82036	21708	0	123539	26	
3145728	3145728	1014512	1466264	2097152	192096	2288680	2097152	222216	30132	0	283903	49	
3145728	3145728	1014528	1466248	2097152	214996	2265780	2097152	276000	61008	0	199583	31	
3145728	3145728	1001024	1479752	2097152	163468	2317308	2097152	230700	99748	0	253803	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452924	22796	0	529282	17	
3145728	3145728	1014504	1466272	2097152	83380	2397396	2097152	165584	110788	0	131223	25	
3145728	3145728	1007128	1473648	2097152	221156	2259620	2097152	265996	45156	0	204873	82	
3145728	3145728	1014512	1466264	2097152	426916	2053860	2097152	428416	33724	0	490563	15	
3145728	3145728	1009128	1471648	2097152	155876	2324900	2097152	202044	91916	0	130892	23	
3145728	3145728	1014524	1466252	2097152	106620	2374156	2097152	178832	104728	0	184934	95	
3145728	3145728	1014464	1466312	2097152	101480	2379296	2097152	120984	24116	0	158496	32	
3145728	3145728	1014528	1466248	2097152	116108	2364668	2097152	132824	37776	0	110349	38	
3145728	3145728	1014188	1466588	2097152	189420	2291356	2097152	181276	23368	0	138714	24	
3145728	3145728	1014036	1466740	2097152	475044	2005732	2097152	486748	38440	0	540199	24	
3145728	3145728	1014528	1466248	2097152	226780	2253996	2097152	288916	91164	0	195597	20	
3145728	3145728	1014516	1466260	2097152	118808	2361968	2097152	163708	97688	0	154134	49	
3145728	3145728	1014528	1466248	2097152	578440	1902336	2097152	594404	57300	0	514587	86	
3145728	3145728	1014528	1466248	2097152	363304	2117472	2097152	860548	521500	0	1402088	97	
3145728	3145728	1014528	1466248	2097152	331764	2149012	2097152	554204	224904	0	888375	66	
3145728	3145728	1014520	1466256	2097152	592268	1888508	2097152	850348	307484	0	1323236	93	
3145728	3145728	1014504	1466272	2097152	594460	1886316	2097152	551176	0	0	822030	0	
3145728	3145728	1014520	1466256	2097152	126560	2354216	2097152	621308	527248	0	992321	95	
3145728	3145728	1014528	1466248	2097152	196972	2283804	2097152	229840	41000	0	221949	43	
3145728	3145728	1182008	1298768	2273280	134048	2346728	2097152	366908	244300	0	307261	129	
3145728	3145728	1005204	1475572	2097152	109364	2371412	2097152	152040	75416	0	199980	61	
3145728	3145728	1014512	1466264	2097152	137076	2343700	2097152	130488	15228	0	92493	19	
3145728	3145728	1014524	1466252	2097152	227836	2252940	2097152	290356	84388	0	285345	73	
3145728	3145728	1011336	1469440	2097152	107684	2373092	2097152	96324	21500	0	92982	10	
3145728	3145728	1014512	1466264	2097152	206656	2274120	2097152	236776	30132	0	312700	40	
3145728	3145728	1014528	1466248	2097152	214656	2266120	2097152	275940	61288	0	317666	29	
3145728	3145728	1001024	1479752	2097152	164088	2316688	2097152	231672	99748	0	240547	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	453260	23768	0	551602	18	
3145728	3145728	1013736	1467040	2097152	83380	2397396	2097152	166100	110872	0	115250	25	
3145728	3145728	1007720	1473056	2097152	254480	2226296	2097152	265996	43688	0	210153	79	
3145728	3145728	1014516	1466260	2097152	393176	2087600	2097152	396128	35192	0	439386	15	
3145728	3145728	1010788	1469988	2097152	155876	2324900	2097152	203596	92420	0	146072	25	
3145728	3145728	1014524	1466252	2097152	107000	2373776	2097152	180260	105776	0	189320	95	
3145728	3145728	1014508	1466268	2097152	106248	2374528	2097152	121052	24116	0	166979	32	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	134064	38940	0	121855	40	
3145728	3145728	1011036	1469740	2097152	185680	2295096	2097152	178108	23476	0	143492	24	
3145728	3145728	1011408	1469368	2097152	475044	2005732	2097152	479928	36928	0	540930	23	
3145728	3145728	1014528	1466248	2097152	208980	2271796	2097152	271412	91444	0	174004	20	
3145728	3145728	1014516	1466260	2097152	118808	2361968	2097152	165900	97704	0	161048	54	
3145728	3145728	1014528	1466248	2097152	597240	1883536	2097152	596584	59476	0	542789	87	
3145728	3145728	1014528	1466248	2097152	347760	2133016	2097152	841756	521504	0	1434035	97	
3145728	3145728	1014524	1466252	2097152	328248	2152528	2097152	550952	225168	0	865702	70	
3145728	3145728	1014520	1466256	2097152	595784	1884992	2097152	850348	303968	0	1199584	93	
3145728	3145728	1014516	1466260	2097152	217400	2263376	2097152	633528	416136	0	1044015	76	
3145728	3145728	1014504	1466272	2097152	429100	2051676	2097152	574016	200800	0	891379	92	
3145728	3145728	1014520	1466256	2097152	162356	2318420	2097152	468092	338076	0	698762	90	
3145728	3145728	1182016	1298760	2273280	91560	2389216	2097152	278916	219644	0	277058	168	
3145728	3145728	1014488	1466288	2097152	112692	2368084	2097152	137980	57816	0	185128	97	
3145728	3145728	997504	1483272	2097152	297636	2183140	2097152	294576	30456	0	365277	37	
3145728	3145728	1014508	1466268	2097152	105616	2375160	2097152	108608	54120	0	88512	20	
3145728	3145728	1014524	1466252	2097152	109828	2370948	2097152	131628	44580	0	88114	81	
3145728	3145728	1003300	1477476	2097152	157632	2323144	2097152	157028	21696	0	114434	24	
3145728	3145728	1007652	1473124	2097152	477656	2003120	2097152	481516	31740	0	518003	23	
3145728	3145728	1011168	1469608	2097152	343972	2136804	2097152	365128	61008	0	328524	13	
