b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	2981116	3106052	6291456	672436	5414732	6291456	2051316	1421900	0	3475598	81	
9437184	9437184	3211072	2876096	6467584	297496	5789672	6291456	948724	720688	0	1253557	114	
9437184	9437184	3043568	3043600	6291456	421036	5666132	6291456	458084	114664	0	518787	50	
9437184	9437184	3043584	3043584	6291456	238956	5848212	6291456	250968	22276	0	220622	6	
9437184	9437184	3043576	3043592	6291456	249052	5838116	6291456	365680	138468	0	274683	60	
9437184	9437184	3043584	3043584	6291456	127828	5959340	6291456	215432	105312	0	252181	46	
9437184	9437184	3043580	3043588	6291456	378940	5708228	6291456	427364	60932	0	507562	55	
9437184	9437184	3038892	3048276	6291456	1850308	4236860	6291456	1953744	334968	0	2541929	91	
9437184	9437184	2941212	3145956	6291456	736316	5350852	6291456	1916832	1287392	0	3126859	79	
9437184	9437184	3211072	2876096	6467584	259108	5828060	6291456	885132	720712	0	1204934	114	
9437184	9437184	3043568	3043600	6291456	358736	5728432	6291456	429148	114928	0	458504	69	
9437184	9437184	3043580	3043588	6291456	238956	5848212	6291456	250968	22276	0	139361	7	
9437184	9437184	3043576	3043592	6291456	288496	5798672	6291456	400940	138468	0	348595	60	
9437184	9437184	3043580	3043588	6291456	160596	5926572	6291456	214856	105312	0	132865	40	
9437184	9437184	3043584	3043584	6291456	343972	5743196	6291456	399452	61072	0	539495	55	
9437184	9437184	3038892	3048276	6291456	1822892	4264276	6291456	1953744	329660	0	2567936	97	
9437184	9437184	3196024	2891144	6467584	223016	5864152	6291456	344676	167488	0	239503	0	
9437184	9437184	3043584	3043584	6291456	442856	5644312	6291456	431564	136356	0	376751	76	
9437184	9437184	3043576	3043592	6291456	264940	5822228	6291456	309548	100740	0	246556	34	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	166880	39488	0	123890	18	
9437184	9437184	2956212	3130956	6291456	298184	5788984	6291456	350608	126684	0	183408	99	
9437184	9437184	3043568	3043600	6291456	630372	5456796	6291456	598164	39796	0	790769	17	
9437184	9437184	3043584	3043584	6291456	1553032	4534136	6291456	1929556	542764	0	2544267	97	
9437184	9437184	3211064	2876104	6467584	582064	5505104	6291456	2026500	1537688	0	2891621	110	
9437184	9437184	3043576	3043592	6291456	235148	5852020	6291456	496320	333792	0	582732	68	
9437184	9437184	3043572	3043596	6291456	165700	5921468	6291456	209232	65232	0	143263	40	
9437184	9437184	3043232	3043936	6291456	316488	5770680	6291456	388340	100684	0	274926	69	
9437184	9437184	3043580	3043588	6291456	197948	5889220	6291456	213716	39264	0	163255	13	
9437184	9437184	3043584	3043584	6291456	363720	5723448	6291456	452528	143328	0	461697	82	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	859904	24044	0	1213974	7	
9437184	9437184	3043584	3043584	6291456	1304700	4782468	6291456	2028448	831252	0	2591587	99	
9437184	9437184	3210708	2876460	6467584	355684	5731484	6291456	1631868	1348092	0	1592819	112	
9437184	9437184	3043580	3043588	6291456	215444	5871724	6291456	378756	233656	0	483318	82	
9437184	9437184	3034364	3052804	6291456	343972	5743196	6291456	302740	65232	0	246920	44	
9437184	9437184	3043572	3043596	6291456	216028	5871140	6291456	290660	100580	0	200189	42	
9437184	9437184	3043576	3043592	6291456	218168	5869000	6291456	216100	40720	0	193968	21	
9437184	9437184	2985124	3102044	6291456	607088	5480080	6291456	693804	163644	0	658591	93	
9437184	9437184	3043584	3043584	6291456	1104868	4982300	6291456	1072500	120624	0	1419232	22	
9437184	9437184	3043584	3043584	6291456	1177552	4909616	6291456	1961248	901392	0	2613617	94	
9437184	9437184	3210272	2876896	6467584	423336	5663832	6291456	1571128	1210752	0	2272564	114	
9437184	9437184	3043540	3043628	6291456	182676	5904492	6291456	445200	300872	0	474023	83	
9437184	9437184	3034700	3052468	6291456	295996	5791172	6291456	302740	65232	0	238429	45	
9437184	9437184	3043548	3043620	6291456	182552	5904616	6291456	272756	100580	0	140939	42	
9437184	9437184	3043048	3044120	6291456	218168	5869000	6291456	207320	40720	0	239369	23	
9437184	9437184	3043432	3043736	6291456	155876	5931292	6291456	264284	163536	0	174256	98	
9437184	9437184	3043580	3043588	6291456	1157384	4929784	6291456	1175584	99580	0	1888590	98	
9437184	9437184	3043540	3043628	6291456	122240	5964928	6291456	134988	15264	0	184667	1	
9437184	9437184	3210084	2877084	6467584	208216	5878952	6291456	362416	208156	0	302506	173	
9437184	9437184	3023804	3063364	6291456	140848	5946320	6291456	275952	153236	0	184458	99	
9437184	9437184	3043580	3043588	6291456	308560	5778608	6291456	357884	104376	0	256911	85	
9437184	9437184	3043584	3043584	6291456	173616	5913552	6291456	173024	39488	0	173476	15	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	350328	132824	0	317912	99	
9437184	9437184	3043576	3043592	6291456	908568	5178600	6291456	839596	0	0	1210358	0	
9437184	9437184	3043580	3043588	6291456	1308804	4778364	6291456	2038908	834988	0	2479480	99	
9437184	9437184	3043564	3043604	6291456	395596	5691572	6291456	1540732	1187328	0	2422365	98	
9437184	9437184	3211060	2876108	6467584	192512	5894656	6291456	561664	407240	0	619705	115	
9437184	9437184	3034264	3052904	6291456	560488	5526680	6291456	591588	123536	0	624146	79	
9437184	9437184	3043556	3043612	6291456	343972	5743196	6291456	251048	22364	0	143812	4	
9437184	9437184	3043576	3043592	6291456	184640	5902528	6291456	303624	138452	0	207440	60	
9437184	9437184	3043152	3044016	6291456	127828	5959340	6291456	216760	106612	0	199917	64	
9437184	9437184	3043580	3043588	6291456	413092	5674076	6291456	429748	60932	0	549830	55	
9437184	9437184	3043572	3043596	6291456	1784740	4302428	6291456	1930508	337512	0	2622573	91	
9437184	9437184	3043548	3043620	6291456	698980	5388188	6291456	1901196	1287352	0	3146695	80	
9437184	9437184	3211072	2876096	6467584	210364	5876804	6291456	916788	727076	0	1347081	118	
9437184	9437184	3043580	3043588	6291456	215704	5871464	6291456	303512	144136	0	279280	75	
9437184	9437184	2984924	3102244	6291456	222632	5864536	6291456	247368	67276	0	266174	42	
9437184	9437184	3043568	3043600	6291456	544368	5542800	6291456	594444	139776	0	591281	77	
9437184	9437184	3043580	3043588	6291456	194796	5892372	6291456	294852	128252	0	254620	28	
9437184	9437184	3040528	3046640	6291456	155876	5931292	6291456	268880	163536	0	158759	98	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1188772	99580	0	1736415	94	
9437184	9437184	3002680	3084488	6291456	125488	5961680	6291456	109872	15264	0	179737	1	
9437184	9437184	3211036	2876132	6467584	204008	5883160	6291456	356108	207524	0	287832	219	
9437184	9437184	3043580	3043588	6291456	200428	5886740	6291456	260304	136868	0	197580	92	
9437184	9437184	3043272	3043896	6291456	231812	5855356	6291456	304892	121380	0	209431	98	
9437184	9437184	3037212	3049956	6291456	250936	5836232	6291456	271664	39488	0	239260	21	
9437184	9437184	3028420	3058748	6291456	267080	5820088	6291456	359576	105624	0	264985	45	
9437184	9437184	3043584	3043584	6291456	586500	5500668	6291456	593608	60576	0	745925	23	
9437184	9437184	3043572	3043596	6291456	1578056	4509112	6291456	1948088	517428	0	2489071	97	
9437184	9437184	3211072	2876096	6467584	520772	5566396	6291456	2015916	1581556	0	3087189	110	
9437184	9437184	3043584	3043584	6291456	265436	5821732	6291456	506608	314760	0	541451	72	
9437184	9437184	3043568	3043600	6291456	165700	5921468	6291456	209724	65772	0	118879	34	
9437184	9437184	3032008	3055160	6291456	313076	5774092	6291456	384368	100684	0	275115	69	
9437184	9437184	3043584	3043584	6291456	230716	5856452	6291456	214436	39264	0	138583	13	
9437184	9437184	3043584	3043584	6291456	330952	5756216	6291456	416920	144024	0	344452	82	
9437184	9437184	3043572	3043596	6291456	916772	5170396	6291456	856400	23960	0	1187207	8	
9437184	9437184	3043584	3043584	6291456	1308120	4779048	6291456	2025028	827832	0	2578887	99	
9437184	9437184	3211068	2876100	6467584	328332	5758836	6291456	1634032	1348092	0	2781536	112	
9437184	9437184	3043576	3043592	6291456	378124	5709044	6291456	322088	0	0	304701	0	
9437184	9437184	3027264	3059904	6291456	222632	5864536	6291456	316332	135784	0	194995	42	
9437184	9437184	3043568	3043600	6291456	544508	5542660	6291456	595232	140232	0	587910	77	
9437184	9437184	3043344	3043824	6291456	193728	5893440	6291456	293304	127524	0	161254	28	
9437184	9437184	3036156	3051012	6291456	155876	5931292	6291456	269448	164496	0	157906	99	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1188068	99076	0	1736368	94	
9437184	9437184	3027024	3060144	6291456	102536	5984632	6291456	83604	15636	0	175452	1	
9437184	9437184	3198296	2888872	6467584	175424	5911744	6291456	365020	197648	0	429742	290	
9437184	9437184	3043568	3043600	6291456	404216	5682952	6291456	475612	149032	0	487996	89	
9437184	9437184	3043568	3043600	6291456	343972	5743196	6291456	250968	22276	0	134911	6	
9437184	9437184	3018992	3068176	6291456	149784	5937384	6291456	271728	138468	0	145486	60	
9437184	9437184	3043040	3044128	6291456	199384	5887784	6291456	271912	105312	0	151624	79	
9437184	9437184	3043584	3043584	6291456	241916	5845252	6291456	316452	75268	0	313905	45	
9437184	9437184	3038892	3048276	6291456	1920096	4167072	6291456	1953788	232464	0	2504023	96	
9437184	9437184	2938860	3148308	6291456	680512	5406656	6291456	2019168	1389940	0	3452756	80	
9437184	9437184	3211068	2876100	6467584	301320	5785848	6291456	956716	720612	0	1263916	114	
9437184	9437184	3043568	3043600	6291456	423916	5663252	6291456	461132	114512	0	496074	48	
9437184	9437184	3043568	3043600	6291456	238956	5848212	6291456	250968	22276	0	135585	6	
9437184	9437184	3043576	3043592	6291456	254536	5832632	6291456	366960	138468	0	283033	60	
9437184	9437184	3043476	3043692	6291456	127828	5959340	6291456	214732	105312	0	183580	46	
9437184	9437184	3043576	3043592	6291456	409208	5677960	6291456	426216	60932	0	512786	55	
9437184	9437184	3043572	3043596	6291456	1784740	4302428	6291456	1930896	336240	0	2543047	92	
9437184	9437184	3211016	2876152	6467584	715864	5371304	6291456	2034428	1454840	0	3203648	91	
9437184	9437184	3043580	3043588	6291456	195300	5891868	6291456	698632	577836	0	1066573	99	
9437184	9437184	3016624	3070544	6291456	558988	5528180	6291456	571008	89924	0	607426	74	
9437184	9437184	3043424	3043744	6291456	343972	5743196	6291456	258636	21992	0	120088	4	
9437184	9437184	3043576	3043592	6291456	217408	5869760	6291456	349784	138172	0	254796	58	
9437184	9437184	3042512	3044656	6291456	160596	5926572	6291456	218580	104932	0	148178	49	
9437184	9437184	3043584	3043584	6291456	409508	5677660	6291456	413484	59824	0	564061	52	
9437184	9437184	3043572	3043596	6291456	1784740	4302428	6291456	1918952	334536	0	2586366	94	
9437184	9437184	3043576	3043592	6291456	799128	5288040	6291456	1976044	1287352	0	3072984	81	
9437184	9437184	3211052	2876116	6467584	162936	5924232	6291456	866172	742988	0	1182049	107	
9437184	9437184	3043304	3043864	6291456	558988	5528180	6291456	573376	92292	0	597647	74	
9437184	9437184	3043424	3043744	6291456	238956	5848212	6291456	258636	21992	0	136055	4	
9437184	9437184	3043580	3043588	6291456	151872	5935296	6291456	280644	138172	0	143186	58	
9437184	9437184	3043352	3043816	6291456	160596	5926572	6291456	261100	105156	0	135216	73	
9437184	9437184	3043572	3043596	6291456	543576	5543592	6291456	534676	59600	0	747013	38	
9437184	9437184	3043572	3043596	6291456	1737452	4349716	6291456	1952832	390372	0	2589654	82	
9437184	9437184	3211056	2876112	6467584	768120	5319048	6291456	1998352	1399004	0	2815780	89	
9437184	9437184	3043576	3043592	6291456	317628	5769540	6291456	236424	0	0	212364	0	
9437184	9437184	3043584	3043584	6291456	188644	5898524	6291456	331708	170416	0	334995	72	
9437184	9437184	3011620	3075548	6291456	382592	5704576	6291456	436776	100596	0	281162	62	
9437184	9437184	3043572	3043596	6291456	255196	5831972	6291456	212872	39324	0	140735	11	
9437184	9437184	3043568	3043600	6291456	378916	5708252	6291456	476576	142340	0	666858	82	
9437184	9437184	3043568	3043600	6291456	916772	5170396	6291456	869788	23900	0	1254985	7	
9437184	9437184	3043584	3043584	6291456	1327408	4759760	6291456	2038456	841280	0	2602651	99	
9437184	9437184	3207456	2879712	6467584	325424	5761744	6291456	1578936	1348072	0	2375410	112	
9437184	9437184	3043568	3043600	6291456	235148	5852020	6291456	387684	225100	0	470994	97	
9437184	9437184	3043572	3043596	6291456	198468	5888700	6291456	208860	65048	0	128881	40	
9437184	9437184	3042856	3044312	6291456	317368	5769800	6291456	377716	100496	0	387675	69	
9437184	9437184	3043580	3043588	6291456	363612	5723556	6291456	314960	39172	0	244854	14	
9437184	9437184	3043548	3043620	6291456	200428	5886740	6291456	290032	141692	0	213260	51	
9437184	9437184	3043576	3043592	6291456	884004	5203164	6291456	830740	23828	0	1174536	16	
9437184	9437184	3043584	3043584	6291456	1365976	4721192	6291456	2032252	802304	0	2579446	99	
9437184	9437184	3211064	2876104	6467584	344484	5742684	6291456	1657808	1380844	0	2816088	112	
9437184	9437184	3043512	3043656	6291456	182676	5904492	6291456	367904	229080	0	306392	82	
9437184	9437184	3028408	3058760	6291456	250936	5836232	6291456	296412	65048	0	243125	46	
9437184	9437184	3043580	3043588	6291456	233164	5854004	6291456	290380	100392	0	145081	43	
9437184	9437184	3043572	3043596	6291456	250936	5836232	6291456	205040	40628	0	149832	21	
9437184	9437184	2985124	3102044	6291456	607088	5480080	6291456	692316	162216	0	704562	98	
9437184	9437184	3043584	3043584	6291456	1104868	4982300	6291456	1072708	120564	0	1458961	22	
9437184	9437184	3043584	3043584	6291456	1144776	4942392	6291456	1961520	900960	0	2697113	94	
9437184	9437184	3210780	2876388	6467584	448084	5639084	6291456	1575268	1211456	0	2289579	114	
9437184	9437184	3043584	3043584	6291456	182676	5904492	6291456	445432	299796	0	426934	82	
9437184	9437184	3043576	3043592	6291456	149784	5937384	6291456	199176	65048	0	125457	44	
9437184	9437184	3043568	3043600	6291456	350400	5736768	6291456	420060	133436	0	346264	99	
9437184	9437184	3043048	3044120	6291456	218168	5869000	6291456	178876	7600	0	195515	2	
9437184	9437184	3038940	3048228	6291456	123108	5964060	6291456	267268	162848	0	160602	95	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1221112	98656	0	1862727	94	
9437184	9437184	2996224	3090944	6291456	116480	5970688	6291456	109384	14956	0	129951	1	
9437184	9437184	3211056	2876112	6467584	230476	5856692	6291456	380908	207524	0	300327	219	
9437184	9437184	3042376	3044792	6291456	200428	5886740	6291456	259456	136840	0	193899	78	
9437184	9437184	3043272	3043896	6291456	190516	5896652	6291456	295932	121100	0	261761	98	
9437184	9437184	3043572	3043596	6291456	140848	5946320	6291456	173052	39396	0	129573	22	
9437184	9437184	3043552	3043616	6291456	167660	5919508	6291456	290368	132964	0	250740	99	
9437184	9437184	3043572	3043596	6291456	916772	5170396	6291456	855784	32892	0	2131146	20	
9437184	9437184	3043584	3043584	6291456	1228396	4858772	6291456	1923572	784568	0	2661363	95	
9437184	9437184	3211068	2876100	6467584	451396	5635772	6291456	581940	167488	0	630217	0	
9437184	9437184	3043580	3043588	6291456	182676	5904492	6291456	498124	366620	0	679972	88	
9437184	9437184	3043568	3043600	6291456	206384	5880784	6291456	248740	65536	0	296057	49	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	273496	100828	0	229676	55	
9437184	9437184	3043576	3043592	6291456	218168	5869000	6291456	208236	41212	0	174572	23	
9437184	9437184	3043568	3043600	6291456	155876	5931292	6291456	264600	163960	0	187797	98	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1174056	99860	0	1841740	99	
9437184	9437184	3015044	3072124	6291456	78184	6008984	6291456	80648	15660	0	153053	1	
9437184	9437184	3206596	2880572	6467584	267352	5819816	6291456	447108	207024	0	466373	318	
9437184	9437184	3043568	3043600	6291456	369652	5717516	6291456	463168	153320	0	431090	63	
9437184	9437184	2993192	3093976	6291456	343972	5743196	6291456	265268	65104	0	184547	21	
9437184	9437184	3043572	3043596	6291456	460916	5626252	6291456	535324	139744	0	524838	69	
9437184	9437184	3041908	3045260	6291456	250936	5836232	6291456	301632	129572	0	160024	32	
9437184	9437184	3043568	3043600	6291456	123108	5964060	6291456	263768	163632	0	172774	95	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1196852	98164	0	3247146	98	
9437184	9437184	3032408	3054760	6291456	96916	5990252	6291456	110484	15888	0	173477	1	
9437184	9437184	3211064	2876104	6467584	221524	5865644	6291456	385232	207524	0	396268	219	
9437184	9437184	3040852	3046316	6291456	200428	5886740	6291456	264400	136484	0	221226	76	
9437184	9437184	3043328	3043840	6291456	199044	5888124	6291456	309596	123944	0	258333	96	
9437184	9437184	3043140	3044028	6291456	173616	5913552	6291456	182572	47952	0	133336	25	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	349624	133928	0	313575	99	
9437184	9437184	3043576	3043592	6291456	728676	5358492	6291456	678136	31568	0	930013	14	
9437184	9437184	3043584	3043584	6291456	1440132	4647036	6291456	1919448	630964	0	2512794	97	
9437184	9437184	3206100	2881068	6467584	673836	5413332	6291456	2008832	1439380	0	2901385	111	
9437184	9437184	3043572	3043596	6291456	235148	5852020	6291456	490632	342708	0	628365	60	
9437184	9437184	3043580	3043588	6291456	165700	5921468	6291456	208976	65088	0	125268	44	
9437184	9437184	3037948	3049220	6291456	310404	5776764	6291456	381544	100572	0	237813	69	
9437184	9437184	3039796	3047372	6291456	343096	5744072	6291456	328104	39200	0	305151	13	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	295620	142464	0	222248	49	
9437184	9437184	3043584	3043584	6291456	949540	5137628	6291456	899880	23840	0	1331913	15	
9437184	9437184	3043584	3043584	6291456	1297120	4790048	6291456	2035868	871432	0	2643105	99	
9437184	9437184	3210508	2876660	6467584	320896	5766272	6291456	1594564	1315332	0	2392183	112	
9437184	9437184	3043360	3043808	6291456	182676	5904492	6291456	379372	225688	0	375843	80	
9437184	9437184	3043572	3043596	6291456	186296	5900872	6291456	238092	65104	0	238179	42	
9437184	9437184	3043576	3043592	6291456	357136	5730032	6291456	431824	138452	0	364267	80	
9437184	9437184	3041908	3045260	6291456	223384	5863784	6291456	301264	128436	0	275448	43	
9437184	9437184	3040536	3046632	6291456	123108	5964060	6291456	268864	164400	0	284180	95	
9437184	9437184	3043580	3043588	6291456	1222920	4864248	6291456	1221316	98700	0	1808944	94	
9437184	9437184	2996236	3090932	6291456	126544	5960624	6291456	109648	15232	0	138442	1	
9437184	9437184	3211072	2876096	6467584	270068	5817100	6291456	370768	207524	0	342387	219	
9437184	9437184	3043580	3043588	6291456	200428	5886740	6291456	258852	136484	0	201962	83	
9437184	9437184	3043576	3043592	6291456	190516	5896652	6291456	285256	120360	0	173757	98	
9437184	9437184	3035080	3052088	6291456	250936	5836232	6291456	272236	40268	0	242844	24	
9437184	9437184	3028008	3059160	6291456	283156	5804012	6291456	358872	105416	0	195198	45	
9437184	9437184	3043572	3043596	6291456	569684	5517484	6291456	577316	60080	0	712593	23	
9437184	9437184	3043568	3043600	6291456	1593748	4493420	6291456	1949104	501632	0	4503003	96	
9437184	9437184	3211068	2876100	6467584	542924	5544244	6291456	2045044	1598368	0	2452284	110	
9437184	9437184	3043576	3043592	6291456	528084	5559084	6291456	459360	0	0	520809	0	
9437184	9437184	3024216	3062952	6291456	343972	5743196	6291456	293648	113276	0	150932	24	
9437184	9437184	3043580	3043588	6291456	508848	5578320	6291456	574064	140056	0	485872	77	
9437184	9437184	3043576	3043592	6291456	255760	5831408	6291456	302480	127524	0	192222	29	
9437184	9437184	3016396	3070772	6291456	607668	5479500	6291456	693640	163200	0	638800	93	
9437184	9437184	3043584	3043584	6291456	1101876	4985292	6291456	1072780	120904	0	2550397	22	
9437184	9437184	3043584	3043584	6291456	1177552	4909616	6291456	1964240	901572	0	2654733	94	
9437184	9437184	3197212	2889956	6467584	428460	5658708	6291456	1540836	1213564	0	2279280	114	
9437184	9437184	2993276	3093892	6291456	243120	5844048	6291456	426076	299996	0	507156	91	
9437184	9437184	3043556	3043612	6291456	198468	5888700	6291456	209152	65296	0	211143	51	
9437184	9437184	3043584	3043584	6291456	577972	5509196	6291456	597852	100572	0	602302	69	
9437184	9437184	3043584	3043584	6291456	173616	5913552	6291456	165532	39200	0	124434	7	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	349624	125620	0	191934	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	654048	39876	0	870607	17	
9437184	9437184	3043584	3043584	6291456	1472492	4614676	6291456	1919828	598568	0	2531063	97	
9437184	9437184	3211056	2876112	6467584	658932	5428236	6291456	2039048	1472156	0	2826690	111	
9437184	9437184	3043576	3043592	6291456	293712	5793456	6291456	501052	342312	0	638290	60	
9437184	9437184	3043560	3043608	6291456	198468	5888700	6291456	208960	65104	0	124737	41	
9437184	9437184	3043568	3043600	6291456	614152	5473016	6291456	642736	100572	0	682797	69	
9437184	9437184	3043580	3043588	6291456	173616	5913552	6291456	166952	39200	0	124708	7	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	349624	127060	0	195539	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	652608	38436	0	927615	17	
9437184	9437184	3043584	3043584	6291456	1472492	4614676	6291456	1919828	598568	0	2564970	97	
9437184	9437184	3211056	2876112	6467584	656384	5430784	6291456	2039048	1472156	0	2890521	111	
9437184	9437184	3043576	3043592	6291456	235148	5852020	6291456	504832	342312	0	543230	60	
9437184	9437184	3043572	3043596	6291456	198468	5888700	6291456	208944	65104	0	126296	40	
9437184	9437184	3042976	3044192	6291456	308108	5779060	6291456	377820	100572	0	262801	69	
9437184	9437184	3043576	3043592	6291456	340136	5747032	6291456	323704	39200	0	303133	14	
9437184	9437184	3043572	3043596	6291456	200428	5886740	6291456	294540	142448	0	198001	50	
9437184	9437184	3043580	3043588	6291456	916772	5170396	6291456	866056	23856	0	1207402	15	
9437184	9437184	3043584	3043584	6291456	1330960	4756208	6291456	2034804	837592	0	2552251	99	
9437184	9437184	3211072	2876096	6467584	317736	5769432	6291456	1622716	1348108	0	2537096	112	
9437184	9437184	3043576	3043592	6291456	412088	5675080	6291456	365164	0	0	535934	0	
9437184	9437184	2999472	3087696	6291456	222632	5864536	6291456	301632	121260	0	170881	33	
9437184	9437184	3043576	3043592	6291456	545368	5541800	6291456	595916	140056	0	588305	77	
