b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	1844460	4242708	12582912	0	6087168	12582912	278200	278200	0	1192276	0	
18874368	18874368	1748272	4338896	12582912	0	6087168	12582912	268256	268256	0	1096628	0	
18874368	18874368	1751912	4335256	12582912	0	6087168	12582912	271756	271756	0	1082966	0	
18874368	18874368	1900896	4186272	12582912	0	6087168	12582912	298024	298024	0	1156305	0	
18874368	18874368	2016496	4070672	12582912	0	6087168	12582912	330756	330756	0	1155803	0	
18874368	18874368	1993776	4093392	12582912	0	6087168	12582912	308924	308924	0	1261985	0	
18874368	18874368	1961376	4125792	12582912	0	6087168	12582912	280948	280948	0	1139900	0	
18874368	18874368	1847908	4239260	12582912	0	6087168	12582912	280084	280084	0	1186508	0	
18874368	18874368	1791292	4295876	12582912	0	6087168	12582912	275708	275708	0	1138174	0	
18874368	18874368	1897268	4189900	12582912	0	6087168	12582912	298336	298336	0	1284165	0	
18874368	18874368	1994108	4093060	12582912	0	6087168	12582912	308840	308840	0	1208881	0	
18874368	18874368	1961708	4125460	12582912	0	6087168	12582912	298680	298680	0	1136285	0	
18874368	18874368	1926676	4160492	12582912	0	6087168	12582912	293940	293940	0	1090003	0	
18874368	18874368	1833480	4253688	12582912	0	6087168	12582912	279152	279152	0	1076351	0	
18874368	18874368	1748768	4338400	12582912	0	6087168	12582912	268572	268572	0	1079604	0	
18874368	18874368	1752036	4335132	12582912	0	6087168	12582912	272024	272024	0	1100920	0	
18874368	18874368	1778524	4308644	12582912	0	6087168	12582912	274372	274372	0	1306114	0	
18874368	18874368	1789532	4297636	12582912	0	6087168	12582912	273772	273772	0	1068678	0	
18874368	18874368	1759376	4327792	12582912	0	6087168	12582912	266276	266276	0	1046086	0	
18874368	18874368	1752576	4334592	12582912	0	6087168	12582912	269352	269352	0	1061719	0	
18874368	18874368	1764276	4322892	12582912	0	6087168	12582912	272052	272052	0	1077319	0	
18874368	18874368	1747672	4339496	12582912	0	6087168	12582912	268112	268112	0	1089964	0	
18874368	18874368	1776628	4310540	12582912	0	6087168	12582912	305964	305964	0	1135349	0	
18874368	18874368	1767336	4319832	12582912	0	6087168	12582912	272936	272936	0	1032090	0	
18874368	18874368	1759928	4327240	12582912	0	6087168	12582912	267480	267480	0	1347598	0	
18874368	18874368	1846396	4240772	12582912	0	6087168	12582912	289228	289228	0	1128296	0	
18874368	18874368	1819412	4267756	12582912	0	6087168	12582912	272560	272560	0	1128545	0	
18874368	18874368	1737388	4349780	12582912	0	6087168	12582912	265684	265684	0	1136009	0	
18874368	18874368	1751328	4335840	12582912	0	6087168	12582912	269304	269304	0	1158979	0	
18874368	18874368	1763596	4323572	12582912	0	6087168	12582912	270980	270980	0	1100315	0	
18874368	18874368	1749680	4337488	12582912	0	6087168	12582912	266400	266400	0	1099634	0	
18874368	18874368	1737652	4349516	12582912	0	6087168	12582912	265148	265148	0	1074991	0	
18874368	18874368	1756132	4331036	12582912	0	6087168	12582912	269112	269112	0	1076415	0	
18874368	18874368	1763488	4323680	12582912	0	6087168	12582912	269844	269844	0	1087654	0	
18874368	18874368	1778968	4308200	12582912	0	6087168	12582912	275628	275628	0	1119146	0	
18874368	18874368	1804776	4282392	12582912	0	6087168	12582912	276664	276664	0	1107205	0	
18874368	18874368	1922856	4164312	12582912	0	6087168	12582912	302636	302636	0	1439258	0	
18874368	18874368	2004348	4082820	12582912	0	6087168	12582912	308080	308080	0	1416986	0	
18874368	18874368	2003964	4083204	12582912	0	6087168	12582912	306804	306804	0	1156511	0	
18874368	18874368	1867124	4220044	12582912	0	6087168	12582912	278776	278776	0	1096258	0	
18874368	18874368	1763460	4323708	12582912	0	6087168	12582912	270116	270116	0	1075722	0	
18874368	18874368	1778940	4308228	12582912	0	6087168	12582912	272696	272696	0	1140934	0	
18874368	18874368	1761700	4325468	12582912	0	6087168	12582912	267908	267908	0	1133527	0	
18874368	18874368	1736596	4350572	12582912	0	6087168	12582912	266412	266412	0	1057953	0	
18874368	18874368	1845236	4241932	12582912	0	6087168	12582912	288040	288040	0	1113172	0	
18874368	18874368	1850012	4237156	12582912	0	6087168	12582912	277468	277468	0	1109444	0	
18874368	18874368	1869188	4217980	12582912	0	6087168	12582912	288976	288976	0	1468033	0	
18874368	18874368	1927520	4159648	12582912	0	6087168	12582912	295528	295528	0	1464834	0	
18874368	18874368	2014292	4072876	12582912	0	6087168	12582912	354364	354364	0	1458287	0	
18874368	18874368	1926676	4160492	12582912	0	6087168	12582912	294328	294328	0	1085585	0	
18874368	18874368	1835776	4251392	12582912	0	6087168	12582912	276988	276988	0	1122021	0	
18874368	18874368	1763376	4323792	12582912	0	6087168	12582912	269140	269140	0	1075397	0	
18874368	18874368	1779300	4307868	12582912	0	6087168	12582912	275124	275124	0	1464586	0	
18874368	18874368	1869284	4217884	12582912	0	6087168	12582912	290820	290820	0	1251781	0	
18874368	18874368	1927272	4159896	12582912	0	6087168	12582912	292416	292416	0	1119353	0	
18874368	18874368	1924932	4162236	12582912	0	6087168	12582912	295516	295516	0	1105786	0	
18874368	18874368	1817112	4270056	12582912	0	6087168	12582912	273012	273012	0	1098937	0	
18874368	18874368	1846024	4241144	12582912	0	6087168	12582912	288504	288504	0	1099231	0	
18874368	18874368	1850524	4236644	12582912	0	6087168	12582912	279440	279440	0	1135143	0	
18874368	18874368	1870060	4217108	12582912	0	6087168	12582912	290708	290708	0	1177437	0	
18874368	18874368	1972424	4114744	12582912	0	6087168	12582912	305244	305244	0	1134386	0	
18874368	18874368	1988884	4098284	12582912	0	6087168	12582912	304792	304792	0	1107302	0	
18874368	18874368	1855424	4231744	12582912	0	6087168	12582912	277016	277016	0	1152619	0	
18874368	18874368	1901060	4186108	12582912	0	6087168	12582912	298420	298420	0	1114393	0	
18874368	18874368	2004252	4082916	12582912	0	6087168	12582912	304952	304952	0	1515917	0	
18874368	18874368	1961916	4125252	12582912	0	6087168	12582912	298724	298724	0	1108718	0	
18874368	18874368	1850232	4236936	12582912	0	6087168	12582912	278280	278280	0	1078888	0	
18874368	18874368	1869424	4217744	12582912	0	6087168	12582912	290412	290412	0	1183377	0	
18874368	18874368	1819232	4267936	12582912	0	6087168	12582912	273604	273604	0	1094433	0	
18874368	18874368	1752672	4334496	12582912	0	6087168	12582912	268200	268200	0	1088934	0	
18874368	18874368	1747672	4339496	12582912	0	6087168	12582912	268044	268044	0	1162401	0	
18874368	18874368	1736404	4350764	12582912	0	6087168	12582912	266332	266332	0	1040599	0	
18874368	18874368	1750900	4336268	12582912	0	6087168	12582912	267840	267840	0	1156714	0	
18874368	18874368	1747712	4339456	12582912	0	6087168	12582912	267136	267136	0	1184857	0	
18874368	18874368	1750800	4336368	12582912	0	6087168	12582912	267276	267276	0	1138789	0	
18874368	18874368	1762876	4324292	12582912	0	6087168	12582912	267772	267772	0	1081788	0	
18874368	18874368	1762460	4324708	12582912	0	6087168	12582912	269776	269776	0	1056549	0	
18874368	18874368	1763176	4323992	12582912	0	6087168	12582912	262504	262504	0	1233616	0	
18874368	18874368	1747324	4339844	12582912	0	6087168	12582912	264940	264940	0	1060856	0	
18874368	18874368	1752848	4334320	12582912	0	6087168	12582912	266120	266120	0	1093272	0	
18874368	18874368	1747492	4339676	12582912	0	6087168	12582912	265680	265680	0	1095159	0	
18874368	18874368	1751812	4335356	12582912	0	6087168	12582912	269312	269312	0	1087305	0	
18874368	18874368	1856576	4230592	12582912	0	6087168	12582912	283328	283328	0	1151871	0	
18874368	18874368	1832924	4254244	12582912	0	6087168	12582912	254692	254692	0	1242509	0	
18874368	18874368	1744808	4342360	12582912	0	6087168	12582912	266472	266472	0	1119356	0	
18874368	18874368	1755800	4331368	12582912	0	6087168	12582912	269104	269104	0	1085312	0	
18874368	18874368	1748020	4339148	12582912	0	6087168	12582912	266244	266244	0	1117830	0	
18874368	18874368	1735748	4351420	12582912	0	6087168	12582912	265624	265624	0	1198822	0	
18874368	18874368	1876124	4211044	12582912	0	6087168	12582912	358740	358740	0	1238564	0	
18874368	18874368	1779384	4307784	12582912	0	6087168	12582912	271960	271960	0	1260410	0	
18874368	18874368	1776532	4310636	12582912	0	6087168	12582912	269180	269180	0	1248563	0	
18874368	18874368	1762940	4324228	12582912	0	6087168	12582912	269076	269076	0	1199774	0	
18874368	18874368	1901504	4185664	12582912	0	6087168	12582912	299840	299840	0	1275739	0	
18874368	18874368	1851380	4235788	12582912	0	6087168	12582912	273788	273788	0	1147219	0	
18874368	18874368	1767832	4319336	12582912	0	6087168	12582912	271408	271408	0	1107837	0	
18874368	18874368	1775116	4312052	12582912	0	6087168	12582912	270116	270116	0	1179800	0	
18874368	18874368	1748832	4338336	12582912	0	6087168	12582912	267484	267484	0	1070085	0	
18874368	18874368	1750964	4336204	12582912	0	6087168	12582912	268920	268920	0	1071791	0	
18874368	18874368	1762924	4324244	12582912	0	6087168	12582912	268376	268376	0	1113614	0	
18874368	18874368	1747684	4339484	12582912	0	6087168	12582912	265776	265776	0	1117004	0	
18874368	18874368	1845996	4241172	12582912	0	6087168	12582912	287508	287508	0	1133135	0	
18874368	18874368	1929556	4157612	12582912	0	6087168	12582912	288816	288816	0	1256012	0	
18874368	18874368	1924196	4162972	12582912	0	6087168	12582912	292636	292636	0	1227204	0	
18874368	18874368	1818056	4269112	12582912	0	6087168	12582912	270452	270452	0	1198227	0	
18874368	18874368	1736384	4350784	12582912	0	6087168	12582912	264656	264656	0	1086504	0	
18874368	18874368	1750732	4336436	12582912	0	6087168	12582912	268644	268644	0	1129700	0	
18874368	18874368	1778692	4308476	12582912	0	6087168	12582912	271584	271584	0	1044963	0	
18874368	18874368	1758996	4328172	12582912	0	6087168	12582912	264440	264440	0	1172880	0	
18874368	18874368	1736080	4351088	12582912	0	6087168	12582912	263560	263560	0	1076025	0	
18874368	18874368	1736148	4351020	12582912	0	6087168	12582912	264128	264128	0	1086473	0	
18874368	18874368	1735028	4352140	12582912	0	6087168	12582912	264568	264568	0	1130508	0	
18874368	18874368	1766364	4320804	12582912	0	6087168	12582912	271348	271348	0	1102203	0	
18874368	18874368	1760284	4326884	12582912	0	6087168	12582912	265144	265144	0	1085848	0	
18874368	18874368	1750964	4336204	12582912	0	6087168	12582912	266516	266516	0	1080264	0	
18874368	18874368	1857404	4229764	12582912	0	6087168	12582912	289148	289148	0	1130874	0	
18874368	18874368	1818552	4268616	12582912	0	6087168	12582912	273192	273192	0	1103403	0	
18874368	18874368	1735208	4351960	12582912	0	6087168	12582912	264840	264840	0	1072513	0	
18874368	18874368	1735568	4351600	12582912	0	6087168	12582912	265520	265520	0	1037052	0	
18874368	18874368	1766512	4320656	12582912	0	6087168	12582912	270732	270732	0	1058000	0	
18874368	18874368	1910696	4176472	12582912	0	6087168	12582912	298068	298068	0	1137214	0	
18874368	18874368	1988800	4098368	12582912	0	6087168	12582912	303584	303584	0	1158997	0	
18874368	18874368	1949020	4138148	12582912	0	6087168	12582912	295332	295332	0	1133939	0	
18874368	18874368	1928752	4158416	12582912	0	6087168	12582912	293832	293832	0	1473973	0	
18874368	18874368	1847836	4239332	12582912	0	6087168	12582912	277780	277780	0	1090218	0	
18874368	18874368	1772824	4314344	12582912	0	6087168	12582912	269448	269448	0	1074437	0	
18874368	18874368	1884028	4203140	12582912	0	6087168	12582912	293460	293460	0	1457854	0	
18874368	18874368	1961008	4126160	12582912	0	6087168	12582912	298140	298140	0	1081394	0	
18874368	18874368	1857860	4229308	12582912	0	6087168	12582912	277384	277384	0	1122389	0	
18874368	18874368	1773548	4313620	12582912	0	6087168	12582912	268892	268892	0	1068892	0	
18874368	18874368	1761736	4325432	12582912	0	6087168	12582912	269624	269624	0	1098746	0	
18874368	18874368	1762496	4324672	12582912	0	6087168	12582912	269320	269320	0	1084959	0	
18874368	18874368	1777376	4309792	12582912	0	6087168	12582912	269696	269696	0	1432632	0	
18874368	18874368	1911012	4176156	12582912	0	6087168	12582912	298384	298384	0	1124799	0	
18874368	18874368	1880900	4206268	12582912	0	6087168	12582912	280604	280604	0	1096624	0	
18874368	18874368	1772704	4314464	12582912	0	6087168	12582912	266392	266392	0	1234576	0	
18874368	18874368	1776684	4310484	12582912	0	6087168	12582912	271820	271820	0	1079215	0	
18874368	18874368	1758220	4328948	12582912	0	6087168	12582912	267148	267148	0	1345857	0	
18874368	18874368	1735412	4351756	12582912	0	6087168	12582912	264736	264736	0	1028477	0	
18874368	18874368	1751724	4335444	12582912	0	6087168	12582912	268568	268568	0	1045159	0	
18874368	18874368	1883472	4203696	12582912	0	6087168	12582912	293408	293408	0	1153085	0	
18874368	18874368	1867952	4219216	12582912	0	6087168	12582912	280564	280564	0	1119438	0	
18874368	18874368	1817764	4269404	12582912	0	6087168	12582912	279988	279988	0	1598324	0	
18874368	18874368	1890136	4197032	12582912	0	6087168	12582912	291536	291536	0	1419551	0	
18874368	18874368	1927420	4159748	12582912	0	6087168	12582912	293952	293952	0	1146045	0	
18874368	18874368	1969680	4117488	12582912	0	6087168	12582912	301824	301824	0	1213388	0	
18874368	18874368	2001244	4085924	12582912	0	6087168	12582912	306104	306104	0	1131544	0	
18874368	18874368	1992096	4095072	12582912	0	6087168	12582912	301956	301956	0	1435760	0	
18874368	18874368	1945324	4141844	12582912	0	6087168	12582912	411072	411072	0	1386622	0	
18874368	18874368	1924320	4162848	12582912	0	6087168	12582912	294296	294296	0	1326855	0	
18874368	18874368	1972136	4115032	12582912	0	6087168	12582912	304308	304308	0	1487481	0	
18874368	18874368	1961396	4125772	12582912	0	6087168	12582912	297144	297144	0	1127483	0	
18874368	18874368	1958832	4128336	12582912	0	6087168	12582912	301292	301292	0	1468871	0	
18874368	18874368	1945736	4141432	12582912	0	6087168	12582912	294936	294936	0	1454391	0	
18874368	18874368	1927044	4160124	12582912	0	6087168	12582912	293868	293868	0	1126305	0	
18874368	18874368	1819688	4267480	12582912	0	6087168	12582912	271736	271736	0	1072529	0	
18874368	18874368	1846464	4240704	12582912	0	6087168	12582912	288356	288356	0	1409753	0	
18874368	18874368	1927628	4159540	12582912	0	6087168	12582912	292996	292996	0	1433757	0	
18874368	18874368	1928960	4158208	12582912	0	6087168	12582912	275632	275632	0	1265735	0	
18874368	18874368	1846604	4240564	12582912	0	6087168	12582912	279376	279376	0	1177595	0	
18874368	18874368	1759656	4327512	12582912	0	6087168	12582912	265032	265032	0	1192072	0	
18874368	18874368	1750244	4336924	12582912	0	6087168	12582912	267784	267784	0	991524	0	
18874368	18874368	1762996	4324172	12582912	0	6087168	12582912	268936	268936	0	1082144	0	
18874368	18874368	1762344	4324824	12582912	0	6087168	12582912	267424	267424	0	1046949	0	
18874368	18874368	1762492	4324676	12582912	0	6087168	12582912	267544	267544	0	1079368	0	
18874368	18874368	1762636	4324532	12582912	0	6087168	12582912	269636	269636	0	1057831	0	
18874368	18874368	1747052	4340116	12582912	0	6087168	12582912	265992	265992	0	1064016	0	
18874368	18874368	1750464	4336704	12582912	0	6087168	12582912	266512	266512	0	1115229	0	
18874368	18874368	1746476	4340692	12582912	0	6087168	12582912	265616	265616	0	1106890	0	
18874368	18874368	1735220	4351948	12582912	0	6087168	12582912	263040	263040	0	1095728	0	
18874368	18874368	1735248	4351920	12582912	0	6087168	12582912	262668	262668	0	1159948	0	
18874368	18874368	1751956	4335212	12582912	0	6087168	12582912	264768	264768	0	1144226	0	
18874368	18874368	1853940	4233228	12582912	0	6087168	12582912	286968	286968	0	1188482	0	
18874368	18874368	1816420	4270748	12582912	0	6087168	12582912	271952	271952	0	1119421	0	
18874368	18874368	1750392	4336776	12582912	0	6087168	12582912	266124	266124	0	1046650	0	
18874368	18874368	1776932	4310236	12582912	0	6087168	12582912	270224	270224	0	1165934	0	
18874368	18874368	1867620	4219548	12582912	0	6087168	12582912	287404	287404	0	1216420	0	
18874368	18874368	1928304	4158864	12582912	0	6087168	12582912	292632	292632	0	1407991	0	
18874368	18874368	1955996	4131172	12582912	0	6087168	12582912	298392	298392	0	1070080	0	
18874368	18874368	1854008	4233160	12582912	0	6087168	12582912	257072	257072	0	1137373	0	
18874368	18874368	1743820	4343348	12582912	0	6087168	12582912	263976	263976	0	1025779	0	
18874368	18874368	1750908	4336260	12582912	0	6087168	12582912	265400	265400	0	1019257	0	
18874368	18874368	1746028	4341140	12582912	0	6087168	12582912	264856	264856	0	1183486	0	
18874368	18874368	1751264	4335904	12582912	0	6087168	12582912	265680	265680	0	1107375	0	
18874368	18874368	1746500	4340668	12582912	0	6087168	12582912	262744	262744	0	1151642	0	
18874368	18874368	1844664	4242504	12582912	0	6087168	12582912	287176	287176	0	1123080	0	
18874368	18874368	1927404	4159764	12582912	0	6087168	12582912	292204	292204	0	1381093	0	
18874368	18874368	1928108	4159060	12582912	0	6087168	12582912	291748	291748	0	1402947	0	
18874368	18874368	1817196	4269972	12582912	0	6087168	12582912	271872	271872	0	1078249	0	
18874368	18874368	1734276	4352892	12582912	0	6087168	12582912	263744	263744	0	1105255	0	
18874368	18874368	1734096	4353072	12582912	0	6087168	12582912	262636	262636	0	1122654	0	
18874368	18874368	1734084	4353084	12582912	0	6087168	12582912	263316	263316	0	1089367	0	
18874368	18874368	1734624	4352544	12582912	0	6087168	12582912	262904	262904	0	1076335	0	
18874368	18874368	1767628	4319540	12582912	0	6087168	12582912	268452	268452	0	1083273	0	
18874368	18874368	1756480	4330688	12582912	0	6087168	12582912	265364	265364	0	1083561	0	
18874368	18874368	1842712	4244456	12582912	0	6087168	12582912	286220	286220	0	1191381	0	
18874368	18874368	1848320	4238848	12582912	0	6087168	12582912	277180	277180	0	1170386	0	
18874368	18874368	1772824	4314344	12582912	0	6087168	12582912	267640	267640	0	1135935	0	
18874368	18874368	1775812	4311356	12582912	0	6087168	12582912	270620	270620	0	1199460	0	
18874368	18874368	1866720	4220448	12582912	0	6087168	12582912	287688	287688	0	1426388	0	
18874368	18874368	1927628	4159540	12582912	0	6087168	12582912	294620	294620	0	1148007	0	
18874368	18874368	1926888	4160280	12582912	0	6087168	12582912	295324	295324	0	1143270	0	
18874368	18874368	1821292	4265876	12582912	0	6087168	12582912	271372	271372	0	1210058	0	
18874368	18874368	1733332	4353836	12582912	0	6087168	12582912	263040	263040	0	1202836	0	
18874368	18874368	1764736	4322432	12582912	0	6087168	12582912	269572	269572	0	1112304	0	
18874368	18874368	1771880	4315288	12582912	0	6087168	12582912	268156	268156	0	1189134	0	
18874368	18874368	1896224	4190944	12582912	0	6087168	12582912	296920	296920	0	1163005	0	
18874368	18874368	1848236	4238932	12582912	0	6087168	12582912	263584	263584	0	1124865	0	
18874368	18874368	1747744	4339424	12582912	0	6087168	12582912	257564	257564	0	1186632	0	
18874368	18874368	1773544	4313624	12582912	0	6087168	12582912	269968	269968	0	1140175	0	
18874368	18874368	1756828	4330340	12582912	0	6087168	12582912	257248	257248	0	1209444	0	
18874368	18874368	1749280	4337888	12582912	0	6087168	12582912	266396	266396	0	1047044	0	
18874368	18874368	1760428	4326740	12582912	0	6087168	12582912	268236	268236	0	1053194	0	
18874368	18874368	1760204	4326964	12582912	0	6087168	12582912	265816	265816	0	1030915	0	
18874368	18874368	1774868	4312300	12582912	0	6087168	12582912	270396	270396	0	1142180	0	
18874368	18874368	1786596	4300572	12582912	0	6087168	12582912	270916	270916	0	1080801	0	
18874368	18874368	1786140	4301028	12582912	0	6087168	12582912	271304	271304	0	1370923	0	
18874368	18874368	1771152	4316016	12582912	0	6087168	12582912	268712	268712	0	1142709	0	
18874368	18874368	1744188	4342980	12582912	0	6087168	12582912	262120	262120	0	1101775	0	
18874368	18874368	1748880	4338288	12582912	0	6087168	12582912	264564	264564	0	1119418	0	
18874368	18874368	1775132	4312036	12582912	0	6087168	12582912	270620	270620	0	1109415	0	
18874368	18874368	1866844	4220324	12582912	0	6087168	12582912	287600	287600	0	1403496	0	
18874368	18874368	1925064	4162104	12582912	0	6087168	12582912	293348	293348	0	1072861	0	
18874368	18874368	1814232	4272936	12582912	0	6087168	12582912	269908	269908	0	1126689	0	
18874368	18874368	1839264	4247904	12582912	0	6087168	12582912	284984	284984	0	1404812	0	
18874368	18874368	1920564	4166604	12582912	0	6087168	12582912	291240	291240	0	1158888	0	
18874368	18874368	1811892	4275276	12582912	0	6087168	12582912	267556	267556	0	1205388	0	
18874368	18874368	1732500	4354668	12582912	0	6087168	12582912	263700	263700	0	1140869	0	
18874368	18874368	1763068	4324100	12582912	0	6087168	12582912	268580	268580	0	1146747	0	
18874368	18874368	1755940	4331228	12582912	0	6087168	12582912	264108	264108	0	1079339	0	
18874368	18874368	1732668	4354500	12582912	0	6087168	12582912	262244	262244	0	1055691	0	
18874368	18874368	1843032	4244136	12582912	0	6087168	12582912	286320	286320	0	1493339	0	
18874368	18874368	1937316	4149852	12582912	0	6087168	12582912	296936	296936	0	1108934	0	
18874368	18874368	1935532	4151636	12582912	0	6087168	12582912	295032	295032	0	1439960	0	
18874368	18874368	1926380	4160788	12582912	0	6087168	12582912	290716	290716	0	1242276	0	
18874368	18874368	1816432	4270736	12582912	0	6087168	12582912	268964	268964	0	1093102	0	
18874368	18874368	1732720	4354448	12582912	0	6087168	12582912	262452	262452	0	1092461	0	
18874368	18874368	1854536	4232632	12582912	0	6087168	12582912	490964	490964	0	1149375	0	
18874368	18874368	1937096	4150072	12582912	0	6087168	12582912	294088	294088	0	1155153	0	
18874368	18874368	1985484	4101684	12582912	0	6087168	12582912	304944	304944	0	1239036	0	
18874368	18874368	1971248	4115920	12582912	0	6087168	12582912	296036	296036	0	1243963	0	
18874368	18874368	1928344	4158824	12582912	0	6087168	12582912	291528	291528	0	1223249	0	
18874368	18874368	1924232	4162936	12582912	0	6087168	12582912	292680	292680	0	1107660	0	
18874368	18874368	1935448	4151720	12582912	0	6087168	12582912	293364	293364	0	1079321	0	
18874368	18874368	1977396	4109772	12582912	0	6087168	12582912	300572	300572	0	1165255	0	
18874368	18874368	1987256	4099912	12582912	0	6087168	12582912	299480	299480	0	1165950	0	
18874368	18874368	1947700	4139468	12582912	0	6087168	12582912	292216	292216	0	1133273	0	
18874368	18874368	1969256	4117912	12582912	0	6087168	12582912	300508	300508	0	1162506	0	
18874368	18874368	1959952	4127216	12582912	0	6087168	12582912	295740	295740	0	1189967	0	
18874368	18874368	1928748	4158420	12582912	0	6087168	12582912	291716	291716	0	1142231	0	
18874368	18874368	1924412	4162756	12582912	0	6087168	12582912	290316	290316	0	1089911	0	
18874368	18874368	1922180	4164988	12582912	0	6087168	12582912	289592	289592	0	1080708	0	
18874368	18874368	1951892	4135276	12582912	0	6087168	12582912	297948	297948	0	1148430	0	
18874368	18874368	1947560	4139608	12582912	0	6087168	12582912	293904	293904	0	1093733	0	
18874368	18874368	1922540	4164628	12582912	0	6087168	12582912	290064	290064	0	1094562	0	
18874368	18874368	1951560	4135608	12582912	0	6087168	12582912	295672	295672	0	1061490	0	
18874368	18874368	1973772	4113396	12582912	0	6087168	12582912	298988	298988	0	1194496	0	
18874368	18874368	1989424	4097744	12582912	0	6087168	12582912	301692	301692	0	1170044	0	
18874368	18874368	1958952	4128216	12582912	0	6087168	12582912	295964	295964	0	1180399	0	
18874368	18874368	1968860	4118308	12582912	0	6087168	12582912	301556	301556	0	1126836	0	
18874368	18874368	2001040	4086128	12582912	0	6087168	12582912	305188	305188	0	1132782	0	
18874368	18874368	1959276	4127892	12582912	0	6087168	12582912	293420	293420	0	1096329	0	
18874368	18874368	1927208	4159960	12582912	0	6087168	12582912	290872	290872	0	1157107	0	
18874368	18874368	1953344	4133824	12582912	0	6087168	12582912	277608	277608	0	1181568	0	
18874368	18874368	1970336	4116832	12582912	0	6087168	12582912	297496	297496	0	1101521	0	
18874368	18874368	1943752	4143416	12582912	0	6087168	12582912	274228	274228	0	1203407	0	
18874368	18874368	1962732	4124436	12582912	0	6087168	12582912	301344	301344	0	1097820	0	
18874368	18874368	1999908	4087260	12582912	0	6087168	12582912	303432	303432	0	1119339	0	
18874368	18874368	2000200	4086968	12582912	0	6087168	12582912	302404	302404	0	1126010	0	
18874368	18874368	1969444	4117724	12582912	0	6087168	12582912	297864	297864	0	1065842	0	
18874368	18874368	1935044	4152124	12582912	0	6087168	12582912	292424	292424	0	1176392	0	
18874368	18874368	1952512	4134656	12582912	0	6087168	12582912	297384	297384	0	1134752	0	
18874368	18874368	1988304	4098864	12582912	0	6087168	12582912	302772	302772	0	1140757	0	
18874368	18874368	1848816	4238352	12582912	0	6087168	12582912	272492	272492	0	1111195	0	
18874368	18874368	1734272	4352896	12582912	0	6087168	12582912	261628	261628	0	1059471	0	
18874368	18874368	1733536	4353632	12582912	0	6087168	12582912	260760	260760	0	1167376	0	
18874368	18874368	1734800	4352368	12582912	0	6087168	12582912	263100	263100	0	1242411	0	
18874368	18874368	1732476	4354692	12582912	0	6087168	12582912	261028	261028	0	1203030	0	
18874368	18874368	1843056	4244112	12582912	0	6087168	12582912	281532	281532	0	1481935	0	
18874368	18874368	1926232	4160936	12582912	0	6087168	12582912	288700	288700	0	1147538	0	
18874368	18874368	1815656	4271512	12582912	0	6087168	12582912	268652	268652	0	1211809	0	
18874368	18874368	1844208	4242960	12582912	0	6087168	12582912	284800	284800	0	1197614	0	
