b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	1731392	3848512	11534336	0	5579904	11534336	257704	257704	0	1219649	0	
17301504	17301504	1730740	3849164	11534336	0	5579904	11534336	257400	257400	0	1039236	0	
17301504	17301504	1837980	3741924	11534336	0	5579904	11534336	279676	279676	0	1128553	0	
17301504	17301504	1904148	3675756	11534336	0	5579904	11534336	281200	281200	0	1126953	0	
17301504	17301504	1785296	3794608	11534336	0	5579904	11534336	257792	257792	0	1203586	0	
17301504	17301504	1811616	3768288	11534336	0	5579904	11534336	276612	276612	0	1446762	0	
17301504	17301504	1891908	3687996	11534336	0	5579904	11534336	281100	281100	0	1070302	0	
17301504	17301504	1800276	3779628	11534336	0	5579904	11534336	261396	261396	0	1084597	0	
17301504	17301504	1759264	3820640	11534336	0	5579904	11534336	264408	264408	0	1041291	0	
17301504	17301504	1753072	3826832	11534336	0	5579904	11534336	261272	261272	0	1181741	0	
17301504	17301504	1853556	3726348	11534336	0	5579904	11534336	279956	279956	0	1217094	0	
17301504	17301504	1822168	3757736	11534336	0	5579904	11534336	262948	262948	0	1194327	0	
17301504	17301504	1715136	3864768	11534336	0	5579904	11534336	253560	253560	0	1092154	0	
17301504	17301504	1704652	3875252	11534336	0	5579904	11534336	252564	252564	0	1064944	0	
17301504	17301504	1719856	3860048	11534336	0	5579904	11534336	257528	257528	0	1107018	0	
17301504	17301504	1733620	3846284	11534336	0	5579904	11534336	259588	259588	0	1039549	0	
17301504	17301504	1853196	3726708	11534336	0	5579904	11534336	285236	285236	0	1096134	0	
17301504	17301504	1851644	3728260	11534336	0	5579904	11534336	271228	271228	0	1173318	0	
17301504	17301504	1766808	3813096	11534336	0	5579904	11534336	261316	261316	0	1157135	0	
17301504	17301504	1726808	3853096	11534336	0	5579904	11534336	255404	255404	0	1173198	0	
17301504	17301504	1703672	3876232	11534336	0	5579904	11534336	252272	252272	0	1030987	0	
17301504	17301504	1810868	3769036	11534336	0	5579904	11534336	273688	273688	0	1151243	0	
17301504	17301504	1798656	3781248	11534336	0	5579904	11534336	263364	263364	0	1139067	0	
17301504	17301504	1734836	3845068	11534336	0	5579904	11534336	255648	255648	0	1107885	0	
17301504	17301504	1746008	3833896	11534336	0	5579904	11534336	260740	260740	0	1072560	0	
17301504	17301504	1880292	3699612	11534336	0	5579904	11534336	286320	286320	0	1155455	0	
17301504	17301504	1986060	3593844	11534336	0	5579904	11534336	338860	338860	0	1154952	0	
17301504	17301504	1799320	3780584	11534336	0	5579904	11534336	260732	260732	0	1056077	0	
17301504	17301504	1731112	3848792	11534336	0	5579904	11534336	257412	257412	0	1101527	0	
17301504	17301504	1760204	3819700	11534336	0	5579904	11534336	263136	263136	0	1070582	0	
17301504	17301504	1875556	3704348	11534336	0	5579904	11534336	283132	283132	0	1116312	0	
17301504	17301504	1947232	3632672	11534336	0	5579904	11534336	290596	290596	0	1109929	0	
17301504	17301504	1822804	3757100	11534336	0	5579904	11534336	265504	265504	0	1104650	0	
17301504	17301504	1715644	3864260	11534336	0	5579904	11534336	250972	250972	0	1048274	0	
17301504	17301504	1722876	3857028	11534336	0	5579904	11534336	254804	254804	0	1128966	0	
17301504	17301504	1716216	3863688	11534336	0	5579904	11534336	252680	252680	0	1071350	0	
17301504	17301504	1704280	3875624	11534336	0	5579904	11534336	252344	252344	0	1077815	0	
17301504	17301504	1704944	3874960	11534336	0	5579904	11534336	253516	253516	0	1039496	0	
17301504	17301504	1720492	3859412	11534336	0	5579904	11534336	257336	257336	0	1136840	0	
17301504	17301504	1716020	3863884	11534336	0	5579904	11534336	253700	253700	0	1136859	0	
17301504	17301504	1719396	3860508	11534336	0	5579904	11534336	257144	257144	0	1092639	0	
17301504	17301504	1731360	3848544	11534336	0	5579904	11534336	257672	257672	0	1179539	0	
17301504	17301504	1715092	3864812	11534336	0	5579904	11534336	255232	255232	0	1127724	0	
17301504	17301504	1813376	3766528	11534336	0	5579904	11534336	275980	275980	0	1165887	0	
17301504	17301504	1786972	3792932	11534336	0	5579904	11534336	258448	258448	0	1101038	0	
17301504	17301504	1704624	3875280	11534336	0	5579904	11534336	253224	253224	0	1041149	0	
17301504	17301504	1721960	3857944	11534336	0	5579904	11534336	256768	256768	0	1087406	0	
17301504	17301504	1821848	3758056	11534336	0	5579904	11534336	274420	274420	0	1415195	0	
17301504	17301504	1936948	3642956	11534336	0	5579904	11534336	291364	291364	0	1120321	0	
17301504	17301504	1835348	3744556	11534336	0	5579904	11534336	265708	265708	0	1119444	0	
17301504	17301504	1714884	3865020	11534336	0	5579904	11534336	255196	255196	0	1095437	0	
17301504	17301504	1704916	3874988	11534336	0	5579904	11534336	253080	253080	0	1035878	0	
17301504	17301504	1703532	3876372	11534336	0	5579904	11534336	252712	252712	0	1152583	0	
17301504	17301504	1810676	3769228	11534336	0	5579904	11534336	270828	270828	0	1119096	0	
17301504	17301504	1798268	3781636	11534336	0	5579904	11534336	259824	259824	0	1193780	0	
17301504	17301504	1731168	3848736	11534336	0	5579904	11534336	257804	257804	0	1098730	0	
17301504	17301504	1714800	3865104	11534336	0	5579904	11534336	254360	254360	0	1061277	0	
17301504	17301504	1718608	3861296	11534336	0	5579904	11534336	254104	254104	0	1118716	0	
17301504	17301504	1852240	3727664	11534336	0	5579904	11534336	282464	282464	0	1150286	0	
17301504	17301504	1946224	3633680	11534336	0	5579904	11534336	286900	286900	0	1118430	0	
17301504	17301504	1917192	3662712	11534336	0	5579904	11534336	283324	283324	0	1111832	0	
17301504	17301504	1800648	3779256	11534336	0	5579904	11534336	260316	260316	0	1136819	0	
17301504	17301504	1715300	3864604	11534336	0	5579904	11534336	254748	254748	0	1079752	0	
17301504	17301504	1702436	3877468	11534336	0	5579904	11534336	252240	252240	0	1057958	0	
17301504	17301504	1809096	3770808	11534336	0	5579904	11534336	271996	271996	0	1130615	0	
17301504	17301504	1799252	3780652	11534336	0	5579904	11534336	262496	262496	0	1078591	0	
17301504	17301504	1714576	3865328	11534336	0	5579904	11534336	253144	253144	0	1076392	0	
17301504	17301504	1903952	3675952	11534336	0	5579904	11534336	366764	366764	0	1212037	0	
17301504	17301504	1788092	3791812	11534336	0	5579904	11534336	259192	259192	0	1145657	0	
17301504	17301504	1719548	3860356	11534336	0	5579904	11534336	255556	255556	0	1055380	0	
17301504	17301504	1730400	3849504	11534336	0	5579904	11534336	256680	256680	0	1118568	0	
17301504	17301504	1714772	3865132	11534336	0	5579904	11534336	255060	255060	0	1076508	0	
17301504	17301504	1704292	3875612	11534336	0	5579904	11534336	252272	252272	0	1062708	0	
17301504	17301504	1722456	3857448	11534336	0	5579904	11534336	256644	256644	0	1051917	0	
17301504	17301504	1730916	3848988	11534336	0	5579904	11534336	257656	257656	0	1057993	0	
17301504	17301504	1735412	3844492	11534336	0	5579904	11534336	256728	256728	0	1067222	0	
17301504	17301504	1760464	3819440	11534336	0	5579904	11534336	264368	264368	0	1108228	0	
17301504	17301504	1874568	3705336	11534336	0	5579904	11534336	281712	281712	0	1146765	0	
17301504	17301504	1807808	3772096	11534336	0	5579904	11534336	259632	259632	0	1071283	0	
17301504	17301504	1722136	3857768	11534336	0	5579904	11534336	254236	254236	0	1091153	0	
17301504	17301504	1731320	3848584	11534336	0	5579904	11534336	255956	255956	0	1025507	0	
17301504	17301504	1731872	3848032	11534336	0	5579904	11534336	255656	255656	0	1061363	0	
17301504	17301504	1730736	3849168	11534336	0	5579904	11534336	255164	255164	0	1179478	0	
17301504	17301504	1733240	3846664	11534336	0	5579904	11534336	257692	257692	0	1137861	0	
17301504	17301504	1760752	3819152	11534336	0	5579904	11534336	262324	262324	0	1112470	0	
17301504	17301504	1752532	3827372	11534336	0	5579904	11534336	258448	258448	0	1040745	0	
17301504	17301504	1732204	3847700	11534336	0	5579904	11534336	256588	256588	0	1007236	0	
17301504	17301504	1730540	3849364	11534336	0	5579904	11534336	255252	255252	0	1080420	0	
17301504	17301504	1821652	3758252	11534336	0	5579904	11534336	272504	272504	0	1138475	0	
17301504	17301504	1784576	3795328	11534336	0	5579904	11534336	260064	260064	0	1182722	0	
17301504	17301504	1839984	3739920	11534336	0	5579904	11534336	280340	280340	0	1101293	0	
17301504	17301504	1913852	3666052	11534336	0	5579904	11534336	281400	281400	0	1395114	0	
17301504	17301504	1890160	3689744	11534336	0	5579904	11534336	275848	275848	0	1272091	0	
17301504	17301504	1890232	3689672	11534336	0	5579904	11534336	279148	279148	0	1130164	0	
17301504	17301504	1797272	3782632	11534336	0	5579904	11534336	260264	260264	0	1186908	0	
17301504	17301504	1823968	3755936	11534336	0	5579904	11534336	276084	276084	0	1255508	0	
17301504	17301504	1938648	3641256	11534336	0	5579904	11534336	290284	290284	0	1161767	0	
17301504	17301504	1832316	3747588	11534336	0	5579904	11534336	263492	263492	0	1126142	0	
17301504	17301504	1714620	3865284	11534336	0	5579904	11534336	251664	251664	0	1105145	0	
17301504	17301504	1809028	3770876	11534336	0	5579904	11534336	274200	274200	0	1146696	0	
17301504	17301504	1799196	3780708	11534336	0	5579904	11534336	259940	259940	0	1120475	0	
17301504	17301504	1729072	3850832	11534336	0	5579904	11534336	254300	254300	0	1048780	0	
17301504	17301504	1729016	3850888	11534336	0	5579904	11534336	253960	253960	0	1104422	0	
17301504	17301504	1713912	3865992	11534336	0	5579904	11534336	251560	251560	0	1059325	0	
17301504	17301504	1719944	3859960	11534336	0	5579904	11534336	255784	255784	0	1084914	0	
17301504	17301504	1712692	3867212	11534336	0	5579904	11534336	250908	250908	0	1136399	0	
17301504	17301504	1717800	3862104	11534336	0	5579904	11534336	251956	251956	0	1058546	0	
17301504	17301504	1851740	3728164	11534336	0	5579904	11534336	279100	279100	0	1083528	0	
17301504	17301504	1821184	3758720	11534336	0	5579904	11534336	261240	261240	0	1148066	0	
17301504	17301504	1728840	3851064	11534336	0	5579904	11534336	255368	255368	0	1111200	0	
17301504	17301504	1714204	3865700	11534336	0	5579904	11534336	251116	251116	0	1073669	0	
17301504	17301504	1702088	3877816	11534336	0	5579904	11534336	250068	250068	0	1078910	0	
17301504	17301504	1811452	3768452	11534336	0	5579904	11534336	273620	273620	0	1116491	0	
17301504	17301504	1894688	3685216	11534336	0	5579904	11534336	275952	275952	0	1126267	0	
17301504	17301504	1829420	3750484	11534336	0	5579904	11534336	267360	267360	0	1106306	0	
17301504	17301504	1872036	3707868	11534336	0	5579904	11534336	282444	282444	0	1096629	0	
17301504	17301504	1835140	3744764	11534336	0	5579904	11534336	265268	265268	0	1101251	0	
17301504	17301504	1724780	3855124	11534336	0	5579904	11534336	251328	251328	0	1075646	0	
17301504	17301504	1702072	3877832	11534336	0	5579904	11534336	249536	249536	0	1119448	0	
17301504	17301504	1811492	3768412	11534336	0	5579904	11534336	271476	271476	0	1118427	0	
17301504	17301504	1815284	3764620	11534336	0	5579904	11534336	261840	261840	0	1205614	0	
17301504	17301504	1724212	3855692	11534336	0	5579904	11534336	251820	251820	0	1061100	0	
17301504	17301504	1702016	3877888	11534336	0	5579904	11534336	250228	250228	0	1020222	0	
17301504	17301504	1717984	3861920	11534336	0	5579904	11534336	254500	254500	0	987564	0	
17301504	17301504	1758492	3821412	11534336	0	5579904	11534336	259848	259848	0	1061311	0	
17301504	17301504	1750380	3829524	11534336	0	5579904	11534336	256748	256748	0	1039120	0	
17301504	17301504	1712720	3867184	11534336	0	5579904	11534336	253520	253520	0	969800	0	
17301504	17301504	1716720	3863184	11534336	0	5579904	11534336	253004	253004	0	1078752	0	
17301504	17301504	1727520	3852384	11534336	0	5579904	11534336	389248	389248	0	1056537	0	
17301504	17301504	1730292	3849612	11534336	0	5579904	11534336	255252	255252	0	1039602	0	
17301504	17301504	1852364	3727540	11534336	0	5579904	11534336	274544	274544	0	1076064	0	
17301504	17301504	1821404	3758500	11534336	0	5579904	11534336	262000	262000	0	1187490	0	
17301504	17301504	1730232	3849672	11534336	0	5579904	11534336	254112	254112	0	1032370	0	
17301504	17301504	1729832	3850072	11534336	0	5579904	11534336	254008	254008	0	1057713	0	
17301504	17301504	1714988	3864916	11534336	0	5579904	11534336	251304	251304	0	1123063	0	
17301504	17301504	1718312	3861592	11534336	0	5579904	11534336	254284	254284	0	1037431	0	
17301504	17301504	1729984	3849920	11534336	0	5579904	11534336	255356	255356	0	1094309	0	
17301504	17301504	1713992	3865912	11534336	0	5579904	11534336	252420	252420	0	1076758	0	
17301504	17301504	1703196	3876708	11534336	0	5579904	11534336	250628	250628	0	1037488	0	
17301504	17301504	1702984	3876920	11534336	0	5579904	11534336	250664	250664	0	1112561	0	
17301504	17301504	1702444	3877460	11534336	0	5579904	11534336	251144	251144	0	1153118	0	
17301504	17301504	1704884	3875020	11534336	0	5579904	11534336	249364	249364	0	1098418	0	
17301504	17301504	1718836	3861068	11534336	0	5579904	11534336	254212	254212	0	1115026	0	
17301504	17301504	1730512	3849392	11534336	0	5579904	11534336	254512	254512	0	1138754	0	
17301504	17301504	1731864	3848040	11534336	0	5579904	11534336	254824	254824	0	1129066	0	
17301504	17301504	1759820	3820084	11534336	0	5579904	11534336	262636	262636	0	1107071	0	
17301504	17301504	1846768	3733136	11534336	0	5579904	11534336	278972	278972	0	1097333	0	
17301504	17301504	1786472	3793432	11534336	0	5579904	11534336	256756	256756	0	1081231	0	
17301504	17301504	1809760	3770144	11534336	0	5579904	11534336	274844	274844	0	1148026	0	
17301504	17301504	1783080	3796824	11534336	0	5579904	11534336	256496	256496	0	1154236	0	
17301504	17301504	1702032	3877872	11534336	0	5579904	11534336	250908	250908	0	1082825	0	
17301504	17301504	1718908	3860996	11534336	0	5579904	11534336	253760	253760	0	1294879	0	
17301504	17301504	1866416	3713488	11534336	0	5579904	11534336	285148	285148	0	1129190	0	
17301504	17301504	1831648	3748256	11534336	0	5579904	11534336	262632	262632	0	1057795	0	
17301504	17301504	1730136	3849768	11534336	0	5579904	11534336	254632	254632	0	1071770	0	
17301504	17301504	1729072	3850832	11534336	0	5579904	11534336	255428	255428	0	1061321	0	
17301504	17301504	1728932	3850972	11534336	0	5579904	11534336	254672	254672	0	1082203	0	
17301504	17301504	1714084	3865820	11534336	0	5579904	11534336	253556	253556	0	1072344	0	
17301504	17301504	1702944	3876960	11534336	0	5579904	11534336	252768	252768	0	1099498	0	
17301504	17301504	1701476	3878428	11534336	0	5579904	11534336	248924	248924	0	1124018	0	
17301504	17301504	1702400	3877504	11534336	0	5579904	11534336	243892	243892	0	1120712	0	
17301504	17301504	1701228	3878676	11534336	0	5579904	11534336	250996	250996	0	1170071	0	
17301504	17301504	1717312	3862592	11534336	0	5579904	11534336	254316	254316	0	1094507	0	
17301504	17301504	1728596	3851308	11534336	0	5579904	11534336	253052	253052	0	1051256	0	
17301504	17301504	1820420	3759484	11534336	0	5579904	11534336	272576	272576	0	1494363	0	
17301504	17301504	1889040	3690864	11534336	0	5579904	11534336	276436	276436	0	1486794	0	
17301504	17301504	1889524	3690380	11534336	0	5579904	11534336	279340	279340	0	1110635	0	
17301504	17301504	1796648	3783256	11534336	0	5579904	11534336	260176	260176	0	1146055	0	
17301504	17301504	1819564	3760340	11534336	0	5579904	11534336	269972	269972	0	1125020	0	
17301504	17301504	1796884	3783020	11534336	0	5579904	11534336	257488	257488	0	1175639	0	
17301504	17301504	1729180	3850724	11534336	0	5579904	11534336	255236	255236	0	1073604	0	
17301504	17301504	1713660	3866244	11534336	0	5579904	11534336	251412	251412	0	1085957	0	
17301504	17301504	1702304	3877600	11534336	0	5579904	11534336	249880	249880	0	1048791	0	
17301504	17301504	1701224	3878680	11534336	0	5579904	11534336	250536	250536	0	1099748	0	
17301504	17301504	1701644	3878260	11534336	0	5579904	11534336	249664	249664	0	1086061	0	
17301504	17301504	1811588	3768316	11534336	0	5579904	11534336	274328	274328	0	1094506	0	
17301504	17301504	1922484	3657420	11534336	0	5579904	11534336	284364	284364	0	1028400	0	
17301504	17301504	1847876	3732028	11534336	0	5579904	11534336	265808	265808	0	1115895	0	
17301504	17301504	1750904	3829000	11534336	0	5579904	11534336	248412	248412	0	1155289	0	
17301504	17301504	1726300	3853604	11534336	0	5579904	11534336	252616	252616	0	1038374	0	
17301504	17301504	1727700	3852204	11534336	0	5579904	11534336	254508	254508	0	1075510	0	
17301504	17301504	1728348	3851556	11534336	0	5579904	11534336	251608	251608	0	1066522	0	
17301504	17301504	1728264	3851640	11534336	0	5579904	11534336	253932	253932	0	1056018	0	
17301504	17301504	1729412	3850492	11534336	0	5579904	11534336	256792	256792	0	1106779	0	
17301504	17301504	1712496	3867408	11534336	0	5579904	11534336	249084	249084	0	1086921	0	
17301504	17301504	1701016	3878888	11534336	0	5579904	11534336	249148	249148	0	1054128	0	
17301504	17301504	1717244	3862660	11534336	0	5579904	11534336	252572	252572	0	1052563	0	
17301504	17301504	1712756	3867148	11534336	0	5579904	11534336	249544	249544	0	1085447	0	
17301504	17301504	1719444	3860460	11534336	0	5579904	11534336	253388	253388	0	1053633	0	
17301504	17301504	1713136	3866768	11534336	0	5579904	11534336	252428	252428	0	1168227	0	
17301504	17301504	1701408	3878496	11534336	0	5579904	11534336	248896	248896	0	1123631	0	
17301504	17301504	1700436	3879468	11534336	0	5579904	11534336	249512	249512	0	1180591	0	
17301504	17301504	1700616	3879288	11534336	0	5579904	11534336	250008	250008	0	1066425	0	
17301504	17301504	1715732	3864172	11534336	0	5579904	11534336	252620	252620	0	1095371	0	
17301504	17301504	1818648	3761256	11534336	0	5579904	11534336	271212	271212	0	1128817	0	
17301504	17301504	1782816	3797088	11534336	0	5579904	11534336	256408	256408	0	1240073	0	
17301504	17301504	1715804	3864100	11534336	0	5579904	11534336	251680	251680	0	1129711	0	
17301504	17301504	1728500	3851404	11534336	0	5579904	11534336	252936	252936	0	1145306	0	
17301504	17301504	1728032	3851872	11534336	0	5579904	11534336	254240	254240	0	1039178	0	
17301504	17301504	1755084	3824820	11534336	0	5579904	11534336	259612	259612	0	1092430	0	
17301504	17301504	1749664	3830240	11534336	0	5579904	11534336	253968	253968	0	1059104	0	
17301504	17301504	1757104	3822800	11534336	0	5579904	11534336	261492	261492	0	1178159	0	
17301504	17301504	1748876	3831028	11534336	0	5579904	11534336	256056	256056	0	1110959	0	
17301504	17301504	1864224	3715680	11534336	0	5579904	11534336	283368	283368	0	1193001	0	
17301504	17301504	1829684	3750220	11534336	0	5579904	11534336	254176	254176	0	1186166	0	
17301504	17301504	1756716	3823188	11534336	0	5579904	11534336	260800	260800	0	1076647	0	
17301504	17301504	1752892	3827012	11534336	0	5579904	11534336	255064	255064	0	1100047	0	
17301504	17301504	1711884	3868020	11534336	0	5579904	11534336	242548	242548	0	1173233	0	
17301504	17301504	1714268	3865636	11534336	0	5579904	11534336	251276	251276	0	1077085	0	
17301504	17301504	1710540	3869364	11534336	0	5579904	11534336	250064	250064	0	1053604	0	
17301504	17301504	1716548	3863356	11534336	0	5579904	11534336	251844	251844	0	1145587	0	
17301504	17301504	1710620	3869284	11534336	0	5579904	11534336	248716	248716	0	1096795	0	
17301504	17301504	1714044	3865860	11534336	0	5579904	11534336	251632	251632	0	1139364	0	
17301504	17301504	1755276	3824628	11534336	0	5579904	11534336	259252	259252	0	1126245	0	
17301504	17301504	1749044	3830860	11534336	0	5579904	11534336	254688	254688	0	1124448	0	
17301504	17301504	1728068	3851836	11534336	0	5579904	11534336	252900	252900	0	1228547	0	
17301504	17301504	1711244	3868660	11534336	0	5579904	11534336	247060	247060	0	1052396	0	
17301504	17301504	1700504	3879400	11534336	0	5579904	11534336	248660	248660	0	1042912	0	
17301504	17301504	1715344	3864560	11534336	0	5579904	11534336	249580	249580	0	1040684	0	
17301504	17301504	1710776	3869128	11534336	0	5579904	11534336	250776	250776	0	1050324	0	
17301504	17301504	1721092	3858812	11534336	0	5579904	11534336	252416	252416	0	1042218	0	
17301504	17301504	1756344	3823560	11534336	0	5579904	11534336	463024	463024	0	1471083	0	
17301504	17301504	1843028	3736876	11534336	0	5579904	11534336	272140	272140	0	1179717	0	
17301504	17301504	1893108	3686796	11534336	0	5579904	11534336	277104	277104	0	1376123	0	
17301504	17301504	1895140	3684764	11534336	0	5579904	11534336	278660	278660	0	1197851	0	
17301504	17301504	1829904	3750000	11534336	0	5579904	11534336	262712	262712	0	1103671	0	
17301504	17301504	1766212	3813692	11534336	0	5579904	11534336	257376	257376	0	1009877	0	
17301504	17301504	1740116	3839788	11534336	0	5579904	11534336	253784	253784	0	1104585	0	
17301504	17301504	1713532	3866372	11534336	0	5579904	11534336	248992	248992	0	1051058	0	
17301504	17301504	1717436	3862468	11534336	0	5579904	11534336	252772	252772	0	1080175	0	
17301504	17301504	1712840	3867064	11534336	0	5579904	11534336	251268	251268	0	1056329	0	
17301504	17301504	1717516	3862388	11534336	0	5579904	11534336	253632	253632	0	1051772	0	
17301504	17301504	1713916	3865988	11534336	0	5579904	11534336	249884	249884	0	1087012	0	
17301504	17301504	1702940	3876964	11534336	0	5579904	11534336	250904	250904	0	1124439	0	
17301504	17301504	1717284	3862620	11534336	0	5579904	11534336	252072	252072	0	1022026	0	
17301504	17301504	1730088	3849816	11534336	0	5579904	11534336	251896	251896	0	1162727	0	
17301504	17301504	1713268	3866636	11534336	0	5579904	11534336	248708	248708	0	1061319	0	
17301504	17301504	1719896	3860008	11534336	0	5579904	11534336	250764	250764	0	1087645	0	
17301504	17301504	1819952	3759952	11534336	0	5579904	11534336	269184	269184	0	1162230	0	
17301504	17301504	1887140	3692764	11534336	0	5579904	11534336	271720	271720	0	1078269	0	
17301504	17301504	1797272	3782632	11534336	0	5579904	11534336	259324	259324	0	1164585	0	
17301504	17301504	1729160	3850744	11534336	0	5579904	11534336	251196	251196	0	1170336	0	
17301504	17301504	1727704	3852200	11534336	0	5579904	11534336	252024	252024	0	1115637	0	
17301504	17301504	1712728	3867176	11534336	0	5579904	11534336	249536	249536	0	1021865	0	
17301504	17301504	1700600	3879304	11534336	0	5579904	11534336	247584	247584	0	1048982	0	
17301504	17301504	1716160	3863744	11534336	0	5579904	11534336	252988	252988	0	1075517	0	
17301504	17301504	1818980	3760924	11534336	0	5579904	11534336	269024	269024	0	1132605	0	
17301504	17301504	1784616	3795288	11534336	0	5579904	11534336	255356	255356	0	1115810	0	
17301504	17301504	1717348	3862556	11534336	0	5579904	11534336	251720	251720	0	1045744	0	
17301504	17301504	1727080	3852824	11534336	0	5579904	11534336	251724	251724	0	1196999	0	
17301504	17301504	1818232	3761672	11534336	0	5579904	11534336	267768	267768	0	1541839	0	
17301504	17301504	1890836	3689068	11534336	0	5579904	11534336	276784	276784	0	1152662	0	
17301504	17301504	1922556	3657348	11534336	0	5579904	11534336	283324	283324	0	1100291	0	
17301504	17301504	1848928	3730976	11534336	0	5579904	11534336	264856	264856	0	1126509	0	
17301504	17301504	1749624	3830280	11534336	0	5579904	11534336	253964	253964	0	1122143	0	
17301504	17301504	1712952	3866952	11534336	0	5579904	11534336	250060	250060	0	1085424	0	
