b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	2068156	6048068	16777216	0	8116224	16777216	318136	318136	0	1061881	0	
25165824	25165824	1957620	6158604	16777216	0	8116224	16777216	297240	297240	0	1100954	0	
25165824	25165824	1869188	6247036	16777216	0	8116224	16777216	286432	286432	0	1159724	0	
25165824	25165824	1872648	6243576	16777216	0	8116224	16777216	290540	290540	0	1098776	0	
25165824	25165824	1884544	6231680	16777216	0	8116224	16777216	291560	291560	0	1106124	0	
25165824	25165824	1869036	6247188	16777216	0	8116224	16777216	287616	287616	0	1070017	0	
25165824	25165824	1888032	6228192	16777216	0	8116224	16777216	291312	291312	0	1054327	0	
25165824	25165824	1880584	6235640	16777216	0	8116224	16777216	287160	287160	0	1102114	0	
25165824	25165824	1873592	6242632	16777216	0	8116224	16777216	289672	289672	0	1098577	0	
25165824	25165824	1869104	6247120	16777216	0	8116224	16777216	287972	287972	0	1134885	0	
25165824	25165824	1967608	6148616	16777216	0	8116224	16777216	309960	309960	0	1175423	0	
25165824	25165824	1955392	6160832	16777216	0	8116224	16777216	265388	265388	0	1172639	0	
25165824	25165824	1879792	6236432	16777216	0	8116224	16777216	290660	290660	0	1415274	0	
25165824	25165824	1990768	6125456	16777216	0	8116224	16777216	312984	312984	0	1197706	0	
25165824	25165824	2058992	6057232	16777216	0	8116224	16777216	317568	317568	0	1187294	0	
25165824	25165824	2016324	6099900	16777216	0	8116224	16777216	357704	357704	0	1287446	0	
25165824	25165824	1900408	6215816	16777216	0	8116224	16777216	293284	293284	0	1362161	0	
25165824	25165824	2018336	6097888	16777216	0	8116224	16777216	317288	317288	0	1171933	0	
25165824	25165824	1992640	6123584	16777216	0	8116224	16777216	303596	303596	0	1232239	0	
25165824	25165824	1911432	6204792	16777216	0	8116224	16777216	293964	293964	0	1058955	0	
25165824	25165824	1911556	6204668	16777216	0	8116224	16777216	293352	293352	0	1068427	0	
25165824	25165824	1912040	6204184	16777216	0	8116224	16777216	295696	295696	0	1393213	0	
25165824	25165824	1990756	6125468	16777216	0	8116224	16777216	311328	311328	0	1188563	0	
25165824	25165824	2050296	6065928	16777216	0	8116224	16777216	316580	316580	0	1075108	0	
25165824	25165824	1956012	6160212	16777216	0	8116224	16777216	296660	296660	0	1106291	0	
25165824	25165824	1869256	6246968	16777216	0	8116224	16777216	288708	288708	0	1070963	0	
25165824	25165824	1872968	6243256	16777216	0	8116224	16777216	288764	288764	0	1097044	0	
25165824	25165824	1900120	6216104	16777216	0	8116224	16777216	292872	292872	0	1120373	0	
25165824	25165824	1987972	6128252	16777216	0	8116224	16777216	310948	310948	0	1463576	0	
25165824	25165824	2048080	6068144	16777216	0	8116224	16777216	313840	313840	0	1213264	0	
25165824	25165824	2050588	6065636	16777216	0	8116224	16777216	317712	317712	0	1232916	0	
25165824	25165824	2050808	6065416	16777216	0	8116224	16777216	316920	316920	0	1144786	0	
25165824	25165824	2062408	6053816	16777216	0	8116224	16777216	318100	318100	0	1379387	0	
25165824	25165824	2059364	6056860	16777216	0	8116224	16777216	305332	305332	0	1265875	0	
25165824	25165824	2046100	6070124	16777216	0	8116224	16777216	284068	284068	0	1294693	0	
25165824	25165824	2043428	6072796	16777216	0	8116224	16777216	307860	307860	0	1201673	0	
25165824	25165824	2048896	6067328	16777216	0	8116224	16777216	306888	306888	0	1082870	0	
25165824	25165824	2106536	6009688	16777216	0	8116224	16777216	328636	328636	0	1102134	0	
25165824	25165824	2137564	5978660	16777216	0	8116224	16777216	328152	328152	0	1244701	0	
25165824	25165824	1973180	6143044	16777216	0	8116224	16777216	295288	295288	0	1273245	0	
25165824	25165824	1858152	6258072	16777216	0	8116224	16777216	286560	286560	0	1096264	0	
25165824	25165824	1888060	6228164	16777216	0	8116224	16777216	293736	293736	0	1185058	0	
25165824	25165824	1911044	6205180	16777216	0	8116224	16777216	295428	295428	0	1407077	0	
25165824	25165824	2032696	6083528	16777216	0	8116224	16777216	322428	322428	0	1092716	0	
25165824	25165824	2018792	6097432	16777216	0	8116224	16777216	306516	306516	0	1125176	0	
25165824	25165824	1922688	6193536	16777216	0	8116224	16777216	294852	294852	0	1433003	0	
25165824	25165824	2017044	6099180	16777216	0	8116224	16777216	317948	317948	0	1140960	0	
25165824	25165824	2067852	6048372	16777216	0	8116224	16777216	292824	292824	0	1196163	0	
25165824	25165824	1966604	6149620	16777216	0	8116224	16777216	300576	300576	0	1108745	0	
25165824	25165824	2019608	6096616	16777216	0	8116224	16777216	319448	319448	0	1224726	0	
25165824	25165824	2098396	6017828	16777216	0	8116224	16777216	323720	323720	0	1140066	0	
25165824	25165824	2113736	6002488	16777216	0	8116224	16777216	329020	329020	0	1118934	0	
25165824	25165824	2093092	6023132	16777216	0	8116224	16777216	393316	393316	0	1167782	0	
25165824	25165824	2033652	6082572	16777216	0	8116224	16777216	321240	321240	0	1184496	0	
25165824	25165824	2082696	6033528	16777216	0	8116224	16777216	319436	319436	0	1169295	0	
25165824	25165824	1972200	6144024	16777216	0	8116224	16777216	300376	300376	0	1081239	0	
25165824	25165824	1912164	6204060	16777216	0	8116224	16777216	294012	294012	0	1127890	0	
25165824	25165824	1912220	6204004	16777216	0	8116224	16777216	294968	294968	0	1057243	0	
25165824	25165824	1880748	6235476	16777216	0	8116224	16777216	288832	288832	0	1032908	0	
25165824	25165824	1872800	6243424	16777216	0	8116224	16777216	288128	288128	0	1079273	0	
25165824	25165824	1900176	6216048	16777216	0	8116224	16777216	291428	291428	0	1141283	0	
25165824	25165824	1990740	6125484	16777216	0	8116224	16777216	307360	307360	0	1300239	0	
25165824	25165824	1955364	6160860	16777216	0	8116224	16777216	296376	296376	0	1185691	0	
25165824	25165824	1980024	6136200	16777216	0	8116224	16777216	309580	309580	0	1501236	0	
25165824	25165824	2050684	6065540	16777216	0	8116224	16777216	311520	311520	0	1166474	0	
25165824	25165824	2050088	6066136	16777216	0	8116224	16777216	316208	316208	0	1178584	0	
25165824	25165824	2050904	6065320	16777216	0	8116224	16777216	316208	316208	0	1459104	0	
25165824	25165824	2050432	6065792	16777216	0	8116224	16777216	317124	317124	0	1283898	0	
25165824	25165824	2050380	6065844	16777216	0	8116224	16777216	316456	316456	0	1118702	0	
25165824	25165824	2093548	6022676	16777216	0	8116224	16777216	324808	324808	0	1093503	0	
25165824	25165824	1972584	6143640	16777216	0	8116224	16777216	295236	295236	0	1160251	0	
25165824	25165824	1856904	6259320	16777216	0	8116224	16777216	284348	284348	0	1100049	0	
25165824	25165824	1872468	6243756	16777216	0	8116224	16777216	276308	276308	0	1188567	0	
25165824	25165824	1881372	6234852	16777216	0	8116224	16777216	289268	289268	0	1108185	0	
25165824	25165824	1889012	6227212	16777216	0	8116224	16777216	288636	288636	0	1096283	0	
25165824	25165824	2021388	6094836	16777216	0	8116224	16777216	316880	316880	0	1388252	0	
25165824	25165824	2124452	5991772	16777216	0	8116224	16777216	327720	327720	0	1157774	0	
25165824	25165824	2002432	6113792	16777216	0	8116224	16777216	303192	303192	0	1468858	0	
25165824	25165824	2001908	6114316	16777216	0	8116224	16777216	313828	313828	0	1167259	0	
25165824	25165824	1964444	6151780	16777216	0	8116224	16777216	298016	298016	0	1095055	0	
25165824	25165824	1898580	6217644	16777216	0	8116224	16777216	291008	291008	0	1179211	0	
25165824	25165824	1894900	6221324	16777216	0	8116224	16777216	289812	289812	0	1145887	0	
25165824	25165824	2021088	6095136	16777216	0	8116224	16777216	318060	318060	0	1111389	0	
25165824	25165824	2081476	6034748	16777216	0	8116224	16777216	318500	318500	0	1091710	0	
25165824	25165824	2049684	6066540	16777216	0	8116224	16777216	317284	317284	0	1105661	0	
25165824	25165824	2092040	6024184	16777216	0	8116224	16777216	324680	324680	0	1227684	0	
25165824	25165824	2125740	5990484	16777216	0	8116224	16777216	327880	327880	0	1173865	0	
25165824	25165824	2125240	5990984	16777216	0	8116224	16777216	329048	329048	0	1355245	0	
25165824	25165824	2081684	6034540	16777216	0	8116224	16777216	318380	318380	0	1093055	0	
25165824	25165824	1939812	6176412	16777216	0	8116224	16777216	289880	289880	0	1135627	0	
25165824	25165824	1966204	6150020	16777216	0	8116224	16777216	308964	308964	0	1231418	0	
25165824	25165824	2075908	6040316	16777216	0	8116224	16777216	322156	322156	0	1214953	0	
25165824	25165824	1990208	6126016	16777216	0	8116224	16777216	300488	300488	0	1204200	0	
25165824	25165824	1910044	6206180	16777216	0	8116224	16777216	294484	294484	0	1122188	0	
25165824	25165824	2016476	6099748	16777216	0	8116224	16777216	315644	315644	0	1148706	0	
25165824	25165824	1990320	6125904	16777216	0	8116224	16777216	301388	301388	0	1470596	0	
25165824	25165824	2016404	6099820	16777216	0	8116224	16777216	315444	315444	0	1116280	0	
25165824	25165824	2096096	6020128	16777216	0	8116224	16777216	322320	322320	0	1166426	0	
25165824	25165824	2111936	6004288	16777216	0	8116224	16777216	326332	326332	0	1160903	0	
25165824	25165824	2016528	6099696	16777216	0	8116224	16777216	304020	304020	0	1493789	0	
25165824	25165824	1997532	6118692	16777216	0	8116224	16777216	309468	309468	0	1216138	0	
25165824	25165824	2089448	6026776	16777216	0	8116224	16777216	323172	323172	0	1391908	0	
25165824	25165824	2123856	5992368	16777216	0	8116224	16777216	328172	328172	0	1119614	0	
25165824	25165824	2122624	5993600	16777216	0	8116224	16777216	324876	324876	0	1245924	0	
25165824	25165824	2123732	5992492	16777216	0	8116224	16777216	327720	327720	0	979062	0	
25165824	25165824	2001328	6114896	16777216	0	8116224	16777216	300352	300352	0	1038200	0	
25165824	25165824	1909444	6206780	16777216	0	8116224	16777216	429564	429564	0	1183025	0	
25165824	25165824	1990460	6125764	16777216	0	8116224	16777216	309144	309144	0	1209693	0	
25165824	25165824	1970676	6145548	16777216	0	8116224	16777216	298896	298896	0	1246048	0	
25165824	25165824	1910280	6205944	16777216	0	8116224	16777216	292812	292812	0	1132167	0	
25165824	25165824	1911304	6204920	16777216	0	8116224	16777216	291360	291360	0	1048322	0	
25165824	25165824	1910832	6205392	16777216	0	8116224	16777216	293212	293212	0	1087186	0	
25165824	25165824	1879652	6236572	16777216	0	8116224	16777216	286760	286760	0	1080065	0	
25165824	25165824	1967448	6148776	16777216	0	8116224	16777216	307576	307576	0	1192773	0	
25165824	25165824	2046944	6069280	16777216	0	8116224	16777216	282252	282252	0	1139790	0	
25165824	25165824	1980092	6136132	16777216	0	8116224	16777216	301004	301004	0	1128823	0	
25165824	25165824	1921632	6194592	16777216	0	8116224	16777216	294760	294760	0	1186586	0	
25165824	25165824	1989308	6126916	16777216	0	8116224	16777216	307092	307092	0	1287193	0	
25165824	25165824	2045932	6070292	16777216	0	8116224	16777216	313852	313852	0	1180742	0	
25165824	25165824	2047956	6068268	16777216	0	8116224	16777216	315600	315600	0	1068856	0	
25165824	25165824	1969672	6146552	16777216	0	8116224	16777216	297976	297976	0	1087575	0	
25165824	25165824	1895088	6221136	16777216	0	8116224	16777216	273384	273384	0	1075945	0	
25165824	25165824	1895880	6220344	16777216	0	8116224	16777216	292404	292404	0	1086287	0	
25165824	25165824	1909948	6206276	16777216	0	8116224	16777216	292236	292236	0	1053437	0	
25165824	25165824	1909360	6206864	16777216	0	8116224	16777216	293804	293804	0	1175189	0	
25165824	25165824	1879124	6237100	16777216	0	8116224	16777216	287844	287844	0	1114444	0	
25165824	25165824	1886712	6229512	16777216	0	8116224	16777216	288136	288136	0	1038417	0	
25165824	25165824	1909516	6206708	16777216	0	8116224	16777216	293704	293704	0	1304309	0	
25165824	25165824	1894496	6221728	16777216	0	8116224	16777216	288932	288932	0	1224867	0	
25165824	25165824	1882200	6234024	16777216	0	8116224	16777216	289560	289560	0	1234901	0	
25165824	25165824	1868216	6248008	16777216	0	8116224	16777216	283208	283208	0	1095614	0	
25165824	25165824	1871828	6244396	16777216	0	8116224	16777216	288604	288604	0	1055326	0	
25165824	25165824	1868600	6247624	16777216	0	8116224	16777216	285092	285092	0	1060058	0	
25165824	25165824	1900396	6215828	16777216	0	8116224	16777216	293208	293208	0	1097050	0	
25165824	25165824	1920208	6196016	16777216	0	8116224	16777216	292688	292688	0	1165838	0	
25165824	25165824	1878476	6237748	16777216	0	8116224	16777216	284344	284344	0	1114272	0	
25165824	25165824	1871940	6244284	16777216	0	8116224	16777216	288388	288388	0	1140247	0	
25165824	25165824	1897816	6218408	16777216	0	8116224	16777216	291584	291584	0	1130907	0	
25165824	25165824	1909016	6207208	16777216	0	8116224	16777216	292096	292096	0	1115942	0	
25165824	25165824	1909212	6207012	16777216	0	8116224	16777216	292456	292456	0	1124327	0	
25165824	25165824	1909848	6206376	16777216	0	8116224	16777216	291408	291408	0	1075310	0	
25165824	25165824	1910652	6205572	16777216	0	8116224	16777216	291960	291960	0	1467127	0	
25165824	25165824	1988328	6127896	16777216	0	8116224	16777216	308912	308912	0	1193252	0	
25165824	25165824	1939312	6176912	16777216	0	8116224	16777216	290960	290960	0	1088531	0	
25165824	25165824	1856140	6260084	16777216	0	8116224	16777216	283252	283252	0	1082454	0	
25165824	25165824	1885412	6230812	16777216	0	8116224	16777216	289948	289948	0	1042596	0	
25165824	25165824	1908004	6208220	16777216	0	8116224	16777216	290120	290120	0	1123674	0	
25165824	25165824	1909308	6206916	16777216	0	8116224	16777216	291056	291056	0	1075103	0	
25165824	25165824	1969548	6146676	16777216	0	8116224	16777216	304688	304688	0	1235045	0	
25165824	25165824	1968472	6147752	16777216	0	8116224	16777216	284964	284964	0	1143018	0	
25165824	25165824	1916424	6199800	16777216	0	8116224	16777216	294476	294476	0	1509937	0	
25165824	25165824	2030204	6086020	16777216	0	8116224	16777216	317052	317052	0	1100857	0	
25165824	25165824	2000452	6115772	16777216	0	8116224	16777216	302344	302344	0	1102739	0	
25165824	25165824	1987564	6128660	16777216	0	8116224	16777216	308128	308128	0	1230027	0	
25165824	25165824	1953680	6162544	16777216	0	8116224	16777216	292888	292888	0	1149984	0	
25165824	25165824	1867648	6248576	16777216	0	8116224	16777216	283288	283288	0	1247938	0	
25165824	25165824	1870456	6245768	16777216	0	8116224	16777216	286356	286356	0	1215602	0	
25165824	25165824	1976748	6139476	16777216	0	8116224	16777216	307624	307624	0	1066017	0	
25165824	25165824	2048496	6067728	16777216	0	8116224	16777216	313260	313260	0	1169188	0	
25165824	25165824	2048536	6067688	16777216	0	8116224	16777216	308848	308848	0	1113915	0	
25165824	25165824	2090736	6025488	16777216	0	8116224	16777216	322244	322244	0	1154800	0	
25165824	25165824	2000368	6115856	16777216	0	8116224	16777216	298448	298448	0	1129886	0	
25165824	25165824	1988396	6127828	16777216	0	8116224	16777216	305940	305940	0	1075419	0	
25165824	25165824	2074896	6041328	16777216	0	8116224	16777216	300896	300896	0	1021144	0	
25165824	25165824	1987436	6128788	16777216	0	8116224	16777216	298224	298224	0	1086948	0	
25165824	25165824	1893356	6222868	16777216	0	8116224	16777216	286648	286648	0	1158680	0	
25165824	25165824	1976948	6139276	16777216	0	8116224	16777216	306156	306156	0	1089404	0	
25165824	25165824	2047456	6068768	16777216	0	8116224	16777216	312544	312544	0	1204352	0	
25165824	25165824	2047444	6068780	16777216	0	8116224	16777216	313112	313112	0	1102282	0	
25165824	25165824	1967912	6148312	16777216	0	8116224	16777216	295796	295796	0	1180967	0	
25165824	25165824	1906676	6209548	16777216	0	8116224	16777216	291132	291132	0	1097423	0	
25165824	25165824	2013948	6102276	16777216	0	8116224	16777216	314192	314192	0	1291024	0	
25165824	25165824	1988932	6127292	16777216	0	8116224	16777216	299140	299140	0	1183609	0	
25165824	25165824	1877132	6239092	16777216	0	8116224	16777216	284880	284880	0	1050661	0	
25165824	25165824	1884816	6231408	16777216	0	8116224	16777216	289536	289536	0	1127528	0	
25165824	25165824	1906424	6209800	16777216	0	8116224	16777216	292520	292520	0	1099160	0	
25165824	25165824	1907632	6208592	16777216	0	8116224	16777216	291356	291356	0	1095945	0	
25165824	25165824	1907812	6208412	16777216	0	8116224	16777216	291216	291216	0	1088859	0	
25165824	25165824	1982772	6133452	16777216	0	8116224	16777216	308452	308452	0	1136125	0	
25165824	25165824	2040964	6075260	16777216	0	8116224	16777216	313048	313048	0	1198191	0	
25165824	25165824	2045104	6071120	16777216	0	8116224	16777216	314812	314812	0	1055264	0	
25165824	25165824	1936320	6179904	16777216	0	8116224	16777216	290584	290584	0	1236792	0	
25165824	25165824	1884480	6231744	16777216	0	8116224	16777216	291064	291064	0	1528611	0	
25165824	25165824	1983420	6132804	16777216	0	8116224	16777216	298920	298920	0	1280037	0	
25165824	25165824	1962956	6153268	16777216	0	8116224	16777216	296316	296316	0	1119638	0	
25165824	25165824	1879680	6236544	16777216	0	8116224	16777216	285880	285880	0	1158360	0	
25165824	25165824	1884288	6231936	16777216	0	8116224	16777216	289944	289944	0	1087266	0	
25165824	25165824	1922212	6194012	16777216	0	8116224	16777216	294956	294956	0	1105656	0	
25165824	25165824	1887792	6228432	16777216	0	8116224	16777216	285356	285356	0	1145172	0	
25165824	25165824	1976468	6139756	16777216	0	8116224	16777216	514044	514044	0	1090865	0	
25165824	25165824	2100732	6015492	16777216	0	8116224	16777216	324056	324056	0	1139444	0	
25165824	25165824	2124172	5992052	16777216	0	8116224	16777216	324828	324828	0	1169354	0	
25165824	25165824	2124492	5991732	16777216	0	8116224	16777216	326184	326184	0	1142938	0	
25165824	25165824	2016936	6099288	16777216	0	8116224	16777216	302580	302580	0	1179840	0	
25165824	25165824	2001956	6114268	16777216	0	8116224	16777216	307880	307880	0	1142185	0	
25165824	25165824	1939640	6176584	16777216	0	8116224	16777216	288576	288576	0	1243362	0	
25165824	25165824	1870744	6245480	16777216	0	8116224	16777216	284744	284744	0	1155003	0	
25165824	25165824	1898204	6218020	16777216	0	8116224	16777216	291824	291824	0	1143283	0	
25165824	25165824	1924468	6191756	16777216	0	8116224	16777216	292472	292472	0	1138556	0	
25165824	25165824	1919924	6196300	16777216	0	8116224	16777216	293108	293108	0	1484034	0	
25165824	25165824	2000712	6115512	16777216	0	8116224	16777216	309084	309084	0	1503265	0	
25165824	25165824	2099692	6016532	16777216	0	8116224	16777216	323712	323712	0	1037217	0	
25165824	25165824	2001780	6114444	16777216	0	8116224	16777216	299232	299232	0	1166442	0	
25165824	25165824	1988748	6127476	16777216	0	8116224	16777216	307456	307456	0	1181004	0	
25165824	25165824	1954260	6161964	16777216	0	8116224	16777216	292132	292132	0	1120107	0	
25165824	25165824	1897456	6218768	16777216	0	8116224	16777216	289288	289288	0	1108000	0	
25165824	25165824	1908224	6208000	16777216	0	8116224	16777216	291336	291336	0	1101119	0	
25165824	25165824	1925140	6191084	16777216	0	8116224	16777216	293504	293504	0	1222813	0	
25165824	25165824	2000536	6115688	16777216	0	8116224	16777216	309548	309548	0	1217634	0	
25165824	25165824	2048936	6067288	16777216	0	8116224	16777216	312512	312512	0	1103618	0	
25165824	25165824	1969864	6146360	16777216	0	8116224	16777216	296256	296256	0	1113015	0	
25165824	25165824	2017548	6098676	16777216	0	8116224	16777216	315452	315452	0	1177369	0	
25165824	25165824	2069028	6047196	16777216	0	8116224	16777216	315812	315812	0	1178375	0	
25165824	25165824	2060304	6055920	16777216	0	8116224	16777216	316680	316680	0	1093415	0	
25165824	25165824	2057948	6058276	16777216	0	8116224	16777216	310056	310056	0	1301962	0	
25165824	25165824	2049644	6066580	16777216	0	8116224	16777216	315020	315020	0	1287967	0	
25165824	25165824	2090140	6026084	16777216	0	8116224	16777216	321296	321296	0	1181210	0	
25165824	25165824	2092800	6023424	16777216	0	8116224	16777216	317944	317944	0	1132313	0	
25165824	25165824	1947588	6168636	16777216	0	8116224	16777216	291464	291464	0	1233317	0	
25165824	25165824	1857260	6258964	16777216	0	8116224	16777216	282588	282588	0	1108228	0	
25165824	25165824	1962460	6153764	16777216	0	8116224	16777216	286828	286828	0	1527301	0	
25165824	25165824	2055680	6060544	16777216	0	8116224	16777216	315496	315496	0	1171464	0	
25165824	25165824	1961268	6154956	16777216	0	8116224	16777216	293136	293136	0	1127514	0	
25165824	25165824	1977880	6138344	16777216	0	8116224	16777216	305368	305368	0	1259595	0	
25165824	25165824	2044244	6071980	16777216	0	8116224	16777216	312116	312116	0	1093455	0	
25165824	25165824	2042000	6074224	16777216	0	8116224	16777216	303620	303620	0	1122327	0	
25165824	25165824	1949124	6167100	16777216	0	8116224	16777216	292936	292936	0	1242152	0	
25165824	25165824	1882112	6234112	16777216	0	8116224	16777216	285120	285120	0	1183618	0	
25165824	25165824	1896180	6220044	16777216	0	8116224	16777216	288316	288316	0	1254197	0	
25165824	25165824	1988180	6128044	16777216	0	8116224	16777216	307316	307316	0	1253021	0	
25165824	25165824	2059612	6056612	16777216	0	8116224	16777216	314772	314772	0	1219922	0	
25165824	25165824	2068040	6048184	16777216	0	8116224	16777216	315044	315044	0	1147290	0	
25165824	25165824	1962496	6153728	16777216	0	8116224	16777216	293244	293244	0	1116196	0	
25165824	25165824	2002828	6113396	16777216	0	8116224	16777216	312348	312348	0	1180735	0	
25165824	25165824	2004808	6111416	16777216	0	8116224	16777216	301604	301604	0	1141023	0	
25165824	25165824	1918288	6197936	16777216	0	8116224	16777216	290728	290728	0	1165334	0	
25165824	25165824	1907880	6208344	16777216	0	8116224	16777216	289660	289660	0	1136043	0	
25165824	25165824	1987992	6128232	16777216	0	8116224	16777216	306544	306544	0	1232191	0	
25165824	25165824	2048536	6067688	16777216	0	8116224	16777216	308996	308996	0	1151370	0	
25165824	25165824	1967968	6148256	16777216	0	8116224	16777216	294960	294960	0	1131169	0	
25165824	25165824	1907768	6208456	16777216	0	8116224	16777216	287528	287528	0	1136061	0	
25165824	25165824	1877308	6238916	16777216	0	8116224	16777216	285332	285332	0	1097626	0	
25165824	25165824	1883940	6232284	16777216	0	8116224	16777216	288008	288008	0	1081346	0	
25165824	25165824	1891652	6224572	16777216	0	8116224	16777216	286468	286468	0	1153323	0	
25165824	25165824	1986824	6129400	16777216	0	8116224	16777216	305928	305928	0	1143397	0	
25165824	25165824	2080668	6035556	16777216	0	8116224	16777216	317180	317180	0	1307786	0	
25165824	25165824	2109412	6006812	16777216	0	8116224	16777216	323388	323388	0	1154908	0	
25165824	25165824	1998948	6117276	16777216	0	8116224	16777216	298428	298428	0	1260685	0	
25165824	25165824	1875384	6240840	16777216	0	8116224	16777216	282584	282584	0	1131267	0	
25165824	25165824	1964100	6152124	16777216	0	8116224	16777216	304344	304344	0	1210621	0	
25165824	25165824	1983524	6132700	16777216	0	8116224	16777216	300068	300068	0	1184221	0	
25165824	25165824	1997876	6118348	16777216	0	8116224	16777216	306972	306972	0	1522371	0	
25165824	25165824	2074480	6041744	16777216	0	8116224	16777216	316528	316528	0	1207984	0	
25165824	25165824	2109148	6007076	16777216	0	8116224	16777216	322440	322440	0	1241043	0	
25165824	25165824	1983108	6133116	16777216	0	8116224	16777216	294556	294556	0	1190733	0	
