b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	2073304	7564712	19922944	0	9638016	19922944	314912	314912	0	1264795	0	
29884416	29884416	2174536	7463480	19922944	0	9638016	19922944	327820	327820	0	1159849	0	
29884416	29884416	2069424	7568592	19922944	0	9638016	19922944	274004	274004	0	1225425	0	
29884416	29884416	1963708	7674308	19922944	0	9638016	19922944	293072	293072	0	1239890	0	
29884416	29884416	2072416	7565600	19922944	0	9638016	19922944	315500	315500	0	1217888	0	
29884416	29884416	2183560	7454456	19922944	0	9638016	19922944	328860	328860	0	1232754	0	
29884416	29884416	2221508	7416508	19922944	0	9638016	19922944	334140	334140	0	1126202	0	
29884416	29884416	2231836	7406180	19922944	0	9638016	19922944	334580	334580	0	1099132	0	
29884416	29884416	2217148	7420868	19922944	0	9638016	19922944	330556	330556	0	1265089	0	
29884416	29884416	2206272	7431744	19922944	0	9638016	19922944	329752	329752	0	1259804	0	
29884416	29884416	2069896	7568120	19922944	0	9638016	19922944	302300	302300	0	1205026	0	
29884416	29884416	1967172	7670844	19922944	0	9638016	19922944	292288	292288	0	1203562	0	
29884416	29884416	2061164	7576852	19922944	0	9638016	19922944	312744	312744	0	1252317	0	
29884416	29884416	2133556	7504460	19922944	0	9638016	19922944	320420	320420	0	1166056	0	
29884416	29884416	2041184	7596832	19922944	0	9638016	19922944	299908	299908	0	1154659	0	
29884416	29884416	1981324	7656692	19922944	0	9638016	19922944	295232	295232	0	1242124	0	
29884416	29884416	1992020	7645996	19922944	0	9638016	19922944	294960	294960	0	1103115	0	
29884416	29884416	1992316	7645700	19922944	0	9638016	19922944	297168	297168	0	1114148	0	
29884416	29884416	1992784	7645232	19922944	0	9638016	19922944	297484	297484	0	1108656	0	
29884416	29884416	2114296	7523720	19922944	0	9638016	19922944	322232	322232	0	1164560	0	
29884416	29884416	2164332	7473684	19922944	0	9638016	19922944	319608	319608	0	1195369	0	
29884416	29884416	2037972	7600044	19922944	0	9638016	19922944	290252	290252	0	1183224	0	
29884416	29884416	1964820	7673196	19922944	0	9638016	19922944	292224	292224	0	1537801	0	
29884416	29884416	2072224	7565792	19922944	0	9638016	19922944	314500	314500	0	1066827	0	
29884416	29884416	2031784	7606232	19922944	0	9638016	19922944	291852	291852	0	1152212	0	
29884416	29884416	1953772	7684244	19922944	0	9638016	19922944	292172	292172	0	1153309	0	
29884416	29884416	2101572	7536444	19922944	0	9638016	19922944	320004	320004	0	1169790	0	
29884416	29884416	2205340	7432676	19922944	0	9638016	19922944	329768	329768	0	1240864	0	
29884416	29884416	2098276	7539740	19922944	0	9638016	19922944	304128	304128	0	1191919	0	
29884416	29884416	2004292	7633724	19922944	0	9638016	19922944	297816	297816	0	1198782	0	
29884416	29884416	2006452	7631564	19922944	0	9638016	19922944	300440	300440	0	1213778	0	
29884416	29884416	1988164	7649852	19922944	0	9638016	19922944	294764	294764	0	1186461	0	
29884416	29884416	1981088	7656928	19922944	0	9638016	19922944	296428	296428	0	1107307	0	
29884416	29884416	1960748	7677268	19922944	0	9638016	19922944	290532	290532	0	1161427	0	
29884416	29884416	1939816	7698200	19922944	0	9638016	19922944	264416	264416	0	1209101	0	
29884416	29884416	1935080	7702936	19922944	0	9638016	19922944	289156	289156	0	1229039	0	
29884416	29884416	1954128	7683888	19922944	0	9638016	19922944	288900	288900	0	1262108	0	
29884416	29884416	1965468	7672548	19922944	0	9638016	19922944	291356	291356	0	1262931	0	
29884416	29884416	1950100	7687916	19922944	0	9638016	19922944	287476	287476	0	1221275	0	
29884416	29884416	2049312	7588704	19922944	0	9638016	19922944	310344	310344	0	1171997	0	
29884416	29884416	2066964	7571052	19922944	0	9638016	19922944	610672	610672	0	1325596	0	
29884416	29884416	2086940	7551076	19922944	0	9638016	19922944	314088	314088	0	1507173	0	
29884416	29884416	2161052	7476964	19922944	0	9638016	19922944	324292	324292	0	1795301	0	
29884416	29884416	2183108	7454908	19922944	0	9638016	19922944	324532	324532	0	1176400	0	
29884416	29884416	2196960	7441056	19922944	0	9638016	19922944	328080	328080	0	1137167	0	
29884416	29884416	2088120	7549896	19922944	0	9638016	19922944	303636	303636	0	1451331	0	
29884416	29884416	1996856	7641160	19922944	0	9638016	19922944	295876	295876	0	1142057	0	
29884416	29884416	2071212	7566804	19922944	0	9638016	19922944	312852	312852	0	1052528	0	
29884416	29884416	2133404	7504612	19922944	0	9638016	19922944	318168	318168	0	1102689	0	
29884416	29884416	2138024	7499992	19922944	0	9638016	19922944	317896	317896	0	1108123	0	
29884416	29884416	2041128	7596888	19922944	0	9638016	19922944	298068	298068	0	1146935	0	
29884416	29884416	1983768	7654248	19922944	0	9638016	19922944	294952	294952	0	1244589	0	
29884416	29884416	1980076	7657940	19922944	0	9638016	19922944	292048	292048	0	1177619	0	
29884416	29884416	2105684	7532332	19922944	0	9638016	19922944	322204	322204	0	1187772	0	
29884416	29884416	2167088	7470928	19922944	0	9638016	19922944	321308	321308	0	1246659	0	
29884416	29884416	2041972	7596044	19922944	0	9638016	19922944	266088	266088	0	1299749	0	
29884416	29884416	1949364	7688652	19922944	0	9638016	19922944	277196	277196	0	1264637	0	
29884416	29884416	1940200	7697816	19922944	0	9638016	19922944	285488	285488	0	1137310	0	
29884416	29884416	2052924	7585092	19922944	0	9638016	19922944	311172	311172	0	1167672	0	
29884416	29884416	2055000	7583016	19922944	0	9638016	19922944	299668	299668	0	1111077	0	
29884416	29884416	1980268	7657748	19922944	0	9638016	19922944	264996	264996	0	1157917	0	
29884416	29884416	1979496	7658520	19922944	0	9638016	19922944	294492	294492	0	1188887	0	
29884416	29884416	2075864	7562152	19922944	0	9638016	19922944	314696	314696	0	1215447	0	
29884416	29884416	2147024	7490992	19922944	0	9638016	19922944	320096	320096	0	1128154	0	
29884416	29884416	2065868	7572148	19922944	0	9638016	19922944	300668	300668	0	1155062	0	
29884416	29884416	1996292	7641724	19922944	0	9638016	19922944	297012	297012	0	1440070	0	
29884416	29884416	2076308	7561708	19922944	0	9638016	19922944	313256	313256	0	1228205	0	
29884416	29884416	2145864	7492152	19922944	0	9638016	19922944	321896	321896	0	1242018	0	
29884416	29884416	2169108	7468908	19922944	0	9638016	19922944	323612	323612	0	1198828	0	
29884416	29884416	2089720	7548296	19922944	0	9638016	19922944	305752	305752	0	1108562	0	
29884416	29884416	2007484	7630532	19922944	0	9638016	19922944	298044	298044	0	1193631	0	
29884416	29884416	2074952	7563064	19922944	0	9638016	19922944	313248	313248	0	1232803	0	
29884416	29884416	2040588	7597428	19922944	0	9638016	19922944	298320	298320	0	1347655	0	
29884416	29884416	1984336	7653680	19922944	0	9638016	19922944	293724	293724	0	1173973	0	
29884416	29884416	2075008	7563008	19922944	0	9638016	19922944	302640	302640	0	1110776	0	
29884416	29884416	2175364	7462652	19922944	0	9638016	19922944	328064	328064	0	1333897	0	
29884416	29884416	2222508	7415508	19922944	0	9638016	19922944	333492	333492	0	1240413	0	
29884416	29884416	2096700	7541316	19922944	0	9638016	19922944	303612	303612	0	1155232	0	
29884416	29884416	1994204	7643812	19922944	0	9638016	19922944	298024	298024	0	1160923	0	
29884416	29884416	2084280	7553736	19922944	0	9638016	19922944	315988	315988	0	1062474	0	
29884416	29884416	2063668	7574348	19922944	0	9638016	19922944	304268	304268	0	1102909	0	
29884416	29884416	2131616	7506400	19922944	0	9638016	19922944	325088	325088	0	1113933	0	
29884416	29884416	2216324	7421692	19922944	0	9638016	19922944	328624	328624	0	1160218	0	
29884416	29884416	2165736	7472280	19922944	0	9638016	19922944	320028	320028	0	1210409	0	
29884416	29884416	2054140	7583876	19922944	0	9638016	19922944	299936	299936	0	1113471	0	
29884416	29884416	1979492	7658524	19922944	0	9638016	19922944	272548	272548	0	1250136	0	
29884416	29884416	2060152	7577864	19922944	0	9638016	19922944	310720	310720	0	1289303	0	
29884416	29884416	2135964	7502052	19922944	0	9638016	19922944	290868	290868	0	1166502	0	
29884416	29884416	2037348	7600668	19922944	0	9638016	19922944	295424	295424	0	1187528	0	
29884416	29884416	1983200	7654816	19922944	0	9638016	19922944	295388	295388	0	1219926	0	
29884416	29884416	1993136	7644880	19922944	0	9638016	19922944	294548	294548	0	1599176	0	
29884416	29884416	2074840	7563176	19922944	0	9638016	19922944	313468	313468	0	1280496	0	
29884416	29884416	2143740	7494276	19922944	0	9638016	19922944	319512	319512	0	1140839	0	
29884416	29884416	2142272	7495744	19922944	0	9638016	19922944	318156	318156	0	1116874	0	
29884416	29884416	2039812	7598204	19922944	0	9638016	19922944	277488	277488	0	1127874	0	
29884416	29884416	1964568	7673448	19922944	0	9638016	19922944	290908	290908	0	1385028	0	
29884416	29884416	2102696	7535320	19922944	0	9638016	19922944	320716	320716	0	1159888	0	
29884416	29884416	2205916	7432100	19922944	0	9638016	19922944	329016	329016	0	1112577	0	
29884416	29884416	2204924	7433092	19922944	0	9638016	19922944	329164	329164	0	1096401	0	
29884416	29884416	2220672	7417344	19922944	0	9638016	19922944	332144	332144	0	1053781	0	
29884416	29884416	2094664	7543352	19922944	0	9638016	19922944	303108	303108	0	1149036	0	
29884416	29884416	2008608	7629408	19922944	0	9638016	19922944	296436	296436	0	1203174	0	
29884416	29884416	2125288	7512728	19922944	0	9638016	19922944	320020	320020	0	1393216	0	
29884416	29884416	2205324	7432692	19922944	0	9638016	19922944	328776	328776	0	1309683	0	
29884416	29884416	2206696	7431320	19922944	0	9638016	19922944	328216	328216	0	1236793	0	
29884416	29884416	2205464	7432552	19922944	0	9638016	19922944	327988	327988	0	1425844	0	
29884416	29884416	2164576	7473440	19922944	0	9638016	19922944	319108	319108	0	1234947	0	
29884416	29884416	2052496	7585520	19922944	0	9638016	19922944	300792	300792	0	1067098	0	
29884416	29884416	1993268	7644748	19922944	0	9638016	19922944	294048	294048	0	1227557	0	
29884416	29884416	1993416	7644600	19922944	0	9638016	19922944	295500	295500	0	1148256	0	
29884416	29884416	2074356	7563660	19922944	0	9638016	19922944	312324	312324	0	1225404	0	
29884416	29884416	2051912	7586104	19922944	0	9638016	19922944	299852	299852	0	1272896	0	
29884416	29884416	2112964	7525052	19922944	0	9638016	19922944	320304	320304	0	1166903	0	
29884416	29884416	2070976	7567040	19922944	0	9638016	19922944	276688	276688	0	1128090	0	
29884416	29884416	1978620	7659396	19922944	0	9638016	19922944	295760	295760	0	1546401	0	
29884416	29884416	2073552	7564464	19922944	0	9638016	19922944	308504	308504	0	1293709	0	
29884416	29884416	2132988	7505028	19922944	0	9638016	19922944	315996	315996	0	1199029	0	
29884416	29884416	2053672	7584344	19922944	0	9638016	19922944	301084	301084	0	1131824	0	
29884416	29884416	2113452	7524564	19922944	0	9638016	19922944	321348	321348	0	1236571	0	
29884416	29884416	2083520	7554496	19922944	0	9638016	19922944	303324	303324	0	1095638	0	
29884416	29884416	1976732	7661284	19922944	0	9638016	19922944	292304	292304	0	1197866	0	
29884416	29884416	1950288	7687728	19922944	0	9638016	19922944	287240	287240	0	1163228	0	
29884416	29884416	1954360	7683656	19922944	0	9638016	19922944	289544	289544	0	1475791	0	
29884416	29884416	2099964	7538052	19922944	0	9638016	19922944	319952	319952	0	1116224	0	
29884416	29884416	2082244	7555772	19922944	0	9638016	19922944	301120	301120	0	1099569	0	
29884416	29884416	2072360	7565656	19922944	0	9638016	19922944	311244	311244	0	1285423	0	
29884416	29884416	2173468	7464548	19922944	0	9638016	19922944	325420	325420	0	1215383	0	
29884416	29884416	2067640	7570376	19922944	0	9638016	19922944	297048	297048	0	1091831	0	
29884416	29884416	1980732	7657284	19922944	0	9638016	19922944	292972	292972	0	1108872	0	
29884416	29884416	1976584	7661432	19922944	0	9638016	19922944	291784	291784	0	1274274	0	
29884416	29884416	1950016	7688000	19922944	0	9638016	19922944	285472	285472	0	1270571	0	
29884416	29884416	2059764	7578252	19922944	0	9638016	19922944	313056	313056	0	1243396	0	
29884416	29884416	2150360	7487656	19922944	0	9638016	19922944	319928	319928	0	1290655	0	
29884416	29884416	2141832	7496184	19922944	0	9638016	19922944	300288	300288	0	1306161	0	
29884416	29884416	2170184	7467832	19922944	0	9638016	19922944	323904	323904	0	1164015	0	
29884416	29884416	2203392	7434624	19922944	0	9638016	19922944	327800	327800	0	1169617	0	
29884416	29884416	2217892	7420124	19922944	0	9638016	19922944	331536	331536	0	1078678	0	
29884416	29884416	2094168	7543848	19922944	0	9638016	19922944	303268	303268	0	1174875	0	
29884416	29884416	1990024	7647992	19922944	0	9638016	19922944	294528	294528	0	1520215	0	
29884416	29884416	2067156	7570860	19922944	0	9638016	19922944	289060	289060	0	1171442	0	
29884416	29884416	2043108	7594908	19922944	0	9638016	19922944	298428	298428	0	1177452	0	
29884416	29884416	1991120	7646896	19922944	0	9638016	19922944	293032	293032	0	1170780	0	
29884416	29884416	1959840	7678176	19922944	0	9638016	19922944	287720	287720	0	1236113	0	
29884416	29884416	1968424	7669592	19922944	0	9638016	19922944	290816	290816	0	1255310	0	
29884416	29884416	2066268	7571748	19922944	0	9638016	19922944	274912	274912	0	1208520	0	
29884416	29884416	2122932	7515084	19922944	0	9638016	19922944	316264	316264	0	1105023	0	
29884416	29884416	2142736	7495280	19922944	0	9638016	19922944	317528	317528	0	1098334	0	
29884416	29884416	2030620	7607396	19922944	0	9638016	19922944	294244	294244	0	1088119	0	
29884416	29884416	1952756	7685260	19922944	0	9638016	19922944	289948	289948	0	1170622	0	
29884416	29884416	2067804	7570212	19922944	0	9638016	19922944	310780	310780	0	1169014	0	
29884416	29884416	2042692	7595324	19922944	0	9638016	19922944	296624	296624	0	1135964	0	
29884416	29884416	2099672	7538344	19922944	0	9638016	19922944	318892	318892	0	1255036	0	
29884416	29884416	2170668	7467348	19922944	0	9638016	19922944	319948	319948	0	1199224	0	
29884416	29884416	2073912	7564104	19922944	0	9638016	19922944	301452	301452	0	1154767	0	
29884416	29884416	2108688	7529328	19922944	0	9638016	19922944	318312	318312	0	1200758	0	
29884416	29884416	2191752	7446264	19922944	0	9638016	19922944	326780	326780	0	1140683	0	
29884416	29884416	2201692	7436324	19922944	0	9638016	19922944	325832	325832	0	1253746	0	
29884416	29884416	2160564	7477452	19922944	0	9638016	19922944	316460	316460	0	1232432	0	
29884416	29884416	2125396	7512620	19922944	0	9638016	19922944	313912	313912	0	1100532	0	
29884416	29884416	2122860	7515156	19922944	0	9638016	19922944	313180	313180	0	1127552	0	
29884416	29884416	2127904	7510112	19922944	0	9638016	19922944	316300	316300	0	1211961	0	
29884416	29884416	2173396	7464620	19922944	0	9638016	19922944	323856	323856	0	1203375	0	
29884416	29884416	2171304	7466712	19922944	0	9638016	19922944	320896	320896	0	1129057	0	
29884416	29884416	2192620	7445396	19922944	0	9638016	19922944	328596	328596	0	1124939	0	
29884416	29884416	2214052	7423964	19922944	0	9638016	19922944	329480	329480	0	1068998	0	
29884416	29884416	2202660	7435356	19922944	0	9638016	19922944	326216	326216	0	1067725	0	
29884416	29884416	2160708	7477308	19922944	0	9638016	19922944	318988	318988	0	1094385	0	
29884416	29884416	2140236	7497780	19922944	0	9638016	19922944	316928	316928	0	1136721	0	
29884416	29884416	2139272	7498744	19922944	0	9638016	19922944	315348	315348	0	1223571	0	
29884416	29884416	2131540	7506476	19922944	0	9638016	19922944	315308	315308	0	1308877	0	
29884416	29884416	2125864	7512152	19922944	0	9638016	19922944	300152	300152	0	1173062	0	
29884416	29884416	2136308	7501708	19922944	0	9638016	19922944	319060	319060	0	1072160	0	
29884416	29884416	2139580	7498436	19922944	0	9638016	19922944	313928	313928	0	1139456	0	
29884416	29884416	2131600	7506416	19922944	0	9638016	19922944	315444	315444	0	1178804	0	
29884416	29884416	2132996	7505020	19922944	0	9638016	19922944	314584	314584	0	1240766	0	
29884416	29884416	2141424	7496592	19922944	0	9638016	19922944	318048	318048	0	1228560	0	
29884416	29884416	2138356	7499660	19922944	0	9638016	19922944	316660	316660	0	1167688	0	
29884416	29884416	2140472	7497544	19922944	0	9638016	19922944	316888	316888	0	1228735	0	
29884416	29884416	2138276	7499740	19922944	0	9638016	19922944	317188	317188	0	1218272	0	
29884416	29884416	2128816	7509200	19922944	0	9638016	19922944	314716	314716	0	1151344	0	
29884416	29884416	2131320	7506696	19922944	0	9638016	19922944	315856	315856	0	1084890	0	
29884416	29884416	2130852	7507164	19922944	0	9638016	19922944	313824	313824	0	1175476	0	
29884416	29884416	2153736	7484280	19922944	0	9638016	19922944	319632	319632	0	1156929	0	
29884416	29884416	2172588	7465428	19922944	0	9638016	19922944	321428	321428	0	1215744	0	
29884416	29884416	2172420	7465596	19922944	0	9638016	19922944	321712	321712	0	1148310	0	
29884416	29884416	2148732	7489284	19922944	0	9638016	19922944	318044	318044	0	1294087	0	
29884416	29884416	2131976	7506040	19922944	0	9638016	19922944	315200	315200	0	1147165	0	
29884416	29884416	2129740	7508276	19922944	0	9638016	19922944	315504	315504	0	1226513	0	
29884416	29884416	2139656	7498360	19922944	0	9638016	19922944	316228	316228	0	1262808	0	
29884416	29884416	2176452	7461564	19922944	0	9638016	19922944	324216	324216	0	1155083	0	
29884416	29884416	2160256	7477760	19922944	0	9638016	19922944	318300	318300	0	1181247	0	
29884416	29884416	2131820	7506196	19922944	0	9638016	19922944	315400	315400	0	1169924	0	
29884416	29884416	2130228	7507788	19922944	0	9638016	19922944	315248	315248	0	1197632	0	
29884416	29884416	2128556	7509460	19922944	0	9638016	19922944	313268	313268	0	1335965	0	
29884416	29884416	2139380	7498636	19922944	0	9638016	19922944	316136	316136	0	1260797	0	
29884416	29884416	2137496	7500520	19922944	0	9638016	19922944	316272	316272	0	1142540	0	
29884416	29884416	2123152	7514864	19922944	0	9638016	19922944	314068	314068	0	1152478	0	
29884416	29884416	2123928	7514088	19922944	0	9638016	19922944	315424	315424	0	1157517	0	
29884416	29884416	2168796	7469220	19922944	0	9638016	19922944	322032	322032	0	1142645	0	
29884416	29884416	2160160	7477856	19922944	0	9638016	19922944	318416	318416	0	1054121	0	
29884416	29884416	2169416	7468600	19922944	0	9638016	19922944	324096	324096	0	1148211	0	
29884416	29884416	2159232	7478784	19922944	0	9638016	19922944	317244	317244	0	1257606	0	
29884416	29884416	2124508	7513508	19922944	0	9638016	19922944	314576	314576	0	1275336	0	
29884416	29884416	2119168	7518848	19922944	0	9638016	19922944	314012	314012	0	1170011	0	
29884416	29884416	2120524	7517492	19922944	0	9638016	19922944	312256	312256	0	1138294	0	
29884416	29884416	2134836	7503180	19922944	0	9638016	19922944	315040	315040	0	1089861	0	
