b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	2051472	6572016	17825792	0	8623488	17825792	323440	323440	0	1150278	0	
26738688	26738688	2051056	6572432	17825792	0	8623488	17825792	308644	308644	0	1176184	0	
26738688	26738688	1952680	6670808	17825792	0	8623488	17825792	298856	298856	0	1161728	0	
26738688	26738688	1940644	6682844	17825792	0	8623488	17825792	298824	298824	0	1143308	0	
26738688	26738688	2016964	6606524	17825792	0	8623488	17825792	313524	313524	0	1553701	0	
26738688	26738688	2105736	6517752	17825792	0	8623488	17825792	301212	301212	0	1108569	0	
26738688	26738688	2073280	6550208	17825792	0	8623488	17825792	346992	346992	0	1066222	0	
26738688	26738688	1922800	6700688	17825792	0	8623488	17825792	292724	292724	0	1165848	0	
26738688	26738688	1887656	6735832	17825792	0	8623488	17825792	289360	289360	0	1258322	0	
26738688	26738688	2027876	6595612	17825792	0	8623488	17825792	320356	320356	0	1136918	0	
26738688	26738688	2021440	6602048	17825792	0	8623488	17825792	304680	304680	0	1202250	0	
26738688	26738688	2032836	6590652	17825792	0	8623488	17825792	317956	317956	0	1234344	0	
26738688	26738688	2010360	6613128	17825792	0	8623488	17825792	304800	304800	0	1087899	0	
26738688	26738688	1940712	6682776	17825792	0	8623488	17825792	298532	298532	0	1143996	0	
26738688	26738688	2020236	6603252	17825792	0	8623488	17825792	316116	316116	0	1092721	0	
26738688	26738688	2079096	6544392	17825792	0	8623488	17825792	321080	321080	0	1098927	0	
26738688	26738688	2077904	6545584	17825792	0	8623488	17825792	320068	320068	0	1055419	0	
26738688	26738688	2012108	6611380	17825792	0	8623488	17825792	307400	307400	0	1177953	0	
26738688	26738688	2072516	6550972	17825792	0	8623488	17825792	323756	323756	0	1272269	0	
26738688	26738688	2140280	6483208	17825792	0	8623488	17825792	329592	329592	0	1143466	0	
26738688	26738688	2130684	6492804	17825792	0	8623488	17825792	326836	326836	0	1179939	0	
26738688	26738688	2114304	6509184	17825792	0	8623488	17825792	291408	291408	0	1240696	0	
26738688	26738688	2081836	6541652	17825792	0	8623488	17825792	321552	321552	0	1122265	0	
26738688	26738688	2074776	6548712	17825792	0	8623488	17825792	318456	318456	0	1063811	0	
26738688	26738688	2077268	6546220	17825792	0	8623488	17825792	321584	321584	0	1145144	0	
26738688	26738688	2125492	6497996	17825792	0	8623488	17825792	330324	330324	0	1191434	0	
26738688	26738688	2154568	6468920	17825792	0	8623488	17825792	331012	331012	0	1151420	0	
26738688	26738688	2156160	6467328	17825792	0	8623488	17825792	331284	331284	0	1185943	0	
26738688	26738688	2034456	6589032	17825792	0	8623488	17825792	307672	307672	0	1211743	0	
26738688	26738688	2033376	6590112	17825792	0	8623488	17825792	357936	357936	0	1225898	0	
26738688	26738688	2063296	6560192	17825792	0	8623488	17825792	325292	325292	0	1072911	0	
26738688	26738688	2032600	6590888	17825792	0	8623488	17825792	307752	307752	0	1145019	0	
26738688	26738688	2062936	6560552	17825792	0	8623488	17825792	322320	322320	0	1160018	0	
26738688	26738688	2018572	6604916	17825792	0	8623488	17825792	302652	302652	0	1108009	0	
26738688	26738688	1913936	6709552	17825792	0	8623488	17825792	293844	293844	0	1132752	0	
26738688	26738688	1929152	6694336	17825792	0	8623488	17825792	297440	297440	0	1126334	0	
26738688	26738688	1909340	6714148	17825792	0	8623488	17825792	293724	293724	0	1162728	0	
26738688	26738688	1886784	6736704	17825792	0	8623488	17825792	289420	289420	0	1146456	0	
26738688	26738688	1887144	6736344	17825792	0	8623488	17825792	289156	289156	0	1175555	0	
26738688	26738688	1887700	6735788	17825792	0	8623488	17825792	290296	290296	0	1259682	0	
26738688	26738688	1887200	6736288	17825792	0	8623488	17825792	290520	290520	0	1172199	0	
26738688	26738688	1901212	6722276	17825792	0	8623488	17825792	289640	289640	0	1167357	0	
26738688	26738688	1928628	6694860	17825792	0	8623488	17825792	296460	296460	0	1071696	0	
26738688	26738688	1940260	6683228	17825792	0	8623488	17825792	299248	299248	0	1135172	0	
26738688	26738688	1924916	6698572	17825792	0	8623488	17825792	293316	293316	0	1125197	0	
26738688	26738688	1928836	6694652	17825792	0	8623488	17825792	295568	295568	0	1226596	0	
26738688	26738688	2019456	6604032	17825792	0	8623488	17825792	306012	306012	0	1458416	0	
26738688	26738688	2121892	6501596	17825792	0	8623488	17825792	329680	329680	0	1185799	0	
26738688	26738688	2002216	6621272	17825792	0	8623488	17825792	299660	299660	0	1215533	0	
26738688	26738688	1996056	6627432	17825792	0	8623488	17825792	311416	311416	0	1254415	0	
26738688	26738688	1998272	6625216	17825792	0	8623488	17825792	300532	300532	0	1158398	0	
26738688	26738688	1909520	6713968	17825792	0	8623488	17825792	290040	290040	0	1117773	0	
26738688	26738688	1902056	6721432	17825792	0	8623488	17825792	291392	291392	0	1315101	0	
26738688	26738688	2050240	6573248	17825792	0	8623488	17825792	320452	320452	0	1115734	0	
26738688	26738688	2031784	6591704	17825792	0	8623488	17825792	304840	304840	0	1116120	0	
26738688	26738688	1925704	6697784	17825792	0	8623488	17825792	294304	294304	0	1119894	0	
26738688	26738688	1928032	6695456	17825792	0	8623488	17825792	294636	294636	0	1080725	0	
26738688	26738688	1908204	6715284	17825792	0	8623488	17825792	293120	293120	0	1138718	0	
26738688	26738688	1901488	6722000	17825792	0	8623488	17825792	293544	293544	0	1157195	0	
26738688	26738688	2019176	6604312	17825792	0	8623488	17825792	314876	314876	0	1506759	0	
26738688	26738688	2099460	6524028	17825792	0	8623488	17825792	324128	324128	0	1206009	0	
26738688	26738688	2088176	6535312	17825792	0	8623488	17825792	320136	320136	0	1048707	0	
26738688	26738688	1999656	6623832	17825792	0	8623488	17825792	302000	302000	0	1158166	0	
26738688	26738688	2019384	6604104	17825792	0	8623488	17825792	314936	314936	0	1225666	0	
26738688	26738688	1999668	6623820	17825792	0	8623488	17825792	301732	301732	0	1530392	0	
26738688	26738688	2018444	6605044	17825792	0	8623488	17825792	313876	313876	0	1887506	0	
26738688	26738688	2225276	6398212	17825792	0	8623488	17825792	409772	409772	0	1207601	0	
26738688	26738688	2000692	6622796	17825792	0	8623488	17825792	304836	304836	0	1226498	0	
26738688	26738688	1911236	6712252	17825792	0	8623488	17825792	290996	290996	0	1130524	0	
26738688	26738688	1917744	6705744	17825792	0	8623488	17825792	296268	296268	0	1166420	0	
26738688	26738688	1911680	6711808	17825792	0	8623488	17825792	290480	290480	0	1109520	0	
26738688	26738688	1996620	6626868	17825792	0	8623488	17825792	308684	308684	0	1259933	0	
26738688	26738688	1999736	6623752	17825792	0	8623488	17825792	302696	302696	0	1281391	0	
26738688	26738688	2020576	6602912	17825792	0	8623488	17825792	308800	308800	0	1595518	0	
26738688	26738688	2077920	6545568	17825792	0	8623488	17825792	308408	308408	0	1142483	0	
26738688	26738688	2120796	6502692	17825792	0	8623488	17825792	327756	327756	0	1066166	0	
26738688	26738688	2032172	6591316	17825792	0	8623488	17825792	303888	303888	0	1079827	0	
26738688	26738688	1940256	6683232	17825792	0	8623488	17825792	296456	296456	0	1107553	0	
26738688	26738688	1939536	6683952	17825792	0	8623488	17825792	296004	296004	0	1106449	0	
26738688	26738688	1940600	6682888	17825792	0	8623488	17825792	297604	297604	0	1190363	0	
26738688	26738688	2019192	6604296	17825792	0	8623488	17825792	299892	299892	0	1225017	0	
26738688	26738688	1966076	6657412	17825792	0	8623488	17825792	294852	294852	0	1100225	0	
26738688	26738688	1996040	6627448	17825792	0	8623488	17825792	312120	312120	0	1231884	0	
26738688	26738688	2078984	6544504	17825792	0	8623488	17825792	316996	316996	0	1120316	0	
26738688	26738688	1999608	6623880	17825792	0	8623488	17825792	301132	301132	0	1113912	0	
26738688	26738688	1939604	6683884	17825792	0	8623488	17825792	297128	297128	0	1120752	0	
26738688	26738688	1909504	6713984	17825792	0	8623488	17825792	290560	290560	0	1226645	0	
26738688	26738688	1916980	6706508	17825792	0	8623488	17825792	295352	295352	0	1191218	0	
26738688	26738688	2018544	6604944	17825792	0	8623488	17825792	314984	314984	0	1183077	0	
26738688	26738688	1998556	6624932	17825792	0	8623488	17825792	298976	298976	0	1439871	0	
26738688	26738688	2018344	6605144	17825792	0	8623488	17825792	311500	311500	0	1158502	0	
26738688	26738688	1968292	6655196	17825792	0	8623488	17825792	294996	294996	0	1134110	0	
26738688	26738688	1996344	6627144	17825792	0	8623488	17825792	310040	310040	0	1133746	0	
26738688	26738688	1998752	6624736	17825792	0	8623488	17825792	299116	299116	0	1273990	0	
26738688	26738688	1938912	6684576	17825792	0	8623488	17825792	297268	297268	0	1212902	0	
26738688	26738688	1938440	6685048	17825792	0	8623488	17825792	293968	293968	0	1125530	0	
26738688	26738688	1939104	6684384	17825792	0	8623488	17825792	295476	295476	0	1230821	0	
26738688	26738688	2031644	6591844	17825792	0	8623488	17825792	316968	316968	0	1277305	0	
26738688	26738688	2087928	6535560	17825792	0	8623488	17825792	315696	315696	0	1257991	0	
26738688	26738688	2074040	6549448	17825792	0	8623488	17825792	285748	285748	0	1281265	0	
26738688	26738688	1993504	6629984	17825792	0	8623488	17825792	301392	301392	0	1131680	0	
26738688	26738688	1907856	6715632	17825792	0	8623488	17825792	290344	290344	0	1152443	0	
26738688	26738688	1901016	6722472	17825792	0	8623488	17825792	291184	291184	0	1172190	0	
26738688	26738688	1927128	6696360	17825792	0	8623488	17825792	294556	294556	0	1202815	0	
26738688	26738688	1938772	6684716	17825792	0	8623488	17825792	295892	295892	0	1213694	0	
26738688	26738688	2018320	6605168	17825792	0	8623488	17825792	313992	313992	0	1298806	0	
26738688	26738688	1967472	6656016	17825792	0	8623488	17825792	294092	294092	0	1100750	0	
26738688	26738688	2007032	6616456	17825792	0	8623488	17825792	312720	312720	0	1547508	0	
26738688	26738688	2086516	6536972	17825792	0	8623488	17825792	317720	317720	0	1240045	0	
26738688	26738688	2078292	6545196	17825792	0	8623488	17825792	317204	317204	0	1263459	0	
26738688	26738688	1983408	6640080	17825792	0	8623488	17825792	298140	298140	0	1273408	0	
26738688	26738688	2049048	6574440	17825792	0	8623488	17825792	321956	321956	0	1194662	0	
26738688	26738688	1999304	6624184	17825792	0	8623488	17825792	299592	299592	0	1281920	0	
26738688	26738688	1914996	6708492	17825792	0	8623488	17825792	294264	294264	0	1160543	0	
26738688	26738688	1937788	6685700	17825792	0	8623488	17825792	295816	295816	0	1183659	0	
26738688	26738688	1907884	6715604	17825792	0	8623488	17825792	291284	291284	0	1132370	0	
26738688	26738688	1914820	6708668	17825792	0	8623488	17825792	293160	293160	0	1120539	0	
26738688	26738688	1922768	6700720	17825792	0	8623488	17825792	293276	293276	0	1200246	0	
26738688	26738688	2032600	6590888	17825792	0	8623488	17825792	316144	316144	0	1182435	0	
26738688	26738688	2098352	6525136	17825792	0	8623488	17825792	318756	318756	0	1056198	0	
26738688	26738688	2013388	6610100	17825792	0	8623488	17825792	439272	439272	0	1077315	0	
26738688	26738688	1935408	6688080	17825792	0	8623488	17825792	292016	292016	0	1140980	0	
26738688	26738688	1927968	6695520	17825792	0	8623488	17825792	293908	293908	0	1458683	0	
26738688	26738688	2046944	6576544	17825792	0	8623488	17825792	316952	316952	0	1160262	0	
26738688	26738688	2142284	6481204	17825792	0	8623488	17825792	329468	329468	0	1191115	0	
26738688	26738688	2016680	6606808	17825792	0	8623488	17825792	300816	300816	0	1531945	0	
26738688	26738688	2050240	6573248	17825792	0	8623488	17825792	319100	319100	0	1083200	0	
26738688	26738688	2015892	6607596	17825792	0	8623488	17825792	298804	298804	0	1177712	0	
26738688	26738688	1915400	6708088	17825792	0	8623488	17825792	293824	293824	0	1215641	0	
26738688	26738688	1928276	6695212	17825792	0	8623488	17825792	295768	295768	0	1214341	0	
26738688	26738688	1939284	6684204	17825792	0	8623488	17825792	293876	293876	0	1066749	0	
26738688	26738688	1908960	6714528	17825792	0	8623488	17825792	289056	289056	0	1143019	0	
26738688	26738688	1901320	6722168	17825792	0	8623488	17825792	289120	289120	0	1137509	0	
26738688	26738688	2049768	6573720	17825792	0	8623488	17825792	320576	320576	0	1191383	0	
26738688	26738688	2152808	6470680	17825792	0	8623488	17825792	328888	328888	0	1128383	0	
26738688	26738688	2031728	6591760	17825792	0	8623488	17825792	305204	305204	0	1244371	0	
26738688	26738688	1952604	6670884	17825792	0	8623488	17825792	297628	297628	0	1204825	0	
26738688	26738688	1933360	6690128	17825792	0	8623488	17825792	291220	291220	0	1226859	0	
26738688	26738688	2008332	6615156	17825792	0	8623488	17825792	310560	310560	0	1211541	0	
26738688	26738688	1998292	6625196	17825792	0	8623488	17825792	299732	299732	0	1124582	0	
26738688	26738688	1939240	6684248	17825792	0	8623488	17825792	296824	296824	0	1139748	0	
26738688	26738688	2018468	6605020	17825792	0	8623488	17825792	311108	311108	0	1542653	0	
26738688	26738688	2077336	6546152	17825792	0	8623488	17825792	315492	315492	0	1181375	0	
26738688	26738688	2078652	6544836	17825792	0	8623488	17825792	317700	317700	0	1223905	0	
26738688	26738688	2078736	6544752	17825792	0	8623488	17825792	317532	317532	0	1175558	0	
26738688	26738688	2028048	6595440	17825792	0	8623488	17825792	307000	307000	0	1630245	0	
26738688	26738688	2041544	6581944	17825792	0	8623488	17825792	284208	284208	0	1329170	0	
26738688	26738688	2114580	6508908	17825792	0	8623488	17825792	327880	327880	0	1117173	0	
26738688	26738688	2000700	6622788	17825792	0	8623488	17825792	295056	295056	0	1142632	0	
26738688	26738688	1900556	6722932	17825792	0	8623488	17825792	289656	289656	0	1164911	0	
26738688	26738688	2034136	6589352	17825792	0	8623488	17825792	314836	314836	0	1148115	0	
26738688	26738688	2140372	6483116	17825792	0	8623488	17825792	328240	328240	0	1264315	0	
26738688	26738688	2151948	6471540	17825792	0	8623488	17825792	331164	331164	0	1157276	0	
26738688	26738688	2152376	6471112	17825792	0	8623488	17825792	328808	328808	0	1258176	0	
26738688	26738688	2152972	6470516	17825792	0	8623488	17825792	328508	328508	0	1151174	0	
26738688	26738688	2030648	6592840	17825792	0	8623488	17825792	303012	303012	0	1014586	0	
26738688	26738688	1937952	6685536	17825792	0	8623488	17825792	295504	295504	0	1202430	0	
26738688	26738688	2014184	6609304	17825792	0	8623488	17825792	297592	297592	0	1247218	0	
26738688	26738688	2009408	6614080	17825792	0	8623488	17825792	302200	302200	0	1318307	0	
26738688	26738688	2029624	6593864	17825792	0	8623488	17825792	313376	313376	0	1179571	0	
26738688	26738688	1986084	6637404	17825792	0	8623488	17825792	297676	297676	0	1110355	0	
26738688	26738688	2034400	6589088	17825792	0	8623488	17825792	311700	311700	0	1301702	0	
26738688	26738688	2096732	6526756	17825792	0	8623488	17825792	318132	318132	0	1245338	0	
26738688	26738688	1982800	6640688	17825792	0	8623488	17825792	295604	295604	0	1204794	0	
26738688	26738688	2006472	6617016	17825792	0	8623488	17825792	311528	311528	0	1232416	0	
26738688	26738688	2077692	6545796	17825792	0	8623488	17825792	316836	316836	0	1211126	0	
26738688	26738688	1982728	6640760	17825792	0	8623488	17825792	296496	296496	0	1140213	0	
26738688	26738688	1911076	6712412	17825792	0	8623488	17825792	290664	290664	0	1155323	0	
26738688	26738688	2005476	6618012	17825792	0	8623488	17825792	311568	311568	0	1189432	0	
26738688	26738688	2077320	6546168	17825792	0	8623488	17825792	306080	306080	0	1201116	0	
26738688	26738688	2075620	6547868	17825792	0	8623488	17825792	314828	314828	0	1199797	0	
26738688	26738688	1965876	6657612	17825792	0	8623488	17825792	293548	293548	0	1222688	0	
26738688	26738688	1886864	6736624	17825792	0	8623488	17825792	287724	287724	0	1138986	0	
26738688	26738688	1913888	6709600	17825792	0	8623488	17825792	290964	290964	0	1118667	0	
26738688	26738688	2061316	6562172	17825792	0	8623488	17825792	322112	322112	0	1174746	0	
26738688	26738688	2017828	6605660	17825792	0	8623488	17825792	294388	294388	0	1222340	0	
26738688	26738688	1895404	6728084	17825792	0	8623488	17825792	288872	288872	0	1122823	0	
26738688	26738688	1994292	6629196	17825792	0	8623488	17825792	310000	310000	0	1203487	0	
26738688	26738688	1981220	6642268	17825792	0	8623488	17825792	296132	296132	0	1444816	0	
26738688	26738688	2006820	6616668	17825792	0	8623488	17825792	311364	311364	0	1191063	0	
26738688	26738688	1966748	6656740	17825792	0	8623488	17825792	294000	294000	0	1284158	0	
26738688	26738688	1898536	6724952	17825792	0	8623488	17825792	289692	289692	0	1194389	0	
26738688	26738688	2005204	6618284	17825792	0	8623488	17825792	310108	310108	0	1554624	0	
26738688	26738688	2075384	6548104	17825792	0	8623488	17825792	316524	316524	0	1058160	0	
26738688	26738688	1982700	6640788	17825792	0	8623488	17825792	296520	296520	0	1130021	0	
26738688	26738688	2001264	6622224	17825792	0	8623488	17825792	310164	310164	0	1090940	0	
26738688	26738688	2101020	6522468	17825792	0	8623488	17825792	322184	322184	0	1283602	0	
26738688	26738688	2138164	6485324	17825792	0	8623488	17825792	328512	328512	0	1128711	0	
26738688	26738688	2108248	6515240	17825792	0	8623488	17825792	318848	318848	0	1166455	0	
26738688	26738688	2072572	6550916	17825792	0	8623488	17825792	314380	314380	0	1204858	0	
26738688	26738688	2074384	6549104	17825792	0	8623488	17825792	314820	314820	0	1198565	0	
26738688	26738688	2076796	6546692	17825792	0	8623488	17825792	315492	315492	0	1215445	0	
26738688	26738688	2076116	6547372	17825792	0	8623488	17825792	317220	317220	0	1272579	0	
26738688	26738688	2103336	6520152	17825792	0	8623488	17825792	322952	322952	0	1255198	0	
26738688	26738688	2125184	6498304	17825792	0	8623488	17825792	323668	323668	0	1185386	0	
26738688	26738688	2137988	6485500	17825792	0	8623488	17825792	327016	327016	0	1146140	0	
26738688	26738688	2103848	6519640	17825792	0	8623488	17825792	318544	318544	0	1117586	0	
26738688	26738688	2073792	6549696	17825792	0	8623488	17825792	316120	316120	0	1151463	0	
26738688	26738688	2071228	6552260	17825792	0	8623488	17825792	315092	315092	0	1096806	0	
26738688	26738688	2069912	6553576	17825792	0	8623488	17825792	314692	314692	0	1169795	0	
26738688	26738688	2085280	6538208	17825792	0	8623488	17825792	523500	523500	0	1221587	0	
26738688	26738688	2087316	6536172	17825792	0	8623488	17825792	310500	310500	0	1359533	0	
26738688	26738688	1998108	6625380	17825792	0	8623488	17825792	299104	299104	0	1170366	0	
26738688	26738688	1923636	6699852	17825792	0	8623488	17825792	291920	291920	0	1089579	0	
26738688	26738688	2006068	6617420	17825792	0	8623488	17825792	309740	309740	0	1176928	0	
26738688	26738688	1983808	6639680	17825792	0	8623488	17825792	297108	297108	0	1519215	0	
26738688	26738688	2018724	6604764	17825792	0	8623488	17825792	311764	311764	0	1409263	0	
26738688	26738688	2128824	6494664	17825792	0	8623488	17825792	325668	325668	0	1085690	0	
26738688	26738688	2030468	6593020	17825792	0	8623488	17825792	302760	302760	0	1068515	0	
26738688	26738688	1938868	6684620	17825792	0	8623488	17825792	293900	293900	0	1156647	0	
26738688	26738688	1908252	6715236	17825792	0	8623488	17825792	274940	274940	0	1215503	0	
26738688	26738688	1992352	6631136	17825792	0	8623488	17825792	308800	308800	0	1226927	0	
26738688	26738688	2078176	6545312	17825792	0	8623488	17825792	316340	316340	0	1144487	0	
26738688	26738688	2090140	6533348	17825792	0	8623488	17825792	319056	319056	0	1141701	0	
26738688	26738688	2086524	6536964	17825792	0	8623488	17825792	317864	317864	0	1083279	0	
26738688	26738688	2078056	6545432	17825792	0	8623488	17825792	315116	315116	0	1187615	0	
26738688	26738688	2105160	6518328	17825792	0	8623488	17825792	321656	321656	0	1142031	0	
26738688	26738688	2126096	6497392	17825792	0	8623488	17825792	322860	322860	0	1131175	0	
26738688	26738688	2123852	6499636	17825792	0	8623488	17825792	322688	322688	0	1094575	0	
26738688	26738688	2139028	6484460	17825792	0	8623488	17825792	325584	325584	0	1097213	0	
26738688	26738688	2105036	6518452	17825792	0	8623488	17825792	303292	303292	0	1165501	0	
26738688	26738688	2116528	6506960	17825792	0	8623488	17825792	324396	324396	0	1114459	0	
26738688	26738688	2104264	6519224	17825792	0	8623488	17825792	317268	317268	0	1116703	0	
26738688	26738688	2075988	6547500	17825792	0	8623488	17825792	315596	315596	0	1139646	0	
26738688	26738688	2076932	6546556	17825792	0	8623488	17825792	316360	316360	0	1188047	0	
26738688	26738688	2074328	6549160	17825792	0	8623488	17825792	315680	315680	0	1319553	0	
26738688	26738688	2076660	6546828	17825792	0	8623488	17825792	316004	316004	0	1146755	0	
26738688	26738688	2089212	6534276	17825792	0	8623488	17825792	318568	318568	0	1092852	0	
26738688	26738688	2086100	6537388	17825792	0	8623488	17825792	311296	311296	0	1098120	0	
26738688	26738688	2078204	6545284	17825792	0	8623488	17825792	313040	313040	0	1155036	0	
26738688	26738688	2107164	6516324	17825792	0	8623488	17825792	322076	322076	0	1075781	0	
26738688	26738688	2140288	6483200	17825792	0	8623488	17825792	325872	325872	0	1225145	0	
26738688	26738688	2135260	6488228	17825792	0	8623488	17825792	302272	302272	0	1269238	0	
26738688	26738688	2090832	6532656	17825792	0	8623488	17825792	316548	316548	0	1217526	0	
26738688	26738688	2071656	6551832	17825792	0	8623488	17825792	314812	314812	0	1188505	0	
26738688	26738688	2072044	6551444	17825792	0	8623488	17825792	315572	315572	0	1163576	0	
26738688	26738688	2071476	6552012	17825792	0	8623488	17825792	313372	313372	0	1046672	0	
26738688	26738688	2071532	6551956	17825792	0	8623488	17825792	314732	314732	0	1078085	0	
26738688	26738688	2070396	6553092	17825792	0	8623488	17825792	313284	313284	0	1161119	0	
26738688	26738688	2071852	6551636	17825792	0	8623488	17825792	316068	316068	0	1128237	0	
26738688	26738688	2072004	6551484	17825792	0	8623488	17825792	312004	312004	0	1177499	0	
26738688	26738688	2077444	6546044	17825792	0	8623488	17825792	316812	316812	0	1132465	0	
26738688	26738688	2078000	6545488	17825792	0	8623488	17825792	315824	315824	0	1243375	0	
26738688	26738688	2104456	6519032	17825792	0	8623488	17825792	320548	320548	0	1195435	0	
26738688	26738688	2125832	6497656	17825792	0	8623488	17825792	323140	323140	0	1262809	0	
26738688	26738688	2138264	6485224	17825792	0	8623488	17825792	325632	325632	0	1184218	0	
26738688	26738688	2135576	6487912	17825792	0	8623488	17825792	322540	322540	0	1162545	0	
26738688	26738688	2124324	6499164	17825792	0	8623488	17825792	322148	322148	0	1251371	0	
26738688	26738688	2139428	6484060	17825792	0	8623488	17825792	325504	325504	0	1148408	0	
26738688	26738688	2149840	6473648	17825792	0	8623488	17825792	326684	326684	0	1140160	0	
26738688	26738688	2150852	6472636	17825792	0	8623488	17825792	327840	327840	0	1263233	0	
26738688	26738688	2105148	6518340	17825792	0	8623488	17825792	318544	318544	0	1238571	0	
26738688	26738688	2072308	6551180	17825792	0	8623488	17825792	313836	313836	0	1206182	0	
26738688	26738688	2071768	6551720	17825792	0	8623488	17825792	314156	314156	0	1196225	0	
26738688	26738688	2069856	6553632	17825792	0	8623488	17825792	313800	313800	0	1144029	0	
26738688	26738688	2074192	6549296	17825792	0	8623488	17825792	314948	314948	0	1323077	0	
26738688	26738688	2074564	6548924	17825792	0	8623488	17825792	281872	281872	0	1363752	0	
26738688	26738688	2094140	6529348	17825792	0	8623488	17825792	305672	305672	0	1122639	0	
26738688	26738688	2121220	6502268	17825792	0	8623488	17825792	323372	323372	0	1183370	0	
26738688	26738688	2138392	6485096	17825792	0	8623488	17825792	327400	327400	0	1207293	0	
26738688	26738688	2108304	6515184	17825792	0	8623488	17825792	309060	309060	0	1295230	0	
26738688	26738688	2117900	6505588	17825792	0	8623488	17825792	323932	323932	0	1052866	0	
26738688	26738688	1997492	6625996	17825792	0	8623488	17825792	293688	293688	0	1139710	0	
26738688	26738688	1914108	6709380	17825792	0	8623488	17825792	291396	291396	0	1153092	0	
26738688	26738688	1936456	6687032	17825792	0	8623488	17825792	293868	293868	0	1453358	0	
26738688	26738688	2026944	6596544	17825792	0	8623488	17825792	312504	312504	0	1481413	0	
26738688	26738688	2111764	6511724	17825792	0	8623488	17825792	321140	321140	0	1275826	0	
26738688	26738688	2137404	6486084	17825792	0	8623488	17825792	324848	324848	0	1147519	0	
26738688	26738688	2148856	6474632	17825792	0	8623488	17825792	325604	325604	0	1167186	0	
26738688	26738688	2027232	6596256	17825792	0	8623488	17825792	301856	301856	0	1208825	0	
26738688	26738688	1920956	6702532	17825792	0	8623488	17825792	289064	289064	0	1237966	0	
