b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1644576	384480	4194304	0	2029056	4194304	266964	266964	0	1378196	0	
6291456	6291456	1736872	292184	4194304	0	2029056	4194304	274360	274360	0	1321826	0	
6291456	6291456	1614864	414192	4194304	0	2029056	4194304	250260	250260	0	1179678	0	
6291456	6291456	1522096	506960	4194304	0	2029056	4194304	236448	236448	0	982606	0	
6291456	6291456	1551064	477992	4194304	0	2029056	4194304	244976	244976	0	941254	0	
6291456	6291456	1543640	485416	4194304	0	2029056	4194304	242084	242084	0	960491	0	
6291456	6291456	1522872	506184	4194304	0	2029056	4194304	239444	239444	0	1015293	0	
6291456	6291456	1644716	384340	4194304	0	2029056	4194304	266496	266496	0	1399437	0	
6291456	6291456	1736612	292444	4194304	0	2029056	4194304	271580	271580	0	1324457	0	
6291456	6291456	1736444	292612	4194304	0	2029056	4194304	273928	273928	0	1004145	0	
6291456	6291456	1615528	413528	4194304	0	2029056	4194304	247892	247892	0	1037172	0	
6291456	6291456	1506696	522360	4194304	0	2029056	4194304	235700	235700	0	1016969	0	
6291456	6291456	1495284	533772	4194304	0	2029056	4194304	234548	234548	0	1013701	0	
6291456	6291456	1495052	534004	4194304	0	2029056	4194304	236752	236752	0	1042533	0	
6291456	6291456	1496020	533036	4194304	0	2029056	4194304	237640	237640	0	995834	0	
6291456	6291456	1512264	516792	4194304	0	2029056	4194304	240644	240644	0	1025526	0	
6291456	6291456	1644300	384756	4194304	0	2029056	4194304	267232	267232	0	1044851	0	
6291456	6291456	1705872	323184	4194304	0	2029056	4194304	268044	268044	0	1046535	0	
6291456	6291456	1591436	437620	4194304	0	2029056	4194304	246568	246568	0	1007529	0	
6291456	6291456	1522248	506808	4194304	0	2029056	4194304	241044	241044	0	1055646	0	
6291456	6291456	1613408	415648	4194304	0	2029056	4194304	261448	261448	0	1063293	0	
6291456	6291456	1683608	345448	4194304	0	2029056	4194304	265128	265128	0	1015132	0	
6291456	6291456	1591048	438008	4194304	0	2029056	4194304	245220	245220	0	1059818	0	
6291456	6291456	1522000	507056	4194304	0	2029056	4194304	240532	240532	0	1016130	0	
6291456	6291456	1521220	507836	4194304	0	2029056	4194304	239340	239340	0	1096558	0	
6291456	6291456	1521860	507196	4194304	0	2029056	4194304	240592	240592	0	1037470	0	
6291456	6291456	1521300	507756	4194304	0	2029056	4194304	240152	240152	0	1072893	0	
6291456	6291456	1522068	506988	4194304	0	2029056	4194304	238464	238464	0	1129543	0	
6291456	6291456	1520540	508516	4194304	0	2029056	4194304	238920	238920	0	1047385	0	
6291456	6291456	1581976	447080	4194304	0	2029056	4194304	298888	298888	0	1109548	0	
6291456	6291456	1494816	534240	4194304	0	2029056	4194304	236148	236148	0	1042398	0	
6291456	6291456	1602804	426252	4194304	0	2029056	4194304	256696	256696	0	998053	0	
6291456	6291456	1590772	438284	4194304	0	2029056	4194304	244032	244032	0	984811	0	
6291456	6291456	1537368	491688	4194304	0	2029056	4194304	242444	242444	0	1022167	0	
6291456	6291456	1562900	466156	4194304	0	2029056	4194304	247704	247704	0	1030348	0	
6291456	6291456	1666620	362436	4194304	0	2029056	4194304	268036	268036	0	1071086	0	
6291456	6291456	1614280	414776	4194304	0	2029056	4194304	248168	248168	0	1014005	0	
6291456	6291456	1521676	507380	4194304	0	2029056	4194304	238876	238876	0	1062527	0	
6291456	6291456	1521244	507812	4194304	0	2029056	4194304	239188	239188	0	1057026	0	
6291456	6291456	1521328	507728	4194304	0	2029056	4194304	239252	239252	0	1046311	0	
6291456	6291456	1506860	522196	4194304	0	2029056	4194304	236564	236564	0	979236	0	
6291456	6291456	1510932	518124	4194304	0	2029056	4194304	238788	238788	0	971968	0	
6291456	6291456	1523688	505368	4194304	0	2029056	4194304	239456	239456	0	1023266	0	
6291456	6291456	1507028	522028	4194304	0	2029056	4194304	237588	237588	0	1089999	0	
6291456	6291456	1510224	518832	4194304	0	2029056	4194304	238800	238800	0	1013017	0	
6291456	6291456	1521480	507576	4194304	0	2029056	4194304	237704	237704	0	1070219	0	
6291456	6291456	1549760	479296	4194304	0	2029056	4194304	243360	243360	0	1019066	0	
6291456	6291456	1543544	485512	4194304	0	2029056	4194304	240548	240548	0	1019450	0	
6291456	6291456	1550536	478520	4194304	0	2029056	4194304	247248	247248	0	1136097	0	
6291456	6291456	1542976	486080	4194304	0	2029056	4194304	241084	241084	0	1039538	0	
6291456	6291456	1521316	507740	4194304	0	2029056	4194304	238544	238544	0	1022764	0	
6291456	6291456	1612800	416256	4194304	0	2029056	4194304	259520	259520	0	1066966	0	
6291456	6291456	1575388	453668	4194304	0	2029056	4194304	243804	243804	0	962785	0	
6291456	6291456	1509184	519872	4194304	0	2029056	4194304	238832	238832	0	1054783	0	
6291456	6291456	1506208	522848	4194304	0	2029056	4194304	237896	237896	0	1139986	0	
6291456	6291456	1601472	427584	4194304	0	2029056	4194304	258412	258412	0	1473418	0	
6291456	6291456	1682460	346596	4194304	0	2029056	4194304	264172	264172	0	1385859	0	
6291456	6291456	1681460	347596	4194304	0	2029056	4194304	264820	264820	0	1010250	0	
6291456	6291456	1575304	453752	4194304	0	2029056	4194304	241524	241524	0	1013370	0	
6291456	6291456	1493856	535200	4194304	0	2029056	4194304	237244	237244	0	1108151	0	
6291456	6291456	1493816	535240	4194304	0	2029056	4194304	233352	233352	0	1132275	0	
6291456	6291456	1494760	534296	4194304	0	2029056	4194304	234172	234172	0	1108820	0	
6291456	6291456	1495812	533244	4194304	0	2029056	4194304	233844	233844	0	1145169	0	
6291456	6291456	1495064	533992	4194304	0	2029056	4194304	234980	234980	0	1051014	0	
6291456	6291456	1508616	520440	4194304	0	2029056	4194304	236812	236812	0	1036063	0	
6291456	6291456	1506084	522972	4194304	0	2029056	4194304	235980	235980	0	1067757	0	
6291456	6291456	1616176	412880	4194304	0	2029056	4194304	259720	259720	0	1092062	0	
6291456	6291456	1693048	336008	4194304	0	2029056	4194304	264128	264128	0	1036694	0	
6291456	6291456	1711812	317244	4194304	0	2029056	4194304	268776	268776	0	1062076	0	
6291456	6291456	1627612	401444	4194304	0	2029056	4194304	249668	249668	0	1019805	0	
6291456	6291456	1638664	390392	4194304	0	2029056	4194304	255992	255992	0	1421586	0	
6291456	6291456	1690736	338320	4194304	0	2029056	4194304	264352	264352	0	1084829	0	
6291456	6291456	1589484	439572	4194304	0	2029056	4194304	245408	245408	0	1021440	0	
6291456	6291456	1519760	509296	4194304	0	2029056	4194304	237784	237784	0	1089859	0	
6291456	6291456	1520564	508492	4194304	0	2029056	4194304	241288	241288	0	1053472	0	
6291456	6291456	1505748	523308	4194304	0	2029056	4194304	235852	235852	0	1013162	0	
6291456	6291456	1683220	345836	4194304	0	2029056	4194304	329828	329828	0	1073356	0	
6291456	6291456	1505888	523168	4194304	0	2029056	4194304	234324	234324	0	1027824	0	
6291456	6291456	1509904	519152	4194304	0	2029056	4194304	239260	239260	0	1097824	0	
6291456	6291456	1523992	505064	4194304	0	2029056	4194304	238268	238268	0	1132594	0	
6291456	6291456	1521616	507440	4194304	0	2029056	4194304	238080	238080	0	1197119	0	
6291456	6291456	1521396	507660	4194304	0	2029056	4194304	239656	239656	0	1100662	0	
6291456	6291456	1630728	398328	4194304	0	2029056	4194304	258684	258684	0	1085403	0	
6291456	6291456	1723812	305244	4194304	0	2029056	4194304	272684	272684	0	999322	0	
6291456	6291456	1735120	293936	4194304	0	2029056	4194304	274032	274032	0	986976	0	
6291456	6291456	1613892	415164	4194304	0	2029056	4194304	247704	247704	0	995826	0	
6291456	6291456	1521648	507408	4194304	0	2029056	4194304	238844	238844	0	1064373	0	
6291456	6291456	1537300	491756	4194304	0	2029056	4194304	244132	244132	0	1077421	0	
6291456	6291456	1532272	496784	4194304	0	2029056	4194304	240480	240480	0	952134	0	
6291456	6291456	1523080	505976	4194304	0	2029056	4194304	240360	240360	0	1047867	0	
6291456	6291456	1612436	416620	4194304	0	2029056	4194304	257468	257468	0	1037985	0	
6291456	6291456	1683108	345948	4194304	0	2029056	4194304	263964	263964	0	1045501	0	
6291456	6291456	1712652	316404	4194304	0	2029056	4194304	270312	270312	0	1025811	0	
6291456	6291456	1642012	387044	4194304	0	2029056	4194304	252648	252648	0	940223	0	
6291456	6291456	1543392	485664	4194304	0	2029056	4194304	240272	240272	0	1040491	0	
6291456	6291456	1505292	523764	4194304	0	2029056	4194304	235208	235208	0	1120120	0	
6291456	6291456	1494560	534496	4194304	0	2029056	4194304	234064	234064	0	1047601	0	
6291456	6291456	1494452	534604	4194304	0	2029056	4194304	233832	233832	0	1081393	0	
6291456	6291456	1616592	412464	4194304	0	2029056	4194304	261560	261560	0	1095603	0	
6291456	6291456	1616856	412200	4194304	0	2029056	4194304	248936	248936	0	983542	0	
6291456	6291456	1532452	496604	4194304	0	2029056	4194304	239724	239724	0	1070752	0	
6291456	6291456	1505540	523516	4194304	0	2029056	4194304	234172	234172	0	1033199	0	
6291456	6291456	1494648	534408	4194304	0	2029056	4194304	233992	233992	0	1047220	0	
6291456	6291456	1511688	517368	4194304	0	2029056	4194304	239980	239980	0	1020421	0	
6291456	6291456	1612952	416104	4194304	0	2029056	4194304	258440	258440	0	1454139	0	
6291456	6291456	1711904	317152	4194304	0	2029056	4194304	270040	270040	0	1355309	0	
6291456	6291456	1704040	325016	4194304	0	2029056	4194304	264336	264336	0	1003782	0	
6291456	6291456	1590036	439020	4194304	0	2029056	4194304	243888	243888	0	993821	0	
6291456	6291456	1520952	508104	4194304	0	2029056	4194304	239192	239192	0	1059151	0	
6291456	6291456	1504876	524180	4194304	0	2029056	4194304	234540	234540	0	1055281	0	
6291456	6291456	1494408	534648	4194304	0	2029056	4194304	233084	233084	0	1032406	0	
6291456	6291456	1494048	535008	4194304	0	2029056	4194304	234256	234256	0	1007647	0	
6291456	6291456	1509320	519736	4194304	0	2029056	4194304	237216	237216	0	1041829	0	
6291456	6291456	1504988	524068	4194304	0	2029056	4194304	234180	234180	0	1029572	0	
6291456	6291456	1493620	535436	4194304	0	2029056	4194304	234032	234032	0	1028395	0	
6291456	6291456	1508544	520512	4194304	0	2029056	4194304	237996	237996	0	1010933	0	
6291456	6291456	1536080	492976	4194304	0	2029056	4194304	242436	242436	0	1084040	0	
6291456	6291456	1533960	495096	4194304	0	2029056	4194304	240904	240904	0	1016763	0	
6291456	6291456	1549968	479088	4194304	0	2029056	4194304	239196	239196	0	1193222	0	
6291456	6291456	1527800	501256	4194304	0	2029056	4194304	238656	238656	0	1037696	0	
6291456	6291456	1493604	535452	4194304	0	2029056	4194304	233532	233532	0	1050597	0	
6291456	6291456	1604368	424688	4194304	0	2029056	4194304	257160	257160	0	987937	0	
6291456	6291456	1592004	437052	4194304	0	2029056	4194304	244344	244344	0	1060164	0	
6291456	6291456	1505000	524056	4194304	0	2029056	4194304	234104	234104	0	1046731	0	
6291456	6291456	1493124	535932	4194304	0	2029056	4194304	232556	232556	0	1007352	0	
6291456	6291456	1509544	519512	4194304	0	2029056	4194304	236756	236756	0	1028019	0	
6291456	6291456	1643644	385412	4194304	0	2029056	4194304	264140	264140	0	1052006	0	
6291456	6291456	1718788	310268	4194304	0	2029056	4194304	266396	266396	0	1109125	0	
6291456	6291456	1600572	428484	4194304	0	2029056	4194304	245320	245320	0	1023510	0	
6291456	6291456	1522152	506904	4194304	0	2029056	4194304	236952	236952	0	991936	0	
6291456	6291456	1520536	508520	4194304	0	2029056	4194304	237248	237248	0	1004551	0	
6291456	6291456	1611136	417920	4194304	0	2029056	4194304	257992	257992	0	1062978	0	
6291456	6291456	1573656	455400	4194304	0	2029056	4194304	240628	240628	0	1044489	0	
6291456	6291456	1493548	535508	4194304	0	2029056	4194304	231452	231452	0	1037601	0	
6291456	6291456	1494796	534260	4194304	0	2029056	4194304	234500	234500	0	1030386	0	
6291456	6291456	1508820	520236	4194304	0	2029056	4194304	236452	236452	0	1070897	0	
6291456	6291456	1505156	523900	4194304	0	2029056	4194304	235068	235068	0	1142833	0	
6291456	6291456	1494840	534216	4194304	0	2029056	4194304	232972	232972	0	1037859	0	
6291456	6291456	1493048	536008	4194304	0	2029056	4194304	231136	231136	0	1031660	0	
6291456	6291456	1508404	520652	4194304	0	2029056	4194304	235892	235892	0	1018062	0	
6291456	6291456	1519396	509660	4194304	0	2029056	4194304	237600	237600	0	1035257	0	
6291456	6291456	1505012	524044	4194304	0	2029056	4194304	233800	233800	0	1013087	0	
6291456	6291456	1601568	427488	4194304	0	2029056	4194304	254276	254276	0	1141907	0	
6291456	6291456	1682692	346364	4194304	0	2029056	4194304	264524	264524	0	984121	0	
6291456	6291456	1589276	439780	4194304	0	2029056	4194304	243956	243956	0	1019565	0	
6291456	6291456	1534156	494900	4194304	0	2029056	4194304	376152	376152	0	983094	0	
6291456	6291456	1533752	495304	4194304	0	2029056	4194304	245244	245244	0	1071587	0	
6291456	6291456	1613256	415800	4194304	0	2029056	4194304	257456	257456	0	1393774	0	
6291456	6291456	1680568	348488	4194304	0	2029056	4194304	262752	262752	0	1055391	0	
6291456	6291456	1574752	454304	4194304	0	2029056	4194304	241408	241408	0	987972	0	
6291456	6291456	1600128	428928	4194304	0	2029056	4194304	253860	253860	0	1053835	0	
6291456	6291456	1604960	424096	4194304	0	2029056	4194304	246464	246464	0	1028508	0	
6291456	6291456	1531900	497156	4194304	0	2029056	4194304	238660	238660	0	1025920	0	
6291456	6291456	1505604	523452	4194304	0	2029056	4194304	234584	234584	0	1023490	0	
6291456	6291456	1495416	533640	4194304	0	2029056	4194304	232252	232252	0	976331	0	
6291456	6291456	1509456	519600	4194304	0	2029056	4194304	235576	235576	0	1089270	0	
6291456	6291456	1505816	523240	4194304	0	2029056	4194304	234612	234612	0	993718	0	
6291456	6291456	1509848	519208	4194304	0	2029056	4194304	237780	237780	0	1006712	0	
6291456	6291456	1505896	523160	4194304	0	2029056	4194304	233416	233416	0	1110711	0	
6291456	6291456	1493424	535632	4194304	0	2029056	4194304	234272	234272	0	1117495	0	
6291456	6291456	1630772	398284	4194304	0	2029056	4194304	263580	263580	0	1039558	0	
6291456	6291456	1612364	416692	4194304	0	2029056	4194304	245912	245912	0	1000589	0	
6291456	6291456	1521100	507956	4194304	0	2029056	4194304	238056	238056	0	998159	0	
6291456	6291456	1642592	386464	4194304	0	2029056	4194304	261964	261964	0	1438373	0	
6291456	6291456	1734304	294752	4194304	0	2029056	4194304	270864	270864	0	1047988	0	
6291456	6291456	1704228	324828	4194304	0	2029056	4194304	265216	265216	0	954455	0	
6291456	6291456	1590420	438636	4194304	0	2029056	4194304	244856	244856	0	1041921	0	
6291456	6291456	1612508	416548	4194304	0	2029056	4194304	257980	257980	0	1139703	0	
6291456	6291456	1574944	454112	4194304	0	2029056	4194304	239272	239272	0	1126531	0	
6291456	6291456	1494336	534720	4194304	0	2029056	4194304	235300	235300	0	1152271	0	
6291456	6291456	1493796	535260	4194304	0	2029056	4194304	233036	233036	0	1117125	0	
6291456	6291456	1599932	429124	4194304	0	2029056	4194304	255244	255244	0	1062171	0	
6291456	6291456	1573740	455316	4194304	0	2029056	4194304	238884	238884	0	1058869	0	
6291456	6291456	1495212	533844	4194304	0	2029056	4194304	232884	232884	0	963958	0	
6291456	6291456	1492920	536136	4194304	0	2029056	4194304	231552	231552	0	1063111	0	
6291456	6291456	1497172	531884	4194304	0	2029056	4194304	236148	236148	0	1191993	0	
6291456	6291456	1509832	519224	4194304	0	2029056	4194304	235696	235696	0	1007454	0	
6291456	6291456	1521044	508012	4194304	0	2029056	4194304	235500	235500	0	1026355	0	
6291456	6291456	1641636	387420	4194304	0	2029056	4194304	263052	263052	0	1051989	0	
6291456	6291456	1612936	416120	4194304	0	2029056	4194304	244084	244084	0	1041281	0	
6291456	6291456	1520616	508440	4194304	0	2029056	4194304	236488	236488	0	1040423	0	
6291456	6291456	1505012	524044	4194304	0	2029056	4194304	232868	232868	0	1141504	0	
6291456	6291456	1493420	535636	4194304	0	2029056	4194304	232400	232400	0	1057387	0	
6291456	6291456	1493576	535480	4194304	0	2029056	4194304	232964	232964	0	1077250	0	
6291456	6291456	1600044	429012	4194304	0	2029056	4194304	253868	253868	0	1003992	0	
6291456	6291456	1589052	440004	4194304	0	2029056	4194304	241292	241292	0	1006558	0	
6291456	6291456	1643120	385936	4194304	0	2029056	4194304	261756	261756	0	998857	0	
6291456	6291456	1611064	417992	4194304	0	2029056	4194304	242372	242372	0	1023102	0	
6291456	6291456	1535664	493392	4194304	0	2029056	4194304	238852	238852	0	964501	0	
6291456	6291456	1516280	512776	4194304	0	2029056	4194304	232792	232792	0	1035873	0	
6291456	6291456	1522580	506476	4194304	0	2029056	4194304	237368	237368	0	1013303	0	
6291456	6291456	1530832	498224	4194304	0	2029056	4194304	237152	237152	0	1027482	0	
6291456	6291456	1611356	417700	4194304	0	2029056	4194304	256260	256260	0	1028111	0	
6291456	6291456	1710180	318876	4194304	0	2029056	4194304	266540	266540	0	991222	0	
6291456	6291456	1733544	295512	4194304	0	2029056	4194304	270440	270440	0	960319	0	
6291456	6291456	1641432	387624	4194304	0	2029056	4194304	249624	249624	0	973100	0	
6291456	6291456	1661860	367196	4194304	0	2029056	4194304	264208	264208	0	999415	0	
6291456	6291456	1612076	416980	4194304	0	2029056	4194304	242728	242728	0	1011936	0	
6291456	6291456	1519228	509828	4194304	0	2029056	4194304	236188	236188	0	1053029	0	
6291456	6291456	1504316	524740	4194304	0	2029056	4194304	231088	231088	0	1028997	0	
6291456	6291456	1494048	535008	4194304	0	2029056	4194304	231428	231428	0	1067118	0	
6291456	6291456	1492424	536632	4194304	0	2029056	4194304	233156	233156	0	1005048	0	
6291456	6291456	1508528	520528	4194304	0	2029056	4194304	235420	235420	0	1030309	0	
6291456	6291456	1504520	524536	4194304	0	2029056	4194304	234236	234236	0	1010873	0	
6291456	6291456	1492740	536316	4194304	0	2029056	4194304	231376	231376	0	1046301	0	
6291456	6291456	1493432	535624	4194304	0	2029056	4194304	230684	230684	0	1123329	0	
6291456	6291456	1600352	428704	4194304	0	2029056	4194304	254068	254068	0	1146554	0	
6291456	6291456	1678644	350412	4194304	0	2029056	4194304	261448	261448	0	1054773	0	
6291456	6291456	1740668	288388	4194304	0	2029056	4194304	273620	273620	0	1055835	0	
6291456	6291456	1618832	410224	4194304	0	2029056	4194304	242556	242556	0	1010993	0	
6291456	6291456	1492640	536416	4194304	0	2029056	4194304	233976	233976	0	1032010	0	
6291456	6291456	1598784	430272	4194304	0	2029056	4194304	256200	256200	0	1023512	0	
6291456	6291456	1573544	455512	4194304	0	2029056	4194304	239368	239368	0	1026860	0	
6291456	6291456	1507180	521876	4194304	0	2029056	4194304	234748	234748	0	994612	0	
6291456	6291456	1519528	509528	4194304	0	2029056	4194304	235964	235964	0	1087959	0	
6291456	6291456	1519920	509136	4194304	0	2029056	4194304	236512	236512	0	1041107	0	
6291456	6291456	1504080	524976	4194304	0	2029056	4194304	233840	233840	0	1045395	0	
6291456	6291456	1508116	520940	4194304	0	2029056	4194304	234356	234356	0	1027148	0	
6291456	6291456	1518920	510136	4194304	0	2029056	4194304	238024	238024	0	1023115	0	
6291456	6291456	1610620	418436	4194304	0	2029056	4194304	254532	254532	0	1020386	0	
6291456	6291456	1587752	441304	4194304	0	2029056	4194304	241888	241888	0	1005960	0	
6291456	6291456	1519076	509980	4194304	0	2029056	4194304	237340	237340	0	1448189	0	
6291456	6291456	1641164	387892	4194304	0	2029056	4194304	261620	261620	0	1107065	0	
6291456	6291456	1701764	327292	4194304	0	2029056	4194304	263124	263124	0	1358966	0	
6291456	6291456	1679416	349640	4194304	0	2029056	4194304	262516	262516	0	1065788	0	
6291456	6291456	1573116	455940	4194304	0	2029056	4194304	239136	239136	0	1031710	0	
6291456	6291456	1493492	535564	4194304	0	2029056	4194304	230072	230072	0	1030498	0	
6291456	6291456	1492120	536936	4194304	0	2029056	4194304	232436	232436	0	1018870	0	
6291456	6291456	1493172	535884	4194304	0	2029056	4194304	229848	229848	0	1047977	0	
6291456	6291456	1493104	535952	4194304	0	2029056	4194304	232156	232156	0	1097269	0	
6291456	6291456	1508984	520072	4194304	0	2029056	4194304	235336	235336	0	978650	0	
6291456	6291456	1641384	387672	4194304	0	2029056	4194304	263252	263252	0	1033809	0	
6291456	6291456	1610956	418100	4194304	0	2029056	4194304	243812	243812	0	993291	0	
6291456	6291456	1518964	510092	4194304	0	2029056	4194304	237516	237516	0	1111944	0	
6291456	6291456	1503112	525944	4194304	0	2029056	4194304	231516	231516	0	1002398	0	
6291456	6291456	1507404	521652	4194304	0	2029056	4194304	234144	234144	0	985225	0	
6291456	6291456	1517908	511148	4194304	0	2029056	4194304	235044	235044	0	1061167	0	
6291456	6291456	1518144	510912	4194304	0	2029056	4194304	237064	237064	0	1058940	0	
6291456	6291456	1503748	525308	4194304	0	2029056	4194304	234236	234236	0	1037862	0	
6291456	6291456	1492640	536416	4194304	0	2029056	4194304	233036	233036	0	1050104	0	
6291456	6291456	1509880	519176	4194304	0	2029056	4194304	235800	235800	0	1044114	0	
6291456	6291456	1609668	419388	4194304	0	2029056	4194304	252976	252976	0	1052231	0	
6291456	6291456	1601596	427460	4194304	0	2029056	4194304	245992	245992	0	1019824	0	
6291456	6291456	1515300	513756	4194304	0	2029056	4194304	234232	234232	0	1095783	0	
6291456	6291456	1491516	537540	4194304	0	2029056	4194304	232564	232564	0	1013662	0	
6291456	6291456	1522540	506516	4194304	0	2029056	4194304	238708	238708	0	983282	0	
6291456	6291456	1546268	482788	4194304	0	2029056	4194304	241780	241780	0	1042136	0	
6291456	6291456	1514628	514428	4194304	0	2029056	4194304	233656	233656	0	1019147	0	
6291456	6291456	1505868	523188	4194304	0	2029056	4194304	231328	231328	0	1017916	0	
6291456	6291456	1625300	403756	4194304	0	2029056	4194304	459592	459592	0	1164095	0	
6291456	6291456	1693496	335560	4194304	0	2029056	4194304	260852	260852	0	1330044	0	
6291456	6291456	1681152	347904	4194304	0	2029056	4194304	260024	260024	0	1090949	0	
6291456	6291456	1685248	343808	4194304	0	2029056	4194304	263348	263348	0	1080233	0	
6291456	6291456	1593468	435588	4194304	0	2029056	4194304	242616	242616	0	1109583	0	
