b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	1656084	2402028	8388608	0	4058112	8388608	258740	258740	0	1059045	0	
12582912	12582912	1658908	2399204	8388608	0	4058112	8388608	263532	263532	0	1073486	0	
12582912	12582912	1748172	2309940	8388608	0	4058112	8388608	280388	280388	0	1328312	0	
12582912	12582912	1836608	2221504	8388608	0	4058112	8388608	293256	293256	0	1100762	0	
12582912	12582912	1735644	2322468	8388608	0	4058112	8388608	266640	266640	0	1054657	0	
12582912	12582912	1644384	2413728	8388608	0	4058112	8388608	257756	257756	0	1111465	0	
12582912	12582912	1628060	2430052	8388608	0	4058112	8388608	256420	256420	0	1047151	0	
12582912	12582912	1632088	2426024	8388608	0	4058112	8388608	257100	257100	0	1120205	0	
12582912	12582912	1627256	2430856	8388608	0	4058112	8388608	254356	254356	0	1053520	0	
12582912	12582912	1633040	2425072	8388608	0	4058112	8388608	258216	258216	0	1097048	0	
12582912	12582912	1644092	2414020	8388608	0	4058112	8388608	258456	258456	0	1093663	0	
12582912	12582912	1733924	2324188	8388608	0	4058112	8388608	279792	279792	0	1391544	0	
12582912	12582912	1864176	2193936	8388608	0	4058112	8388608	345044	345044	0	1096860	0	
12582912	12582912	1712876	2345236	8388608	0	4058112	8388608	264904	264904	0	1137894	0	
12582912	12582912	1644396	2413716	8388608	0	4058112	8388608	261264	261264	0	1213899	0	
12582912	12582912	1643540	2414572	8388608	0	4058112	8388608	259280	259280	0	1154038	0	
12582912	12582912	1644300	2413812	8388608	0	4058112	8388608	259076	259076	0	1151420	0	
12582912	12582912	1628432	2429680	8388608	0	4058112	8388608	254876	254876	0	1081181	0	
12582912	12582912	1617852	2440260	8388608	0	4058112	8388608	253636	253636	0	1089414	0	
12582912	12582912	1615984	2442128	8388608	0	4058112	8388608	253800	253800	0	1145697	0	
12582912	12582912	1632656	2425456	8388608	0	4058112	8388608	258244	258244	0	1220627	0	
12582912	12582912	1627408	2430704	8388608	0	4058112	8388608	252536	252536	0	1117647	0	
12582912	12582912	1647484	2410628	8388608	0	4058112	8388608	262000	262000	0	1065079	0	
12582912	12582912	1749684	2308428	8388608	0	4058112	8388608	281204	281204	0	1058985	0	
12582912	12582912	1809344	2248768	8388608	0	4058112	8388608	285872	285872	0	1199715	0	
12582912	12582912	1806424	2251688	8388608	0	4058112	8388608	284660	284660	0	1091780	0	
12582912	12582912	1714484	2343628	8388608	0	4058112	8388608	264724	264724	0	1102034	0	
12582912	12582912	1643096	2415016	8388608	0	4058112	8388608	258820	258820	0	1084093	0	
12582912	12582912	1628584	2429528	8388608	0	4058112	8388608	258164	258164	0	1218468	0	
12582912	12582912	1632212	2425900	8388608	0	4058112	8388608	259444	259444	0	1168765	0	
12582912	12582912	1780560	2277552	8388608	0	4058112	8388608	287536	287536	0	1196646	0	
12582912	12582912	1746468	2311644	8388608	0	4058112	8388608	267592	267592	0	1074718	0	
12582912	12582912	1764672	2293440	8388608	0	4058112	8388608	284616	284616	0	1066822	0	
12582912	12582912	1750124	2307988	8388608	0	4058112	8388608	269984	269984	0	1141839	0	
12582912	12582912	1654504	2403608	8388608	0	4058112	8388608	260028	260028	0	1102294	0	
12582912	12582912	1734740	2323372	8388608	0	4058112	8388608	277464	277464	0	1178433	0	
12582912	12582912	1697716	2360396	8388608	0	4058112	8388608	262800	262800	0	1169211	0	
12582912	12582912	1615612	2442500	8388608	0	4058112	8388608	254756	254756	0	1084127	0	
12582912	12582912	1631476	2426636	8388608	0	4058112	8388608	257892	257892	0	1068514	0	
12582912	12582912	1645724	2412388	8388608	0	4058112	8388608	258276	258276	0	1070354	0	
12582912	12582912	1642928	2415184	8388608	0	4058112	8388608	259924	259924	0	1073793	0	
12582912	12582912	1643368	2414744	8388608	0	4058112	8388608	259656	259656	0	1134759	0	
12582912	12582912	1642528	2415584	8388608	0	4058112	8388608	257764	257764	0	1101132	0	
12582912	12582912	1643400	2414712	8388608	0	4058112	8388608	258984	258984	0	1068415	0	
12582912	12582912	1641972	2416140	8388608	0	4058112	8388608	258308	258308	0	1080398	0	
12582912	12582912	1642288	2415824	8388608	0	4058112	8388608	258568	258568	0	1058812	0	
12582912	12582912	1780284	2277828	8388608	0	4058112	8388608	287516	287516	0	1398770	0	
12582912	12582912	1867900	2190212	8388608	0	4058112	8388608	293712	293712	0	1156990	0	
12582912	12582912	1856712	2201400	8388608	0	4058112	8388608	291920	291920	0	1147838	0	
12582912	12582912	1825892	2232220	8388608	0	4058112	8388608	273228	273228	0	1183065	0	
12582912	12582912	1712628	2345484	8388608	0	4058112	8388608	264932	264932	0	1140543	0	
12582912	12582912	1627112	2431000	8388608	0	4058112	8388608	254268	254268	0	1141280	0	
12582912	12582912	1630288	2427824	8388608	0	4058112	8388608	256652	256652	0	1058376	0	
12582912	12582912	1670564	2387548	8388608	0	4058112	8388608	264456	264456	0	1082520	0	
12582912	12582912	1663696	2394416	8388608	0	4058112	8388608	259760	259760	0	1048570	0	
12582912	12582912	1788812	2269300	8388608	0	4058112	8388608	347772	347772	0	1203690	0	
12582912	12582912	1642984	2415128	8388608	0	4058112	8388608	258744	258744	0	1188427	0	
12582912	12582912	1643232	2414880	8388608	0	4058112	8388608	259340	259340	0	1199472	0	
12582912	12582912	1628320	2429792	8388608	0	4058112	8388608	254164	254164	0	1147156	0	
12582912	12582912	1631448	2426664	8388608	0	4058112	8388608	256584	256584	0	1194194	0	
12582912	12582912	1734168	2323944	8388608	0	4058112	8388608	277492	277492	0	1183710	0	
12582912	12582912	1806160	2251952	8388608	0	4058112	8388608	285100	285100	0	1108727	0	
12582912	12582912	1716268	2341844	8388608	0	4058112	8388608	265148	265148	0	1107615	0	
12582912	12582912	1737868	2320244	8388608	0	4058112	8388608	277960	277960	0	1113877	0	
12582912	12582912	1806052	2252060	8388608	0	4058112	8388608	283440	283440	0	1103051	0	
12582912	12582912	1698284	2359828	8388608	0	4058112	8388608	261968	261968	0	1141431	0	
12582912	12582912	1616152	2441960	8388608	0	4058112	8388608	253988	253988	0	1030922	0	
12582912	12582912	1647440	2410672	8388608	0	4058112	8388608	260464	260464	0	1208077	0	
12582912	12582912	1638648	2419464	8388608	0	4058112	8388608	255340	255340	0	1181533	0	
12582912	12582912	1615760	2442352	8388608	0	4058112	8388608	253296	253296	0	1136601	0	
12582912	12582912	1632752	2425360	8388608	0	4058112	8388608	257564	257564	0	1154269	0	
12582912	12582912	1627696	2430416	8388608	0	4058112	8388608	254984	254984	0	1045022	0	
12582912	12582912	1631048	2427064	8388608	0	4058112	8388608	258752	258752	0	1049206	0	
12582912	12582912	1642496	2415616	8388608	0	4058112	8388608	257660	257660	0	1065728	0	
12582912	12582912	1642748	2415364	8388608	0	4058112	8388608	258160	258160	0	1083958	0	
12582912	12582912	1643384	2414728	8388608	0	4058112	8388608	257952	257952	0	1078428	0	
12582912	12582912	1734404	2323708	8388608	0	4058112	8388608	278728	278728	0	1116939	0	
12582912	12582912	1848764	2209348	8388608	0	4058112	8388608	291396	291396	0	1437740	0	
12582912	12582912	1837936	2220176	8388608	0	4058112	8388608	288088	288088	0	1180558	0	
12582912	12582912	1833948	2224164	8388608	0	4058112	8388608	289580	289580	0	1166827	0	
12582912	12582912	1828980	2229132	8388608	0	4058112	8388608	285516	285516	0	1200995	0	
12582912	12582912	1713620	2344492	8388608	0	4058112	8388608	265208	265208	0	1203748	0	
12582912	12582912	1627656	2430456	8388608	0	4058112	8388608	254976	254976	0	1025085	0	
12582912	12582912	1630260	2427852	8388608	0	4058112	8388608	255948	255948	0	1085150	0	
12582912	12582912	1626644	2431468	8388608	0	4058112	8388608	252392	252392	0	1055943	0	
12582912	12582912	1722316	2335796	8388608	0	4058112	8388608	276172	276172	0	1082511	0	
12582912	12582912	1805788	2252324	8388608	0	4058112	8388608	284624	284624	0	1497511	0	
12582912	12582912	1804872	2253240	8388608	0	4058112	8388608	284620	284620	0	1115374	0	
12582912	12582912	1712072	2346040	8388608	0	4058112	8388608	265156	265156	0	1136338	0	
12582912	12582912	1670592	2387520	8388608	0	4058112	8388608	262332	262332	0	1160874	0	
12582912	12582912	1665576	2392536	8388608	0	4058112	8388608	260764	260764	0	1171240	0	
12582912	12582912	1734376	2323736	8388608	0	4058112	8388608	279388	279388	0	1343897	0	
12582912	12582912	1802504	2255608	8388608	0	4058112	8388608	267620	267620	0	1188057	0	
12582912	12582912	1800040	2258072	8388608	0	4058112	8388608	283464	283464	0	1152064	0	
12582912	12582912	1710688	2347424	8388608	0	4058112	8388608	264404	264404	0	1046148	0	
12582912	12582912	1764312	2293800	8388608	0	4058112	8388608	286044	286044	0	1132167	0	
12582912	12582912	1827748	2230364	8388608	0	4058112	8388608	287056	287056	0	1145077	0	
12582912	12582912	1697432	2360680	8388608	0	4058112	8388608	262424	262424	0	1029651	0	
12582912	12582912	1632032	2426080	8388608	0	4058112	8388608	256844	256844	0	1016981	0	
12582912	12582912	1642124	2415988	8388608	0	4058112	8388608	256496	256496	0	1082314	0	
12582912	12582912	1626948	2431164	8388608	0	4058112	8388608	253388	253388	0	1169996	0	
12582912	12582912	1614600	2443512	8388608	0	4058112	8388608	254016	254016	0	1173738	0	
12582912	12582912	1724368	2333744	8388608	0	4058112	8388608	276772	276772	0	1190591	0	
12582912	12582912	1807560	2250552	8388608	0	4058112	8388608	283148	283148	0	1486638	0	
12582912	12582912	1807284	2250828	8388608	0	4058112	8388608	283636	283636	0	1264914	0	
12582912	12582912	1804860	2253252	8388608	0	4058112	8388608	283092	283092	0	1483161	0	
12582912	12582912	1832412	2225700	8388608	0	4058112	8388608	288948	288948	0	1176452	0	
12582912	12582912	1733044	2325068	8388608	0	4058112	8388608	259032	259032	0	1144051	0	
12582912	12582912	1626104	2432008	8388608	0	4058112	8388608	257400	257400	0	1245386	0	
12582912	12582912	1629204	2428908	8388608	0	4058112	8388608	256032	256032	0	1065137	0	
12582912	12582912	1732396	2325716	8388608	0	4058112	8388608	268520	268520	0	1099489	0	
12582912	12582912	1800968	2257144	8388608	0	4058112	8388608	282352	282352	0	1108928	0	
12582912	12582912	1710588	2347524	8388608	0	4058112	8388608	263668	263668	0	1046595	0	
12582912	12582912	1733284	2324828	8388608	0	4058112	8388608	275816	275816	0	1243381	0	
12582912	12582912	1832756	2225356	8388608	0	4058112	8388608	289700	289700	0	1042455	0	
12582912	12582912	1762456	2295656	8388608	0	4058112	8388608	271508	271508	0	1051489	0	
12582912	12582912	1663984	2394128	8388608	0	4058112	8388608	258496	258496	0	1064324	0	
12582912	12582912	1641664	2416448	8388608	0	4058112	8388608	256444	256444	0	1128627	0	
12582912	12582912	1641972	2416140	8388608	0	4058112	8388608	392108	392108	0	1158870	0	
12582912	12582912	1658488	2399624	8388608	0	4058112	8388608	260928	260928	0	1052594	0	
12582912	12582912	1655204	2402908	8388608	0	4058112	8388608	257996	257996	0	1095449	0	
12582912	12582912	1627752	2430360	8388608	0	4058112	8388608	251628	251628	0	1069202	0	
12582912	12582912	1631004	2427108	8388608	0	4058112	8388608	255988	255988	0	1061107	0	
12582912	12582912	1643936	2414176	8388608	0	4058112	8388608	256172	256172	0	1091903	0	
12582912	12582912	1628776	2429336	8388608	0	4058112	8388608	254228	254228	0	1072977	0	
12582912	12582912	1630992	2427120	8388608	0	4058112	8388608	255172	255172	0	1078165	0	
12582912	12582912	1628596	2429516	8388608	0	4058112	8388608	253296	253296	0	1043096	0	
12582912	12582912	1630976	2427136	8388608	0	4058112	8388608	255004	255004	0	1198359	0	
12582912	12582912	1627696	2430416	8388608	0	4058112	8388608	253284	253284	0	1167688	0	
12582912	12582912	1617340	2440772	8388608	0	4058112	8388608	253404	253404	0	1139382	0	
12582912	12582912	1632444	2425668	8388608	0	4058112	8388608	257876	257876	0	1095783	0	
12582912	12582912	1627832	2430280	8388608	0	4058112	8388608	255180	255180	0	1076354	0	
12582912	12582912	1726040	2332072	8388608	0	4058112	8388608	277736	277736	0	1113588	0	
12582912	12582912	1715240	2342872	8388608	0	4058112	8388608	264760	264760	0	1393121	0	
12582912	12582912	1734024	2324088	8388608	0	4058112	8388608	275920	275920	0	1368811	0	
12582912	12582912	1833408	2224704	8388608	0	4058112	8388608	290220	290220	0	1178884	0	
12582912	12582912	1825932	2232180	8388608	0	4058112	8388608	285440	285440	0	1445629	0	
12582912	12582912	1833116	2224996	8388608	0	4058112	8388608	289300	289300	0	1479284	0	
12582912	12582912	1825656	2232456	8388608	0	4058112	8388608	284416	284416	0	1279195	0	
12582912	12582912	1802880	2255232	8388608	0	4058112	8388608	281844	281844	0	1089457	0	
12582912	12582912	1726868	2331244	8388608	0	4058112	8388608	265600	265600	0	999104	0	
12582912	12582912	1653960	2404152	8388608	0	4058112	8388608	258104	258104	0	1007574	0	
12582912	12582912	1671528	2386584	8388608	0	4058112	8388608	261664	261664	0	1025649	0	
12582912	12582912	1664248	2393864	8388608	0	4058112	8388608	258744	258744	0	1033165	0	
12582912	12582912	1626408	2431704	8388608	0	4058112	8388608	252824	252824	0	1044298	0	
12582912	12582912	1615636	2442476	8388608	0	4058112	8388608	251712	251712	0	1060945	0	
12582912	12582912	1630256	2427856	8388608	0	4058112	8388608	257448	257448	0	1101383	0	
12582912	12582912	1626064	2432048	8388608	0	4058112	8388608	252112	252112	0	1076615	0	
12582912	12582912	1616216	2441896	8388608	0	4058112	8388608	252964	252964	0	1130730	0	
12582912	12582912	1634492	2423620	8388608	0	4058112	8388608	257196	257196	0	1147649	0	
12582912	12582912	1734140	2323972	8388608	0	4058112	8388608	274860	274860	0	1050221	0	
12582912	12582912	1696036	2362076	8388608	0	4058112	8388608	259564	259564	0	1190815	0	
12582912	12582912	1615440	2442672	8388608	0	4058112	8388608	250764	250764	0	1177988	0	
12582912	12582912	1721508	2336604	8388608	0	4058112	8388608	274956	274956	0	1188527	0	
12582912	12582912	1805968	2252144	8388608	0	4058112	8388608	283696	283696	0	1493925	0	
12582912	12582912	1805856	2252256	8388608	0	4058112	8388608	281244	281244	0	1249047	0	
12582912	12582912	1710824	2347288	8388608	0	4058112	8388608	259876	259876	0	1145078	0	
12582912	12582912	1763652	2294460	8388608	0	4058112	8388608	282572	282572	0	1146012	0	
12582912	12582912	1763464	2294648	8388608	0	4058112	8388608	272044	272044	0	1209684	0	
12582912	12582912	1663512	2394600	8388608	0	4058112	8388608	260716	260716	0	1118114	0	
12582912	12582912	1640916	2417196	8388608	0	4058112	8388608	256636	256636	0	1078648	0	
12582912	12582912	1736520	2321592	8388608	0	4058112	8388608	277452	277452	0	1104857	0	
12582912	12582912	1697832	2360280	8388608	0	4058112	8388608	258456	258456	0	1122198	0	
12582912	12582912	1615732	2442380	8388608	0	4058112	8388608	251628	251628	0	1247382	0	
12582912	12582912	1615596	2442516	8388608	0	4058112	8388608	253028	253028	0	1179938	0	
12582912	12582912	1725928	2332184	8388608	0	4058112	8388608	271960	271960	0	1421967	0	
12582912	12582912	1835956	2222156	8388608	0	4058112	8388608	286440	286440	0	1114094	0	
12582912	12582912	1750436	2307676	8388608	0	4058112	8388608	268492	268492	0	1091300	0	
12582912	12582912	1637872	2420240	8388608	0	4058112	8388608	254652	254652	0	1124306	0	
12582912	12582912	1630284	2427828	8388608	0	4058112	8388608	254888	254888	0	1073000	0	
12582912	12582912	1737360	2320752	8388608	0	4058112	8388608	275672	275672	0	1136845	0	
12582912	12582912	1807200	2250912	8388608	0	4058112	8388608	283480	283480	0	1399563	0	
12582912	12582912	1833976	2224136	8388608	0	4058112	8388608	288744	288744	0	1170115	0	
12582912	12582912	1827912	2230200	8388608	0	4058112	8388608	278728	278728	0	1203920	0	
12582912	12582912	1836052	2222060	8388608	0	4058112	8388608	287756	287756	0	1234911	0	
12582912	12582912	1825708	2232404	8388608	0	4058112	8388608	283880	283880	0	1145529	0	
12582912	12582912	1694980	2363132	8388608	0	4058112	8388608	258632	258632	0	1070367	0	
12582912	12582912	1628652	2429460	8388608	0	4058112	8388608	254016	254016	0	1172702	0	
12582912	12582912	1625812	2432300	8388608	0	4058112	8388608	251108	251108	0	1208188	0	
12582912	12582912	1724320	2333792	8388608	0	4058112	8388608	275232	275232	0	1368217	0	
12582912	12582912	1807532	2250580	8388608	0	4058112	8388608	281396	281396	0	1252440	0	
12582912	12582912	1834264	2223848	8388608	0	4058112	8388608	287960	287960	0	1174321	0	
12582912	12582912	1749704	2308408	8388608	0	4058112	8388608	269104	269104	0	1174012	0	
12582912	12582912	1637164	2420948	8388608	0	4058112	8388608	254224	254224	0	1128652	0	
12582912	12582912	1615416	2442696	8388608	0	4058112	8388608	251868	251868	0	1059277	0	
12582912	12582912	1633040	2425072	8388608	0	4058112	8388608	258088	258088	0	1091235	0	
12582912	12582912	1641236	2416876	8388608	0	4058112	8388608	256644	256644	0	1117859	0	
12582912	12582912	1736780	2321332	8388608	0	4058112	8388608	278032	278032	0	1080580	0	
12582912	12582912	1697212	2360900	8388608	0	4058112	8388608	259964	259964	0	1047299	0	
12582912	12582912	1721480	2336632	8388608	0	4058112	8388608	273776	273776	0	1401496	0	
12582912	12582912	1801148	2256964	8388608	0	4058112	8388608	281956	281956	0	1494774	0	
12582912	12582912	1802088	2256024	8388608	0	4058112	8388608	282320	282320	0	1633572	0	
12582912	12582912	1801424	2256688	8388608	0	4058112	8388608	281828	281828	0	1196970	0	
12582912	12582912	1801784	2256328	8388608	0	4058112	8388608	279140	279140	0	1178805	0	
12582912	12582912	1709716	2348396	8388608	0	4058112	8388608	259896	259896	0	1161775	0	
12582912	12582912	1731556	2326556	8388608	0	4058112	8388608	273024	273024	0	1163156	0	
12582912	12582912	1803904	2254208	8388608	0	4058112	8388608	281848	281848	0	1128356	0	
12582912	12582912	1804664	2253448	8388608	0	4058112	8388608	280556	280556	0	1517702	0	
12582912	12582912	1832688	2225424	8388608	0	4058112	8388608	287356	287356	0	1186180	0	
12582912	12582912	1747928	2310184	8388608	0	4058112	8388608	267140	267140	0	1127153	0	
12582912	12582912	1652976	2405136	8388608	0	4058112	8388608	258976	258976	0	1090281	0	
12582912	12582912	1731560	2326552	8388608	0	4058112	8388608	276032	276032	0	1158658	0	
12582912	12582912	1800152	2257960	8388608	0	4058112	8388608	280904	280904	0	1478548	0	
12582912	12582912	1800028	2258084	8388608	0	4058112	8388608	280672	280672	0	1104728	0	
12582912	12582912	1693788	2364324	8388608	0	4058112	8388608	259420	259420	0	1143825	0	
12582912	12582912	1613976	2444136	8388608	0	4058112	8388608	252128	252128	0	1194425	0	
12582912	12582912	1628220	2429892	8388608	0	4058112	8388608	254632	254632	0	1161098	0	
12582912	12582912	1640904	2417208	8388608	0	4058112	8388608	255452	255452	0	1134836	0	
12582912	12582912	1639932	2418180	8388608	0	4058112	8388608	255672	255672	0	1044846	0	
12582912	12582912	1671252	2386860	8388608	0	4058112	8388608	262976	262976	0	1063252	0	
12582912	12582912	1662960	2395152	8388608	0	4058112	8388608	257896	257896	0	1091536	0	
12582912	12582912	1639848	2418264	8388608	0	4058112	8388608	254160	254160	0	1135173	0	
12582912	12582912	1669536	2388576	8388608	0	4058112	8388608	262192	262192	0	1092345	0	
12582912	12582912	1692036	2366076	8388608	0	4058112	8388608	469112	469112	0	1194030	0	
12582912	12582912	1680692	2377420	8388608	0	4058112	8388608	259268	259268	0	1104328	0	
12582912	12582912	1639904	2418208	8388608	0	4058112	8388608	254948	254948	0	1068634	0	
12582912	12582912	1616520	2441592	8388608	0	4058112	8388608	251488	251488	0	1081670	0	
12582912	12582912	1617864	2440248	8388608	0	4058112	8388608	250908	250908	0	1089891	0	
12582912	12582912	1723016	2335096	8388608	0	4058112	8388608	273576	273576	0	1068180	0	
12582912	12582912	1699300	2358812	8388608	0	4058112	8388608	259084	259084	0	1063343	0	
12582912	12582912	1632440	2425672	8388608	0	4058112	8388608	255692	255692	0	1181552	0	
12582912	12582912	1733096	2325016	8388608	0	4058112	8388608	274352	274352	0	1161102	0	
12582912	12582912	1697116	2360996	8388608	0	4058112	8388608	258156	258156	0	1161501	0	
12582912	12582912	1616784	2441328	8388608	0	4058112	8388608	249724	249724	0	1180200	0	
12582912	12582912	1615012	2443100	8388608	0	4058112	8388608	250556	250556	0	1211075	0	
12582912	12582912	1616700	2441412	8388608	0	4058112	8388608	251404	251404	0	1220454	0	
12582912	12582912	1725636	2332476	8388608	0	4058112	8388608	274988	274988	0	1093130	0	
12582912	12582912	1840400	2217712	8388608	0	4058112	8388608	286204	286204	0	1090538	0	
12582912	12582912	1735616	2322496	8388608	0	4058112	8388608	265020	265020	0	1101422	0	
12582912	12582912	1734300	2323812	8388608	0	4058112	8388608	274696	274696	0	1386800	0	
12582912	12582912	1806464	2251648	8388608	0	4058112	8388608	281812	281812	0	1393410	0	
12582912	12582912	1804804	2253308	8388608	0	4058112	8388608	281332	281332	0	1187732	0	
12582912	12582912	1696004	2362108	8388608	0	4058112	8388608	258300	258300	0	1116630	0	
12582912	12582912	1616644	2441468	8388608	0	4058112	8388608	251924	251924	0	1066156	0	
12582912	12582912	1630768	2427344	8388608	0	4058112	8388608	255456	255456	0	1132804	0	
12582912	12582912	1626612	2431500	8388608	0	4058112	8388608	251396	251396	0	1174828	0	
12582912	12582912	1634632	2423480	8388608	0	4058112	8388608	255792	255792	0	1213647	0	
12582912	12582912	1642880	2415232	8388608	0	4058112	8388608	258996	258996	0	1166181	0	
