b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	2138356	8514188	22020096	0	10652544	22020096	325032	325032	0	1251581	0	
33030144	33030144	2103048	8549496	22020096	0	10652544	22020096	309460	309460	0	1292421	0	
33030144	33030144	2032516	8620028	22020096	0	10652544	22020096	303404	303404	0	1252743	0	
33030144	33030144	2047552	8604992	22020096	0	10652544	22020096	308408	308408	0	1129923	0	
33030144	33030144	2118916	8533628	22020096	0	10652544	22020096	368024	368024	0	1216571	0	
33030144	33030144	2139048	8513496	22020096	0	10652544	22020096	323044	323044	0	1171411	0	
33030144	33030144	2119760	8532784	22020096	0	10652544	22020096	310888	310888	0	1130201	0	
33030144	33030144	2029180	8623364	22020096	0	10652544	22020096	272408	272408	0	1191384	0	
33030144	33030144	2032336	8620208	22020096	0	10652544	22020096	306448	306448	0	1227847	0	
33030144	33030144	2059724	8592820	22020096	0	10652544	22020096	308332	308332	0	1311556	0	
33030144	33030144	2138384	8514160	22020096	0	10652544	22020096	322520	322520	0	1079799	0	
33030144	33030144	2118596	8533948	22020096	0	10652544	22020096	311648	311648	0	1137312	0	
33030144	33030144	2059128	8593416	22020096	0	10652544	22020096	307036	307036	0	1116830	0	
33030144	33030144	2074040	8578504	22020096	0	10652544	22020096	312112	312112	0	1118475	0	
33030144	33030144	2149792	8502752	22020096	0	10652544	22020096	325248	325248	0	1135979	0	
33030144	33030144	2241616	8410928	22020096	0	10652544	22020096	339176	339176	0	1293418	0	
33030144	33030144	2151756	8500788	22020096	0	10652544	22020096	315384	315384	0	1236295	0	
33030144	33030144	2029416	8623128	22020096	0	10652544	22020096	302724	302724	0	1331712	0	
33030144	33030144	2020424	8632120	22020096	0	10652544	22020096	303120	303120	0	1173452	0	
33030144	33030144	2017556	8634988	22020096	0	10652544	22020096	295012	295012	0	1158098	0	
33030144	33030144	2036284	8616260	22020096	0	10652544	22020096	304268	304268	0	1513134	0	
33030144	33030144	2138148	8514396	22020096	0	10652544	22020096	323984	323984	0	1104649	0	
33030144	33030144	2118028	8534516	22020096	0	10652544	22020096	311668	311668	0	1191148	0	
33030144	33030144	2181664	8470880	22020096	0	10652544	22020096	331400	331400	0	1271445	0	
33030144	33030144	2120424	8532120	22020096	0	10652544	22020096	306368	306368	0	1134005	0	
33030144	33030144	2020784	8631760	22020096	0	10652544	22020096	301940	301940	0	1218984	0	
33030144	33030144	2123760	8528784	22020096	0	10652544	22020096	322824	322824	0	1198518	0	
33030144	33030144	2194692	8457852	22020096	0	10652544	22020096	326468	326468	0	1131663	0	
33030144	33030144	2102936	8549608	22020096	0	10652544	22020096	309052	309052	0	1251702	0	
33030144	33030144	2047360	8605184	22020096	0	10652544	22020096	305824	305824	0	1175567	0	
33030144	33030144	2057896	8594648	22020096	0	10652544	22020096	306560	306560	0	1267823	0	
33030144	33030144	2137200	8515344	22020096	0	10652544	22020096	322700	322700	0	1156657	0	
33030144	33030144	2117872	8534672	22020096	0	10652544	22020096	311584	311584	0	1097165	0	
33030144	33030144	2059032	8593512	22020096	0	10652544	22020096	307248	307248	0	1212525	0	
33030144	33030144	2134408	8518136	22020096	0	10652544	22020096	322148	322148	0	1273754	0	
33030144	33030144	2195204	8457340	22020096	0	10652544	22020096	325568	325568	0	1225467	0	
33030144	33030144	2119176	8533368	22020096	0	10652544	22020096	310072	310072	0	1232846	0	
33030144	33030144	2137564	8514980	22020096	0	10652544	22020096	322612	322612	0	1154568	0	
33030144	33030144	2101496	8551048	22020096	0	10652544	22020096	307464	307464	0	1368922	0	
33030144	33030144	2216844	8435700	22020096	0	10652544	22020096	412504	412504	0	1317049	0	
33030144	33030144	2117904	8534640	22020096	0	10652544	22020096	311800	311800	0	1239201	0	
33030144	33030144	2059252	8593292	22020096	0	10652544	22020096	306576	306576	0	1132988	0	
33030144	33030144	2044716	8607828	22020096	0	10652544	22020096	302272	302272	0	1350643	0	
33030144	33030144	2047388	8605156	22020096	0	10652544	22020096	306796	306796	0	1095203	0	
33030144	33030144	2044300	8608244	22020096	0	10652544	22020096	300708	300708	0	1077292	0	
33030144	33030144	2169048	8483496	22020096	0	10652544	22020096	329824	329824	0	1202061	0	
33030144	33030144	2272768	8379776	22020096	0	10652544	22020096	340536	340536	0	1197043	0	
33030144	33030144	2152004	8500540	22020096	0	10652544	22020096	315276	315276	0	1338371	0	
33030144	33030144	2138116	8514428	22020096	0	10652544	22020096	322700	322700	0	1101420	0	
33030144	33030144	2118500	8534044	22020096	0	10652544	22020096	311140	311140	0	1209329	0	
33030144	33030144	2138536	8514008	22020096	0	10652544	22020096	321268	321268	0	1097910	0	
33030144	33030144	2102492	8550052	22020096	0	10652544	22020096	307144	307144	0	1062468	0	
33030144	33030144	2031284	8621260	22020096	0	10652544	22020096	300548	300548	0	1200755	0	
33030144	33030144	2046432	8606112	22020096	0	10652544	22020096	301980	301980	0	1118110	0	
33030144	33030144	2179488	8473056	22020096	0	10652544	22020096	330984	330984	0	1301540	0	
33030144	33030144	2149692	8502852	22020096	0	10652544	22020096	313188	313188	0	1231105	0	
33030144	33030144	2137644	8514900	22020096	0	10652544	22020096	322052	322052	0	1170243	0	
33030144	33030144	2102756	8549788	22020096	0	10652544	22020096	307892	307892	0	1117389	0	
33030144	33030144	2015712	8636832	22020096	0	10652544	22020096	274820	274820	0	1209535	0	
33030144	33030144	2016888	8635656	22020096	0	10652544	22020096	300072	300072	0	1188873	0	
33030144	33030144	2016116	8636428	22020096	0	10652544	22020096	299248	299248	0	1171217	0	
33030144	33030144	2034040	8618504	22020096	0	10652544	22020096	302304	302304	0	1208569	0	
33030144	33030144	2179540	8473004	22020096	0	10652544	22020096	332092	332092	0	1434425	0	
33030144	33030144	2134264	8518280	22020096	0	10652544	22020096	309820	309820	0	1152970	0	
33030144	33030144	2168340	8484204	22020096	0	10652544	22020096	331240	331240	0	1216990	0	
33030144	33030144	2229068	8423476	22020096	0	10652544	22020096	329888	329888	0	1184442	0	
33030144	33030144	2117004	8535540	22020096	0	10652544	22020096	310556	310556	0	1124518	0	
33030144	33030144	2179764	8472780	22020096	0	10652544	22020096	330904	330904	0	1137091	0	
33030144	33030144	2149472	8503072	22020096	0	10652544	22020096	312372	312372	0	1171266	0	
33030144	33030144	2042596	8609948	22020096	0	10652544	22020096	300492	300492	0	1175034	0	
33030144	33030144	2168172	8484372	22020096	0	10652544	22020096	331328	331328	0	1172618	0	
33030144	33030144	2226048	8426496	22020096	0	10652544	22020096	293556	293556	0	1214967	0	
33030144	33030144	2187840	8464704	22020096	0	10652544	22020096	327232	327232	0	1104361	0	
33030144	33030144	2100748	8551796	22020096	0	10652544	22020096	308284	308284	0	1235981	0	
33030144	33030144	2030108	8622436	22020096	0	10652544	22020096	302396	302396	0	1226930	0	
33030144	33030144	2029984	8622560	22020096	0	10652544	22020096	301960	301960	0	1172130	0	
33030144	33030144	2045544	8607000	22020096	0	10652544	22020096	306100	306100	0	1205162	0	
33030144	33030144	2041780	8610764	22020096	0	10652544	22020096	301660	301660	0	1139908	0	
33030144	33030144	2046016	8606528	22020096	0	10652544	22020096	306132	306132	0	1086926	0	
33030144	33030144	2058200	8594344	22020096	0	10652544	22020096	305008	305008	0	1164680	0	
33030144	33030144	2040256	8612288	22020096	0	10652544	22020096	302968	302968	0	1216819	0	
33030144	33030144	2029776	8622768	22020096	0	10652544	22020096	302516	302516	0	1207263	0	
33030144	33030144	2047372	8605172	22020096	0	10652544	22020096	306104	306104	0	1151033	0	
33030144	33030144	2056124	8596420	22020096	0	10652544	22020096	305672	305672	0	1108586	0	
33030144	33030144	2137052	8515492	22020096	0	10652544	22020096	322324	322324	0	1107075	0	
33030144	33030144	2115356	8537188	22020096	0	10652544	22020096	310852	310852	0	1172521	0	
33030144	33030144	2135612	8516932	22020096	0	10652544	22020096	323516	323516	0	1207982	0	
33030144	33030144	2101896	8550648	22020096	0	10652544	22020096	307372	307372	0	1172584	0	
33030144	33030144	2045504	8607040	22020096	0	10652544	22020096	304088	304088	0	1214988	0	
33030144	33030144	2055140	8597404	22020096	0	10652544	22020096	305872	305872	0	1195647	0	
33030144	33030144	2055140	8597404	22020096	0	10652544	22020096	441368	441368	0	1164013	0	
33030144	33030144	2026648	8625896	22020096	0	10652544	22020096	298300	298300	0	1154242	0	
33030144	33030144	2113292	8539252	22020096	0	10652544	22020096	320556	320556	0	1359156	0	
33030144	33030144	2238964	8413580	22020096	0	10652544	22020096	336448	336448	0	1328209	0	
33030144	33030144	2163480	8489064	22020096	0	10652544	22020096	290472	290472	0	1330879	0	
33030144	33030144	2063724	8588820	22020096	0	10652544	22020096	304780	304780	0	1119798	0	
33030144	33030144	2056096	8596448	22020096	0	10652544	22020096	306284	306284	0	1088582	0	
33030144	33030144	2059112	8593432	22020096	0	10652544	22020096	306668	306668	0	1122295	0	
33030144	33030144	2163508	8489036	22020096	0	10652544	22020096	320608	320608	0	1254668	0	
33030144	33030144	2216264	8436280	22020096	0	10652544	22020096	326676	326676	0	1087529	0	
33030144	33030144	2117320	8535224	22020096	0	10652544	22020096	308908	308908	0	1142895	0	
33030144	33030144	2148528	8504016	22020096	0	10652544	22020096	324356	324356	0	1131907	0	
33030144	33030144	2204172	8448372	22020096	0	10652544	22020096	326940	326940	0	1280260	0	
33030144	33030144	2086832	8565712	22020096	0	10652544	22020096	302164	302164	0	1218541	0	
33030144	33030144	2003636	8648908	22020096	0	10652544	22020096	295416	295416	0	1283860	0	
33030144	33030144	2032504	8620040	22020096	0	10652544	22020096	303604	303604	0	1081094	0	
33030144	33030144	2069652	8582892	22020096	0	10652544	22020096	307184	307184	0	1167405	0	
33030144	33030144	2081696	8570848	22020096	0	10652544	22020096	308120	308120	0	1200497	0	
33030144	33030144	2190532	8462012	22020096	0	10652544	22020096	331116	331116	0	1209312	0	
33030144	33030144	2148084	8504460	22020096	0	10652544	22020096	312792	312792	0	1126961	0	
33030144	33030144	2057800	8594744	22020096	0	10652544	22020096	304600	304600	0	1232562	0	
33030144	33030144	2056248	8596296	22020096	0	10652544	22020096	306604	306604	0	1262834	0	
33030144	33030144	2056124	8596420	22020096	0	10652544	22020096	304004	304004	0	1175422	0	
33030144	33030144	2056512	8596032	22020096	0	10652544	22020096	305228	305228	0	1126219	0	
33030144	33030144	2056540	8596004	22020096	0	10652544	22020096	305456	305456	0	1164464	0	
33030144	33030144	2177296	8475248	22020096	0	10652544	22020096	330700	330700	0	1275007	0	
33030144	33030144	2162524	8490020	22020096	0	10652544	22020096	317108	317108	0	1248987	0	
33030144	33030144	2080632	8571912	22020096	0	10652544	22020096	310052	310052	0	1373602	0	
33030144	33030144	2187348	8465196	22020096	0	10652544	22020096	330692	330692	0	1201783	0	
33030144	33030144	2131552	8520992	22020096	0	10652544	22020096	308820	308820	0	1090609	0	
33030144	33030144	2044936	8607608	22020096	0	10652544	22020096	303716	303716	0	1162247	0	
33030144	33030144	2177076	8475468	22020096	0	10652544	22020096	330192	330192	0	1313430	0	
33030144	33030144	2226960	8425584	22020096	0	10652544	22020096	328804	328804	0	1171852	0	
33030144	33030144	2085848	8566696	22020096	0	10652544	22020096	303304	303304	0	1120629	0	
33030144	33030144	2002664	8649880	22020096	0	10652544	22020096	297648	297648	0	1200313	0	
33030144	33030144	2002776	8649768	22020096	0	10652544	22020096	294924	294924	0	1129604	0	
33030144	33030144	2001268	8651276	22020096	0	10652544	22020096	295184	295184	0	1224639	0	
33030144	33030144	2017064	8635480	22020096	0	10652544	22020096	280292	280292	0	1286631	0	
33030144	33030144	2010560	8641984	22020096	0	10652544	22020096	297668	297668	0	1288996	0	
33030144	33030144	2016704	8635840	22020096	0	10652544	22020096	297964	297964	0	1284140	0	
33030144	33030144	2123428	8529116	22020096	0	10652544	22020096	319332	319332	0	1246195	0	
33030144	33030144	2116200	8536344	22020096	0	10652544	22020096	308964	308964	0	1181395	0	
33030144	33030144	2054476	8598068	22020096	0	10652544	22020096	303380	303380	0	1178227	0	
33030144	33030144	2134372	8518172	22020096	0	10652544	22020096	320896	320896	0	1080842	0	
33030144	33030144	2131220	8521324	22020096	0	10652544	22020096	312316	312316	0	1117183	0	
33030144	33030144	2067020	8585524	22020096	0	10652544	22020096	305752	305752	0	1178240	0	
33030144	33030144	2176368	8476176	22020096	0	10652544	22020096	330368	330368	0	1186065	0	
33030144	33030144	2267648	8384896	22020096	0	10652544	22020096	336316	336316	0	1116564	0	
33030144	33030144	2148944	8503600	22020096	0	10652544	22020096	313980	313980	0	1161967	0	
33030144	33030144	2054864	8597680	22020096	0	10652544	22020096	303176	303176	0	1189079	0	
33030144	33030144	2175880	8476664	22020096	0	10652544	22020096	329576	329576	0	1179949	0	
33030144	33030144	2226724	8425820	22020096	0	10652544	22020096	328756	328756	0	1255582	0	
33030144	33030144	2098684	8553860	22020096	0	10652544	22020096	306712	306712	0	1318574	0	
33030144	33030144	2122688	8529856	22020096	0	10652544	22020096	319700	319700	0	1245484	0	
33030144	33030144	2115956	8536588	22020096	0	10652544	22020096	310944	310944	0	1165954	0	
33030144	33030144	2039536	8613008	22020096	0	10652544	22020096	299392	299392	0	1221911	0	
33030144	33030144	2043896	8608648	22020096	0	10652544	22020096	304568	304568	0	1143080	0	
33030144	33030144	2039288	8613256	22020096	0	10652544	22020096	303424	303424	0	1102231	0	
33030144	33030144	2043856	8608688	22020096	0	10652544	22020096	303468	303468	0	1100994	0	
33030144	33030144	2134100	8518444	22020096	0	10652544	22020096	320276	320276	0	1140317	0	
33030144	33030144	2098184	8554360	22020096	0	10652544	22020096	306484	306484	0	1118041	0	
33030144	33030144	2028512	8624032	22020096	0	10652544	22020096	301556	301556	0	1239133	0	
33030144	33030144	2012796	8639748	22020096	0	10652544	22020096	296672	296672	0	1222381	0	
33030144	33030144	2111348	8541196	22020096	0	10652544	22020096	319128	319128	0	1093797	0	
33030144	33030144	2097796	8554748	22020096	0	10652544	22020096	307340	307340	0	1241794	0	
33030144	33030144	2043912	8608632	22020096	0	10652544	22020096	303280	303280	0	1224879	0	
33030144	33030144	2055112	8597432	22020096	0	10652544	22020096	304680	304680	0	1258209	0	
33030144	33030144	2053588	8598956	22020096	0	10652544	22020096	301560	301560	0	1200581	0	
33030144	33030144	2130096	8522448	22020096	0	10652544	22020096	289264	289264	0	1219540	0	
33030144	33030144	2197276	8455268	22020096	0	10652544	22020096	327540	327540	0	1181824	0	
33030144	33030144	2092352	8560192	22020096	0	10652544	22020096	302496	302496	0	1193554	0	
33030144	33030144	2015444	8637100	22020096	0	10652544	22020096	298468	298468	0	1270510	0	
33030144	33030144	2122732	8529812	22020096	0	10652544	22020096	320792	320792	0	1189146	0	
33030144	33030144	2131620	8520924	22020096	0	10652544	22020096	312940	312940	0	1107316	0	
33030144	33030144	2065368	8587176	22020096	0	10652544	22020096	304268	304268	0	1099512	0	
33030144	33030144	2038664	8613880	22020096	0	10652544	22020096	277948	277948	0	1160249	0	
33030144	33030144	2054544	8598000	22020096	0	10652544	22020096	305868	305868	0	1231847	0	
33030144	33030144	2201580	8450964	22020096	0	10652544	22020096	535396	535396	0	1399732	0	
33030144	33030144	2239668	8412876	22020096	0	10652544	22020096	329052	329052	0	1170277	0	
33030144	33030144	2116916	8535628	22020096	0	10652544	22020096	309736	309736	0	1275890	0	
33030144	33030144	2057648	8594896	22020096	0	10652544	22020096	303716	303716	0	1180253	0	
33030144	33030144	2136120	8516424	22020096	0	10652544	22020096	320152	320152	0	1279217	0	
33030144	33030144	2118052	8534492	22020096	0	10652544	22020096	308612	308612	0	1284557	0	
33030144	33030144	2177348	8475196	22020096	0	10652544	22020096	328732	328732	0	1312680	0	
33030144	33030144	2269588	8382956	22020096	0	10652544	22020096	338720	338720	0	1279266	0	
33030144	33030144	2228632	8423912	22020096	0	10652544	22020096	329792	329792	0	1263636	0	
33030144	33030144	2116944	8535600	22020096	0	10652544	22020096	310544	310544	0	1230354	0	
33030144	33030144	2136064	8516480	22020096	0	10652544	22020096	321692	321692	0	1231995	0	
33030144	33030144	2196808	8455736	22020096	0	10652544	22020096	325624	325624	0	1186952	0	
33030144	33030144	2116404	8536140	22020096	0	10652544	22020096	308356	308356	0	1203354	0	
33030144	33030144	2070564	8581980	22020096	0	10652544	22020096	306220	306220	0	1074304	0	
33030144	33030144	2084612	8567932	22020096	0	10652544	22020096	308684	308684	0	1117705	0	
33030144	33030144	2081600	8570944	22020096	0	10652544	22020096	307260	307260	0	1124521	0	
33030144	33030144	2082524	8570020	22020096	0	10652544	22020096	309340	309340	0	1210622	0	
33030144	33030144	2172600	8479944	22020096	0	10652544	22020096	290568	290568	0	1254854	0	
33030144	33030144	2222816	8429728	22020096	0	10652544	22020096	327508	327508	0	1175635	0	
33030144	33030144	2109136	8543408	22020096	0	10652544	22020096	304484	304484	0	1159069	0	
33030144	33030144	2125100	8527444	22020096	0	10652544	22020096	319312	319312	0	1182104	0	
33030144	33030144	2086068	8566476	22020096	0	10652544	22020096	270880	270880	0	1132846	0	
33030144	33030144	2027968	8624576	22020096	0	10652544	22020096	302756	302756	0	1179710	0	
33030144	33030144	2056068	8596476	22020096	0	10652544	22020096	305116	305116	0	1244112	0	
33030144	33030144	2177696	8474848	22020096	0	10652544	22020096	329800	329800	0	1279532	0	
33030144	33030144	2132908	8519636	22020096	0	10652544	22020096	307792	307792	0	1154455	0	
33030144	33030144	2043772	8608772	22020096	0	10652544	22020096	304024	304024	0	1182675	0	
33030144	33030144	2177208	8475336	22020096	0	10652544	22020096	331436	331436	0	1241734	0	
33030144	33030144	2269848	8382696	22020096	0	10652544	22020096	337164	337164	0	1255576	0	
33030144	33030144	2136356	8516188	22020096	0	10652544	22020096	308224	308224	0	1369242	0	
33030144	33030144	2124476	8528068	22020096	0	10652544	22020096	319912	319912	0	1240674	0	
33030144	33030144	2114712	8537832	22020096	0	10652544	22020096	307356	307356	0	1157843	0	
33030144	33030144	2040340	8612204	22020096	0	10652544	22020096	301244	301244	0	1109409	0	
33030144	33030144	2029636	8622908	22020096	0	10652544	22020096	302804	302804	0	1352894	0	
33030144	33030144	2166580	8485964	22020096	0	10652544	22020096	328532	328532	0	1209197	0	
33030144	33030144	2133876	8518668	22020096	0	10652544	22020096	307308	307308	0	1196230	0	
33030144	33030144	2028936	8623608	22020096	0	10652544	22020096	274916	274916	0	1196277	0	
33030144	33030144	2039716	8612828	22020096	0	10652544	22020096	303064	303064	0	1113756	0	
33030144	33030144	2055748	8596796	22020096	0	10652544	22020096	303656	303656	0	1164054	0	
33030144	33030144	2056248	8596296	22020096	0	10652544	22020096	304548	304548	0	1104972	0	
33030144	33030144	2025672	8626872	22020096	0	10652544	22020096	279672	279672	0	1252757	0	
33030144	33030144	2000340	8652204	22020096	0	10652544	22020096	295548	295548	0	1233539	0	
33030144	33030144	2031104	8621440	22020096	0	10652544	22020096	301336	301336	0	1100300	0	
33030144	33030144	2134556	8517988	22020096	0	10652544	22020096	319504	319504	0	1292387	0	
33030144	33030144	2195044	8457500	22020096	0	10652544	22020096	325328	325328	0	1124128	0	
33030144	33030144	2116212	8536332	22020096	0	10652544	22020096	307832	307832	0	1102831	0	
33030144	33030144	2178236	8474308	22020096	0	10652544	22020096	328632	328632	0	1115374	0	
33030144	33030144	2162564	8489980	22020096	0	10652544	22020096	313084	313084	0	1183787	0	
33030144	33030144	2081072	8571472	22020096	0	10652544	22020096	307952	307952	0	1135417	0	
33030144	33030144	2079896	8572648	22020096	0	10652544	22020096	306656	306656	0	1177618	0	
33030144	33030144	2078632	8573912	22020096	0	10652544	22020096	306364	306364	0	1201142	0	
33030144	33030144	2079840	8572704	22020096	0	10652544	22020096	306152	306152	0	1089213	0	
33030144	33030144	2079700	8572844	22020096	0	10652544	22020096	307692	307692	0	1058922	0	
33030144	33030144	2095816	8556728	22020096	0	10652544	22020096	307716	307716	0	1129866	0	
33030144	33030144	2091536	8561008	22020096	0	10652544	22020096	307736	307736	0	1273311	0	
33030144	33030144	2145504	8507040	22020096	0	10652544	22020096	319944	319944	0	1193159	0	
33030144	33030144	2099372	8553172	22020096	0	10652544	22020096	308376	308376	0	1267017	0	
33030144	33030144	2044036	8608508	22020096	0	10652544	22020096	302248	302248	0	1179687	0	
33030144	33030144	2039936	8612608	22020096	0	10652544	22020096	299084	299084	0	1255651	0	
33030144	33030144	2122232	8530312	22020096	0	10652544	22020096	317812	317812	0	1119821	0	
33030144	33030144	2099180	8553364	22020096	0	10652544	22020096	305684	305684	0	1245190	0	
33030144	33030144	2163752	8488792	22020096	0	10652544	22020096	327632	327632	0	1171399	0	
33030144	33030144	2145752	8506792	22020096	0	10652544	22020096	309528	309528	0	1101562	0	
33030144	33030144	2053964	8598580	22020096	0	10652544	22020096	303528	303528	0	1187525	0	
33030144	33030144	2174596	8477948	22020096	0	10652544	22020096	326608	326608	0	1165278	0	
33030144	33030144	2266596	8385948	22020096	0	10652544	22020096	334436	334436	0	1351962	0	
33030144	33030144	2225968	8426576	22020096	0	10652544	22020096	321696	321696	0	1369394	0	
33030144	33030144	2192844	8459700	22020096	0	10652544	22020096	323572	323572	0	1171186	0	
33030144	33030144	2098516	8554028	22020096	0	10652544	22020096	305008	305008	0	1238063	0	
33030144	33030144	2148344	8504200	22020096	0	10652544	22020096	301732	301732	0	1233581	0	
33030144	33030144	2144552	8507992	22020096	0	10652544	22020096	310672	310672	0	1280617	0	
33030144	33030144	2144260	8508284	22020096	0	10652544	22020096	320140	320140	0	1254641	0	
33030144	33030144	2128460	8524084	22020096	0	10652544	22020096	311296	311296	0	1171908	0	
33030144	33030144	2185016	8467528	22020096	0	10652544	22020096	329716	329716	0	1173243	0	
33030144	33030144	2223044	8429500	22020096	0	10652544	22020096	327176	327176	0	1298293	0	
33030144	33030144	2099360	8553184	22020096	0	10652544	22020096	305276	305276	0	1184106	0	
33030144	33030144	2041116	8611428	22020096	0	10652544	22020096	301752	301752	0	1196735	0	
33030144	33030144	2132092	8520452	22020096	0	10652544	22020096	318000	318000	0	1155985	0	
33030144	33030144	2114172	8538372	22020096	0	10652544	22020096	306680	306680	0	1205402	0	
33030144	33030144	2133144	8519400	22020096	0	10652544	22020096	319280	319280	0	1132283	0	
