b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	2109848	8035432	20971520	0	10145280	20971520	317092	317092	0	1368634	0	
31457280	31457280	2074304	8070976	20971520	0	10145280	20971520	308404	308404	0	1156115	0	
31457280	31457280	1989688	8155592	20971520	0	10145280	20971520	283304	283304	0	1185651	0	
31457280	31457280	1990436	8154844	20971520	0	10145280	20971520	299980	299980	0	1114920	0	
31457280	31457280	2020304	8124976	20971520	0	10145280	20971520	305160	305160	0	1220436	0	
31457280	31457280	2030316	8114964	20971520	0	10145280	20971520	306576	306576	0	1060054	0	
31457280	31457280	2109612	8035668	20971520	0	10145280	20971520	324308	324308	0	1160160	0	
31457280	31457280	2075592	8069688	20971520	0	10145280	20971520	309268	309268	0	1076569	0	
31457280	31457280	2142148	8003132	20971520	0	10145280	20971520	331744	331744	0	1103332	0	
31457280	31457280	2123680	8021600	20971520	0	10145280	20971520	314628	314628	0	1038420	0	
31457280	31457280	2031368	8113912	20971520	0	10145280	20971520	305868	305868	0	1071250	0	
31457280	31457280	2000448	8144832	20971520	0	10145280	20971520	301352	301352	0	1118569	0	
31457280	31457280	2054324	8090956	20971520	0	10145280	20971520	343552	343552	0	1164355	0	
31457280	31457280	2109904	8035376	20971520	0	10145280	20971520	321012	321012	0	1096644	0	
31457280	31457280	2059960	8085320	20971520	0	10145280	20971520	303876	303876	0	1216681	0	
31457280	31457280	2007924	8137356	20971520	0	10145280	20971520	303440	303440	0	1150815	0	
31457280	31457280	2030744	8114536	20971520	0	10145280	20971520	307384	307384	0	1161915	0	
31457280	31457280	2031464	8113816	20971520	0	10145280	20971520	307128	307128	0	1077007	0	
31457280	31457280	2015832	8129448	20971520	0	10145280	20971520	304016	304016	0	1455276	0	
31457280	31457280	1989912	8155368	20971520	0	10145280	20971520	299104	299104	0	1208243	0	
31457280	31457280	1977004	8168276	20971520	0	10145280	20971520	298152	298152	0	1112389	0	
31457280	31457280	2086184	8059096	20971520	0	10145280	20971520	320616	320616	0	1095826	0	
31457280	31457280	2059544	8085736	20971520	0	10145280	20971520	304352	304352	0	1051609	0	
31457280	31457280	1992112	8153168	20971520	0	10145280	20971520	301524	301524	0	1114293	0	
31457280	31457280	2127708	8017572	20971520	0	10145280	20971520	327196	327196	0	1185995	0	
31457280	31457280	2233352	7911928	20971520	0	10145280	20971520	336732	336732	0	1268325	0	
31457280	31457280	2111868	8033412	20971520	0	10145280	20971520	310108	310108	0	1158492	0	
31457280	31457280	2032808	8112472	20971520	0	10145280	20971520	307168	307168	0	1380032	0	
31457280	31457280	2119000	8026280	20971520	0	10145280	20971520	323492	323492	0	1159419	0	
31457280	31457280	2168360	7976920	20971520	0	10145280	20971520	327160	327160	0	1117932	0	
31457280	31457280	2061524	8083756	20971520	0	10145280	20971520	302984	302984	0	1094655	0	
31457280	31457280	1992640	8152640	20971520	0	10145280	20971520	299444	299444	0	1149024	0	
31457280	31457280	2018156	8127124	20971520	0	10145280	20971520	303732	303732	0	1113457	0	
31457280	31457280	2106952	8038328	20971520	0	10145280	20971520	320600	320600	0	1217858	0	
31457280	31457280	2166892	7978388	20971520	0	10145280	20971520	325184	325184	0	1098126	0	
31457280	31457280	2119760	8025520	20971520	0	10145280	20971520	363916	363916	0	1068628	0	
31457280	31457280	1992984	8152296	20971520	0	10145280	20971520	300264	300264	0	1447527	0	
31457280	31457280	2142120	8003160	20971520	0	10145280	20971520	328920	328920	0	1147724	0	
31457280	31457280	2107728	8037552	20971520	0	10145280	20971520	312108	312108	0	1269810	0	
31457280	31457280	2141664	8003616	20971520	0	10145280	20971520	329752	329752	0	1179692	0	
31457280	31457280	2093800	8051480	20971520	0	10145280	20971520	304516	304516	0	1083489	0	
31457280	31457280	1992024	8153256	20971520	0	10145280	20971520	300608	300608	0	1170302	0	
31457280	31457280	2003324	8141956	20971520	0	10145280	20971520	301828	301828	0	1091601	0	
31457280	31457280	2019376	8125904	20971520	0	10145280	20971520	303768	303768	0	1539768	0	
31457280	31457280	2109972	8035308	20971520	0	10145280	20971520	320420	320420	0	1091011	0	
31457280	31457280	2089992	8055288	20971520	0	10145280	20971520	309124	309124	0	1075308	0	
31457280	31457280	2109624	8035656	20971520	0	10145280	20971520	321600	321600	0	1177211	0	
31457280	31457280	2166988	7978292	20971520	0	10145280	20971520	312136	312136	0	1263564	0	
31457280	31457280	2162612	7982668	20971520	0	10145280	20971520	307444	307444	0	1070827	0	
31457280	31457280	2085532	8059748	20971520	0	10145280	20971520	310624	310624	0	1094257	0	
31457280	31457280	2014912	8130368	20971520	0	10145280	20971520	301236	301236	0	1299617	0	
31457280	31457280	1987828	8157452	20971520	0	10145280	20971520	296280	296280	0	1299883	0	
31457280	31457280	1976476	8168804	20971520	0	10145280	20971520	297816	297816	0	1302977	0	
31457280	31457280	1991764	8153516	20971520	0	10145280	20971520	299972	299972	0	1210868	0	
31457280	31457280	2018752	8126528	20971520	0	10145280	20971520	303816	303816	0	1173924	0	
31457280	31457280	2030440	8114840	20971520	0	10145280	20971520	306420	306420	0	1092788	0	
31457280	31457280	2121076	8024204	20971520	0	10145280	20971520	324396	324396	0	1197952	0	
31457280	31457280	2084896	8060384	20971520	0	10145280	20971520	306904	306904	0	1126667	0	
31457280	31457280	1988208	8157072	20971520	0	10145280	20971520	293500	293500	0	1222068	0	
31457280	31457280	1990256	8155024	20971520	0	10145280	20971520	301072	301072	0	1234948	0	
31457280	31457280	1988316	8156964	20971520	0	10145280	20971520	298360	298360	0	1245233	0	
31457280	31457280	2083068	8062212	20971520	0	10145280	20971520	302020	302020	0	1121147	0	
31457280	31457280	2084772	8060508	20971520	0	10145280	20971520	310192	310192	0	1161272	0	
31457280	31457280	2152616	7992664	20971520	0	10145280	20971520	330880	330880	0	1149506	0	
31457280	31457280	2243732	7901548	20971520	0	10145280	20971520	340952	340952	0	1174569	0	
31457280	31457280	2091140	8054140	20971520	0	10145280	20971520	306328	306328	0	1087303	0	
31457280	31457280	1976820	8168460	20971520	0	10145280	20971520	294280	294280	0	1287889	0	
31457280	31457280	2085244	8060036	20971520	0	10145280	20971520	319144	319144	0	1291951	0	
31457280	31457280	2211516	7933764	20971520	0	10145280	20971520	336624	336624	0	1230672	0	
31457280	31457280	2198428	7946852	20971520	0	10145280	20971520	315140	315140	0	1170711	0	
31457280	31457280	2251596	7893684	20971520	0	10145280	20971520	400540	400540	0	1145251	0	
31457280	31457280	2086028	8059252	20971520	0	10145280	20971520	308720	308720	0	1201000	0	
31457280	31457280	2015064	8130216	20971520	0	10145280	20971520	299912	299912	0	1542639	0	
31457280	31457280	2099116	8046164	20971520	0	10145280	20971520	318064	318064	0	1287116	0	
31457280	31457280	2168844	7976436	20971520	0	10145280	20971520	326608	326608	0	1158635	0	
31457280	31457280	2166224	7979056	20971520	0	10145280	20971520	295392	295392	0	1224259	0	
31457280	31457280	2086528	8058752	20971520	0	10145280	20971520	311148	311148	0	1068801	0	
31457280	31457280	2030136	8115144	20971520	0	10145280	20971520	302468	302468	0	1350163	0	
31457280	31457280	2151908	7993372	20971520	0	10145280	20971520	329960	329960	0	1231419	0	
31457280	31457280	2123040	8022240	20971520	0	10145280	20971520	314140	314140	0	1097167	0	
31457280	31457280	2029928	8115352	20971520	0	10145280	20971520	305708	305708	0	1118736	0	
31457280	31457280	2043288	8101992	20971520	0	10145280	20971520	306220	306220	0	1120534	0	
31457280	31457280	2053672	8091608	20971520	0	10145280	20971520	308316	308316	0	1039746	0	
31457280	31457280	2054464	8090816	20971520	0	10145280	20971520	309916	309916	0	1141043	0	
31457280	31457280	2053784	8091496	20971520	0	10145280	20971520	308228	308228	0	1214592	0	
31457280	31457280	2053676	8091604	20971520	0	10145280	20971520	308872	308872	0	1218256	0	
31457280	31457280	2040880	8104400	20971520	0	10145280	20971520	305796	305796	0	1140904	0	
31457280	31457280	2152004	7993276	20971520	0	10145280	20971520	329460	329460	0	1109654	0	
31457280	31457280	2106828	8038452	20971520	0	10145280	20971520	307292	307292	0	1089601	0	
31457280	31457280	2097452	8047828	20971520	0	10145280	20971520	320516	320516	0	1263004	0	
31457280	31457280	2168732	7976548	20971520	0	10145280	20971520	325440	325440	0	1147735	0	
31457280	31457280	2075564	8069716	20971520	0	10145280	20971520	304984	304984	0	1189385	0	
31457280	31457280	2017500	8127780	20971520	0	10145280	20971520	302368	302368	0	1257687	0	
31457280	31457280	2121268	8024012	20971520	0	10145280	20971520	323792	323792	0	1210313	0	
31457280	31457280	2067908	8077372	20971520	0	10145280	20971520	281548	281548	0	1230119	0	
31457280	31457280	2002632	8142648	20971520	0	10145280	20971520	302384	302384	0	1174493	0	
31457280	31457280	2108684	8036596	20971520	0	10145280	20971520	321328	321328	0	1137604	0	
31457280	31457280	2091292	8053988	20971520	0	10145280	20971520	309384	309384	0	1134833	0	
31457280	31457280	2029388	8115892	20971520	0	10145280	20971520	306824	306824	0	1210579	0	
31457280	31457280	2150108	7995172	20971520	0	10145280	20971520	329128	329128	0	1057462	0	
31457280	31457280	2121904	8023376	20971520	0	10145280	20971520	310820	310820	0	1049103	0	
31457280	31457280	2014396	8130884	20971520	0	10145280	20971520	299908	299908	0	1495460	0	
31457280	31457280	2093880	8051400	20971520	0	10145280	20971520	286632	286632	0	1228135	0	
31457280	31457280	2204340	7940940	20971520	0	10145280	20971520	335012	335012	0	1112527	0	
31457280	31457280	2122508	8022772	20971520	0	10145280	20971520	310856	310856	0	1054711	0	
31457280	31457280	2014052	8131228	20971520	0	10145280	20971520	288620	288620	0	1203056	0	
31457280	31457280	2014468	8130812	20971520	0	10145280	20971520	302940	302940	0	1099030	0	
31457280	31457280	2027816	8117464	20971520	0	10145280	20971520	303464	303464	0	1144700	0	
31457280	31457280	2150604	7994676	20971520	0	10145280	20971520	330372	330372	0	1198790	0	
31457280	31457280	2120908	8024372	20971520	0	10145280	20971520	310788	310788	0	1154483	0	
31457280	31457280	2107672	8037608	20971520	0	10145280	20971520	319192	319192	0	1154082	0	
31457280	31457280	2072448	8072832	20971520	0	10145280	20971520	305472	305472	0	1257477	0	
31457280	31457280	2096000	8049280	20971520	0	10145280	20971520	318220	318220	0	1262604	0	
31457280	31457280	2209588	7935692	20971520	0	10145280	20971520	332948	332948	0	1166531	0	
31457280	31457280	2242124	7903156	20971520	0	10145280	20971520	338384	338384	0	1165264	0	
31457280	31457280	2122236	8023044	20971520	0	10145280	20971520	312316	312316	0	1135979	0	
31457280	31457280	2104332	8040948	20971520	0	10145280	20971520	321248	321248	0	1078363	0	
31457280	31457280	2164604	7980676	20971520	0	10145280	20971520	325616	325616	0	1135129	0	
31457280	31457280	2209160	7936120	20971520	0	10145280	20971520	333780	333780	0	1068399	0	
31457280	31457280	2107324	8037956	20971520	0	10145280	20971520	306560	306560	0	1186848	0	
31457280	31457280	1987024	8158256	20971520	0	10145280	20971520	288388	288388	0	1217016	0	
31457280	31457280	2017484	8127796	20971520	0	10145280	20971520	441836	441836	0	1161996	0	
31457280	31457280	2008748	8136532	20971520	0	10145280	20971520	297276	297276	0	1160793	0	
31457280	31457280	2006392	8138888	20971520	0	10145280	20971520	301696	301696	0	1153514	0	
31457280	31457280	2109028	8036252	20971520	0	10145280	20971520	320188	320188	0	1052547	0	
31457280	31457280	2090420	8054860	20971520	0	10145280	20971520	308632	308632	0	1083109	0	
31457280	31457280	2151256	7994024	20971520	0	10145280	20971520	330240	330240	0	1024210	0	
31457280	31457280	2122804	8022476	20971520	0	10145280	20971520	311156	311156	0	1136101	0	
31457280	31457280	2108308	8036972	20971520	0	10145280	20971520	319544	319544	0	1169189	0	
31457280	31457280	2090736	8054544	20971520	0	10145280	20971520	309396	309396	0	1190421	0	
31457280	31457280	2029624	8115656	20971520	0	10145280	20971520	302728	302728	0	1268145	0	
31457280	31457280	2151768	7993512	20971520	0	10145280	20971520	329928	329928	0	1075796	0	
31457280	31457280	2106300	8038980	20971520	0	10145280	20971520	307872	307872	0	1161079	0	
31457280	31457280	2002908	8142372	20971520	0	10145280	20971520	276176	276176	0	1252282	0	
31457280	31457280	2135416	8009864	20971520	0	10145280	20971520	326980	326980	0	1307291	0	
31457280	31457280	2200308	7944972	20971520	0	10145280	20971520	326600	326600	0	1223301	0	
31457280	31457280	2168800	7976480	20971520	0	10145280	20971520	322872	322872	0	1057952	0	
31457280	31457280	2073028	8072252	20971520	0	10145280	20971520	304136	304136	0	1079637	0	
31457280	31457280	2095556	8049724	20971520	0	10145280	20971520	318564	318564	0	1150726	0	
31457280	31457280	2075964	8069316	20971520	0	10145280	20971520	305652	305652	0	1135489	0	
31457280	31457280	2017856	8127424	20971520	0	10145280	20971520	300792	300792	0	1140691	0	
31457280	31457280	1999092	8146188	20971520	0	10145280	20971520	294484	294484	0	1161908	0	
31457280	31457280	1974132	8171148	20971520	0	10145280	20971520	294740	294740	0	1186650	0	
31457280	31457280	1989972	8155308	20971520	0	10145280	20971520	288148	288148	0	1116182	0	
31457280	31457280	2016168	8129112	20971520	0	10145280	20971520	301196	301196	0	1149373	0	
31457280	31457280	2027364	8117916	20971520	0	10145280	20971520	301604	301604	0	1215919	0	
31457280	31457280	2108212	8037068	20971520	0	10145280	20971520	319884	319884	0	1124670	0	
31457280	31457280	2072612	8072668	20971520	0	10145280	20971520	302868	302868	0	1144200	0	
31457280	31457280	2096396	8048884	20971520	0	10145280	20971520	318032	318032	0	1182841	0	
31457280	31457280	2210692	7934588	20971520	0	10145280	20971520	333500	333500	0	1047008	0	
31457280	31457280	2105232	8040048	20971520	0	10145280	20971520	305924	305924	0	1032464	0	
31457280	31457280	2000756	8144524	20971520	0	10145280	20971520	265900	265900	0	1247447	0	
31457280	31457280	2090280	8055000	20971520	0	10145280	20971520	316384	316384	0	1204271	0	
31457280	31457280	2088896	8056384	20971520	0	10145280	20971520	307484	307484	0	1111853	0	
31457280	31457280	2028004	8117276	20971520	0	10145280	20971520	301520	301520	0	1184187	0	
31457280	31457280	1998600	8146680	20971520	0	10145280	20971520	296652	296652	0	1196499	0	
31457280	31457280	2006032	8139248	20971520	0	10145280	20971520	301004	301004	0	1189852	0	
31457280	31457280	1996868	8148412	20971520	0	10145280	20971520	296392	296392	0	1121590	0	
31457280	31457280	2004856	8140424	20971520	0	10145280	20971520	300476	300476	0	1401616	0	
31457280	31457280	2107616	8037664	20971520	0	10145280	20971520	319552	319552	0	1110394	0	
31457280	31457280	2057036	8088244	20971520	0	10145280	20971520	282644	282644	0	1108785	0	
31457280	31457280	2001088	8144192	20971520	0	10145280	20971520	300212	300212	0	1193667	0	
31457280	31457280	2040964	8104316	20971520	0	10145280	20971520	284748	284748	0	1386098	0	
31457280	31457280	2114216	8031064	20971520	0	10145280	20971520	322908	322908	0	1225760	0	
31457280	31457280	2166884	7978396	20971520	0	10145280	20971520	325132	325132	0	1117473	0	
31457280	31457280	2073152	8072128	20971520	0	10145280	20971520	303564	303564	0	1215327	0	
31457280	31457280	2095320	8049960	20971520	0	10145280	20971520	317160	317160	0	1204506	0	
31457280	31457280	2167340	7977940	20971520	0	10145280	20971520	325216	325216	0	1184434	0	
31457280	31457280	2088604	8056676	20971520	0	10145280	20971520	308604	308604	0	1071608	0	
31457280	31457280	2027632	8117648	20971520	0	10145280	20971520	303108	303108	0	1562944	0	
31457280	31457280	2106840	8038440	20971520	0	10145280	20971520	319164	319164	0	1163203	0	
31457280	31457280	2071616	8073664	20971520	0	10145280	20971520	305728	305728	0	1112276	0	
31457280	31457280	2016040	8129240	20971520	0	10145280	20971520	301168	301168	0	1193756	0	
31457280	31457280	2011928	8133352	20971520	0	10145280	20971520	299268	299268	0	1178514	0	
31457280	31457280	2137756	8007524	20971520	0	10145280	20971520	328308	328308	0	1101184	0	
31457280	31457280	2119356	8025924	20971520	0	10145280	20971520	312944	312944	0	1101995	0	
31457280	31457280	2026272	8119008	20971520	0	10145280	20971520	301408	301408	0	1418468	0	
31457280	31457280	2133336	8011944	20971520	0	10145280	20971520	325564	325564	0	1195117	0	
31457280	31457280	2227764	7917516	20971520	0	10145280	20971520	334768	334768	0	1205193	0	
31457280	31457280	2197728	7947552	20971520	0	10145280	20971520	326340	326340	0	1247124	0	
31457280	31457280	2167216	7978064	20971520	0	10145280	20971520	323464	323464	0	1101998	0	
31457280	31457280	2161884	7983396	20971520	0	10145280	20971520	301856	301856	0	1070688	0	
31457280	31457280	2080616	8064664	20971520	0	10145280	20971520	308032	308032	0	1194457	0	
31457280	31457280	2106836	8038444	20971520	0	10145280	20971520	321624	321624	0	1085958	0	
31457280	31457280	2055196	8090084	20971520	0	10145280	20971520	293728	293728	0	1155232	0	
31457280	31457280	2001376	8143904	20971520	0	10145280	20971520	300400	300400	0	1174226	0	
31457280	31457280	2010460	8134820	20971520	0	10145280	20971520	299064	299064	0	1138059	0	
31457280	31457280	1998788	8146492	20971520	0	10145280	20971520	298728	298728	0	1144963	0	
31457280	31457280	2012852	8132428	20971520	0	10145280	20971520	300456	300456	0	1222610	0	
31457280	31457280	1996048	8149232	20971520	0	10145280	20971520	294044	294044	0	1100024	0	
31457280	31457280	2078704	8066576	20971520	0	10145280	20971520	296544	296544	0	1322550	0	
31457280	31457280	2201304	7943976	20971520	0	10145280	20971520	332492	332492	0	1109617	0	
31457280	31457280	2102504	8042776	20971520	0	10145280	20971520	306916	306916	0	1052486	0	
31457280	31457280	2105260	8040020	20971520	0	10145280	20971520	319700	319700	0	1134465	0	
31457280	31457280	2173392	7971888	20971520	0	10145280	20971520	322308	322308	0	1207924	0	
31457280	31457280	2055180	8090100	20971520	0	10145280	20971520	301672	301672	0	1096374	0	
31457280	31457280	1972528	8172752	20971520	0	10145280	20971520	289280	289280	0	1129413	0	
31457280	31457280	2000460	8144820	20971520	0	10145280	20971520	301872	301872	0	1404393	0	
31457280	31457280	2100564	8044716	20971520	0	10145280	20971520	317528	317528	0	1169006	0	
31457280	31457280	2161216	7984064	20971520	0	10145280	20971520	527324	527324	0	1306932	0	
31457280	31457280	2072916	8072364	20971520	0	10145280	20971520	304540	304540	0	1171681	0	
31457280	31457280	1985080	8160200	20971520	0	10145280	20971520	293948	293948	0	1172530	0	
31457280	31457280	1989900	8155380	20971520	0	10145280	20971520	298604	298604	0	1138796	0	
31457280	31457280	2096052	8049228	20971520	0	10145280	20971520	318908	318908	0	1109029	0	
31457280	31457280	2056788	8088492	20971520	0	10145280	20971520	300180	300180	0	1088366	0	
31457280	31457280	1974236	8171044	20971520	0	10145280	20971520	293556	293556	0	1105660	0	
31457280	31457280	2083356	8061924	20971520	0	10145280	20971520	315164	315164	0	1151244	0	
31457280	31457280	2060112	8085168	20971520	0	10145280	20971520	300896	300896	0	1156225	0	
31457280	31457280	1973920	8171360	20971520	0	10145280	20971520	292172	292172	0	1116921	0	
31457280	31457280	2084284	8060996	20971520	0	10145280	20971520	315984	315984	0	1281526	0	
31457280	31457280	2087028	8058252	20971520	0	10145280	20971520	308164	308164	0	1143507	0	
31457280	31457280	2107144	8038136	20971520	0	10145280	20971520	318168	318168	0	1204985	0	
31457280	31457280	2087384	8057896	20971520	0	10145280	20971520	304392	304392	0	1106604	0	
31457280	31457280	2027768	8117512	20971520	0	10145280	20971520	303264	303264	0	1120430	0	
31457280	31457280	2015328	8129952	20971520	0	10145280	20971520	283396	283396	0	1130437	0	
31457280	31457280	1996224	8149056	20971520	0	10145280	20971520	297000	297000	0	1121567	0	
31457280	31457280	2015456	8129824	20971520	0	10145280	20971520	298652	298652	0	1167008	0	
31457280	31457280	1996296	8148984	20971520	0	10145280	20971520	295164	295164	0	1182616	0	
31457280	31457280	2005264	8140016	20971520	0	10145280	20971520	299388	299388	0	1099454	0	
31457280	31457280	2011688	8133592	20971520	0	10145280	20971520	269164	269164	0	1153419	0	
31457280	31457280	2025104	8120176	20971520	0	10145280	20971520	304588	304588	0	1172503	0	
31457280	31457280	2113272	8032008	20971520	0	10145280	20971520	318172	318172	0	1187052	0	
31457280	31457280	2160652	7984628	20971520	0	10145280	20971520	294036	294036	0	1333380	0	
31457280	31457280	2201300	7943980	20971520	0	10145280	20971520	329744	329744	0	1086936	0	
31457280	31457280	2239444	7905836	20971520	0	10145280	20971520	335088	335088	0	1195377	0	
31457280	31457280	2240704	7904576	20971520	0	10145280	20971520	335812	335812	0	1070718	0	
31457280	31457280	2178624	7966656	20971520	0	10145280	20971520	322952	322952	0	1145714	0	
31457280	31457280	2147816	7997464	20971520	0	10145280	20971520	311480	311480	0	1197479	0	
31457280	31457280	2161856	7983424	20971520	0	10145280	20971520	323196	323196	0	1118204	0	
31457280	31457280	2164084	7981196	20971520	0	10145280	20971520	322804	322804	0	1107325	0	
31457280	31457280	2159264	7986016	20971520	0	10145280	20971520	321928	321928	0	1101816	0	
31457280	31457280	2164556	7980724	20971520	0	10145280	20971520	323756	323756	0	1068951	0	
31457280	31457280	2165652	7979628	20971520	0	10145280	20971520	322624	322624	0	1140054	0	
31457280	31457280	2207672	7937608	20971520	0	10145280	20971520	332436	332436	0	1044296	0	
31457280	31457280	2192688	7952592	20971520	0	10145280	20971520	324696	324696	0	999760	0	
31457280	31457280	2158272	7987008	20971520	0	10145280	20971520	320080	320080	0	1147611	0	
31457280	31457280	2188564	7956716	20971520	0	10145280	20971520	328464	328464	0	1028036	0	
31457280	31457280	2211200	7934080	20971520	0	10145280	20971520	327140	327140	0	1083335	0	
31457280	31457280	2227108	7918172	20971520	0	10145280	20971520	332980	332980	0	1124216	0	
31457280	31457280	2197864	7947416	20971520	0	10145280	20971520	324776	324776	0	1203364	0	
31457280	31457280	2166144	7979136	20971520	0	10145280	20971520	320840	320840	0	1143880	0	
31457280	31457280	2165716	7979564	20971520	0	10145280	20971520	322396	322396	0	1164494	0	
31457280	31457280	2166256	7979024	20971520	0	10145280	20971520	321352	321352	0	1091177	0	
31457280	31457280	2165484	7979796	20971520	0	10145280	20971520	323312	323312	0	1079879	0	
31457280	31457280	2176612	7968668	20971520	0	10145280	20971520	322104	322104	0	1110662	0	
31457280	31457280	2216128	7929152	20971520	0	10145280	20971520	331000	331000	0	1108827	0	
31457280	31457280	2222248	7923032	20971520	0	10145280	20971520	330244	330244	0	1203202	0	
31457280	31457280	2211920	7933360	20971520	0	10145280	20971520	329680	329680	0	1162110	0	
31457280	31457280	2185436	7959844	20971520	0	10145280	20971520	324364	324364	0	1292155	0	
31457280	31457280	2161524	7983756	20971520	0	10145280	20971520	321540	321540	0	1155374	0	
31457280	31457280	2160800	7984480	20971520	0	10145280	20971520	320116	320116	0	1172763	0	
31457280	31457280	2161580	7983700	20971520	0	10145280	20971520	321420	321420	0	1141025	0	
31457280	31457280	2164156	7981124	20971520	0	10145280	20971520	322816	322816	0	1276800	0	
31457280	31457280	2175188	7970092	20971520	0	10145280	20971520	325240	325240	0	1128426	0	
31457280	31457280	2184244	7961036	20971520	0	10145280	20971520	326472	326472	0	1068522	0	
31457280	31457280	2172392	7972888	20971520	0	10145280	20971520	323576	323576	0	1121425	0	
31457280	31457280	2163964	7981316	20971520	0	10145280	20971520	321612	321612	0	1141014	0	
31457280	31457280	2193240	7952040	20971520	0	10145280	20971520	326816	326816	0	1277912	0	
31457280	31457280	2226124	7919156	20971520	0	10145280	20971520	332456	332456	0	1132825	0	
31457280	31457280	2221456	7923824	20971520	0	10145280	20971520	330744	330744	0	1115314	0	
31457280	31457280	2212068	7933212	20971520	0	10145280	20971520	328708	328708	0	1191995	0	
31457280	31457280	2210216	7935064	20971520	0	10145280	20971520	329312	329312	0	1086440	0	
31457280	31457280	2225332	7919948	20971520	0	10145280	20971520	333944	333944	0	1195422	0	
31457280	31457280	2221580	7923700	20971520	0	10145280	20971520	328800	328800	0	1115282	0	
31457280	31457280	2224920	7920360	20971520	0	10145280	20971520	332660	332660	0	1296664	0	
31457280	31457280	2191416	7953864	20971520	0	10145280	20971520	322712	322712	0	1151766	0	
31457280	31457280	2155820	7989460	20971520	0	10145280	20971520	319812	319812	0	1177084	0	
31457280	31457280	2158076	7987204	20971520	0	10145280	20971520	321220	321220	0	1086967	0	
31457280	31457280	2157144	7988136	20971520	0	10145280	20971520	319928	319928	0	1047439	0	
31457280	31457280	2161788	7983492	20971520	0	10145280	20971520	322864	322864	0	1145076	0	
31457280	31457280	2188920	7956360	20971520	0	10145280	20971520	328652	328652	0	1112660	0	
31457280	31457280	2210920	7934360	20971520	0	10145280	20971520	329872	329872	0	1157417	0	
31457280	31457280	2194276	7951004	20971520	0	10145280	20971520	289420	289420	0	1171163	0	
31457280	31457280	2207924	7937356	20971520	0	10145280	20971520	330684	330684	0	1078222	0	
31457280	31457280	2221444	7923836	20971520	0	10145280	20971520	331164	331164	0	1165022	0	
31457280	31457280	2179632	7965648	20971520	0	10145280	20971520	324880	324880	0	1230930	0	
31457280	31457280	2158524	7986756	20971520	0	10145280	20971520	320444	320444	0	1165275	0	
31457280	31457280	2155928	7989352	20971520	0	10145280	20971520	320284	320284	0	1192892	0	
