b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	1805856	5295840	14680064	0	7101696	14680064	271192	271192	0	1140233	0	
22020096	22020096	1795720	5305976	14680064	0	7101696	14680064	272528	272528	0	1151770	0	
22020096	22020096	1796968	5304728	14680064	0	7101696	14680064	272876	272876	0	1258576	0	
22020096	22020096	1796260	5305436	14680064	0	7101696	14680064	270684	270684	0	1221354	0	
22020096	22020096	1794364	5307332	14680064	0	7101696	14680064	270064	270064	0	1164180	0	
22020096	22020096	1811892	5289804	14680064	0	7101696	14680064	272720	272720	0	1155585	0	
22020096	22020096	1806700	5294996	14680064	0	7101696	14680064	269948	269948	0	1162399	0	
22020096	22020096	1810744	5290952	14680064	0	7101696	14680064	270936	270936	0	1345915	0	
22020096	22020096	1943580	5158116	14680064	0	7101696	14680064	299204	299204	0	1242491	0	
22020096	22020096	2009320	5092376	14680064	0	7101696	14680064	300632	300632	0	1145466	0	
22020096	22020096	1987452	5114244	14680064	0	7101696	14680064	298604	298604	0	1390468	0	
22020096	22020096	1987792	5113904	14680064	0	7101696	14680064	298648	298648	0	1294426	0	
22020096	22020096	2016104	5085592	14680064	0	7101696	14680064	305912	305912	0	1122900	0	
22020096	22020096	1913256	5188440	14680064	0	7101696	14680064	279456	279456	0	1145765	0	
22020096	22020096	1836564	5265132	14680064	0	7101696	14680064	276112	276112	0	1123569	0	
22020096	22020096	1816876	5284820	14680064	0	7101696	14680064	270476	270476	0	1082416	0	
22020096	22020096	1904104	5197592	14680064	0	7101696	14680064	293688	293688	0	1493753	0	
22020096	22020096	1987900	5113796	14680064	0	7101696	14680064	298652	298652	0	1056100	0	
22020096	22020096	1907220	5194476	14680064	0	7101696	14680064	280808	280808	0	1345504	0	
22020096	22020096	1953684	5148012	14680064	0	7101696	14680064	298728	298728	0	1143802	0	
22020096	22020096	1913560	5188136	14680064	0	7101696	14680064	280892	280892	0	1049486	0	
22020096	22020096	1944868	5156828	14680064	0	7101696	14680064	299032	299032	0	1094396	0	
22020096	22020096	1928472	5173224	14680064	0	7101696	14680064	284436	284436	0	1142162	0	
22020096	22020096	1847172	5254524	14680064	0	7101696	14680064	275632	275632	0	1158730	0	
22020096	22020096	1847420	5254276	14680064	0	7101696	14680064	276976	276976	0	1219879	0	
22020096	22020096	1848596	5253100	14680064	0	7101696	14680064	278984	278984	0	1133497	0	
22020096	22020096	1832468	5269228	14680064	0	7101696	14680064	275488	275488	0	1122369	0	
22020096	22020096	1915736	5185960	14680064	0	7101696	14680064	291904	291904	0	1253872	0	
22020096	22020096	1983672	5118024	14680064	0	7101696	14680064	299428	299428	0	1160835	0	
22020096	22020096	2026292	5075404	14680064	0	7101696	14680064	308304	308304	0	1239981	0	
22020096	22020096	2061468	5040228	14680064	0	7101696	14680064	311216	311216	0	1214768	0	
22020096	22020096	2015864	5085832	14680064	0	7101696	14680064	297248	297248	0	1198375	0	
22020096	22020096	2010672	5091024	14680064	0	7101696	14680064	305268	305268	0	1091841	0	
22020096	22020096	2003012	5098684	14680064	0	7101696	14680064	297684	297684	0	1129096	0	
22020096	22020096	1980888	5120808	14680064	0	7101696	14680064	297332	297332	0	1122246	0	
22020096	22020096	1983812	5117884	14680064	0	7101696	14680064	298704	298704	0	1228465	0	
22020096	22020096	1986152	5115544	14680064	0	7101696	14680064	297232	297232	0	1249041	0	
22020096	22020096	1983312	5118384	14680064	0	7101696	14680064	282468	282468	0	1354127	0	
22020096	22020096	1982096	5119600	14680064	0	7101696	14680064	297376	297376	0	1231504	0	
22020096	22020096	1986348	5115348	14680064	0	7101696	14680064	297092	297092	0	1097396	0	
22020096	22020096	1982912	5118784	14680064	0	7101696	14680064	297436	297436	0	1106308	0	
22020096	22020096	1995664	5106032	14680064	0	7101696	14680064	284240	284240	0	1421222	0	
22020096	22020096	2035744	5065952	14680064	0	7101696	14680064	308644	308644	0	1096551	0	
22020096	22020096	2045780	5055916	14680064	0	7101696	14680064	306680	306680	0	1059571	0	
22020096	22020096	2035148	5066548	14680064	0	7101696	14680064	305096	305096	0	1106469	0	
22020096	22020096	2048592	5053104	14680064	0	7101696	14680064	446416	446416	0	1036181	0	
22020096	22020096	2050336	5051360	14680064	0	7101696	14680064	306492	306492	0	1038688	0	
22020096	22020096	2038236	5063460	14680064	0	7101696	14680064	306372	306372	0	1109496	0	
22020096	22020096	2035148	5066548	14680064	0	7101696	14680064	307332	307332	0	1120952	0	
22020096	22020096	2035176	5066520	14680064	0	7101696	14680064	305768	305768	0	1069834	0	
22020096	22020096	2035384	5066312	14680064	0	7101696	14680064	307436	307436	0	1117791	0	
22020096	22020096	2038124	5063572	14680064	0	7101696	14680064	306212	306212	0	1209620	0	
22020096	22020096	2035300	5066396	14680064	0	7101696	14680064	305324	305324	0	1219281	0	
22020096	22020096	2035216	5066480	14680064	0	7101696	14680064	308072	308072	0	1166325	0	
22020096	22020096	2035480	5066216	14680064	0	7101696	14680064	305704	305704	0	1092630	0	
22020096	22020096	2036352	5065344	14680064	0	7101696	14680064	306992	306992	0	1120334	0	
22020096	22020096	2034940	5066756	14680064	0	7101696	14680064	304764	304764	0	1108842	0	
22020096	22020096	2005300	5096396	14680064	0	7101696	14680064	300544	300544	0	1159285	0	
22020096	22020096	1982732	5118964	14680064	0	7101696	14680064	300092	300092	0	1121153	0	
22020096	22020096	1981608	5120088	14680064	0	7101696	14680064	296340	296340	0	1141216	0	
22020096	22020096	2012664	5089032	14680064	0	7101696	14680064	295480	295480	0	1310609	0	
22020096	22020096	2035064	5066632	14680064	0	7101696	14680064	293860	293860	0	1234082	0	
22020096	22020096	2005520	5096176	14680064	0	7101696	14680064	299840	299840	0	1128035	0	
22020096	22020096	1987024	5114672	14680064	0	7101696	14680064	297960	297960	0	1098134	0	
22020096	22020096	1985016	5116680	14680064	0	7101696	14680064	298628	298628	0	1143747	0	
22020096	22020096	1985744	5115952	14680064	0	7101696	14680064	297528	297528	0	1106470	0	
22020096	22020096	1986400	5115296	14680064	0	7101696	14680064	297540	297540	0	1110499	0	
22020096	22020096	1986660	5115036	14680064	0	7101696	14680064	289312	289312	0	1165194	0	
22020096	22020096	2029276	5072420	14680064	0	7101696	14680064	307104	307104	0	1130428	0	
22020096	22020096	2046652	5055044	14680064	0	7101696	14680064	307052	307052	0	1110275	0	
22020096	22020096	2033680	5068016	14680064	0	7101696	14680064	303676	303676	0	1088542	0	
22020096	22020096	2035716	5065980	14680064	0	7101696	14680064	303096	303096	0	1037616	0	
22020096	22020096	2050032	5051664	14680064	0	7101696	14680064	310436	310436	0	1066456	0	
22020096	22020096	2014520	5087176	14680064	0	7101696	14680064	298384	298384	0	1144595	0	
22020096	22020096	1979324	5122372	14680064	0	7101696	14680064	296408	296408	0	1134682	0	
22020096	22020096	1980472	5121224	14680064	0	7101696	14680064	294588	294588	0	1132175	0	
22020096	22020096	1979488	5122208	14680064	0	7101696	14680064	295852	295852	0	1076240	0	
22020096	22020096	1984296	5117400	14680064	0	7101696	14680064	289140	289140	0	1173629	0	
22020096	22020096	2011836	5089860	14680064	0	7101696	14680064	291016	291016	0	1121770	0	
22020096	22020096	2046972	5054724	14680064	0	7101696	14680064	305964	305964	0	1143355	0	
22020096	22020096	2044700	5056996	14680064	0	7101696	14680064	303556	303556	0	1065155	0	
22020096	22020096	2035036	5066660	14680064	0	7101696	14680064	303948	303948	0	1068510	0	
22020096	22020096	2033500	5068196	14680064	0	7101696	14680064	305064	305064	0	1051097	0	
22020096	22020096	2034844	5066852	14680064	0	7101696	14680064	303436	303436	0	1077065	0	
22020096	22020096	2032364	5069332	14680064	0	7101696	14680064	305160	305160	0	1161403	0	
22020096	22020096	2033292	5068404	14680064	0	7101696	14680064	304164	304164	0	1159332	0	
22020096	22020096	2033944	5067752	14680064	0	7101696	14680064	305064	305064	0	1093610	0	
22020096	22020096	2032476	5069220	14680064	0	7101696	14680064	303296	303296	0	1104756	0	
22020096	22020096	2033472	5068224	14680064	0	7101696	14680064	304020	304020	0	1142943	0	
22020096	22020096	2032904	5068792	14680064	0	7101696	14680064	301672	301672	0	1076533	0	
22020096	22020096	2033320	5068376	14680064	0	7101696	14680064	304788	304788	0	1202493	0	
22020096	22020096	2006736	5094960	14680064	0	7101696	14680064	298112	298112	0	1207908	0	
22020096	22020096	1981812	5119884	14680064	0	7101696	14680064	296060	296060	0	1198221	0	
22020096	22020096	1982828	5118868	14680064	0	7101696	14680064	296100	296100	0	1107129	0	
22020096	22020096	1998000	5103696	14680064	0	7101696	14680064	300980	300980	0	1127941	0	
22020096	22020096	1990536	5111160	14680064	0	7101696	14680064	295920	295920	0	1207348	0	
22020096	22020096	2024084	5077612	14680064	0	7101696	14680064	304500	304500	0	1205098	0	
22020096	22020096	2044312	5057384	14680064	0	7101696	14680064	305904	305904	0	1184264	0	
22020096	22020096	2033376	5068320	14680064	0	7101696	14680064	302376	302376	0	1138472	0	
22020096	22020096	2032932	5068764	14680064	0	7101696	14680064	304556	304556	0	1110583	0	
22020096	22020096	2032476	5069220	14680064	0	7101696	14680064	302892	302892	0	1142020	0	
22020096	22020096	2032724	5068972	14680064	0	7101696	14680064	304308	304308	0	1120681	0	
22020096	22020096	2034344	5067352	14680064	0	7101696	14680064	304644	304644	0	1090418	0	
22020096	22020096	2032488	5069208	14680064	0	7101696	14680064	303984	303984	0	1111723	0	
22020096	22020096	2032600	5069096	14680064	0	7101696	14680064	301008	301008	0	1189957	0	
22020096	22020096	2046456	5055240	14680064	0	7101696	14680064	308312	308312	0	1370083	0	
22020096	22020096	2060140	5041556	14680064	0	7101696	14680064	308008	308008	0	1159516	0	
22020096	22020096	2057120	5044576	14680064	0	7101696	14680064	308824	308824	0	1179446	0	
22020096	22020096	2042180	5059516	14680064	0	7101696	14680064	298680	298680	0	1362468	0	
22020096	22020096	2031064	5070632	14680064	0	7101696	14680064	301956	301956	0	1019672	0	
22020096	22020096	2033416	5068280	14680064	0	7101696	14680064	305428	305428	0	1033426	0	
22020096	22020096	2030856	5070840	14680064	0	7101696	14680064	302072	302072	0	1110860	0	
22020096	22020096	2030924	5070772	14680064	0	7101696	14680064	303080	303080	0	1325513	0	
22020096	22020096	2031824	5069872	14680064	0	7101696	14680064	304524	304524	0	1151939	0	
22020096	22020096	2032516	5069180	14680064	0	7101696	14680064	302860	302860	0	1305060	0	
22020096	22020096	2062036	5039660	14680064	0	7101696	14680064	310180	310180	0	1142425	0	
22020096	22020096	2070908	5030788	14680064	0	7101696	14680064	310108	310108	0	1240185	0	
22020096	22020096	2016380	5085316	14680064	0	7101696	14680064	299896	299896	0	1227789	0	
22020096	22020096	1982376	5119320	14680064	0	7101696	14680064	295188	295188	0	1105491	0	
22020096	22020096	1978840	5122856	14680064	0	7101696	14680064	297820	297820	0	1092442	0	
22020096	22020096	2007844	5093852	14680064	0	7101696	14680064	299512	299512	0	1261022	0	
22020096	22020096	2005876	5095820	14680064	0	7101696	14680064	296216	296216	0	1195739	0	
22020096	22020096	2011496	5090200	14680064	0	7101696	14680064	300392	300392	0	1291692	0	
22020096	22020096	2004380	5097316	14680064	0	7101696	14680064	297448	297448	0	1183582	0	
22020096	22020096	1984848	5116848	14680064	0	7101696	14680064	296476	296476	0	1146424	0	
22020096	22020096	1981412	5120284	14680064	0	7101696	14680064	296364	296364	0	1238751	0	
22020096	22020096	1902468	5199228	14680064	0	7101696	14680064	483884	483884	0	1162143	0	
22020096	22020096	1928024	5173672	14680064	0	7101696	14680064	291504	291504	0	1181312	0	
22020096	22020096	1988164	5113532	14680064	0	7101696	14680064	296884	296884	0	1178670	0	
22020096	22020096	1921852	5179844	14680064	0	7101696	14680064	282708	282708	0	1268039	0	
22020096	22020096	1937744	5163952	14680064	0	7101696	14680064	292964	292964	0	1529752	0	
22020096	22020096	1984500	5117196	14680064	0	7101696	14680064	277548	277548	0	1193707	0	
22020096	22020096	1982076	5119620	14680064	0	7101696	14680064	296588	296588	0	1396393	0	
22020096	22020096	1982780	5118916	14680064	0	7101696	14680064	295452	295452	0	1083719	0	
22020096	22020096	1872624	5229072	14680064	0	7101696	14680064	273824	273824	0	1233233	0	
22020096	22020096	1810840	5290856	14680064	0	7101696	14680064	270680	270680	0	1493749	0	
22020096	22020096	1915664	5186032	14680064	0	7101696	14680064	290996	290996	0	1261596	0	
22020096	22020096	1986532	5115164	14680064	0	7101696	14680064	296832	296832	0	1224289	0	
22020096	22020096	1877476	5224220	14680064	0	7101696	14680064	274672	274672	0	1224333	0	
22020096	22020096	1793976	5307720	14680064	0	7101696	14680064	267360	267360	0	1174328	0	
22020096	22020096	1794640	5307056	14680064	0	7101696	14680064	267948	267948	0	1184890	0	
22020096	22020096	1793588	5308108	14680064	0	7101696	14680064	264888	264888	0	1388798	0	
22020096	22020096	1808044	5293652	14680064	0	7101696	14680064	269088	269088	0	1155628	0	
22020096	22020096	1835400	5266296	14680064	0	7101696	14680064	273800	273800	0	1104792	0	
22020096	22020096	1860960	5240736	14680064	0	7101696	14680064	277528	277528	0	1132646	0	
22020096	22020096	1856816	5244880	14680064	0	7101696	14680064	275764	275764	0	1143146	0	
22020096	22020096	1816500	5285196	14680064	0	7101696	14680064	268104	268104	0	1145779	0	
22020096	22020096	1810064	5291632	14680064	0	7101696	14680064	267620	267620	0	1132070	0	
22020096	22020096	1804984	5296712	14680064	0	7101696	14680064	267832	267832	0	1171123	0	
22020096	22020096	1808484	5293212	14680064	0	7101696	14680064	268976	268976	0	1100363	0	
22020096	22020096	1914304	5187392	14680064	0	7101696	14680064	290620	290620	0	1098506	0	
22020096	22020096	1876504	5225192	14680064	0	7101696	14680064	273820	273820	0	1211903	0	
22020096	22020096	1793076	5308620	14680064	0	7101696	14680064	253884	253884	0	1250114	0	
22020096	22020096	1806132	5295564	14680064	0	7101696	14680064	268192	268192	0	1197641	0	
22020096	22020096	1911368	5190328	14680064	0	7101696	14680064	290308	290308	0	1162873	0	
22020096	22020096	1983388	5118308	14680064	0	7101696	14680064	274220	274220	0	1239534	0	
22020096	22020096	2024800	5076896	14680064	0	7101696	14680064	304928	304928	0	1239794	0	
22020096	22020096	2045296	5056400	14680064	0	7101696	14680064	304692	304692	0	1350876	0	
22020096	22020096	2048548	5053148	14680064	0	7101696	14680064	306100	306100	0	1277295	0	
22020096	22020096	2017516	5084180	14680064	0	7101696	14680064	297448	297448	0	1147640	0	
22020096	22020096	1876440	5225256	14680064	0	7101696	14680064	272932	272932	0	1204582	0	
22020096	22020096	1807848	5293848	14680064	0	7101696	14680064	268944	268944	0	1119940	0	
22020096	22020096	1818884	5282812	14680064	0	7101696	14680064	269040	269040	0	1117801	0	
22020096	22020096	1940356	5161340	14680064	0	7101696	14680064	294692	294692	0	1140425	0	
22020096	22020096	2006084	5095612	14680064	0	7101696	14680064	292196	292196	0	1151825	0	
22020096	22020096	1905916	5195780	14680064	0	7101696	14680064	279148	279148	0	1129711	0	
22020096	22020096	1845616	5256080	14680064	0	7101696	14680064	273680	273680	0	1127110	0	
22020096	22020096	1815268	5286428	14680064	0	7101696	14680064	267788	267788	0	1208356	0	
22020096	22020096	1902508	5199188	14680064	0	7101696	14680064	289536	289536	0	1207073	0	
22020096	22020096	1873428	5228268	14680064	0	7101696	14680064	270684	270684	0	1260307	0	
22020096	22020096	1792592	5309104	14680064	0	7101696	14680064	265488	265488	0	1131788	0	
22020096	22020096	1807544	5294152	14680064	0	7101696	14680064	267732	267732	0	1105959	0	
22020096	22020096	1820532	5281164	14680064	0	7101696	14680064	268944	268944	0	1063947	0	
22020096	22020096	1819256	5282440	14680064	0	7101696	14680064	270328	270328	0	1163120	0	
22020096	22020096	1834376	5267320	14680064	0	7101696	14680064	273444	273444	0	1154224	0	
22020096	22020096	1829944	5271752	14680064	0	7101696	14680064	270656	270656	0	1136302	0	
22020096	22020096	1819200	5282496	14680064	0	7101696	14680064	271136	271136	0	1084913	0	
22020096	22020096	1833544	5268152	14680064	0	7101696	14680064	271652	271652	0	1076413	0	
22020096	22020096	1831132	5270564	14680064	0	7101696	14680064	270224	270224	0	1073387	0	
22020096	22020096	1849080	5252616	14680064	0	7101696	14680064	274664	274664	0	1115641	0	
22020096	22020096	1963672	5138024	14680064	0	7101696	14680064	294960	294960	0	1516426	0	
22020096	22020096	2005688	5096008	14680064	0	7101696	14680064	297412	297412	0	1133962	0	
22020096	22020096	1875952	5225744	14680064	0	7101696	14680064	272052	272052	0	1117778	0	
22020096	22020096	1807904	5293792	14680064	0	7101696	14680064	270828	270828	0	1127487	0	
22020096	22020096	1909540	5192156	14680064	0	7101696	14680064	286228	286228	0	1123724	0	
22020096	22020096	2025600	5076096	14680064	0	7101696	14680064	300856	300856	0	1097774	0	
22020096	22020096	2042236	5059460	14680064	0	7101696	14680064	304280	304280	0	1134217	0	
