b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	1679268	2886108	9437184	0	4565376	9437184	243232	243232	0	1061735	0	
14155776	14155776	1668444	2896932	9437184	0	4565376	9437184	245092	245092	0	1015924	0	
14155776	14155776	1669052	2896324	9437184	0	4565376	9437184	242452	242452	0	996926	0	
14155776	14155776	1697060	2868316	9437184	0	4565376	9437184	250544	250544	0	1061703	0	
14155776	14155776	1689708	2875668	9437184	0	4565376	9437184	244988	244988	0	1069695	0	
14155776	14155776	1761892	2803484	9437184	0	4565376	9437184	264284	264284	0	1042509	0	
14155776	14155776	1725108	2840268	9437184	0	4565376	9437184	245232	245232	0	1058422	0	
14155776	14155776	1640044	2925332	9437184	0	4565376	9437184	239252	239252	0	1041563	0	
14155776	14155776	1642164	2923212	9437184	0	4565376	9437184	237880	237880	0	1083662	0	
14155776	14155776	1658552	2906824	9437184	0	4565376	9437184	242296	242296	0	1117625	0	
14155776	14155776	1669368	2896008	9437184	0	4565376	9437184	240788	240788	0	1076677	0	
14155776	14155776	1667488	2897888	9437184	0	4565376	9437184	242772	242772	0	1037720	0	
14155776	14155776	1652632	2912744	9437184	0	4565376	9437184	239060	239060	0	994578	0	
14155776	14155776	1656132	2909244	9437184	0	4565376	9437184	241912	241912	0	1008772	0	
14155776	14155776	1715664	2849712	9437184	0	4565376	9437184	252728	252728	0	1127267	0	
14155776	14155776	1750800	2814576	9437184	0	4565376	9437184	254300	254300	0	1154547	0	
14155776	14155776	1796996	2768380	9437184	0	4565376	9437184	263608	263608	0	1166998	0	
14155776	14155776	1875912	2689464	9437184	0	4565376	9437184	276180	276180	0	1106003	0	
14155776	14155776	1770784	2794592	9437184	0	4565376	9437184	249336	249336	0	1073985	0	
14155776	14155776	1652004	2913372	9437184	0	4565376	9437184	237516	237516	0	1045653	0	
14155776	14155776	1657180	2908196	9437184	0	4565376	9437184	242820	242820	0	1101517	0	
14155776	14155776	1757808	2807568	9437184	0	4565376	9437184	262628	262628	0	1153626	0	
14155776	14155776	1735588	2829788	9437184	0	4565376	9437184	247980	247980	0	1153706	0	
14155776	14155776	1696840	2868536	9437184	0	4565376	9437184	249556	249556	0	1015029	0	
14155776	14155776	1689692	2875684	9437184	0	4565376	9437184	242960	242960	0	1059439	0	
14155776	14155776	1669312	2896064	9437184	0	4565376	9437184	242120	242120	0	1011941	0	
14155776	14155776	1666404	2898972	9437184	0	4565376	9437184	240212	240212	0	1037014	0	
14155776	14155776	1681884	2883492	9437184	0	4565376	9437184	247456	247456	0	1030430	0	
14155776	14155776	1678132	2887244	9437184	0	4565376	9437184	242000	242000	0	1058868	0	
14155776	14155776	1668672	2896704	9437184	0	4565376	9437184	242888	242888	0	1068432	0	
14155776	14155776	1652212	2913164	9437184	0	4565376	9437184	240252	240252	0	1097934	0	
14155776	14155776	1661548	2903828	9437184	0	4565376	9437184	243516	243516	0	1044723	0	
14155776	14155776	1667580	2897796	9437184	0	4565376	9437184	241932	241932	0	1074095	0	
14155776	14155776	1666488	2898888	9437184	0	4565376	9437184	242184	242184	0	1006471	0	
14155776	14155776	1803764	2761612	9437184	0	4565376	9437184	273828	273828	0	1152628	0	
14155776	14155776	1892012	2673364	9437184	0	4565376	9437184	276164	276164	0	1087481	0	
14155776	14155776	1760248	2805128	9437184	0	4565376	9437184	251112	251112	0	1055871	0	
14155776	14155776	1665936	2899440	9437184	0	4565376	9437184	242492	242492	0	1040160	0	
14155776	14155776	1668868	2896508	9437184	0	4565376	9437184	241672	241672	0	1035360	0	
14155776	14155776	1651508	2913868	9437184	0	4565376	9437184	238504	238504	0	1052039	0	
14155776	14155776	1640156	2925220	9437184	0	4565376	9437184	239616	239616	0	984331	0	
14155776	14155776	1654300	2911076	9437184	0	4565376	9437184	240884	240884	0	1086829	0	
14155776	14155776	1757756	2807620	9437184	0	4565376	9437184	260088	260088	0	1127021	0	
14155776	14155776	1719764	2845612	9437184	0	4565376	9437184	243024	243024	0	1062635	0	
14155776	14155776	1655260	2910116	9437184	0	4565376	9437184	240172	240172	0	1046468	0	
14155776	14155776	1757324	2808052	9437184	0	4565376	9437184	260772	260772	0	1233521	0	
14155776	14155776	1735036	2830340	9437184	0	4565376	9437184	248556	248556	0	1079707	0	
14155776	14155776	1667000	2898376	9437184	0	4565376	9437184	241216	241216	0	1098978	0	
14155776	14155776	1650732	2914644	9437184	0	4565376	9437184	238168	238168	0	1017630	0	
14155776	14155776	1655448	2909928	9437184	0	4565376	9437184	238464	238464	0	1020681	0	
14155776	14155776	1666128	2899248	9437184	0	4565376	9437184	241436	241436	0	1056162	0	
14155776	14155776	1666612	2898764	9437184	0	4565376	9437184	241460	241460	0	1163451	0	
14155776	14155776	1650092	2915284	9437184	0	4565376	9437184	238912	238912	0	1145257	0	
14155776	14155776	1791388	2773988	9437184	0	4565376	9437184	471512	471512	0	1203104	0	
14155776	14155776	1771748	2793628	9437184	0	4565376	9437184	247776	247776	0	1088687	0	
14155776	14155776	1653004	2912372	9437184	0	4565376	9437184	237276	237276	0	1063468	0	
14155776	14155776	1642092	2923284	9437184	0	4565376	9437184	236320	236320	0	1056163	0	
14155776	14155776	1642188	2923188	9437184	0	4565376	9437184	236444	236444	0	1168299	0	
14155776	14155776	1640516	2924860	9437184	0	4565376	9437184	238292	238292	0	1135501	0	
14155776	14155776	1658828	2906548	9437184	0	4565376	9437184	241212	241212	0	1128287	0	
14155776	14155776	1669184	2896192	9437184	0	4565376	9437184	241828	241828	0	1025309	0	
14155776	14155776	1668256	2897120	9437184	0	4565376	9437184	241376	241376	0	1034975	0	
14155776	14155776	1666428	2898948	9437184	0	4565376	9437184	239232	239232	0	1114002	0	
14155776	14155776	1652752	2912624	9437184	0	4565376	9437184	236808	236808	0	1054123	0	
14155776	14155776	1642368	2923008	9437184	0	4565376	9437184	235764	235764	0	1043758	0	
14155776	14155776	1750816	2814560	9437184	0	4565376	9437184	260768	260768	0	1074385	0	
14155776	14155776	1836492	2728884	9437184	0	4565376	9437184	266944	266944	0	1108988	0	
14155776	14155776	1743368	2822008	9437184	0	4565376	9437184	245116	245116	0	1090112	0	
14155776	14155776	1652432	2912944	9437184	0	4565376	9437184	238836	238836	0	1050002	0	
14155776	14155776	1656172	2909204	9437184	0	4565376	9437184	239516	239516	0	1043779	0	
14155776	14155776	1652780	2912596	9437184	0	4565376	9437184	237836	237836	0	1040357	0	
14155776	14155776	1657472	2907904	9437184	0	4565376	9437184	241304	241304	0	1005437	0	
14155776	14155776	1667996	2897380	9437184	0	4565376	9437184	239576	239576	0	1030112	0	
14155776	14155776	1671632	2893744	9437184	0	4565376	9437184	240784	240784	0	1127976	0	
14155776	14155776	1651880	2913496	9437184	0	4565376	9437184	236320	236320	0	1147815	0	
14155776	14155776	1746676	2818700	9437184	0	4565376	9437184	259360	259360	0	1155815	0	
14155776	14155776	1722612	2842764	9437184	0	4565376	9437184	243064	243064	0	1151869	0	
14155776	14155776	1655976	2909400	9437184	0	4565376	9437184	239396	239396	0	1079382	0	
14155776	14155776	1651840	2913536	9437184	0	4565376	9437184	237224	237224	0	1088487	0	
14155776	14155776	1655876	2909500	9437184	0	4565376	9437184	238388	238388	0	1024492	0	
14155776	14155776	1651152	2914224	9437184	0	4565376	9437184	236308	236308	0	1053194	0	
