b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	1565460	1478124	6291456	0	3043584	6291456	238432	238432	0	1164022	0	
9437184	9437184	1552568	1491016	6291456	0	3043584	6291456	237496	237496	0	1159949	0	
9437184	9437184	1583792	1459792	6291456	0	3043584	6291456	245384	245384	0	1211503	0	
9437184	9437184	1577128	1466456	6291456	0	3043584	6291456	238716	238716	0	1085737	0	
9437184	9437184	1553248	1490336	6291456	0	3043584	6291456	238972	238972	0	1030909	0	
9437184	9437184	1573240	1470344	6291456	0	3043584	6291456	238536	238536	0	1101898	0	
9437184	9437184	1671608	1371976	6291456	0	3043584	6291456	261000	261000	0	1074282	0	
9437184	9437184	1743948	1299636	6291456	0	3043584	6291456	265996	265996	0	1062365	0	
9437184	9437184	1638176	1405408	6291456	0	3043584	6291456	243464	243464	0	1039638	0	
9437184	9437184	1583112	1460472	6291456	0	3043584	6291456	243492	243492	0	1096842	0	
9437184	9437184	1576452	1467132	6291456	0	3043584	6291456	240868	240868	0	1199872	0	
9437184	9437184	1553096	1490488	6291456	0	3043584	6291456	236096	236096	0	1167914	0	
9437184	9437184	1554880	1488704	6291456	0	3043584	6291456	236476	236476	0	1079855	0	
9437184	9437184	1554048	1489536	6291456	0	3043584	6291456	236416	236416	0	1006098	0	
9437184	9437184	1569376	1474208	6291456	0	3043584	6291456	239276	239276	0	1089402	0	
9437184	9437184	1564920	1478664	6291456	0	3043584	6291456	238296	238296	0	1096825	0	
9437184	9437184	1554476	1489108	6291456	0	3043584	6291456	237584	237584	0	1077271	0	
9437184	9437184	1570040	1473544	6291456	0	3043584	6291456	238476	238476	0	1035952	0	
9437184	9437184	1580328	1463256	6291456	0	3043584	6291456	240348	240348	0	1054131	0	
9437184	9437184	1564420	1479164	6291456	0	3043584	6291456	237220	237220	0	1069103	0	
9437184	9437184	1663484	1380100	6291456	0	3043584	6291456	259200	259200	0	1378208	0	
9437184	9437184	1747012	1296572	6291456	0	3043584	6291456	265736	265736	0	1127187	0	
9437184	9437184	1743160	1300424	6291456	0	3043584	6291456	266776	266776	0	1132391	0	
9437184	9437184	1770168	1273416	6291456	0	3043584	6291456	272052	272052	0	1233687	0	
9437184	9437184	1763280	1280304	6291456	0	3043584	6291456	266104	266104	0	1172906	0	
9437184	9437184	1633424	1410160	6291456	0	3043584	6291456	244116	244116	0	1001675	0	
9437184	9437184	1663080	1380504	6291456	0	3043584	6291456	259192	259192	0	1002509	0	
9437184	9437184	1634444	1409140	6291456	0	3043584	6291456	244016	244016	0	1046291	0	
9437184	9437184	1553192	1490392	6291456	0	3043584	6291456	237092	237092	0	1161322	0	
9437184	9437184	1553260	1490324	6291456	0	3043584	6291456	238784	238784	0	1171652	0	
9437184	9437184	1660156	1383428	6291456	0	3043584	6291456	259740	259740	0	1159049	0	
9437184	9437184	1743520	1300064	6291456	0	3043584	6291456	266908	266908	0	1133790	0	
9437184	9437184	1741688	1301896	6291456	0	3043584	6291456	265916	265916	0	1110583	0	
9437184	9437184	1769620	1273964	6291456	0	3043584	6291456	272496	272496	0	1207180	0	
9437184	9437184	1671388	1372196	6291456	0	3043584	6291456	246988	246988	0	1089357	0	
9437184	9437184	1729948	1313636	6291456	0	3043584	6291456	270368	270368	0	1101879	0	
9437184	9437184	1693372	1350212	6291456	0	3043584	6291456	245972	245972	0	1171308	0	
9437184	9437184	1582736	1460848	6291456	0	3043584	6291456	239232	239232	0	1023693	0	
9437184	9437184	1674404	1369180	6291456	0	3043584	6291456	261296	261296	0	1098746	0	
9437184	9437184	1747092	1296492	6291456	0	3043584	6291456	265532	265532	0	1042968	0	
9437184	9437184	1652404	1391180	6291456	0	3043584	6291456	245596	245596	0	1026167	0	
9437184	9437184	1578708	1464876	6291456	0	3043584	6291456	238728	238728	0	1021398	0	
9437184	9437184	1579288	1464296	6291456	0	3043584	6291456	240432	240432	0	1018042	0	
9437184	9437184	1578556	1465028	6291456	0	3043584	6291456	240976	240976	0	1125422	0	
9437184	9437184	1564172	1479412	6291456	0	3043584	6291456	236688	236688	0	1132496	0	
9437184	9437184	1657736	1385848	6291456	0	3043584	6291456	259248	259248	0	1276398	0	
9437184	9437184	1646244	1397340	6291456	0	3043584	6291456	246028	246028	0	1036767	0	
9437184	9437184	1564712	1478872	6291456	0	3043584	6291456	236756	236756	0	1030914	0	
9437184	9437184	1552140	1491444	6291456	0	3043584	6291456	235636	235636	0	1018001	0	
9437184	9437184	1565708	1477876	6291456	0	3043584	6291456	239808	239808	0	1113519	0	
9437184	9437184	1562676	1480908	6291456	0	3043584	6291456	236508	236508	0	1031322	0	
9437184	9437184	1658468	1385116	6291456	0	3043584	6291456	258128	258128	0	1069414	0	
9437184	9437184	1741912	1301672	6291456	0	3043584	6291456	266084	266084	0	1074647	0	
9437184	9437184	1634320	1409264	6291456	0	3043584	6291456	245732	245732	0	1055452	0	
9437184	9437184	1551060	1492524	6291456	0	3043584	6291456	233836	233836	0	1069467	0	
9437184	9437184	1551336	1492248	6291456	0	3043584	6291456	235956	235956	0	1178730	0	
9437184	9437184	1566608	1476976	6291456	0	3043584	6291456	237528	237528	0	1041287	0	
9437184	9437184	1577876	1465708	6291456	0	3043584	6291456	240660	240660	0	1049093	0	
9437184	9437184	1562120	1481464	6291456	0	3043584	6291456	236596	236596	0	1059458	0	
9437184	9437184	1551572	1492012	6291456	0	3043584	6291456	233884	233884	0	1142209	0	
9437184	9437184	1551348	1492236	6291456	0	3043584	6291456	234688	234688	0	1180018	0	
9437184	9437184	1550936	1492648	6291456	0	3043584	6291456	233252	233252	0	1141999	0	
9437184	9437184	1551404	1492180	6291456	0	3043584	6291456	234752	234752	0	1169573	0	
9437184	9437184	1551116	1492468	6291456	0	3043584	6291456	235524	235524	0	1032867	0	
9437184	9437184	1568060	1475524	6291456	0	3043584	6291456	237616	237616	0	1073342	0	
9437184	9437184	1668824	1374760	6291456	0	3043584	6291456	254980	254980	0	1424542	0	
9437184	9437184	1737424	1306160	6291456	0	3043584	6291456	265656	265656	0	1030537	0	
9437184	9437184	1630916	1412668	6291456	0	3043584	6291456	241324	241324	0	1037630	0	
9437184	9437184	1551780	1491804	6291456	0	3043584	6291456	235180	235180	0	1087797	0	
9437184	9437184	1551820	1491764	6291456	0	3043584	6291456	235988	235988	0	1052135	0	
9437184	9437184	1551476	1492108	6291456	0	3043584	6291456	234032	234032	0	1062845	0	
9437184	9437184	1571312	1472272	6291456	0	3043584	6291456	238652	238652	0	1072115	0	
9437184	9437184	1562412	1481172	6291456	0	3043584	6291456	235592	235592	0	1146875	0	
9437184	9437184	1656944	1386640	6291456	0	3043584	6291456	257852	257852	0	1184771	0	
9437184	9437184	1741480	1302104	6291456	0	3043584	6291456	264460	264460	0	1151177	0	
9437184	9437184	1648512	1395072	6291456	0	3043584	6291456	243672	243672	0	1130358	0	
9437184	9437184	1561208	1482376	6291456	0	3043584	6291456	236268	236268	0	1079961	0	
9437184	9437184	1657792	1385792	6291456	0	3043584	6291456	255436	255436	0	1047433	0	
9437184	9437184	1633048	1410536	6291456	0	3043584	6291456	242868	242868	0	1141480	0	
9437184	9437184	1550852	1492732	6291456	0	3043584	6291456	233932	233932	0	1136843	0	
9437184	9437184	1564640	1478944	6291456	0	3043584	6291456	237468	237468	0	1164926	0	
9437184	9437184	1562096	1481488	6291456	0	3043584	6291456	236268	236268	0	1097693	0	
9437184	9437184	1565776	1477808	6291456	0	3043584	6291456	237092	237092	0	1043772	0	
9437184	9437184	1562232	1481352	6291456	0	3043584	6291456	237016	237016	0	1077373	0	
9437184	9437184	1567300	1476284	6291456	0	3043584	6291456	238240	238240	0	1073397	0	
9437184	9437184	1592288	1451296	6291456	0	3043584	6291456	242412	242412	0	998658	0	
9437184	9437184	1572684	1470900	6291456	0	3043584	6291456	237108	237108	0	1030526	0	
9437184	9437184	1549812	1493772	6291456	0	3043584	6291456	233812	233812	0	1035432	0	
9437184	9437184	1656932	1386652	6291456	0	3043584	6291456	259048	259048	0	1401665	0	
9437184	9437184	1738828	1304756	6291456	0	3043584	6291456	262308	262308	0	1053996	0	
9437184	9437184	1766056	1277528	6291456	0	3043584	6291456	269800	269800	0	1417168	0	
9437184	9437184	1789268	1254316	6291456	0	3043584	6291456	267576	267576	0	1278388	0	
9437184	9437184	1668184	1375400	6291456	0	3043584	6291456	249480	249480	0	1146077	0	
9437184	9437184	1563064	1480520	6291456	0	3043584	6291456	236448	236448	0	1112850	0	
9437184	9437184	1564572	1479012	6291456	0	3043584	6291456	238496	238496	0	1124944	0	
9437184	9437184	1579260	1464324	6291456	0	3043584	6291456	239848	239848	0	1055716	0	
9437184	9437184	1562440	1481144	6291456	0	3043584	6291456	236736	236736	0	1051880	0	
9437184	9437184	1565372	1478212	6291456	0	3043584	6291456	236684	236684	0	1053438	0	
9437184	9437184	1576784	1466800	6291456	0	3043584	6291456	237720	237720	0	1053846	0	
9437184	9437184	1576964	1466620	6291456	0	3043584	6291456	238584	238584	0	1107484	0	
9437184	9437184	1577004	1466580	6291456	0	3043584	6291456	238568	238568	0	1143288	0	
9437184	9437184	1578640	1464944	6291456	0	3043584	6291456	237236	237236	0	1143091	0	
9437184	9437184	1577060	1466524	6291456	0	3043584	6291456	239052	239052	0	1166890	0	
9437184	9437184	1562176	1481408	6291456	0	3043584	6291456	234908	234908	0	1151605	0	
9437184	9437184	1566676	1476908	6291456	0	3043584	6291456	238120	238120	0	1059390	0	
9437184	9437184	1592452	1451132	6291456	0	3043584	6291456	242804	242804	0	1030874	0	
9437184	9437184	1587264	1456320	6291456	0	3043584	6291456	236848	236848	0	969750	0	
9437184	9437184	1667164	1376420	6291456	0	3043584	6291456	255404	255404	0	1136444	0	
9437184	9437184	1632908	1410676	6291456	0	3043584	6291456	241688	241688	0	1086860	0	
9437184	9437184	1565332	1478252	6291456	0	3043584	6291456	239156	239156	0	1056858	0	
9437184	9437184	1577560	1466024	6291456	0	3043584	6291456	239684	239684	0	1025107	0	
9437184	9437184	1666176	1377408	6291456	0	3043584	6291456	255068	255068	0	1055731	0	
9437184	9437184	1631732	1411852	6291456	0	3043584	6291456	240372	240372	0	1058856	0	
9437184	9437184	1656392	1387192	6291456	0	3043584	6291456	256736	256736	0	1487157	0	
9437184	9437184	1739820	1303764	6291456	0	3043584	6291456	266396	266396	0	1170907	0	
9437184	9437184	1744780	1298804	6291456	0	3043584	6291456	265556	265556	0	1156578	0	
9437184	9437184	1633960	1409624	6291456	0	3043584	6291456	241388	241388	0	1043802	0	
9437184	9437184	1595804	1447780	6291456	0	3043584	6291456	245688	245688	0	1064807	0	
9437184	9437184	1599388	1444196	6291456	0	3043584	6291456	242200	242200	0	1026017	0	
9437184	9437184	1606676	1436908	6291456	0	3043584	6291456	246480	246480	0	1012356	0	
9437184	9437184	1613744	1429840	6291456	0	3043584	6291456	242104	242104	0	1366291	0	
9437184	9437184	1723616	1319968	6291456	0	3043584	6291456	268596	268596	0	1194703	0	
9437184	9437184	1774236	1269348	6291456	0	3043584	6291456	267008	267008	0	1094890	0	
9437184	9437184	1633432	1410152	6291456	0	3043584	6291456	239364	239364	0	1022721	0	
9437184	9437184	1563172	1480412	6291456	0	3043584	6291456	237676	237676	0	1041079	0	
9437184	9437184	1576048	1467536	6291456	0	3043584	6291456	238344	238344	0	1167841	0	
9437184	9437184	1575148	1468436	6291456	0	3043584	6291456	240000	240000	0	1115991	0	
9437184	9437184	1592772	1450812	6291456	0	3043584	6291456	240724	240724	0	1146617	0	
9437184	9437184	1679652	1363932	6291456	0	3043584	6291456	257940	257940	0	1200952	0	
9437184	9437184	1630472	1413112	6291456	0	3043584	6291456	239800	239800	0	1028887	0	
9437184	9437184	1565028	1478556	6291456	0	3043584	6291456	235176	235176	0	1063718	0	
9437184	9437184	1577016	1466568	6291456	0	3043584	6291456	236248	236248	0	1014785	0	
9437184	9437184	1576436	1467148	6291456	0	3043584	6291456	236396	236396	0	1048403	0	
9437184	9437184	1666816	1376768	6291456	0	3043584	6291456	249252	249252	0	1111186	0	
9437184	9437184	1659920	1383664	6291456	0	3043584	6291456	248728	248728	0	1047393	0	
9437184	9437184	1682540	1361044	6291456	0	3043584	6291456	564460	564460	0	1517606	0	
9437184	9437184	1742844	1300740	6291456	0	3043584	6291456	263212	263212	0	1094838	0	
9437184	9437184	1741340	1302244	6291456	0	3043584	6291456	264520	264520	0	1060186	0	
9437184	9437184	1647960	1395624	6291456	0	3043584	6291456	243684	243684	0	1047479	0	
9437184	9437184	1671284	1372300	6291456	0	3043584	6291456	257640	257640	0	1063492	0	
9437184	9437184	1633252	1410332	6291456	0	3043584	6291456	240708	240708	0	1023465	0	
9437184	9437184	1554632	1488952	6291456	0	3043584	6291456	234292	234292	0	1043695	0	
9437184	9437184	1568876	1474708	6291456	0	3043584	6291456	237548	237548	0	1059654	0	
9437184	9437184	1609760	1433824	6291456	0	3043584	6291456	242744	242744	0	1015938	0	
9437184	9437184	1723564	1320020	6291456	0	3043584	6291456	263860	263860	0	1126666	0	
9437184	9437184	1763312	1280272	6291456	0	3043584	6291456	262116	262116	0	1074237	0	
9437184	9437184	1633572	1410012	6291456	0	3043584	6291456	239404	239404	0	1088672	0	
9437184	9437184	1664460	1379124	6291456	0	3043584	6291456	258428	258428	0	1401940	0	
9437184	9437184	1747332	1296252	6291456	0	3043584	6291456	264328	264328	0	1404694	0	
9437184	9437184	1747208	1296376	6291456	0	3043584	6291456	263972	263972	0	1161914	0	
9437184	9437184	1636772	1406812	6291456	0	3043584	6291456	241676	241676	0	1142179	0	
9437184	9437184	1663584	1380000	6291456	0	3043584	6291456	257688	257688	0	1380751	0	
9437184	9437184	1774360	1269224	6291456	0	3043584	6291456	268016	268016	0	1177380	0	
9437184	9437184	1685488	1358096	6291456	0	3043584	6291456	250632	250632	0	1062396	0	
9437184	9437184	1591024	1452560	6291456	0	3043584	6291456	239048	239048	0	1050254	0	
9437184	9437184	1580464	1463120	6291456	0	3043584	6291456	236988	236988	0	1040181	0	
9437184	9437184	1612088	1431496	6291456	0	3043584	6291456	241016	241016	0	1060766	0	
9437184	9437184	1601672	1441912	6291456	0	3043584	6291456	239644	239644	0	1069371	0	
9437184	9437184	1676144	1367440	6291456	0	3043584	6291456	260272	260272	0	1046555	0	
9437184	9437184	1772876	1270708	6291456	0	3043584	6291456	270072	270072	0	1114430	0	
9437184	9437184	1656472	1387112	6291456	0	3043584	6291456	241248	241248	0	1072215	0	
9437184	9437184	1553344	1490240	6291456	0	3043584	6291456	232524	232524	0	1077279	0	
9437184	9437184	1553136	1490448	6291456	0	3043584	6291456	232804	232804	0	1079841	0	
9437184	9437184	1658780	1384804	6291456	0	3043584	6291456	254048	254048	0	1114978	0	
9437184	9437184	1744256	1299328	6291456	0	3043584	6291456	264572	264572	0	1102301	0	
9437184	9437184	1638652	1404932	6291456	0	3043584	6291456	239620	239620	0	1064131	0	
9437184	9437184	1553204	1490380	6291456	0	3043584	6291456	232536	232536	0	1052333	0	
9437184	9437184	1552276	1491308	6291456	0	3043584	6291456	230908	230908	0	1127081	0	
9437184	9437184	1658404	1385180	6291456	0	3043584	6291456	254588	254588	0	1061420	0	
9437184	9437184	1744884	1298700	6291456	0	3043584	6291456	263208	263208	0	1071291	0	
9437184	9437184	1635936	1407648	6291456	0	3043584	6291456	239032	239032	0	1029510	0	
9437184	9437184	1552456	1491128	6291456	0	3043584	6291456	235616	235616	0	1084290	0	
9437184	9437184	1567092	1476492	6291456	0	3043584	6291456	235620	235620	0	1022045	0	
9437184	9437184	1580536	1463048	6291456	0	3043584	6291456	238112	238112	0	1056520	0	
9437184	9437184	1561624	1481960	6291456	0	3043584	6291456	233028	233028	0	1076134	0	
9437184	9437184	1552456	1491128	6291456	0	3043584	6291456	232220	232220	0	1069331	0	
9437184	9437184	1662908	1380676	6291456	0	3043584	6291456	259216	259216	0	1420236	0	
9437184	9437184	1745308	1298276	6291456	0	3043584	6291456	263188	263188	0	1143578	0	
9437184	9437184	1651500	1392084	6291456	0	3043584	6291456	242872	242872	0	1364404	0	
9437184	9437184	1670116	1373468	6291456	0	3043584	6291456	255908	255908	0	1083921	0	
9437184	9437184	1632008	1411576	6291456	0	3043584	6291456	241396	241396	0	1081622	0	
9437184	9437184	1552680	1490904	6291456	0	3043584	6291456	235700	235700	0	1224716	0	
9437184	9437184	1552984	1490600	6291456	0	3043584	6291456	238844	238844	0	1241979	0	
9437184	9437184	1552580	1491004	6291456	0	3043584	6291456	233792	233792	0	1181126	0	
9437184	9437184	1567116	1476468	6291456	0	3043584	6291456	238732	238732	0	1104458	0	
9437184	9437184	1581904	1461680	6291456	0	3043584	6291456	235900	235900	0	1069838	0	
9437184	9437184	1565248	1478336	6291456	0	3043584	6291456	234704	234704	0	1088627	0	
9437184	9437184	1688788	1354796	6291456	0	3043584	6291456	264256	264256	0	1056078	0	
9437184	9437184	1656816	1386768	6291456	0	3043584	6291456	243224	243224	0	1075039	0	
9437184	9437184	1552584	1491000	6291456	0	3043584	6291456	234216	234216	0	1044944	0	
9437184	9437184	1551444	1492140	6291456	0	3043584	6291456	235196	235196	0	1068169	0	
9437184	9437184	1585532	1458052	6291456	0	3043584	6291456	240964	240964	0	1127451	0	
9437184	9437184	1591872	1451712	6291456	0	3043584	6291456	239820	239820	0	1093878	0	
9437184	9437184	1564556	1479028	6291456	0	3043584	6291456	235468	235468	0	1172131	0	
9437184	9437184	1552388	1491196	6291456	0	3043584	6291456	233524	233524	0	1134737	0	
9437184	9437184	1551600	1491984	6291456	0	3043584	6291456	234400	234400	0	1036790	0	
9437184	9437184	1566412	1477172	6291456	0	3043584	6291456	235488	235488	0	1028236	0	
9437184	9437184	1578568	1465016	6291456	0	3043584	6291456	238684	238684	0	1024244	0	
9437184	9437184	1581588	1461996	6291456	0	3043584	6291456	237120	237120	0	1006493	0	
9437184	9437184	1578524	1465060	6291456	0	3043584	6291456	238152	238152	0	975701	0	
9437184	9437184	1580268	1463316	6291456	0	3043584	6291456	236548	236548	0	1029294	0	
9437184	9437184	1563672	1479912	6291456	0	3043584	6291456	235420	235420	0	1084031	0	
9437184	9437184	1551752	1491832	6291456	0	3043584	6291456	232328	232328	0	1042731	0	
9437184	9437184	1597296	1446288	6291456	0	3043584	6291456	242572	242572	0	1196951	0	
9437184	9437184	1585544	1458040	6291456	0	3043584	6291456	236016	236016	0	1082961	0	
9437184	9437184	1550520	1493064	6291456	0	3043584	6291456	232560	232560	0	1043418	0	
9437184	9437184	1566632	1476952	6291456	0	3043584	6291456	236752	236752	0	1044538	0	
9437184	9437184	1562840	1480744	6291456	0	3043584	6291456	233828	233828	0	1258236	0	
9437184	9437184	1565940	1477644	6291456	0	3043584	6291456	236468	236468	0	1087788	0	
9437184	9437184	1577348	1466236	6291456	0	3043584	6291456	237016	237016	0	1150996	0	
9437184	9437184	1576904	1466680	6291456	0	3043584	6291456	235552	235552	0	1054598	0	
9437184	9437184	1578164	1465420	6291456	0	3043584	6291456	236156	236156	0	1074126	0	
9437184	9437184	1562204	1481380	6291456	0	3043584	6291456	234096	234096	0	1158232	0	
9437184	9437184	1661692	1381892	6291456	0	3043584	6291456	257260	257260	0	1342280	0	
9437184	9437184	1746928	1296656	6291456	0	3043584	6291456	263300	263300	0	1319096	0	
9437184	9437184	1770588	1272996	6291456	0	3043584	6291456	265780	265780	0	1110970	0	
9437184	9437184	1764856	1278728	6291456	0	3043584	6291456	266568	266568	0	1380948	0	
9437184	9437184	1745804	1297780	6291456	0	3043584	6291456	262148	262148	0	1343055	0	
9437184	9437184	1740756	1302828	6291456	0	3043584	6291456	261688	261688	0	1210439	0	
9437184	9437184	1661996	1381588	6291456	0	3043584	6291456	247104	247104	0	1098450	0	
9437184	9437184	1711320	1332264	6291456	0	3043584	6291456	264548	264548	0	1119268	0	
9437184	9437184	1684448	1359136	6291456	0	3043584	6291456	246632	246632	0	1095675	0	
9437184	9437184	1588908	1454676	6291456	0	3043584	6291456	238492	238492	0	1181136	0	
9437184	9437184	1672640	1370944	6291456	0	3043584	6291456	258144	258144	0	1387521	0	
9437184	9437184	1770972	1272612	6291456	0	3043584	6291456	268620	268620	0	1159980	0	
9437184	9437184	1760548	1283036	6291456	0	3043584	6291456	262164	262164	0	1419698	0	
9437184	9437184	1741224	1302360	6291456	0	3043584	6291456	261928	261928	0	1439780	0	
9437184	9437184	1746640	1296944	6291456	0	3043584	6291456	261884	261884	0	1193977	0	
9437184	9437184	1634192	1409392	6291456	0	3043584	6291456	239280	239280	0	1186656	0	
9437184	9437184	1565540	1478044	6291456	0	3043584	6291456	235352	235352	0	1053999	0	
9437184	9437184	1563256	1480328	6291456	0	3043584	6291456	234396	234396	0	1030676	0	
9437184	9437184	1567812	1475772	6291456	0	3043584	6291456	235672	235672	0	993406	0	
9437184	9437184	1607972	1435612	6291456	0	3043584	6291456	241496	241496	0	1119974	0	
9437184	9437184	1599720	1443864	6291456	0	3043584	6291456	237040	237040	0	1138961	0	
9437184	9437184	1668348	1375236	6291456	0	3043584	6291456	255908	255908	0	1097996	0	
9437184	9437184	1630152	1413432	6291456	0	3043584	6291456	239960	239960	0	1043576	0	
9437184	9437184	1566272	1477312	6291456	0	3043584	6291456	235832	235832	0	1027316	0	
9437184	9437184	1577988	1465596	6291456	0	3043584	6291456	235876	235876	0	1100376	0	
9437184	9437184	1606480	1437104	6291456	0	3043584	6291456	241580	241580	0	1084771	0	
9437184	9437184	1599704	1443880	6291456	0	3043584	6291456	237204	237204	0	1139194	0	
9437184	9437184	1714300	1329284	6291456	0	3043584	6291456	264864	264864	0	1074746	0	
9437184	9437184	1802100	1241484	6291456	0	3043584	6291456	270292	270292	0	1426662	0	
9437184	9437184	1759220	1284364	6291456	0	3043584	6291456	262140	262140	0	1119816	0	
9437184	9437184	1628704	1414880	6291456	0	3043584	6291456	236548	236548	0	1073158	0	
9437184	9437184	1550476	1493108	6291456	0	3043584	6291456	232336	232336	0	1179455	0	
9437184	9437184	1661024	1382560	6291456	0	3043584	6291456	256916	256916	0	1075373	0	
9437184	9437184	1745168	1298416	6291456	0	3043584	6291456	262568	262568	0	1196731	0	
9437184	9437184	1663280	1380304	6291456	0	3043584	6291456	244836	244836	0	1374429	0	
9437184	9437184	1679244	1364340	6291456	0	3043584	6291456	256524	256524	0	1451825	0	
9437184	9437184	1741620	1301964	6291456	0	3043584	6291456	263488	263488	0	1192855	0	
9437184	9437184	1678920	1364664	6291456	0	3043584	6291456	247976	247976	0	1074608	0	
9437184	9437184	1719512	1324072	6291456	0	3043584	6291456	263332	263332	0	1107519	0	
9437184	9437184	1763768	1279816	6291456	0	3043584	6291456	262628	262628	0	1028450	0	
9437184	9437184	1648080	1395504	6291456	0	3043584	6291456	240960	240960	0	1008515	0	
9437184	9437184	1698608	1344976	6291456	0	3043584	6291456	263724	263724	0	1089275	0	
9437184	9437184	1668904	1374680	6291456	0	3043584	6291456	243180	243180	0	1019847	0	
9437184	9437184	1607444	1436140	6291456	0	3043584	6291456	242396	242396	0	1005123	0	
9437184	9437184	1597904	1445680	6291456	0	3043584	6291456	237860	237860	0	1025377	0	
9437184	9437184	1575188	1468396	6291456	0	3043584	6291456	235384	235384	0	1052194	0	
9437184	9437184	1737392	1306192	6291456	0	3043584	6291456	270224	270224	0	1402310	0	
9437184	9437184	1794500	1249084	6291456	0	3043584	6291456	264760	264760	0	1587505	0	
9437184	9437184	1738852	1304732	6291456	0	3043584	6291456	257496	257496	0	1078676	0	
9437184	9437184	1740180	1303404	6291456	0	3043584	6291456	262128	262128	0	1126654	0	
9437184	9437184	1740132	1303452	6291456	0	3043584	6291456	261440	261440	0	1039704	0	
9437184	9437184	1660108	1383476	6291456	0	3043584	6291456	246152	246152	0	1030267	0	
9437184	9437184	1708948	1334636	6291456	0	3043584	6291456	263568	263568	0	1353670	0	
9437184	9437184	1761880	1281704	6291456	0	3043584	6291456	262816	262816	0	1370883	0	
9437184	9437184	1744588	1298996	6291456	0	3043584	6291456	262152	262152	0	1379523	0	
9437184	9437184	1743716	1299868	6291456	0	3043584	6291456	261008	261008	0	1111940	0	
9437184	9437184	1662348	1381236	6291456	0	3043584	6291456	244252	244252	0	1453884	0	
9437184	9437184	1681996	1361588	6291456	0	3043584	6291456	257276	257276	0	1597646	0	
9437184	9437184	1744740	1298844	6291456	0	3043584	6291456	261300	261300	0	1397259	0	
9437184	9437184	1738636	1304948	6291456	0	3043584	6291456	260472	260472	0	1097803	0	
9437184	9437184	1765476	1278108	6291456	0	3043584	6291456	267296	267296	0	1102049	0	
9437184	9437184	1788784	1254800	6291456	0	3043584	6291456	268888	268888	0	1204328	0	
9437184	9437184	1763136	1280448	6291456	0	3043584	6291456	263032	263032	0	1101263	0	
9437184	9437184	1769820	1273764	6291456	0	3043584	6291456	267364	267364	0	1057854	0	
9437184	9437184	1787232	1256352	6291456	0	3043584	6291456	266692	266692	0	1115185	0	
9437184	9437184	1756656	1286928	6291456	0	3043584	6291456	261872	261872	0	1043954	0	
9437184	9437184	1673728	1369856	6291456	0	3043584	6291456	249272	249272	0	999921	0	
9437184	9437184	1597948	1445636	6291456	0	3043584	6291456	236412	236412	0	1054246	0	
9437184	9437184	1576240	1467344	6291456	0	3043584	6291456	236224	236224	0	1066113	0	
9437184	9437184	1605548	1438036	6291456	0	3043584	6291456	241624	241624	0	1117446	0	
9437184	9437184	1612204	1431380	6291456	0	3043584	6291456	240884	240884	0	1061813	0	
9437184	9437184	1586456	1457128	6291456	0	3043584	6291456	237136	237136	0	1089748	0	
9437184	9437184	1695880	1347704	6291456	0	3043584	6291456	259516	259516	0	1066707	0	
9437184	9437184	1666060	1377524	6291456	0	3043584	6291456	244840	244840	0	1041784	0	
9437184	9437184	1573264	1470320	6291456	0	3043584	6291456	235176	235176	0	1061708	0	
9437184	9437184	1576048	1467536	6291456	0	3043584	6291456	237112	237112	0	1038753	0	
9437184	9437184	1577956	1465628	6291456	0	3043584	6291456	236772	236772	0	1108390	0	
9437184	9437184	1590212	1453372	6291456	0	3043584	6291456	237420	237420	0	1096039	0	
9437184	9437184	1586428	1457156	6291456	0	3043584	6291456	236448	236448	0	1098943	0	
9437184	9437184	1576460	1467124	6291456	0	3043584	6291456	234772	234772	0	1016325	0	
9437184	9437184	1575688	1467896	6291456	0	3043584	6291456	232936	232936	0	1013509	0	
9437184	9437184	1696312	1347272	6291456	0	3043584	6291456	260680	260680	0	1031706	0	
9437184	9437184	1666932	1376652	6291456	0	3043584	6291456	243504	243504	0	990053	0	
9437184	9437184	1575480	1468104	6291456	0	3043584	6291456	236940	236940	0	1032402	0	
9437184	9437184	1695328	1348256	6291456	0	3043584	6291456	260448	260448	0	1106441	0	
9437184	9437184	1681204	1362380	6291456	0	3043584	6291456	245504	245504	0	1000854	0	
9437184	9437184	1570772	1472812	6291456	0	3043584	6291456	232908	232908	0	975039	0	
9437184	9437184	1548108	1495476	6291456	0	3043584	6291456	230056	230056	0	1039978	0	
9437184	9437184	1548372	1495212	6291456	0	3043584	6291456	229780	229780	0	1034459	0	
9437184	9437184	1549368	1494216	6291456	0	3043584	6291456	232276	232276	0	1068549	0	
9437184	9437184	1563504	1480080	6291456	0	3043584	6291456	232376	232376	0	1076709	0	
9437184	9437184	1558588	1484996	6291456	0	3043584	6291456	229088	229088	0	1035791	0	
9437184	9437184	1562728	1480856	6291456	0	3043584	6291456	232584	232584	0	1023413	0	
9437184	9437184	1574940	1468644	6291456	0	3043584	6291456	235124	235124	0	1061546	0	
9437184	9437184	1670156	1373428	6291456	0	3043584	6291456	255888	255888	0	1016859	0	
9437184	9437184	1737880	1305704	6291456	0	3043584	6291456	257536	257536	0	1041078	0	
