b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	2222364	9444708	24117248	0	11667072	24117248	322592	322592	0	1220479	0	
36175872	36175872	2209724	9457348	24117248	0	11667072	24117248	318708	318708	0	1212093	0	
36175872	36175872	2127524	9539548	24117248	0	11667072	24117248	311436	311436	0	1062303	0	
36175872	36175872	2194852	9472220	24117248	0	11667072	24117248	326984	326984	0	1101581	0	
36175872	36175872	2144828	9522244	24117248	0	11667072	24117248	308028	308028	0	1056171	0	
36175872	36175872	2061204	9605868	24117248	0	11667072	24117248	302812	302812	0	1114080	0	
36175872	36175872	2062144	9604928	24117248	0	11667072	24117248	301588	301588	0	1056837	0	
36175872	36175872	2062864	9604208	24117248	0	11667072	24117248	304580	304580	0	1075174	0	
36175872	36175872	2061480	9605592	24117248	0	11667072	24117248	302800	302800	0	1136403	0	
36175872	36175872	2062324	9604748	24117248	0	11667072	24117248	303180	303180	0	1104427	0	
36175872	36175872	2076848	9590224	24117248	0	11667072	24117248	306536	306536	0	1174426	0	
36175872	36175872	2118592	9548480	24117248	0	11667072	24117248	311744	311744	0	1280493	0	
36175872	36175872	2247544	9419528	24117248	0	11667072	24117248	336900	336900	0	1222935	0	
36175872	36175872	2206284	9460788	24117248	0	11667072	24117248	318588	318588	0	1021560	0	
36175872	36175872	2196064	9471008	24117248	0	11667072	24117248	325760	325760	0	1147916	0	
36175872	36175872	2251092	9415980	24117248	0	11667072	24117248	328220	328220	0	1146036	0	
36175872	36175872	2252380	9414692	24117248	0	11667072	24117248	328756	328756	0	1256915	0	
36175872	36175872	2281372	9385700	24117248	0	11667072	24117248	542112	542112	0	1179567	0	
36175872	36175872	2215160	9451912	24117248	0	11667072	24117248	319536	319536	0	1190538	0	
36175872	36175872	2251560	9415512	24117248	0	11667072	24117248	339196	339196	0	1289725	0	
36175872	36175872	2179676	9487396	24117248	0	11667072	24117248	311044	311044	0	1122456	0	
36175872	36175872	2080132	9586940	24117248	0	11667072	24117248	304080	304080	0	1093149	0	
36175872	36175872	2186640	9480432	24117248	0	11667072	24117248	328516	328516	0	1251223	0	
36175872	36175872	2162480	9504592	24117248	0	11667072	24117248	312836	312836	0	1190251	0	
36175872	36175872	2105856	9561216	24117248	0	11667072	24117248	309676	309676	0	1252978	0	
36175872	36175872	2117180	9549892	24117248	0	11667072	24117248	310240	310240	0	1292332	0	
36175872	36175872	2253348	9413724	24117248	0	11667072	24117248	335760	335760	0	1212442	0	
36175872	36175872	2189936	9477136	24117248	0	11667072	24117248	312388	312388	0	1182086	0	
36175872	36175872	2079368	9587704	24117248	0	11667072	24117248	305872	305872	0	1209652	0	
36175872	36175872	2185868	9481204	24117248	0	11667072	24117248	325580	325580	0	1166093	0	
36175872	36175872	2146392	9520680	24117248	0	11667072	24117248	309764	309764	0	1070284	0	
36175872	36175872	2063904	9603168	24117248	0	11667072	24117248	301500	301500	0	1074471	0	
36175872	36175872	2079244	9587828	24117248	0	11667072	24117248	301388	301388	0	1175535	0	
36175872	36175872	2184220	9482852	24117248	0	11667072	24117248	323416	323416	0	1139180	0	
36175872	36175872	2162012	9505060	24117248	0	11667072	24117248	311116	311116	0	1201970	0	
36175872	36175872	2185924	9481148	24117248	0	11667072	24117248	326356	326356	0	1075311	0	
36175872	36175872	2146852	9520220	24117248	0	11667072	24117248	307128	307128	0	1104523	0	
36175872	36175872	2063364	9603708	24117248	0	11667072	24117248	301256	301256	0	1095040	0	
36175872	36175872	2078000	9589072	24117248	0	11667072	24117248	304064	304064	0	1107557	0	
36175872	36175872	2090044	9577028	24117248	0	11667072	24117248	306436	306436	0	1201583	0	
36175872	36175872	2184688	9482384	24117248	0	11667072	24117248	328048	328048	0	1166943	0	
36175872	36175872	2178292	9488780	24117248	0	11667072	24117248	315940	315940	0	1099548	0	
36175872	36175872	2129876	9537196	24117248	0	11667072	24117248	312516	312516	0	1118252	0	
36175872	36175872	2141592	9525480	24117248	0	11667072	24117248	313648	313648	0	1212550	0	
36175872	36175872	2126872	9540200	24117248	0	11667072	24117248	310440	310440	0	1091908	0	
36175872	36175872	2195536	9471536	24117248	0	11667072	24117248	325644	325644	0	1280110	0	
36175872	36175872	2144952	9522120	24117248	0	11667072	24117248	284268	284268	0	1223506	0	
36175872	36175872	2073416	9593656	24117248	0	11667072	24117248	304120	304120	0	1299015	0	
36175872	36175872	2184132	9482940	24117248	0	11667072	24117248	325656	325656	0	1080687	0	
36175872	36175872	2176964	9490108	24117248	0	11667072	24117248	314324	314324	0	1128077	0	
36175872	36175872	2195684	9471388	24117248	0	11667072	24117248	326532	326532	0	1090328	0	
36175872	36175872	2177960	9489112	24117248	0	11667072	24117248	312144	312144	0	1036793	0	
36175872	36175872	2116100	9550972	24117248	0	11667072	24117248	310868	310868	0	1139683	0	
36175872	36175872	2236908	9430164	24117248	0	11667072	24117248	334348	334348	0	1078665	0	
36175872	36175872	2207200	9459872	24117248	0	11667072	24117248	315736	315736	0	1089392	0	
36175872	36175872	2114712	9552360	24117248	0	11667072	24117248	308472	308472	0	1233831	0	
36175872	36175872	2220888	9446184	24117248	0	11667072	24117248	306540	306540	0	1293112	0	
36175872	36175872	2190488	9476584	24117248	0	11667072	24117248	314268	314268	0	1206606	0	
36175872	36175872	2237796	9429276	24117248	0	11667072	24117248	333000	333000	0	1093940	0	
36175872	36175872	2209040	9458032	24117248	0	11667072	24117248	316276	316276	0	1061849	0	
36175872	36175872	2115492	9551580	24117248	0	11667072	24117248	309080	309080	0	1116800	0	
36175872	36175872	2206344	9460728	24117248	0	11667072	24117248	328148	328148	0	1109315	0	
36175872	36175872	2169680	9497392	24117248	0	11667072	24117248	311260	311260	0	1084311	0	
36175872	36175872	2104916	9562156	24117248	0	11667072	24117248	307876	307876	0	1160095	0	
36175872	36175872	2236180	9430892	24117248	0	11667072	24117248	334536	334536	0	1145744	0	
36175872	36175872	2191444	9475628	24117248	0	11667072	24117248	311756	311756	0	1089020	0	
36175872	36175872	2090084	9576988	24117248	0	11667072	24117248	303828	303828	0	1227860	0	
36175872	36175872	2089644	9577428	24117248	0	11667072	24117248	305064	305064	0	1150257	0	
36175872	36175872	2118508	9548564	24117248	0	11667072	24117248	310252	310252	0	1174183	0	
36175872	36175872	2124228	9542844	24117248	0	11667072	24117248	307916	307916	0	1162161	0	
36175872	36175872	2129792	9537280	24117248	0	11667072	24117248	311128	311128	0	1157485	0	
36175872	36175872	2139428	9527644	24117248	0	11667072	24117248	312788	312788	0	1133255	0	
36175872	36175872	2139996	9527076	24117248	0	11667072	24117248	311000	311000	0	1124166	0	
36175872	36175872	2141492	9525580	24117248	0	11667072	24117248	313848	313848	0	1050250	0	
36175872	36175872	2141256	9525816	24117248	0	11667072	24117248	313344	313344	0	1154117	0	
36175872	36175872	2125888	9541184	24117248	0	11667072	24117248	310240	310240	0	1129623	0	
36175872	36175872	2113512	9553560	24117248	0	11667072	24117248	307028	307028	0	1171570	0	
36175872	36175872	2235440	9431632	24117248	0	11667072	24117248	335076	335076	0	1270650	0	
36175872	36175872	2207780	9459292	24117248	0	11667072	24117248	314392	314392	0	1042891	0	
36175872	36175872	2113940	9553132	24117248	0	11667072	24117248	306436	306436	0	1049429	0	
36175872	36175872	2114492	9552580	24117248	0	11667072	24117248	307960	307960	0	1191186	0	
36175872	36175872	2129876	9537196	24117248	0	11667072	24117248	311048	311048	0	1049233	0	
36175872	36175872	2109176	9557896	24117248	0	11667072	24117248	277604	277604	0	1153823	0	
36175872	36175872	2189504	9477568	24117248	0	11667072	24117248	327376	327376	0	1147781	0	
36175872	36175872	2183536	9483536	24117248	0	11667072	24117248	313220	313220	0	1180851	0	
36175872	36175872	2114024	9553048	24117248	0	11667072	24117248	310624	310624	0	1262155	0	
36175872	36175872	2097296	9569776	24117248	0	11667072	24117248	304112	304112	0	1094102	0	
36175872	36175872	2086456	9580616	24117248	0	11667072	24117248	268440	268440	0	1146789	0	
36175872	36175872	2095608	9571464	24117248	0	11667072	24117248	306724	306724	0	1190604	0	
36175872	36175872	2233948	9433124	24117248	0	11667072	24117248	334372	334372	0	1161294	0	
36175872	36175872	2218276	9448796	24117248	0	11667072	24117248	316080	316080	0	1208889	0	
36175872	36175872	2138016	9529056	24117248	0	11667072	24117248	310664	310664	0	1121200	0	
36175872	36175872	2137544	9529528	24117248	0	11667072	24117248	313016	313016	0	1105512	0	
36175872	36175872	2153768	9513304	24117248	0	11667072	24117248	314172	314172	0	1093464	0	
36175872	36175872	2148844	9518228	24117248	0	11667072	24117248	311200	311200	0	1135284	0	
36175872	36175872	2138528	9528544	24117248	0	11667072	24117248	310708	310708	0	1096796	0	
36175872	36175872	2108140	9558932	24117248	0	11667072	24117248	304404	304404	0	1111844	0	
36175872	36175872	2180936	9486136	24117248	0	11667072	24117248	323172	323172	0	1095169	0	
36175872	36175872	2174024	9493048	24117248	0	11667072	24117248	311020	311020	0	1211221	0	
36175872	36175872	2233156	9433916	24117248	0	11667072	24117248	333272	333272	0	1093845	0	
36175872	36175872	2204664	9462408	24117248	0	11667072	24117248	313332	313332	0	1143650	0	
36175872	36175872	2083492	9583580	24117248	0	11667072	24117248	301176	301176	0	1082341	0	
36175872	36175872	2074480	9592592	24117248	0	11667072	24117248	303052	303052	0	1115997	0	
