b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	1823244	5785716	15728640	0	7608960	15728640	268184	268184	0	1255901	0	
23592960	23592960	1837808	5771152	15728640	0	7608960	15728640	274384	274384	0	1181607	0	
23592960	23592960	1954756	5654204	15728640	0	7608960	15728640	295108	295108	0	1133666	0	
23592960	23592960	1943056	5665904	15728640	0	7608960	15728640	281032	281032	0	1173513	0	
23592960	23592960	1847264	5761696	15728640	0	7608960	15728640	271288	271288	0	1093998	0	
23592960	23592960	1821444	5787516	15728640	0	7608960	15728640	267308	267308	0	1106450	0	
23592960	23592960	1852304	5756656	15728640	0	7608960	15728640	274216	274216	0	1075019	0	
23592960	23592960	1861232	5747728	15728640	0	7608960	15728640	273596	273596	0	1151282	0	
23592960	23592960	1862104	5746856	15728640	0	7608960	15728640	274120	274120	0	1085427	0	
23592960	23592960	1858548	5750412	15728640	0	7608960	15728640	273168	273168	0	1198686	0	
23592960	23592960	1834016	5774944	15728640	0	7608960	15728640	270888	270888	0	1123083	0	
23592960	23592960	1821748	5787212	15728640	0	7608960	15728640	267988	267988	0	1117415	0	
23592960	23592960	1837212	5771748	15728640	0	7608960	15728640	272644	272644	0	1174954	0	
23592960	23592960	1832132	5776828	15728640	0	7608960	15728640	268268	268268	0	1132344	0	
23592960	23592960	1821472	5787488	15728640	0	7608960	15728640	266288	266288	0	1149949	0	
23592960	23592960	1932924	5676036	15728640	0	7608960	15728640	289644	289644	0	1097332	0	
23592960	23592960	2059236	5549724	15728640	0	7608960	15728640	306568	306568	0	1192591	0	
23592960	23592960	1951236	5657724	15728640	0	7608960	15728640	282244	282244	0	1215560	0	
23592960	23592960	1847860	5761100	15728640	0	7608960	15728640	271548	271548	0	1212109	0	
23592960	23592960	1847096	5761864	15728640	0	7608960	15728640	272020	272020	0	1096466	0	
23592960	23592960	1877404	5731556	15728640	0	7608960	15728640	276688	276688	0	1137922	0	
23592960	23592960	1991512	5617448	15728640	0	7608960	15728640	300472	300472	0	1150333	0	
23592960	23592960	1953932	5655028	15728640	0	7608960	15728640	282412	282412	0	1172019	0	
23592960	23592960	1954216	5654744	15728640	0	7608960	15728640	292104	292104	0	1122194	0	
23592960	23592960	2014592	5594368	15728640	0	7608960	15728640	298256	298256	0	1536935	0	
23592960	23592960	2014788	5594172	15728640	0	7608960	15728640	298516	298516	0	1563878	0	
23592960	23592960	2014292	5594668	15728640	0	7608960	15728640	296276	296276	0	1249802	0	
23592960	23592960	2015312	5593648	15728640	0	7608960	15728640	298080	298080	0	1102476	0	
23592960	23592960	2042804	5566156	15728640	0	7608960	15728640	301464	301464	0	1097674	0	
23592960	23592960	2075392	5533568	15728640	0	7608960	15728640	309280	309280	0	1106735	0	
23592960	23592960	1950684	5658276	15728640	0	7608960	15728640	279708	279708	0	1109594	0	
23592960	23592960	1849744	5759216	15728640	0	7608960	15728640	271952	271952	0	1170726	0	
23592960	23592960	1831440	5777520	15728640	0	7608960	15728640	268444	268444	0	1193801	0	
23592960	23592960	1835388	5773572	15728640	0	7608960	15728640	272756	272756	0	1114943	0	
23592960	23592960	1942612	5666348	15728640	0	7608960	15728640	290324	290324	0	1191520	0	
23592960	23592960	2024904	5584056	15728640	0	7608960	15728640	299184	299184	0	1241732	0	
23592960	23592960	2050280	5558680	15728640	0	7608960	15728640	304024	304024	0	1242493	0	
23592960	23592960	2075920	5533040	15728640	0	7608960	15728640	307728	307728	0	1255222	0	
23592960	23592960	1954352	5654608	15728640	0	7608960	15728640	280792	280792	0	1167022	0	
23592960	23592960	1847652	5761308	15728640	0	7608960	15728640	272000	272000	0	1115526	0	
23592960	23592960	1863076	5745884	15728640	0	7608960	15728640	276596	276596	0	1172819	0	
23592960	23592960	1954076	5654884	15728640	0	7608960	15728640	293420	293420	0	1419569	0	
23592960	23592960	2014580	5594380	15728640	0	7608960	15728640	285776	285776	0	1122378	0	
23592960	23592960	1930428	5678532	15728640	0	7608960	15728640	280704	280704	0	1229813	0	
23592960	23592960	1873584	5735376	15728640	0	7608960	15728640	276596	276596	0	1372096	0	
23592960	23592960	1887248	5721712	15728640	0	7608960	15728640	277796	277796	0	1303950	0	
23592960	23592960	1870112	5738848	15728640	0	7608960	15728640	272916	272916	0	1130063	0	
23592960	23592960	1941560	5667400	15728640	0	7608960	15728640	292364	292364	0	1147617	0	
23592960	23592960	1949636	5659324	15728640	0	7608960	15728640	286508	286508	0	1114847	0	
23592960	23592960	1990180	5618780	15728640	0	7608960	15728640	299056	299056	0	1156446	0	
23592960	23592960	1954116	5654844	15728640	0	7608960	15728640	284536	284536	0	1080075	0	
23592960	23592960	1857840	5751120	15728640	0	7608960	15728640	272164	272164	0	1072398	0	
23592960	23592960	1847524	5761436	15728640	0	7608960	15728640	272704	272704	0	1157499	0	
23592960	23592960	1951884	5657076	15728640	0	7608960	15728640	291880	291880	0	1141555	0	
23592960	23592960	1925336	5683624	15728640	0	7608960	15728640	278872	278872	0	1068006	0	
23592960	23592960	1847748	5761212	15728640	0	7608960	15728640	263400	263400	0	1342949	0	
23592960	23592960	1859684	5749276	15728640	0	7608960	15728640	277536	277536	0	1154948	0	
23592960	23592960	1887968	5720992	15728640	0	7608960	15728640	278688	278688	0	1127043	0	
23592960	23592960	1883756	5725204	15728640	0	7608960	15728640	277456	277456	0	1136012	0	
23592960	23592960	1873984	5734976	15728640	0	7608960	15728640	274908	274908	0	1122553	0	
23592960	23592960	1872380	5736580	15728640	0	7608960	15728640	274996	274996	0	1144308	0	
23592960	23592960	1843416	5765544	15728640	0	7608960	15728640	270064	270064	0	1151533	0	
23592960	23592960	1930224	5678736	15728640	0	7608960	15728640	292248	292248	0	1570225	0	
23592960	23592960	2014816	5594144	15728640	0	7608960	15728640	296008	296008	0	1160983	0	
23592960	23592960	2008252	5600708	15728640	0	7608960	15728640	294020	294020	0	1490673	0	
23592960	23592960	2008456	5600504	15728640	0	7608960	15728640	297800	297800	0	1149893	0	
23592960	23592960	1903736	5705224	15728640	0	7608960	15728640	273612	273612	0	1114042	0	
23592960	23592960	1930816	5678144	15728640	0	7608960	15728640	290056	290056	0	1359895	0	
23592960	23592960	2013312	5595648	15728640	0	7608960	15728640	295108	295108	0	1400158	0	
23592960	23592960	2040076	5568884	15728640	0	7608960	15728640	301940	301940	0	1129149	0	
23592960	23592960	2072928	5536032	15728640	0	7608960	15728640	307668	307668	0	1156362	0	
23592960	23592960	2084140	5524820	15728640	0	7608960	15728640	309916	309916	0	1317006	0	
23592960	23592960	2084352	5524608	15728640	0	7608960	15728640	305980	305980	0	1058725	0	
23592960	23592960	1947872	5661088	15728640	0	7608960	15728640	279572	279572	0	1193989	0	
23592960	23592960	1846016	5762944	15728640	0	7608960	15728640	273504	273504	0	1157342	0	
23592960	23592960	1846612	5762348	15728640	0	7608960	15728640	272348	272348	0	1143783	0	
23592960	23592960	1940200	5668760	15728640	0	7608960	15728640	289668	289668	0	1405043	0	
23592960	23592960	2013572	5595388	15728640	0	7608960	15728640	294700	294700	0	1456248	0	
23592960	23592960	2024252	5584708	15728640	0	7608960	15728640	603696	603696	0	1225548	0	
23592960	23592960	1930416	5678544	15728640	0	7608960	15728640	277572	277572	0	1138434	0	
23592960	23592960	1944948	5664012	15728640	0	7608960	15728640	293568	293568	0	1190803	0	
23592960	23592960	2028420	5580540	15728640	0	7608960	15728640	297748	297748	0	1232029	0	
23592960	23592960	2025192	5583768	15728640	0	7608960	15728640	298764	298764	0	1342428	0	
23592960	23592960	2017444	5591516	15728640	0	7608960	15728640	294756	294756	0	1790737	0	
23592960	23592960	2011628	5597332	15728640	0	7608960	15728640	275852	275852	0	1211200	0	
23592960	23592960	2040104	5568856	15728640	0	7608960	15728640	293328	293328	0	1107751	0	
23592960	23592960	1938124	5670836	15728640	0	7608960	15728640	278720	278720	0	1129353	0	
23592960	23592960	1972352	5636608	15728640	0	7608960	15728640	296388	296388	0	1155126	0	
23592960	23592960	2036852	5572108	15728640	0	7608960	15728640	297764	297764	0	1297305	0	
23592960	23592960	2016692	5592268	15728640	0	7608960	15728640	295956	295956	0	1562581	0	
23592960	23592960	2017220	5591740	15728640	0	7608960	15728640	296248	296248	0	1561187	0	
23592960	23592960	2017732	5591228	15728640	0	7608960	15728640	296120	296120	0	1267535	0	
23592960	23592960	1951348	5657612	15728640	0	7608960	15728640	281464	281464	0	1529887	0	
23592960	23592960	1966780	5642180	15728640	0	7608960	15728640	291220	291220	0	1159538	0	
23592960	23592960	2016860	5592100	15728640	0	7608960	15728640	294960	294960	0	1201848	0	
23592960	23592960	2042776	5566184	15728640	0	7608960	15728640	302256	302256	0	1145272	0	
23592960	23592960	2077180	5531780	15728640	0	7608960	15728640	306780	306780	0	1148305	0	
23592960	23592960	1953024	5655936	15728640	0	7608960	15728640	280460	280460	0	1169798	0	
23592960	23592960	1848484	5760476	15728640	0	7608960	15728640	270332	270332	0	1179908	0	
23592960	23592960	1864848	5744112	15728640	0	7608960	15728640	273180	273180	0	1194133	0	
23592960	23592960	1861288	5747672	15728640	0	7608960	15728640	272032	272032	0	1340890	0	
23592960	23592960	1985304	5623656	15728640	0	7608960	15728640	299200	299200	0	1150658	0	
23592960	23592960	2047928	5561032	15728640	0	7608960	15728640	296924	296924	0	1149912	0	
23592960	23592960	2015612	5593348	15728640	0	7608960	15728640	288268	288268	0	1154926	0	
23592960	23592960	2043024	5565936	15728640	0	7608960	15728640	300944	300944	0	1222987	0	
23592960	23592960	2078024	5530936	15728640	0	7608960	15728640	309516	309516	0	1266491	0	
23592960	23592960	2087328	5521632	15728640	0	7608960	15728640	305948	305948	0	1211056	0	
23592960	23592960	2088352	5520608	15728640	0	7608960	15728640	307116	307116	0	1239601	0	
23592960	23592960	2087536	5521424	15728640	0	7608960	15728640	307132	307132	0	1141882	0	
23592960	23592960	2087924	5521036	15728640	0	7608960	15728640	306724	306724	0	1195091	0	
23592960	23592960	2087616	5521344	15728640	0	7608960	15728640	307244	307244	0	1210877	0	
23592960	23592960	2087784	5521176	15728640	0	7608960	15728640	308024	308024	0	1205559	0	
23592960	23592960	2046252	5562708	15728640	0	7608960	15728640	299568	299568	0	1430105	0	
23592960	23592960	2041972	5566988	15728640	0	7608960	15728640	279664	279664	0	1213844	0	
23592960	23592960	1939040	5669920	15728640	0	7608960	15728640	278416	278416	0	1109764	0	
23592960	23592960	1848548	5760412	15728640	0	7608960	15728640	270264	270264	0	1093790	0	
23592960	23592960	1861840	5747120	15728640	0	7608960	15728640	273400	273400	0	1167936	0	
23592960	23592960	1954588	5654372	15728640	0	7608960	15728640	290552	290552	0	1128999	0	
23592960	23592960	2015872	5593088	15728640	0	7608960	15728640	294476	294476	0	1250311	0	
23592960	23592960	2044312	5564648	15728640	0	7608960	15728640	302284	302284	0	1135679	0	
23592960	23592960	2076252	5532708	15728640	0	7608960	15728640	305092	305092	0	1141508	0	
23592960	23592960	1953380	5655580	15728640	0	7608960	15728640	277620	277620	0	1124278	0	
23592960	23592960	2000232	5608728	15728640	0	7608960	15728640	300824	300824	0	1153874	0	
23592960	23592960	1978064	5630896	15728640	0	7608960	15728640	282236	282236	0	1153737	0	
23592960	23592960	1873384	5735576	15728640	0	7608960	15728640	276080	276080	0	1093329	0	
23592960	23592960	1845516	5763444	15728640	0	7608960	15728640	269560	269560	0	1116211	0	
23592960	23592960	1851996	5756964	15728640	0	7608960	15728640	273648	273648	0	1188881	0	
23592960	23592960	1956108	5652852	15728640	0	7608960	15728640	290532	290532	0	1264724	0	
23592960	23592960	1903496	5705464	15728640	0	7608960	15728640	271600	271600	0	1107062	0	
23592960	23592960	1820432	5788528	15728640	0	7608960	15728640	266744	266744	0	1174522	0	
23592960	23592960	1851112	5757848	15728640	0	7608960	15728640	274784	274784	0	1133062	0	
23592960	23592960	1862728	5746232	15728640	0	7608960	15728640	269804	269804	0	1108648	0	
23592960	23592960	1847704	5761256	15728640	0	7608960	15728640	269088	269088	0	1216880	0	
23592960	23592960	1832532	5776428	15728640	0	7608960	15728640	266228	266228	0	1298614	0	
23592960	23592960	1819532	5789428	15728640	0	7608960	15728640	265408	265408	0	1210948	0	
23592960	23592960	1820432	5788528	15728640	0	7608960	15728640	265936	265936	0	1137987	0	
23592960	23592960	1836412	5772548	15728640	0	7608960	15728640	270660	270660	0	1114546	0	
23592960	23592960	1831600	5777360	15728640	0	7608960	15728640	254540	254540	0	1134926	0	
23592960	23592960	1848688	5760272	15728640	0	7608960	15728640	271020	271020	0	1219422	0	
23592960	23592960	1953724	5655236	15728640	0	7608960	15728640	291180	291180	0	1127101	0	
23592960	23592960	1905716	5703244	15728640	0	7608960	15728640	270800	270800	0	1149846	0	
23592960	23592960	1836424	5772536	15728640	0	7608960	15728640	267408	267408	0	1123126	0	
23592960	23592960	1938844	5670116	15728640	0	7608960	15728640	289012	289012	0	1492441	0	
23592960	23592960	2037500	5571460	15728640	0	7608960	15728640	301532	301532	0	1159454	0	
23592960	23592960	2075352	5533608	15728640	0	7608960	15728640	305468	305468	0	1131883	0	
23592960	23592960	1948700	5660260	15728640	0	7608960	15728640	277472	277472	0	1168906	0	
23592960	23592960	1847580	5761380	15728640	0	7608960	15728640	267904	267904	0	1130014	0	
23592960	23592960	1832188	5776772	15728640	0	7608960	15728640	264652	264652	0	1118084	0	
23592960	23592960	1835760	5773200	15728640	0	7608960	15728640	267056	267056	0	1110930	0	
23592960	23592960	1847048	5761912	15728640	0	7608960	15728640	268396	268396	0	1214592	0	
23592960	23592960	1941848	5667112	15728640	0	7608960	15728640	288820	288820	0	1178090	0	
23592960	23592960	2016256	5592704	15728640	0	7608960	15728640	295040	295040	0	1293810	0	
23592960	23592960	1904440	5704520	15728640	0	7608960	15728640	272744	272744	0	1156005	0	
23592960	23592960	1835216	5773744	15728640	0	7608960	15728640	268540	268540	0	1178500	0	
23592960	23592960	1830800	5778160	15728640	0	7608960	15728640	266936	266936	0	1098429	0	
23592960	23592960	1834300	5774660	15728640	0	7608960	15728640	268116	268116	0	1164736	0	
23592960	23592960	1834248	5774712	15728640	0	7608960	15728640	266360	266360	0	1082765	0	
23592960	23592960	1930472	5678488	15728640	0	7608960	15728640	286776	286776	0	1139135	0	
23592960	23592960	1933832	5675128	15728640	0	7608960	15728640	278652	278652	0	1183038	0	
23592960	23592960	1857868	5751092	15728640	0	7608960	15728640	263000	263000	0	1148210	0	
23592960	23592960	1830360	5778600	15728640	0	7608960	15728640	265576	265576	0	1137256	0	
23592960	23592960	1818548	5790412	15728640	0	7608960	15728640	265692	265692	0	1189982	0	
23592960	23592960	1929332	5679628	15728640	0	7608960	15728640	289192	289192	0	1613429	0	
23592960	23592960	2014352	5594608	15728640	0	7608960	15728640	296584	296584	0	1120590	0	
23592960	23592960	2038552	5570408	15728640	0	7608960	15728640	293404	293404	0	1292902	0	
23592960	23592960	2088876	5520084	15728640	0	7608960	15728640	308976	308976	0	1097807	0	
23592960	23592960	1960356	5648604	15728640	0	7608960	15728640	267128	267128	0	1459576	0	
23592960	23592960	1950212	5658748	15728640	0	7608960	15728640	292924	292924	0	1384818	0	
23592960	23592960	2031076	5577884	15728640	0	7608960	15728640	298292	298292	0	1138942	0	
23592960	23592960	1941788	5667172	15728640	0	7608960	15728640	278016	278016	0	1145790	0	
23592960	23592960	1953328	5655632	15728640	0	7608960	15728640	290524	290524	0	1180758	0	
23592960	23592960	1934660	5674300	15728640	0	7608960	15728640	279304	279304	0	1129438	0	
23592960	23592960	1872432	5736528	15728640	0	7608960	15728640	273064	273064	0	1190233	0	
23592960	23592960	1842344	5766616	15728640	0	7608960	15728640	267636	267636	0	1128953	0	
23592960	23592960	1818976	5789984	15728640	0	7608960	15728640	257812	257812	0	1110356	0	
23592960	23592960	1848504	5760456	15728640	0	7608960	15728640	274152	274152	0	1206317	0	
23592960	23592960	1842056	5766904	15728640	0	7608960	15728640	267140	267140	0	1107807	0	
23592960	23592960	1833404	5775556	15728640	0	7608960	15728640	267712	267712	0	1093671	0	
23592960	23592960	1847624	5761336	15728640	0	7608960	15728640	269396	269396	0	1229039	0	
23592960	23592960	1941020	5667940	15728640	0	7608960	15728640	288248	288248	0	1410305	0	
23592960	23592960	2014240	5594720	15728640	0	7608960	15728640	292792	292792	0	1312512	0	
23592960	23592960	2014040	5594920	15728640	0	7608960	15728640	293632	293632	0	1603639	0	
23592960	23592960	2024204	5584756	15728640	0	7608960	15728640	297928	297928	0	1130682	0	
23592960	23592960	1924444	5684516	15728640	0	7608960	15728640	273580	273580	0	1112788	0	
23592960	23592960	1845876	5763084	15728640	0	7608960	15728640	267264	267264	0	1143114	0	
23592960	23592960	1941152	5667808	15728640	0	7608960	15728640	286848	286848	0	1154489	0	
23592960	23592960	1917800	5691160	15728640	0	7608960	15728640	274292	274292	0	1087656	0	
23592960	23592960	1829016	5779944	15728640	0	7608960	15728640	264424	264424	0	1079368	0	
23592960	23592960	1847956	5761004	15728640	0	7608960	15728640	271428	271428	0	1423006	0	
23592960	23592960	1954384	5654576	15728640	0	7608960	15728640	289768	289768	0	1180744	0	
23592960	23592960	2014284	5594676	15728640	0	7608960	15728640	294596	294596	0	1251603	0	
23592960	23592960	2014032	5594928	15728640	0	7608960	15728640	294340	294340	0	1269415	0	
23592960	23592960	2054432	5554528	15728640	0	7608960	15728640	303396	303396	0	1147009	0	
23592960	23592960	1947964	5660996	15728640	0	7608960	15728640	275200	275200	0	1109304	0	
23592960	23592960	1966864	5642096	15728640	0	7608960	15728640	293832	293832	0	1118078	0	
23592960	23592960	1950540	5658420	15728640	0	7608960	15728640	280400	280400	0	1093950	0	
23592960	23592960	1842084	5766876	15728640	0	7608960	15728640	267988	267988	0	1184330	0	
23592960	23592960	1833292	5775668	15728640	0	7608960	15728640	254976	254976	0	1165102	0	
23592960	23592960	1978892	5630068	15728640	0	7608960	15728640	299208	299208	0	1159412	0	
23592960	23592960	1931704	5677256	15728640	0	7608960	15728640	274300	274300	0	1188084	0	
23592960	23592960	1817772	5791188	15728640	0	7608960	15728640	265184	265184	0	1115948	0	
23592960	23592960	1848192	5760768	15728640	0	7608960	15728640	270656	270656	0	1213081	0	
23592960	23592960	1855444	5753516	15728640	0	7608960	15728640	273508	273508	0	1268860	0	
23592960	23592960	1830328	5778632	15728640	0	7608960	15728640	265248	265248	0	1247872	0	
23592960	23592960	1929576	5679384	15728640	0	7608960	15728640	288836	288836	0	1185233	0	
23592960	23592960	2013808	5595152	15728640	0	7608960	15728640	292316	292316	0	1513572	0	
23592960	23592960	2039648	5569312	15728640	0	7608960	15728640	300072	300072	0	1173040	0	
23592960	23592960	2071072	5537888	15728640	0	7608960	15728640	303640	303640	0	1328714	0	
23592960	23592960	2081760	5527200	15728640	0	7608960	15728640	304660	304660	0	1214977	0	
23592960	23592960	2082784	5526176	15728640	0	7608960	15728640	305828	305828	0	1147664	0	
23592960	23592960	2083684	5525276	15728640	0	7608960	15728640	304688	304688	0	1085276	0	
23592960	23592960	1960200	5648760	15728640	0	7608960	15728640	279556	279556	0	1045734	0	
23592960	23592960	1855084	5753876	15728640	0	7608960	15728640	270832	270832	0	1150679	0	
23592960	23592960	1829276	5779684	15728640	0	7608960	15728640	264676	264676	0	1082681	0	
23592960	23592960	1816680	5792280	15728640	0	7608960	15728640	255932	255932	0	1170133	0	
23592960	23592960	1831256	5777704	15728640	0	7608960	15728640	267068	267068	0	1194310	0	
23592960	23592960	1938828	5670132	15728640	0	7608960	15728640	288076	288076	0	1258356	0	
23592960	23592960	1902500	5706460	15728640	0	7608960	15728640	270392	270392	0	1101009	0	
23592960	23592960	1929552	5679408	15728640	0	7608960	15728640	287244	287244	0	1164990	0	
23592960	23592960	2012496	5596464	15728640	0	7608960	15728640	292248	292248	0	1188876	0	
23592960	23592960	1915692	5693268	15728640	0	7608960	15728640	272304	272304	0	1085686	0	
23592960	23592960	1940708	5668252	15728640	0	7608960	15728640	287132	287132	0	1556652	0	
23592960	23592960	2013004	5595956	15728640	0	7608960	15728640	294740	294740	0	1137324	0	
23592960	23592960	2009908	5599052	15728640	0	7608960	15728640	293020	293020	0	1481321	0	
23592960	23592960	2011796	5597164	15728640	0	7608960	15728640	294596	294596	0	1137150	0	
23592960	23592960	1932720	5676240	15728640	0	7608960	15728640	274712	274712	0	1501965	0	
23592960	23592960	1951008	5657952	15728640	0	7608960	15728640	288948	288948	0	1211908	0	
23592960	23592960	2050680	5558280	15728640	0	7608960	15728640	301160	301160	0	1243119	0	
23592960	23592960	2036712	5572248	15728640	0	7608960	15728640	293532	293532	0	1311003	0	
23592960	23592960	2009064	5599896	15728640	0	7608960	15728640	292800	292800	0	1170031	0	
23592960	23592960	2011600	5597360	15728640	0	7608960	15728640	293032	293032	0	1180160	0	
23592960	23592960	2005608	5603352	15728640	0	7608960	15728640	274308	274308	0	1324895	0	
23592960	23592960	2005092	5603868	15728640	0	7608960	15728640	292260	292260	0	1192856	0	
23592960	23592960	2011664	5597296	15728640	0	7608960	15728640	293320	293320	0	1205356	0	
23592960	23592960	2035784	5573176	15728640	0	7608960	15728640	299220	299220	0	1139871	0	
23592960	23592960	2055760	5553200	15728640	0	7608960	15728640	289884	289884	0	1237148	0	
23592960	23592960	2029112	5579848	15728640	0	7608960	15728640	296904	296904	0	1123732	0	
23592960	23592960	2012004	5596956	15728640	0	7608960	15728640	296064	296064	0	1172547	0	
23592960	23592960	2050848	5558112	15728640	0	7608960	15728640	300760	300760	0	1108899	0	
23592960	23592960	2036920	5572040	15728640	0	7608960	15728640	294700	294700	0	1089138	0	
23592960	23592960	2002896	5606064	15728640	0	7608960	15728640	291888	291888	0	1174686	0	
23592960	23592960	2046624	5562336	15728640	0	7608960	15728640	299568	299568	0	1160001	0	
23592960	23592960	2041336	5567624	15728640	0	7608960	15728640	295464	295464	0	1099213	0	
23592960	23592960	2021488	5587472	15728640	0	7608960	15728640	294980	294980	0	1213183	0	
23592960	23592960	2013004	5595956	15728640	0	7608960	15728640	292288	292288	0	1167597	0	
23592960	23592960	2061672	5547288	15728640	0	7608960	15728640	306284	306284	0	1151536	0	
23592960	23592960	2052008	5556952	15728640	0	7608960	15728640	297356	297356	0	1095330	0	
23592960	23592960	2007756	5601204	15728640	0	7608960	15728640	292092	292092	0	1123136	0	
23592960	23592960	2031256	5577704	15728640	0	7608960	15728640	286836	286836	0	1261224	0	
23592960	23592960	2028700	5580260	15728640	0	7608960	15728640	294652	294652	0	1186711	0	
23592960	23592960	2009860	5599100	15728640	0	7608960	15728640	291960	291960	0	1181196	0	
23592960	23592960	2006324	5602636	15728640	0	7608960	15728640	290156	290156	0	1173642	0	
23592960	23592960	2005472	5603488	15728640	0	7608960	15728640	292516	292516	0	1108152	0	
23592960	23592960	2010732	5598228	15728640	0	7608960	15728640	293388	293388	0	1218619	0	
23592960	23592960	2006104	5602856	15728640	0	7608960	15728640	290752	290752	0	1233447	0	
23592960	23592960	2003628	5605332	15728640	0	7608960	15728640	292816	292816	0	1274877	0	
23592960	23592960	2002244	5606716	15728640	0	7608960	15728640	290644	290644	0	1154195	0	
