b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	1537728	998592	5242880	0	2536320	5242880	230336	230336	0	999383	0	
7864320	7864320	1523080	1013240	5242880	0	2536320	5242880	230204	230204	0	983422	0	
7864320	7864320	1540220	996100	5242880	0	2536320	5242880	232656	232656	0	992930	0	
7864320	7864320	1551020	985300	5242880	0	2536320	5242880	233336	233336	0	1027203	0	
7864320	7864320	1551076	985244	5242880	0	2536320	5242880	232924	232924	0	1038050	0	
7864320	7864320	1551752	984568	5242880	0	2536320	5242880	233188	233188	0	1052441	0	
7864320	7864320	1535332	1000988	5242880	0	2536320	5242880	229944	229944	0	1025724	0	
7864320	7864320	1568948	967372	5242880	0	2536320	5242880	241052	241052	0	1054283	0	
7864320	7864320	1557348	978972	5242880	0	2536320	5242880	233384	233384	0	1051219	0	
7864320	7864320	1523536	1012784	5242880	0	2536320	5242880	229552	229552	0	1044291	0	
7864320	7864320	1539444	996876	5242880	0	2536320	5242880	231500	231500	0	1030320	0	
7864320	7864320	1535388	1000932	5242880	0	2536320	5242880	229096	229096	0	1081097	0	
7864320	7864320	1630368	905952	5242880	0	2536320	5242880	253528	253528	0	1412825	0	
7864320	7864320	1714696	821624	5242880	0	2536320	5242880	260444	260444	0	1052948	0	
7864320	7864320	1744356	791964	5242880	0	2536320	5242880	264488	264488	0	1312056	0	
7864320	7864320	1733168	803152	5242880	0	2536320	5242880	259080	259080	0	1164809	0	
7864320	7864320	1604160	932160	5242880	0	2536320	5242880	235980	235980	0	1132955	0	
7864320	7864320	1524200	1012120	5242880	0	2536320	5242880	231332	231332	0	1209777	0	
7864320	7864320	1539236	997084	5242880	0	2536320	5242880	231204	231204	0	1141693	0	
7864320	7864320	1641692	894628	5242880	0	2536320	5242880	253616	253616	0	1046452	0	
7864320	7864320	1606152	930168	5242880	0	2536320	5242880	236592	236592	0	1019484	0	
7864320	7864320	1538364	997956	5242880	0	2536320	5242880	232500	232500	0	1034514	0	
7864320	7864320	1553844	982476	5242880	0	2536320	5242880	233064	233064	0	1062590	0	
7864320	7864320	1550728	985592	5242880	0	2536320	5242880	233604	233604	0	998078	0	
7864320	7864320	1552224	984096	5242880	0	2536320	5242880	233728	233728	0	1021809	0	
7864320	7864320	1549552	986768	5242880	0	2536320	5242880	231416	231416	0	1130113	0	
7864320	7864320	1535068	1001252	5242880	0	2536320	5242880	230096	230096	0	1028648	0	
7864320	7864320	1538640	997680	5242880	0	2536320	5242880	233468	233468	0	1034998	0	
7864320	7864320	1550756	985564	5242880	0	2536320	5242880	235152	235152	0	1023173	0	
7864320	7864320	1672028	864292	5242880	0	2536320	5242880	260792	260792	0	1031337	0	
7864320	7864320	1641432	894888	5242880	0	2536320	5242880	240976	240976	0	1031328	0	
7864320	7864320	1534820	1001500	5242880	0	2536320	5242880	229392	229392	0	1131398	0	
7864320	7864320	1522636	1013684	5242880	0	2536320	5242880	230940	230940	0	1003993	0	
7864320	7864320	1538364	997956	5242880	0	2536320	5242880	232676	232676	0	1061003	0	
7864320	7864320	1534488	1001832	5242880	0	2536320	5242880	232180	232180	0	1053553	0	
7864320	7864320	1522304	1014016	5242880	0	2536320	5242880	229196	229196	0	1049860	0	
7864320	7864320	1539680	996640	5242880	0	2536320	5242880	233628	233628	0	1168263	0	
7864320	7864320	1534640	1001680	5242880	0	2536320	5242880	227880	227880	0	1015651	0	
7864320	7864320	1628688	907632	5242880	0	2536320	5242880	249116	249116	0	1084157	0	
7864320	7864320	1606372	929948	5242880	0	2536320	5242880	236800	236800	0	1003783	0	
7864320	7864320	1539584	996736	5242880	0	2536320	5242880	234956	234956	0	1126041	0	
7864320	7864320	1550452	985868	5242880	0	2536320	5242880	233144	233144	0	999520	0	
7864320	7864320	1548652	987668	5242880	0	2536320	5242880	233920	233920	0	1050993	0	
7864320	7864320	1553388	982932	5242880	0	2536320	5242880	233792	233792	0	1030380	0	
7864320	7864320	1640988	895332	5242880	0	2536320	5242880	252156	252156	0	1309131	0	
7864320	7864320	1710228	826092	5242880	0	2536320	5242880	255536	255536	0	1141010	0	
7864320	7864320	1709044	827276	5242880	0	2536320	5242880	258572	258572	0	1044288	0	
7864320	7864320	1708772	827548	5242880	0	2536320	5242880	259436	259436	0	1356895	0	
7864320	7864320	1740576	795744	5242880	0	2536320	5242880	265332	265332	0	1073361	0	
7864320	7864320	1732392	803928	5242880	0	2536320	5242880	260100	260100	0	1124160	0	
7864320	7864320	1603688	932632	5242880	0	2536320	5242880	235952	235952	0	1061015	0	
7864320	7864320	1538296	998024	5242880	0	2536320	5242880	232072	232072	0	1024339	0	
7864320	7864320	1549468	986852	5242880	0	2536320	5242880	233676	233676	0	1007025	0	
7864320	7864320	1549108	987212	5242880	0	2536320	5242880	232684	232684	0	1116481	0	
7864320	7864320	1549732	986588	5242880	0	2536320	5242880	233308	233308	0	1044335	0	
7864320	7864320	1534432	1001888	5242880	0	2536320	5242880	228668	228668	0	1059415	0	
7864320	7864320	1521220	1015100	5242880	0	2536320	5242880	228352	228352	0	1053067	0	
7864320	7864320	1523080	1013240	5242880	0	2536320	5242880	229868	229868	0	1043251	0	
7864320	7864320	1536648	999672	5242880	0	2536320	5242880	231432	231432	0	1061014	0	
7864320	7864320	1550396	985924	5242880	0	2536320	5242880	232400	232400	0	1033065	0	
7864320	7864320	1532356	1003964	5242880	0	2536320	5242880	229732	229732	0	1058533	0	
7864320	7864320	1522124	1014196	5242880	0	2536320	5242880	227600	227600	0	1023901	0	
7864320	7864320	1538392	997928	5242880	0	2536320	5242880	231968	231968	0	1023325	0	
7864320	7864320	1550452	985868	5242880	0	2536320	5242880	234372	234372	0	1090732	0	
7864320	7864320	1547848	988472	5242880	0	2536320	5242880	233764	233764	0	1055455	0	
7864320	7864320	1549276	987044	5242880	0	2536320	5242880	232160	232160	0	1005046	0	
7864320	7864320	1549204	987116	5242880	0	2536320	5242880	233052	233052	0	1065435	0	
7864320	7864320	1547724	988596	5242880	0	2536320	5242880	232132	232132	0	1100998	0	
7864320	7864320	1577988	958332	5242880	0	2536320	5242880	239856	239856	0	1042252	0	
7864320	7864320	1587692	948628	5242880	0	2536320	5242880	238768	238768	0	1005597	0	
7864320	7864320	1574720	961600	5242880	0	2536320	5242880	237308	237308	0	1115267	0	
7864320	7864320	1547652	988668	5242880	0	2536320	5242880	231388	231388	0	999580	0	
7864320	7864320	1536812	999508	5242880	0	2536320	5242880	230472	230472	0	1044171	0	
7864320	7864320	1640932	895388	5242880	0	2536320	5242880	251464	251464	0	983937	0	
7864320	7864320	1616644	919676	5242880	0	2536320	5242880	236848	236848	0	968176	0	
7864320	7864320	1548624	987696	5242880	0	2536320	5242880	233292	233292	0	1018014	0	
7864320	7864320	1639612	896708	5242880	0	2536320	5242880	252000	252000	0	1136551	0	
7864320	7864320	1601964	934356	5242880	0	2536320	5242880	236472	236472	0	1171042	0	
7864320	7864320	1521416	1014904	5242880	0	2536320	5242880	229092	229092	0	1097744	0	
7864320	7864320	1520904	1015416	5242880	0	2536320	5242880	229520	229520	0	1130683	0	
7864320	7864320	1521572	1014748	5242880	0	2536320	5242880	228328	228328	0	1041738	0	
7864320	7864320	1643048	893272	5242880	0	2536320	5242880	458824	458824	0	1210886	0	
7864320	7864320	1617808	918512	5242880	0	2536320	5242880	234648	234648	0	1009616	0	
7864320	7864320	1539208	997112	5242880	0	2536320	5242880	231068	231068	0	1086539	0	
7864320	7864320	1536744	999576	5242880	0	2536320	5242880	229372	229372	0	1056553	0	
7864320	7864320	1630036	906284	5242880	0	2536320	5242880	248208	248208	0	1367995	0	
7864320	7864320	1780604	755716	5242880	0	2536320	5242880	273624	273624	0	1330887	0	
7864320	7864320	1793616	742704	5242880	0	2536320	5242880	268312	268312	0	1128591	0	
7864320	7864320	1734940	801380	5242880	0	2536320	5242880	258212	258212	0	1024284	0	
7864320	7864320	1618752	917568	5242880	0	2536320	5242880	236760	236760	0	1027028	0	
7864320	7864320	1535844	1000476	5242880	0	2536320	5242880	227496	227496	0	1067581	0	
