b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	1881760	4712672	13631488	0	6594432	13631488	280372	280372	0	1140938	0	
20447232	20447232	1951460	4642972	13631488	0	6594432	13631488	283616	283616	0	1144902	0	
20447232	20447232	1982344	4612088	13631488	0	6594432	13631488	294588	294588	0	1190277	0	
20447232	20447232	1975468	4618964	13631488	0	6594432	13631488	287412	287412	0	1207551	0	
20447232	20447232	1859024	4735408	13631488	0	6594432	13631488	264700	264700	0	1235997	0	
20447232	20447232	1836304	4758128	13631488	0	6594432	13631488	318856	318856	0	1129948	0	
20447232	20447232	1763444	4830988	13631488	0	6594432	13631488	256728	256728	0	1101162	0	
20447232	20447232	1778552	4815880	13631488	0	6594432	13631488	261036	261036	0	1113080	0	
20447232	20447232	1789740	4804692	13631488	0	6594432	13631488	261704	261704	0	1088382	0	
20447232	20447232	1881784	4712648	13631488	0	6594432	13631488	280352	280352	0	1094817	0	
20447232	20447232	1859412	4735020	13631488	0	6594432	13631488	265148	265148	0	1198978	0	
20447232	20447232	1789116	4805316	13631488	0	6594432	13631488	262220	262220	0	1149753	0	
20447232	20447232	1819040	4775392	13631488	0	6594432	13631488	266104	266104	0	1188416	0	
20447232	20447232	1840912	4753520	13631488	0	6594432	13631488	269800	269800	0	1184519	0	
20447232	20447232	1839820	4754612	13631488	0	6594432	13631488	268960	268960	0	1116549	0	
20447232	20447232	1811340	4783092	13631488	0	6594432	13631488	262112	262112	0	1185234	0	
20447232	20447232	1790820	4803612	13631488	0	6594432	13631488	263044	263044	0	1233075	0	
20447232	20447232	1774944	4819488	13631488	0	6594432	13631488	258548	258548	0	1131142	0	
20447232	20447232	1780256	4814176	13631488	0	6594432	13631488	263296	263296	0	1135555	0	
20447232	20447232	1881716	4712716	13631488	0	6594432	13631488	279872	279872	0	1141653	0	
20447232	20447232	1981724	4612708	13631488	0	6594432	13631488	292820	292820	0	1063482	0	
20447232	20447232	1910876	4683556	13631488	0	6594432	13631488	275068	275068	0	1078173	0	
20447232	20447232	1811324	4783108	13631488	0	6594432	13631488	263396	263396	0	1124026	0	
20447232	20447232	1881856	4712576	13631488	0	6594432	13631488	280792	280792	0	1193560	0	
20447232	20447232	1858304	4736128	13631488	0	6594432	13631488	266916	266916	0	1170317	0	
20447232	20447232	1881272	4713160	13631488	0	6594432	13631488	281196	281196	0	1137933	0	
20447232	20447232	1858412	4736020	13631488	0	6594432	13631488	265396	265396	0	1083900	0	
20447232	20447232	1790044	4804388	13631488	0	6594432	13631488	261788	261788	0	1086797	0	
20447232	20447232	1884072	4710360	13631488	0	6594432	13631488	279404	279404	0	1118211	0	
20447232	20447232	1952068	4642364	13631488	0	6594432	13631488	282976	282976	0	1482337	0	
20447232	20447232	1980824	4613608	13631488	0	6594432	13631488	286924	286924	0	1546819	0	
20447232	20447232	2018636	4575796	13631488	0	6594432	13631488	297396	297396	0	1188937	0	
20447232	20447232	1876524	4717908	13631488	0	6594432	13631488	264372	264372	0	1088157	0	
20447232	20447232	1762608	4831824	13631488	0	6594432	13631488	257352	257352	0	1171092	0	
20447232	20447232	1868604	4725828	13631488	0	6594432	13631488	278292	278292	0	1076179	0	
20447232	20447232	1858816	4735616	13631488	0	6594432	13631488	264580	264580	0	1133949	0	
20447232	20447232	1773768	4820664	13631488	0	6594432	13631488	256712	256712	0	1100688	0	
20447232	20447232	1778012	4816420	13631488	0	6594432	13631488	259204	259204	0	1148882	0	
20447232	20447232	1773880	4820552	13631488	0	6594432	13631488	257368	257368	0	1084450	0	
20447232	20447232	1777404	4817028	13631488	0	6594432	13631488	259592	259592	0	1113348	0	
20447232	20447232	1880636	4713796	13631488	0	6594432	13631488	280260	280260	0	1200140	0	
20447232	20447232	1949768	4644664	13631488	0	6594432	13631488	279196	279196	0	1233330	0	
20447232	20447232	1856656	4737776	13631488	0	6594432	13631488	266140	266140	0	1069008	0	
20447232	20447232	1788424	4806008	13631488	0	6594432	13631488	258464	258464	0	1113702	0	
20447232	20447232	1881508	4712924	13631488	0	6594432	13631488	351384	351384	0	1233676	0	
20447232	20447232	1775452	4818980	13631488	0	6594432	13631488	257748	257748	0	1076607	0	
20447232	20447232	1763852	4830580	13631488	0	6594432	13631488	254872	254872	0	1064694	0	
20447232	20447232	1779480	4814952	13631488	0	6594432	13631488	258652	258652	0	1163771	0	
20447232	20447232	1791360	4803072	13631488	0	6594432	13631488	261620	261620	0	1097465	0	
20447232	20447232	1774112	4820320	13631488	0	6594432	13631488	256888	256888	0	1082057	0	
20447232	20447232	1778664	4815768	13631488	0	6594432	13631488	257848	257848	0	1102653	0	
20447232	20447232	1789712	4804720	13631488	0	6594432	13631488	259092	259092	0	1102712	0	
20447232	20447232	1911996	4682436	13631488	0	6594432	13631488	283024	283024	0	1175697	0	
20447232	20447232	1881772	4712660	13631488	0	6594432	13631488	266456	266456	0	1162242	0	
20447232	20447232	1775056	4819376	13631488	0	6594432	13631488	257992	257992	0	1066713	0	
20447232	20447232	1869740	4724692	13631488	0	6594432	13631488	278692	278692	0	1145777	0	
20447232	20447232	1982596	4611836	13631488	0	6594432	13631488	289876	289876	0	1423193	0	
20447232	20447232	2004012	4590420	13631488	0	6594432	13631488	295148	295148	0	1161779	0	
20447232	20447232	1909268	4685164	13631488	0	6594432	13631488	273684	273684	0	1150542	0	
20447232	20447232	1933568	4660864	13631488	0	6594432	13631488	287616	287616	0	1176227	0	
20447232	20447232	1881564	4712868	13631488	0	6594432	13631488	264784	264784	0	1318657	0	
20447232	20447232	1775072	4819360	13631488	0	6594432	13631488	256752	256752	0	1092557	0	
20447232	20447232	1868992	4725440	13631488	0	6594432	13631488	278984	278984	0	1112586	0	
20447232	20447232	1979920	4614512	13631488	0	6594432	13631488	290528	290528	0	1215643	0	
20447232	20447232	1972236	4622196	13631488	0	6594432	13631488	280552	280552	0	1195989	0	
20447232	20447232	1872604	4721828	13631488	0	6594432	13631488	268168	268168	0	1150477	0	
20447232	20447232	1800372	4794060	13631488	0	6594432	13631488	256684	256684	0	1229600	0	
20447232	20447232	1804000	4790432	13631488	0	6594432	13631488	263388	263388	0	1143553	0	
20447232	20447232	1784936	4809496	13631488	0	6594432	13631488	258464	258464	0	1192666	0	
20447232	20447232	1869532	4724900	13631488	0	6594432	13631488	278252	278252	0	1514010	0	
20447232	20447232	1949240	4645192	13631488	0	6594432	13631488	280644	280644	0	1250376	0	
20447232	20447232	1856972	4737460	13631488	0	6594432	13631488	263988	263988	0	1192127	0	
20447232	20447232	1773972	4820460	13631488	0	6594432	13631488	256988	256988	0	1109166	0	
20447232	20447232	1776932	4817500	13631488	0	6594432	13631488	260076	260076	0	1109420	0	
20447232	20447232	1910084	4684348	13631488	0	6594432	13631488	284828	284828	0	1151260	0	
20447232	20447232	1972612	4621820	13631488	0	6594432	13631488	284640	284640	0	1120166	0	
20447232	20447232	1858732	4735700	13631488	0	6594432	13631488	254088	254088	0	1206865	0	
20447232	20447232	1879848	4714584	13631488	0	6594432	13631488	278280	278280	0	1120862	0	
20447232	20447232	1842340	4752092	13631488	0	6594432	13631488	261472	261472	0	1090708	0	
20447232	20447232	1761816	4832616	13631488	0	6594432	13631488	256836	256836	0	1077404	0	
20447232	20447232	1761372	4833060	13631488	0	6594432	13631488	256784	256784	0	1097525	0	
20447232	20447232	1868104	4726328	13631488	0	6594432	13631488	276708	276708	0	1205288	0	
20447232	20447232	1843488	4750944	13631488	0	6594432	13631488	260720	260720	0	1234772	0	
20447232	20447232	1781876	4812556	13631488	0	6594432	13631488	261620	261620	0	1194867	0	
20447232	20447232	1773240	4821192	13631488	0	6594432	13631488	257396	257396	0	1080089	0	
20447232	20447232	1791208	4803224	13631488	0	6594432	13631488	261872	261872	0	1086603	0	
20447232	20447232	1784700	4809732	13631488	0	6594432	13631488	255744	255744	0	1066772	0	
20447232	20447232	1776712	4817720	13631488	0	6594432	13631488	257176	257176	0	1132794	0	
20447232	20447232	1878820	4715612	13631488	0	6594432	13631488	278104	278104	0	1124176	0	
20447232	20447232	1845468	4748964	13631488	0	6594432	13631488	259244	259244	0	1151556	0	
20447232	20447232	1761496	4832936	13631488	0	6594432	13631488	255048	255048	0	1127770	0	
20447232	20447232	1776212	4818220	13631488	0	6594432	13631488	258204	258204	0	1166658	0	
20447232	20447232	1833616	4760816	13631488	0	6594432	13631488	269636	269636	0	1215237	0	
20447232	20447232	1914332	4680100	13631488	0	6594432	13631488	284000	284000	0	1377581	0	
20447232	20447232	1932904	4661528	13631488	0	6594432	13631488	277196	277196	0	1235667	0	
20447232	20447232	1940004	4654428	13631488	0	6594432	13631488	283976	283976	0	1116589	0	
20447232	20447232	1874364	4720068	13631488	0	6594432	13631488	267296	267296	0	1106996	0	
20447232	20447232	1798172	4796260	13631488	0	6594432	13631488	259536	259536	0	1112774	0	
20447232	20447232	1772628	4821804	13631488	0	6594432	13631488	256648	256648	0	1186362	0	
20447232	20447232	1760528	4833904	13631488	0	6594432	13631488	255720	255720	0	1158592	0	
20447232	20447232	1781004	4813428	13631488	0	6594432	13631488	257016	257016	0	1260179	0	
20447232	20447232	1787732	4806700	13631488	0	6594432	13631488	257380	257380	0	1067012	0	
20447232	20447232	1786888	4807544	13631488	0	6594432	13631488	258936	258936	0	1052306	0	
20447232	20447232	1924012	4670420	13631488	0	6594432	13631488	422744	422744	0	991758	0	
20447232	20447232	2014296	4580136	13631488	0	6594432	13631488	287188	287188	0	1257757	0	
20447232	20447232	1895460	4698972	13631488	0	6594432	13631488	268936	268936	0	1143733	0	
20447232	20447232	1800844	4793588	13631488	0	6594432	13631488	261160	261160	0	1114858	0	
20447232	20447232	1879348	4715084	13631488	0	6594432	13631488	279572	279572	0	1458253	0	
20447232	20447232	1948900	4645532	13631488	0	6594432	13631488	284748	284748	0	1061675	0	
20447232	20447232	1856696	4737736	13631488	0	6594432	13631488	265892	265892	0	1128545	0	
20447232	20447232	1773912	4820520	13631488	0	6594432	13631488	254888	254888	0	1080232	0	
20447232	20447232	1778496	4815936	13631488	0	6594432	13631488	257344	257344	0	1082509	0	
20447232	20447232	1789836	4804596	13631488	0	6594432	13631488	259424	259424	0	1138507	0	
20447232	20447232	1774428	4820004	13631488	0	6594432	13631488	254040	254040	0	1085312	0	
20447232	20447232	1778192	4816240	13631488	0	6594432	13631488	261248	261248	0	1103757	0	
20447232	20447232	1773804	4820628	13631488	0	6594432	13631488	256772	256772	0	1057440	0	
20447232	20447232	1779868	4814564	13631488	0	6594432	13631488	259124	259124	0	1198229	0	
20447232	20447232	1773640	4820792	13631488	0	6594432	13631488	255712	255712	0	1104834	0	
20447232	20447232	1868384	4726048	13631488	0	6594432	13631488	277156	277156	0	1116035	0	
20447232	20447232	1857444	4736988	13631488	0	6594432	13631488	263076	263076	0	1219748	0	
20447232	20447232	1788688	4805744	13631488	0	6594432	13631488	260584	260584	0	1158970	0	
20447232	20447232	1790168	4804264	13631488	0	6594432	13631488	259440	259440	0	1272505	0	
20447232	20447232	1772608	4821824	13631488	0	6594432	13631488	258312	258312	0	1091129	0	
20447232	20447232	1779092	4815340	13631488	0	6594432	13631488	257596	257596	0	1108115	0	
20447232	20447232	1804236	4790196	13631488	0	6594432	13631488	263164	263164	0	1190424	0	
20447232	20447232	1784796	4809636	13631488	0	6594432	13631488	257672	257672	0	1171928	0	
20447232	20447232	1778844	4815588	13631488	0	6594432	13631488	257820	257820	0	1276105	0	
20447232	20447232	1773512	4820920	13631488	0	6594432	13631488	256544	256544	0	1115868	0	
20447232	20447232	1777084	4817348	13631488	0	6594432	13631488	258260	258260	0	1131299	0	
20447232	20447232	1878208	4716224	13631488	0	6594432	13631488	274132	274132	0	1105557	0	
20447232	20447232	1856848	4737584	13631488	0	6594432	13631488	267108	267108	0	1156895	0	
20447232	20447232	1774276	4820156	13631488	0	6594432	13631488	256672	256672	0	1044342	0	
20447232	20447232	1776532	4817900	13631488	0	6594432	13631488	256852	256852	0	1131338	0	
20447232	20447232	1787828	4806604	13631488	0	6594432	13631488	258880	258880	0	1097383	0	
20447232	20447232	1788728	4805704	13631488	0	6594432	13631488	258620	258620	0	1163488	0	
20447232	20447232	1787344	4807088	13631488	0	6594432	13631488	256428	256428	0	1096772	0	
20447232	20447232	1789156	4805276	13631488	0	6594432	13631488	258512	258512	0	1177045	0	
20447232	20447232	1787816	4806616	13631488	0	6594432	13631488	258328	258328	0	1131225	0	
20447232	20447232	1909760	4684672	13631488	0	6594432	13631488	285336	285336	0	1393083	0	
20447232	20447232	2002632	4591800	13631488	0	6594432	13631488	293212	293212	0	1201972	0	
20447232	20447232	2000460	4593972	13631488	0	6594432	13631488	290468	290468	0	1200144	0	
20447232	20447232	2001504	4592928	13631488	0	6594432	13631488	290384	290384	0	1238024	0	
20447232	20447232	1909228	4685204	13631488	0	6594432	13631488	271364	271364	0	1104320	0	
20447232	20447232	1809636	4784796	13631488	0	6594432	13631488	259172	259172	0	1148278	0	
20447232	20447232	1787372	4807060	13631488	0	6594432	13631488	260220	260220	0	1155997	0	
20447232	20447232	1773648	4820784	13631488	0	6594432	13631488	256444	256444	0	1219249	0	
20447232	20447232	1761204	4833228	13631488	0	6594432	13631488	256280	256280	0	1208473	0	
20447232	20447232	1869032	4725400	13631488	0	6594432	13631488	276976	276976	0	1095012	0	
20447232	20447232	1844856	4749576	13631488	0	6594432	13631488	262400	262400	0	1153995	0	
20447232	20447232	1868120	4726312	13631488	0	6594432	13631488	270304	270304	0	1233869	0	
20447232	20447232	1947004	4647428	13631488	0	6594432	13631488	282348	282348	0	1185666	0	
20447232	20447232	1840384	4754048	13631488	0	6594432	13631488	261444	261444	0	1100006	0	
20447232	20447232	1760616	4833816	13631488	0	6594432	13631488	255184	255184	0	1099965	0	
20447232	20447232	1760456	4833976	13631488	0	6594432	13631488	253208	253208	0	1146171	0	
20447232	20447232	1776144	4818288	13631488	0	6594432	13631488	256904	256904	0	1114899	0	
20447232	20447232	1877976	4716456	13631488	0	6594432	13631488	276468	276468	0	1094192	0	
20447232	20447232	1855696	4738736	13631488	0	6594432	13631488	261692	261692	0	1259498	0	
20447232	20447232	1877408	4717024	13631488	0	6594432	13631488	274160	274160	0	1169407	0	
20447232	20447232	1855116	4739316	13631488	0	6594432	13631488	263616	263616	0	1215002	0	
20447232	20447232	1816628	4777804	13631488	0	6594432	13631488	263952	263952	0	1162624	0	
20447232	20447232	1808584	4785848	13631488	0	6594432	13631488	260128	260128	0	1120107	0	
20447232	20447232	1786264	4808168	13631488	0	6594432	13631488	258348	258348	0	1097681	0	
20447232	20447232	1772032	4822400	13631488	0	6594432	13631488	255320	255320	0	1093338	0	
20447232	20447232	1867424	4727008	13631488	0	6594432	13631488	275568	275568	0	1133957	0	
20447232	20447232	1841784	4752648	13631488	0	6594432	13631488	260188	260188	0	1143380	0	
20447232	20447232	1868408	4726024	13631488	0	6594432	13631488	281372	281372	0	1164864	0	
20447232	20447232	1951160	4643272	13631488	0	6594432	13631488	282372	282372	0	1235553	0	
20447232	20447232	1857896	4736536	13631488	0	6594432	13631488	264328	264328	0	1133826	0	
20447232	20447232	1786348	4808084	13631488	0	6594432	13631488	256332	256332	0	1130376	0	
20447232	20447232	1787080	4807352	13631488	0	6594432	13631488	254972	254972	0	1159900	0	
20447232	20447232	1786764	4807668	13631488	0	6594432	13631488	257136	257136	0	1153587	0	
20447232	20447232	1878044	4716388	13631488	0	6594432	13631488	274812	274812	0	1144268	0	
20447232	20447232	1855532	4738900	13631488	0	6594432	13631488	264036	264036	0	1071052	0	
20447232	20447232	1786652	4807780	13631488	0	6594432	13631488	256344	256344	0	1147613	0	
20447232	20447232	1877988	4716444	13631488	0	6594432	13631488	275368	275368	0	1195456	0	
20447232	20447232	1945744	4648688	13631488	0	6594432	13631488	277064	277064	0	1170197	0	
20447232	20447232	1854576	4739856	13631488	0	6594432	13631488	264264	264264	0	1166956	0	
20447232	20447232	1786016	4808416	13631488	0	6594432	13631488	256868	256868	0	1147208	0	
20447232	20447232	1786888	4807544	13631488	0	6594432	13631488	256000	256000	0	1186864	0	
20447232	20447232	1786916	4807516	13631488	0	6594432	13631488	258348	258348	0	1133433	0	
20447232	20447232	1771644	4822788	13631488	0	6594432	13631488	255036	255036	0	1072471	0	
20447232	20447232	1774712	4819720	13631488	0	6594432	13631488	256564	256564	0	1049388	0	
20447232	20447232	1786264	4808168	13631488	0	6594432	13631488	258412	258412	0	1218200	0	
20447232	20447232	1786264	4808168	13631488	0	6594432	13631488	258724	258724	0	1169945	0	
20447232	20447232	1785668	4808764	13631488	0	6594432	13631488	255276	255276	0	1202285	0	
20447232	20447232	1877284	4717148	13631488	0	6594432	13631488	276056	276056	0	1186281	0	
20447232	20447232	1949440	4644992	13631488	0	6594432	13631488	280712	280712	0	1150900	0	
20447232	20447232	1949472	4644960	13631488	0	6594432	13631488	278272	278272	0	1196680	0	
20447232	20447232	1945648	4648784	13631488	0	6594432	13631488	282348	282348	0	1236105	0	
20447232	20447232	1841436	4752996	13631488	0	6594432	13631488	260032	260032	0	1206841	0	
20447232	20447232	1865512	4728920	13631488	0	6594432	13631488	275000	275000	0	1556750	0	
20447232	20447232	1976456	4617976	13631488	0	6594432	13631488	491280	491280	0	1343977	0	
20447232	20447232	1865428	4729004	13631488	0	6594432	13631488	261564	261564	0	1266439	0	
20447232	20447232	1870832	4723600	13631488	0	6594432	13631488	274312	274312	0	1166501	0	
20447232	20447232	1860004	4734428	13631488	0	6594432	13631488	263652	263652	0	1106833	0	
20447232	20447232	1788188	4806244	13631488	0	6594432	13631488	252196	252196	0	1204430	0	
20447232	20447232	1788160	4806272	13631488	0	6594432	13631488	256872	256872	0	1117309	0	
20447232	20447232	1788452	4805980	13631488	0	6594432	13631488	257616	257616	0	1151653	0	
20447232	20447232	1881132	4713300	13631488	0	6594432	13631488	276760	276760	0	1165816	0	
20447232	20447232	1856760	4737672	13631488	0	6594432	13631488	260796	260796	0	1188325	0	
20447232	20447232	1773316	4821116	13631488	0	6594432	13631488	252280	252280	0	1215976	0	
20447232	20447232	1778844	4815588	13631488	0	6594432	13631488	258092	258092	0	1124301	0	
20447232	20447232	1789268	4805164	13631488	0	6594432	13631488	257876	257876	0	1149853	0	
20447232	20447232	1788244	4806188	13631488	0	6594432	13631488	256948	256948	0	1112257	0	
20447232	20447232	1789004	4805428	13631488	0	6594432	13631488	255988	255988	0	1176425	0	
20447232	20447232	1816708	4777724	13631488	0	6594432	13631488	264580	264580	0	1082211	0	
20447232	20447232	1810272	4784160	13631488	0	6594432	13631488	258768	258768	0	1124209	0	
20447232	20447232	1880368	4714064	13631488	0	6594432	13631488	275108	275108	0	1155601	0	
20447232	20447232	1979236	4615196	13631488	0	6594432	13631488	286548	286548	0	1129537	0	
20447232	20447232	1878472	4715960	13631488	0	6594432	13631488	261876	261876	0	1110550	0	
20447232	20447232	1773324	4821108	13631488	0	6594432	13631488	253900	253900	0	1114170	0	
20447232	20447232	1760760	4833672	13631488	0	6594432	13631488	253172	253172	0	1214069	0	
20447232	20447232	1761928	4832504	13631488	0	6594432	13631488	253900	253900	0	1174186	0	
20447232	20447232	1776544	4817888	13631488	0	6594432	13631488	256856	256856	0	1167378	0	
20447232	20447232	1790760	4803672	13631488	0	6594432	13631488	257412	257412	0	1166912	0	
20447232	20447232	1816820	4777612	13631488	0	6594432	13631488	262640	262640	0	1201702	0	
20447232	20447232	1811892	4782540	13631488	0	6594432	13631488	260304	260304	0	1220375	0	
20447232	20447232	1773424	4821008	13631488	0	6594432	13631488	252248	252248	0	1205472	0	
20447232	20447232	1776296	4818136	13631488	0	6594432	13631488	257660	257660	0	1224722	0	
20447232	20447232	1772092	4822340	13631488	0	6594432	13631488	252716	252716	0	1141327	0	
20447232	20447232	1776572	4817860	13631488	0	6594432	13631488	256640	256640	0	1226721	0	
20447232	20447232	1772924	4821508	13631488	0	6594432	13631488	254652	254652	0	1165483	0	
20447232	20447232	1761836	4832596	13631488	0	6594432	13631488	253084	253084	0	1224050	0	
20447232	20447232	1761060	4833372	13631488	0	6594432	13631488	253372	253372	0	1075039	0	
20447232	20447232	1871784	4722648	13631488	0	6594432	13631488	275248	275248	0	1198951	0	
20447232	20447232	1843820	4750612	13631488	0	6594432	13631488	258828	258828	0	1095786	0	
20447232	20447232	1760836	4833596	13631488	0	6594432	13631488	253208	253208	0	1195591	0	
20447232	20447232	1763276	4831156	13631488	0	6594432	13631488	252720	252720	0	1085728	0	
20447232	20447232	1775520	4818912	13631488	0	6594432	13631488	254656	254656	0	1096745	0	
20447232	20447232	1787288	4807144	13631488	0	6594432	13631488	258324	258324	0	1128621	0	
20447232	20447232	1817208	4777224	13631488	0	6594432	13631488	261388	261388	0	1174602	0	
20447232	20447232	1809912	4784520	13631488	0	6594432	13631488	258648	258648	0	1082800	0	
20447232	20447232	1786844	4807588	13631488	0	6594432	13631488	256752	256752	0	1148580	0	
20447232	20447232	1771260	4823172	13631488	0	6594432	13631488	254208	254208	0	1114629	0	
20447232	20447232	1775576	4818856	13631488	0	6594432	13631488	256736	256736	0	1101981	0	
20447232	20447232	1789076	4805356	13631488	0	6594432	13631488	256088	256088	0	1174199	0	
20447232	20447232	1788536	4805896	13631488	0	6594432	13631488	256992	256992	0	1148793	0	
20447232	20447232	1804608	4789824	13631488	0	6594432	13631488	261104	261104	0	1157793	0	
20447232	20447232	1817276	4777156	13631488	0	6594432	13631488	259888	259888	0	1152145	0	
20447232	20447232	1799540	4794892	13631488	0	6594432	13631488	255320	255320	0	1085879	0	
20447232	20447232	1789268	4805164	13631488	0	6594432	13631488	255136	255136	0	1088623	0	
