b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	2100140	9059668	23068672	0	11159808	23068672	312876	312876	0	1095281	0	
34603008	34603008	2089368	9070440	23068672	0	11159808	23068672	309836	309836	0	1060450	0	
34603008	34603008	2089508	9070300	23068672	0	11159808	23068672	308656	308656	0	1168745	0	
34603008	34603008	2088744	9071064	23068672	0	11159808	23068672	309684	309684	0	1118348	0	
34603008	34603008	2102400	9057408	23068672	0	11159808	23068672	313436	313436	0	1182987	0	
34603008	34603008	2099324	9060484	23068672	0	11159808	23068672	311620	311620	0	1292959	0	
34603008	34603008	2073612	9086196	23068672	0	11159808	23068672	279880	279880	0	1196311	0	
34603008	34603008	2074096	9085712	23068672	0	11159808	23068672	309420	309420	0	1091678	0	
34603008	34603008	2102496	9057312	23068672	0	11159808	23068672	312860	312860	0	1122356	0	
34603008	34603008	2083304	9076504	23068672	0	11159808	23068672	307632	307632	0	1212997	0	
34603008	34603008	2063144	9096664	23068672	0	11159808	23068672	288816	288816	0	1180260	0	
34603008	34603008	2118928	9040880	23068672	0	11159808	23068672	365612	365612	0	1231107	0	
34603008	34603008	2170324	8989484	23068672	0	11159808	23068672	318248	318248	0	1398308	0	
34603008	34603008	2140988	9018820	23068672	0	11159808	23068672	313080	313080	0	1269859	0	
34603008	34603008	2091972	9067836	23068672	0	11159808	23068672	312600	312600	0	1184738	0	
34603008	34603008	2085352	9074456	23068672	0	11159808	23068672	305748	305748	0	1265886	0	
34603008	34603008	2063504	9096304	23068672	0	11159808	23068672	305068	305068	0	1179567	0	
34603008	34603008	2078208	9081600	23068672	0	11159808	23068672	309292	309292	0	1143882	0	
34603008	34603008	2074968	9084840	23068672	0	11159808	23068672	306368	306368	0	1302523	0	
34603008	34603008	2063504	9096304	23068672	0	11159808	23068672	305744	305744	0	1314501	0	
34603008	34603008	2078360	9081448	23068672	0	11159808	23068672	309188	309188	0	1304906	0	
34603008	34603008	2089840	9069968	23068672	0	11159808	23068672	307768	307768	0	1296427	0	
34603008	34603008	2181788	8978020	23068672	0	11159808	23068672	306440	306440	0	1279884	0	
34603008	34603008	2245892	8913916	23068672	0	11159808	23068672	333656	333656	0	1336677	0	
34603008	34603008	2250396	8909412	23068672	0	11159808	23068672	334552	334552	0	1334168	0	
34603008	34603008	2265484	8894324	23068672	0	11159808	23068672	338292	338292	0	1191055	0	
34603008	34603008	2175544	8984264	23068672	0	11159808	23068672	317764	317764	0	1109596	0	
34603008	34603008	2074484	9085324	23068672	0	11159808	23068672	305144	305144	0	1426200	0	
34603008	34603008	2062576	9097232	23068672	0	11159808	23068672	307044	307044	0	1320315	0	
34603008	34603008	2062328	9097480	23068672	0	11159808	23068672	305152	305152	0	1197662	0	
34603008	34603008	2091752	9068056	23068672	0	11159808	23068672	313160	313160	0	1289456	0	
34603008	34603008	2114220	9045588	23068672	0	11159808	23068672	314292	314292	0	1257551	0	
34603008	34603008	2099932	9059876	23068672	0	11159808	23068672	311168	311168	0	1360161	0	
34603008	34603008	2211156	8948652	23068672	0	11159808	23068672	335540	335540	0	1213349	0	
34603008	34603008	2287948	8871860	23068672	0	11159808	23068672	339484	339484	0	1269440	0	
34603008	34603008	2292200	8867608	23068672	0	11159808	23068672	343912	343912	0	1318090	0	
34603008	34603008	2165852	8993956	23068672	0	11159808	23068672	313880	313880	0	1285492	0	
34603008	34603008	2061580	9098228	23068672	0	11159808	23068672	306452	306452	0	1240118	0	
34603008	34603008	2061788	9098020	23068672	0	11159808	23068672	306544	306544	0	1166663	0	
34603008	34603008	2061468	9098340	23068672	0	11159808	23068672	306324	306324	0	1324346	0	
34603008	34603008	2076324	9083484	23068672	0	11159808	23068672	307408	307408	0	1216836	0	
34603008	34603008	2073776	9086032	23068672	0	11159808	23068672	309180	309180	0	1181673	0	
34603008	34603008	2061980	9097828	23068672	0	11159808	23068672	306024	306024	0	1233949	0	
34603008	34603008	2060652	9099156	23068672	0	11159808	23068672	305476	305476	0	1267423	0	
34603008	34603008	2061164	9098644	23068672	0	11159808	23068672	304516	304516	0	1276684	0	
34603008	34603008	2151176	9008632	23068672	0	11159808	23068672	396648	396648	0	1196433	0	
34603008	34603008	2062992	9096816	23068672	0	11159808	23068672	304912	304912	0	1184312	0	
34603008	34603008	2062160	9097648	23068672	0	11159808	23068672	305852	305852	0	1230379	0	
34603008	34603008	2061508	9098300	23068672	0	11159808	23068672	307300	307300	0	1200272	0	
34603008	34603008	2062672	9097136	23068672	0	11159808	23068672	305436	305436	0	1233669	0	
34603008	34603008	2062700	9097108	23068672	0	11159808	23068672	304536	304536	0	1302678	0	
34603008	34603008	2061400	9098408	23068672	0	11159808	23068672	304968	304968	0	1194760	0	
34603008	34603008	2077488	9082320	23068672	0	11159808	23068672	307884	307884	0	1282896	0	
34603008	34603008	2196300	8963508	23068672	0	11159808	23068672	330848	330848	0	1364806	0	
34603008	34603008	2275828	8883980	23068672	0	11159808	23068672	336452	336452	0	1295405	0	
34603008	34603008	2169892	8989916	23068672	0	11159808	23068672	316980	316980	0	1277075	0	
34603008	34603008	2102896	9056912	23068672	0	11159808	23068672	312848	312848	0	1303883	0	
34603008	34603008	2221648	8938160	23068672	0	11159808	23068672	336656	336656	0	1395811	0	
34603008	34603008	2182300	8977508	23068672	0	11159808	23068672	315544	315544	0	1259830	0	
34603008	34603008	2102064	9057744	23068672	0	11159808	23068672	313504	313504	0	1182892	0	
34603008	34603008	2113684	9046124	23068672	0	11159808	23068672	312500	312500	0	1272725	0	
34603008	34603008	2220816	8938992	23068672	0	11159808	23068672	337108	337108	0	1230009	0	
34603008	34603008	2182564	8977244	23068672	0	11159808	23068672	316840	316840	0	1225016	0	
34603008	34603008	2102036	9057772	23068672	0	11159808	23068672	312964	312964	0	1259484	0	
34603008	34603008	2221800	8938008	23068672	0	11159808	23068672	334252	334252	0	1252816	0	
34603008	34603008	2257080	8902728	23068672	0	11159808	23068672	332184	332184	0	1576072	0	
34603008	34603008	2267708	8892100	23068672	0	11159808	23068672	339408	339408	0	1535272	0	
34603008	34603008	2272076	8887732	23068672	0	11159808	23068672	336240	336240	0	1264778	0	
34603008	34603008	2263752	8896056	23068672	0	11159808	23068672	335492	335492	0	1121642	0	
34603008	34603008	2261120	8898688	23068672	0	11159808	23068672	334068	334068	0	1123136	0	
34603008	34603008	2249172	8910636	23068672	0	11159808	23068672	335640	335640	0	1210764	0	
34603008	34603008	2279192	8880616	23068672	0	11159808	23068672	303868	303868	0	1198035	0	
34603008	34603008	2266300	8893508	23068672	0	11159808	23068672	332316	332316	0	1190459	0	
34603008	34603008	2263864	8895944	23068672	0	11159808	23068672	336140	336140	0	1149914	0	
34603008	34603008	2153860	9005948	23068672	0	11159808	23068672	310628	310628	0	1165740	0	
34603008	34603008	2076948	9082860	23068672	0	11159808	23068672	310104	310104	0	1109411	0	
34603008	34603008	2178964	8980844	23068672	0	11159808	23068672	326696	326696	0	1202439	0	
34603008	34603008	2262908	8896900	23068672	0	11159808	23068672	335768	335768	0	1119555	0	
34603008	34603008	2153584	9006224	23068672	0	11159808	23068672	313320	313320	0	1161188	0	
34603008	34603008	2061288	9098520	23068672	0	11159808	23068672	303032	303032	0	1169063	0	
34603008	34603008	2061136	9098672	23068672	0	11159808	23068672	303968	303968	0	1184967	0	
34603008	34603008	2060624	9099184	23068672	0	11159808	23068672	304228	304228	0	1180833	0	
34603008	34603008	2060540	9099268	23068672	0	11159808	23068672	306840	306840	0	1287452	0	
34603008	34603008	2076240	9083568	23068672	0	11159808	23068672	307572	307572	0	1162190	0	
34603008	34603008	2088744	9071064	23068672	0	11159808	23068672	309356	309356	0	1222006	0	
34603008	34603008	2071964	9087844	23068672	0	11159808	23068672	306828	306828	0	1174996	0	
34603008	34603008	2061496	9098312	23068672	0	11159808	23068672	306276	306276	0	1196295	0	
34603008	34603008	2168300	8991508	23068672	0	11159808	23068672	322676	322676	0	1279651	0	
34603008	34603008	2262092	8897716	23068672	0	11159808	23068672	338056	338056	0	1140376	0	
34603008	34603008	2153488	9006320	23068672	0	11159808	23068672	312124	312124	0	1374112	0	
34603008	34603008	2075480	9084328	23068672	0	11159808	23068672	307176	307176	0	1269983	0	
34603008	34603008	2101524	9058284	23068672	0	11159808	23068672	310348	310348	0	1100621	0	
34603008	34603008	2083232	9076576	23068672	0	11159808	23068672	306360	306360	0	1163035	0	
34603008	34603008	2059876	9099932	23068672	0	11159808	23068672	298736	298736	0	1268972	0	
34603008	34603008	2076284	9083524	23068672	0	11159808	23068672	307060	307060	0	1147591	0	
34603008	34603008	2101980	9057828	23068672	0	11159808	23068672	447004	447004	0	1262581	0	
34603008	34603008	2100068	9059740	23068672	0	11159808	23068672	308900	308900	0	1179207	0	
34603008	34603008	2103240	9056568	23068672	0	11159808	23068672	310996	310996	0	1154817	0	
34603008	34603008	2114856	9044952	23068672	0	11159808	23068672	311956	311956	0	1203069	0	
34603008	34603008	2085808	9074000	23068672	0	11159808	23068672	305736	305736	0	1096106	0	
34603008	34603008	2076532	9083276	23068672	0	11159808	23068672	308212	308212	0	1402234	0	
34603008	34603008	2074232	9085576	23068672	0	11159808	23068672	304004	304004	0	1192021	0	
34603008	34603008	2062104	9097704	23068672	0	11159808	23068672	304996	304996	0	1112255	0	
34603008	34603008	2076948	9082860	23068672	0	11159808	23068672	306432	306432	0	1135644	0	
34603008	34603008	2088648	9071160	23068672	0	11159808	23068672	310556	310556	0	1213363	0	
34603008	34603008	2089464	9070344	23068672	0	11159808	23068672	306936	306936	0	1114274	0	
34603008	34603008	2102492	9057316	23068672	0	11159808	23068672	310552	310552	0	1101745	0	
34603008	34603008	2112324	9047484	23068672	0	11159808	23068672	312604	312604	0	1334145	0	
34603008	34603008	2068084	9091724	23068672	0	11159808	23068672	271072	271072	0	1286889	0	
34603008	34603008	2075272	9084536	23068672	0	11159808	23068672	306956	306956	0	1207391	0	
34603008	34603008	2083592	9076216	23068672	0	11159808	23068672	305636	305636	0	1191662	0	
34603008	34603008	2077044	9082764	23068672	0	11159808	23068672	308732	308732	0	1180427	0	
34603008	34603008	2193748	8966060	23068672	0	11159808	23068672	329588	329588	0	1235366	0	
34603008	34603008	2168800	8991008	23068672	0	11159808	23068672	314956	314956	0	1295867	0	
34603008	34603008	2088176	9071632	23068672	0	11159808	23068672	308268	308268	0	1242573	0	
34603008	34603008	2102024	9057784	23068672	0	11159808	23068672	311032	311032	0	1236782	0	
34603008	34603008	2098476	9061332	23068672	0	11159808	23068672	310488	310488	0	1090966	0	
34603008	34603008	2102148	9057660	23068672	0	11159808	23068672	311000	311000	0	1030497	0	
34603008	34603008	2110812	9048996	23068672	0	11159808	23068672	311556	311556	0	1013227	0	
34603008	34603008	2112032	9047776	23068672	0	11159808	23068672	311836	311836	0	1083360	0	
34603008	34603008	2116228	9043580	23068672	0	11159808	23068672	313044	313044	0	1108422	0	
34603008	34603008	2244268	8915540	23068672	0	11159808	23068672	339636	339636	0	1256061	0	
34603008	34603008	2196280	8963528	23068672	0	11159808	23068672	316084	316084	0	1150845	0	
34603008	34603008	2101412	9058396	23068672	0	11159808	23068672	309520	309520	0	1119521	0	
34603008	34603008	2097312	9062496	23068672	0	11159808	23068672	309312	309312	0	1031056	0	
34603008	34603008	2086804	9073004	23068672	0	11159808	23068672	286340	286340	0	1134516	0	
34603008	34603008	2083980	9075828	23068672	0	11159808	23068672	305052	305052	0	1092201	0	
34603008	34603008	2087720	9072088	23068672	0	11159808	23068672	310076	310076	0	1149408	0	
34603008	34603008	2102504	9057304	23068672	0	11159808	23068672	308872	308872	0	1176523	0	
34603008	34603008	2111796	9048012	23068672	0	11159808	23068672	310060	310060	0	1471480	0	
34603008	34603008	2219928	8939880	23068672	0	11159808	23068672	336248	336248	0	1201926	0	
34603008	34603008	2163076	8996732	23068672	0	11159808	23068672	312216	312216	0	1277356	0	
34603008	34603008	2061248	9098560	23068672	0	11159808	23068672	302916	302916	0	1233519	0	
34603008	34603008	2060984	9098824	23068672	0	11159808	23068672	305056	305056	0	1130966	0	
34603008	34603008	2074440	9085368	23068672	0	11159808	23068672	306212	306212	0	1199480	0	
34603008	34603008	2087620	9072188	23068672	0	11159808	23068672	307752	307752	0	1332830	0	
34603008	34603008	2071464	9088344	23068672	0	11159808	23068672	304424	304424	0	1338284	0	
34603008	34603008	2059804	9100004	23068672	0	11159808	23068672	302364	302364	0	1322438	0	
34603008	34603008	2059184	9100624	23068672	0	11159808	23068672	302940	302940	0	1313788	0	
34603008	34603008	2059432	9100376	23068672	0	11159808	23068672	302252	302252	0	1255157	0	
34603008	34603008	2059392	9100416	23068672	0	11159808	23068672	302940	302940	0	1306061	0	
34603008	34603008	2059476	9100332	23068672	0	11159808	23068672	304240	304240	0	1318118	0	
34603008	34603008	2060804	9099004	23068672	0	11159808	23068672	305660	305660	0	1308737	0	
34603008	34603008	2059876	9099932	23068672	0	11159808	23068672	303748	303748	0	1153979	0	
34603008	34603008	2074604	9085204	23068672	0	11159808	23068672	307856	307856	0	1351081	0	
34603008	34603008	2193512	8966296	23068672	0	11159808	23068672	330516	330516	0	1281839	0	
34603008	34603008	2166608	8993200	23068672	0	11159808	23068672	313532	313532	0	1257261	0	
34603008	34603008	2101676	9058132	23068672	0	11159808	23068672	312320	312320	0	1374487	0	
34603008	34603008	2109732	9050076	23068672	0	11159808	23068672	315244	315244	0	1203511	0	
34603008	34603008	2097024	9062784	23068672	0	11159808	23068672	309356	309356	0	1179633	0	
34603008	34603008	2070120	9089688	23068672	0	11159808	23068672	304052	304052	0	1118114	0	
34603008	34603008	2058296	9101512	23068672	0	11159808	23068672	303560	303560	0	1190477	0	
34603008	34603008	2060056	9099752	23068672	0	11159808	23068672	302848	302848	0	1209970	0	
34603008	34603008	2074024	9085784	23068672	0	11159808	23068672	306976	306976	0	1157629	0	
34603008	34603008	2231016	8928792	23068672	0	11159808	23068672	336976	336976	0	1205988	0	
34603008	34603008	2183264	8976544	23068672	0	11159808	23068672	313020	313020	0	1259732	0	
34603008	34603008	2073360	9086448	23068672	0	11159808	23068672	306308	306308	0	1270929	0	
34603008	34603008	2086956	9072852	23068672	0	11159808	23068672	306768	306768	0	1184488	0	
34603008	34603008	2177228	8982580	23068672	0	11159808	23068672	326312	326312	0	1124345	0	
34603008	34603008	2261212	8898596	23068672	0	11159808	23068672	335828	335828	0	1191200	0	
34603008	34603008	2287200	8872608	23068672	0	11159808	23068672	340060	340060	0	1255435	0	
34603008	34603008	2178184	8981624	23068672	0	11159808	23068672	313756	313756	0	1143953	0	
34603008	34603008	2085836	9073972	23068672	0	11159808	23068672	307084	307084	0	1139496	0	
34603008	34603008	2069360	9090448	23068672	0	11159808	23068672	305548	305548	0	1139855	0	
34603008	34603008	2059264	9100544	23068672	0	11159808	23068672	302556	302556	0	1177043	0	
34603008	34603008	2059084	9100724	23068672	0	11159808	23068672	303748	303748	0	1307965	0	
34603008	34603008	2059212	9100596	23068672	0	11159808	23068672	302232	302232	0	1101984	0	
34603008	34603008	2058656	9101152	23068672	0	11159808	23068672	303860	303860	0	1191617	0	
34603008	34603008	2057340	9102468	23068672	0	11159808	23068672	303648	303648	0	1113040	0	
34603008	34603008	2073708	9086100	23068672	0	11159808	23068672	305240	305240	0	1160449	0	
34603008	34603008	2175536	8984272	23068672	0	11159808	23068672	320388	320388	0	1198693	0	
34603008	34603008	2297808	8862000	23068672	0	11159808	23068672	341608	341608	0	1143084	0	
34603008	34603008	2196028	8963780	23068672	0	11159808	23068672	518916	518916	0	1131442	0	
34603008	34603008	2194800	8965008	23068672	0	11159808	23068672	329200	329200	0	1141218	0	
34603008	34603008	2152044	9007764	23068672	0	11159808	23068672	311428	311428	0	1136249	0	
34603008	34603008	2061868	9097940	23068672	0	11159808	23068672	303584	303584	0	1132487	0	
34603008	34603008	2060416	9099392	23068672	0	11159808	23068672	299640	299640	0	1127755	0	
34603008	34603008	2060720	9099088	23068672	0	11159808	23068672	302800	302800	0	1267697	0	
34603008	34603008	2059736	9100072	23068672	0	11159808	23068672	301944	301944	0	1331122	0	
34603008	34603008	2196704	8963104	23068672	0	11159808	23068672	332200	332200	0	1293762	0	
34603008	34603008	2162452	8997356	23068672	0	11159808	23068672	310772	310772	0	1231153	0	
34603008	34603008	2060692	9099116	23068672	0	11159808	23068672	301884	301884	0	1245180	0	
34603008	34603008	2059668	9100140	23068672	0	11159808	23068672	301080	301080	0	1184316	0	
34603008	34603008	2060956	9098852	23068672	0	11159808	23068672	303672	303672	0	1143530	0	
34603008	34603008	2074800	9085008	23068672	0	11159808	23068672	306032	306032	0	1262061	0	
34603008	34603008	2071492	9088316	23068672	0	11159808	23068672	305056	305056	0	1341142	0	
34603008	34603008	2059376	9100432	23068672	0	11159808	23068672	304104	304104	0	1253596	0	
34603008	34603008	2060152	9099656	23068672	0	11159808	23068672	302112	302112	0	1188344	0	
34603008	34603008	2059376	9100432	23068672	0	11159808	23068672	302240	302240	0	1255907	0	
34603008	34603008	2074260	9085548	23068672	0	11159808	23068672	306968	306968	0	1175803	0	
34603008	34603008	2084852	9074956	23068672	0	11159808	23068672	307016	307016	0	1200245	0	
34603008	34603008	2099292	9060516	23068672	0	11159808	23068672	309056	309056	0	1339364	0	
34603008	34603008	2097908	9061900	23068672	0	11159808	23068672	306400	306400	0	1166618	0	
34603008	34603008	2099844	9059964	23068672	0	11159808	23068672	309628	309628	0	1142952	0	
34603008	34603008	2099872	9059936	23068672	0	11159808	23068672	306888	306888	0	1163944	0	
34603008	34603008	2099732	9060076	23068672	0	11159808	23068672	308924	308924	0	1138667	0	
34603008	34603008	2096648	9063160	23068672	0	11159808	23068672	306948	306948	0	1212052	0	
34603008	34603008	2192660	8967148	23068672	0	11159808	23068672	329052	329052	0	1157604	0	
34603008	34603008	2165304	8994504	23068672	0	11159808	23068672	313368	313368	0	1094848	0	
34603008	34603008	2087588	9072220	23068672	0	11159808	23068672	305100	305100	0	1184345	0	
34603008	34603008	2099664	9060144	23068672	0	11159808	23068672	309264	309264	0	1147279	0	
34603008	34603008	2096536	9063272	23068672	0	11159808	23068672	306256	306256	0	1070643	0	
34603008	34603008	2100760	9059048	23068672	0	11159808	23068672	310476	310476	0	1199509	0	
34603008	34603008	2095844	9063964	23068672	0	11159808	23068672	308268	308268	0	1071180	0	
34603008	34603008	2099252	9060556	23068672	0	11159808	23068672	306540	306540	0	1297899	0	
34603008	34603008	2094432	9065376	23068672	0	11159808	23068672	307996	307996	0	1231358	0	
34603008	34603008	2084560	9075248	23068672	0	11159808	23068672	307212	307212	0	1258434	0	
34603008	34603008	2085240	9074568	23068672	0	11159808	23068672	306184	306184	0	1252737	0	
34603008	34603008	2084988	9074820	23068672	0	11159808	23068672	307156	307156	0	1575055	0	
34603008	34603008	2070452	9089356	23068672	0	11159808	23068672	304568	304568	0	1145989	0	
34603008	34603008	2059140	9100668	23068672	0	11159808	23068672	302532	302532	0	1049494	0	
34603008	34603008	2059488	9100320	23068672	0	11159808	23068672	301520	301520	0	1245156	0	
34603008	34603008	2194956	8964852	23068672	0	11159808	23068672	330432	330432	0	1098755	0	
34603008	34603008	2162132	8997676	23068672	0	11159808	23068672	310384	310384	0	1124967	0	
34603008	34603008	2059280	9100528	23068672	0	11159808	23068672	302156	302156	0	1105281	0	
34603008	34603008	2073760	9086048	23068672	0	11159808	23068672	305152	305152	0	1214348	0	
34603008	34603008	2067668	9092140	23068672	0	11159808	23068672	300764	300764	0	1347218	0	
34603008	34603008	2058516	9101292	23068672	0	11159808	23068672	304296	304296	0	1348615	0	
34603008	34603008	2058712	9101096	23068672	0	11159808	23068672	301276	301276	0	1311646	0	
34603008	34603008	2057812	9101996	23068672	0	11159808	23068672	300264	300264	0	1242690	0	
34603008	34603008	2194200	8965608	23068672	0	11159808	23068672	331088	331088	0	1245451	0	
34603008	34603008	2282840	8876968	23068672	0	11159808	23068672	334796	334796	0	1288133	0	
34603008	34603008	2255452	8904356	23068672	0	11159808	23068672	302400	302400	0	1299562	0	
34603008	34603008	2254916	8904892	23068672	0	11159808	23068672	333988	333988	0	1380325	0	
34603008	34603008	2286564	8873244	23068672	0	11159808	23068672	336032	336032	0	1225389	0	
34603008	34603008	2281308	8878500	23068672	0	11159808	23068672	335588	335588	0	1222074	0	
34603008	34603008	2269664	8890144	23068672	0	11159808	23068672	334508	334508	0	1173554	0	
34603008	34603008	2164820	8994988	23068672	0	11159808	23068672	313772	313772	0	1173248	0	
34603008	34603008	2191956	8967852	23068672	0	11159808	23068672	325576	325576	0	1381119	0	
34603008	34603008	2148096	9011712	23068672	0	11159808	23068672	305892	305892	0	1186596	0	
34603008	34603008	2056816	9102992	23068672	0	11159808	23068672	300992	300992	0	1278527	0	
34603008	34603008	2071516	9088292	23068672	0	11159808	23068672	302672	302672	0	1460113	0	
34603008	34603008	2190320	8969488	23068672	0	11159808	23068672	327892	327892	0	1236506	0	
34603008	34603008	2148676	9011132	23068672	0	11159808	23068672	307476	307476	0	1201698	0	
34603008	34603008	2057396	9102412	23068672	0	11159808	23068672	302104	302104	0	1152197	0	
34603008	34603008	2056772	9103036	23068672	0	11159808	23068672	301868	301868	0	1134969	0	
34603008	34603008	2057036	9102772	23068672	0	11159808	23068672	301900	301900	0	1213206	0	
34603008	34603008	2055928	9103880	23068672	0	11159808	23068672	299780	299780	0	1321704	0	
34603008	34603008	2056108	9103700	23068672	0	11159808	23068672	300852	300852	0	1205728	0	
34603008	34603008	2071880	9087928	23068672	0	11159808	23068672	304016	304016	0	1160159	0	
34603008	34603008	2084424	9075384	23068672	0	11159808	23068672	303252	303252	0	1249054	0	
34603008	34603008	2068196	9091612	23068672	0	11159808	23068672	302272	302272	0	1369566	0	
34603008	34603008	2163284	8996524	23068672	0	11159808	23068672	322800	322800	0	1202802	0	
34603008	34603008	2257928	8901880	23068672	0	11159808	23068672	331376	331376	0	1354573	0	
34603008	34603008	2163788	8996020	23068672	0	11159808	23068672	311252	311252	0	1096166	0	
34603008	34603008	2067960	9091848	23068672	0	11159808	23068672	302440	302440	0	1240860	0	
34603008	34603008	2071116	9088692	23068672	0	11159808	23068672	303296	303296	0	1229172	0	
34603008	34603008	2083288	9076520	23068672	0	11159808	23068672	305212	305212	0	1242315	0	
34603008	34603008	2081236	9078572	23068672	0	11159808	23068672	303572	303572	0	1289678	0	
34603008	34603008	2176148	8983660	23068672	0	11159808	23068672	323740	323740	0	1191499	0	
34603008	34603008	2255112	8904696	23068672	0	11159808	23068672	331556	331556	0	1174517	0	
34603008	34603008	2162436	8997372	23068672	0	11159808	23068672	310988	310988	0	1285564	0	
34603008	34603008	2067100	9092708	23068672	0	11159808	23068672	300652	300652	0	1284897	0	
34603008	34603008	2070616	9089192	23068672	0	11159808	23068672	302660	302660	0	1210666	0	
34603008	34603008	2081444	9078364	23068672	0	11159808	23068672	303948	303948	0	1965348	0	
34603008	34603008	2083036	9076772	23068672	0	11159808	23068672	268468	268468	0	1381243	0	
