b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	1610748	1940100	7340032	0	3550848	7340032	248612	248612	0	1047278	0	
11010048	11010048	1612968	1937880	7340032	0	3550848	7340032	247912	247912	0	1098104	0	
11010048	11010048	1596336	1954512	7340032	0	3550848	7340032	244204	244204	0	1031512	0	
11010048	11010048	1585592	1965256	7340032	0	3550848	7340032	243096	243096	0	1042967	0	
11010048	11010048	1615456	1935392	7340032	0	3550848	7340032	249256	249256	0	971879	0	
11010048	11010048	1623296	1927552	7340032	0	3550848	7340032	248792	248792	0	1046393	0	
11010048	11010048	1596768	1954080	7340032	0	3550848	7340032	245712	245712	0	1054935	0	
11010048	11010048	1691888	1858960	7340032	0	3550848	7340032	263320	263320	0	1043156	0	
11010048	11010048	1680088	1870760	7340032	0	3550848	7340032	255168	255168	0	1172933	0	
11010048	11010048	1612012	1938836	7340032	0	3550848	7340032	245364	245364	0	1119442	0	
11010048	11010048	1733812	1817036	7340032	0	3550848	7340032	268000	268000	0	1423103	0	
11010048	11010048	1796996	1753852	7340032	0	3550848	7340032	274684	274684	0	1046839	0	
11010048	11010048	1806840	1744008	7340032	0	3550848	7340032	280376	280376	0	1072901	0	
11010048	11010048	1844264	1706584	7340032	0	3550848	7340032	287032	287032	0	1070931	0	
11010048	11010048	1715148	1835700	7340032	0	3550848	7340032	256148	256148	0	1022113	0	
11010048	11010048	1596460	1954388	7340032	0	3550848	7340032	242556	242556	0	972131	0	
11010048	11010048	1691916	1858932	7340032	0	3550848	7340032	264128	264128	0	1058478	0	
11010048	11010048	1696260	1854588	7340032	0	3550848	7340032	255008	255008	0	981570	0	
11010048	11010048	1622352	1928496	7340032	0	3550848	7340032	248564	248564	0	1015463	0	
11010048	11010048	1596712	1954136	7340032	0	3550848	7340032	244404	244404	0	1020073	0	
11010048	11010048	1600560	1950288	7340032	0	3550848	7340032	247380	247380	0	991920	0	
11010048	11010048	1611652	1939196	7340032	0	3550848	7340032	245704	245704	0	1032257	0	
11010048	11010048	1613520	1937328	7340032	0	3550848	7340032	247068	247068	0	1030667	0	
11010048	11010048	1702948	1847900	7340032	0	3550848	7340032	263532	263532	0	1085849	0	
11010048	11010048	1668544	1882304	7340032	0	3550848	7340032	250388	250388	0	1024213	0	
11010048	11010048	1599576	1951272	7340032	0	3550848	7340032	246452	246452	0	1047049	0	
11010048	11010048	1611292	1939556	7340032	0	3550848	7340032	248084	248084	0	1038874	0	
11010048	11010048	1595396	1955452	7340032	0	3550848	7340032	243144	243144	0	1072652	0	
11010048	11010048	1585248	1965600	7340032	0	3550848	7340032	242528	242528	0	990776	0	
11010048	11010048	1599716	1951132	7340032	0	3550848	7340032	244372	244372	0	1030490	0	
11010048	11010048	1610832	1940016	7340032	0	3550848	7340032	245604	245604	0	1032804	0	
11010048	11010048	1595396	1955452	7340032	0	3550848	7340032	242748	242748	0	1034968	0	
11010048	11010048	1601572	1949276	7340032	0	3550848	7340032	243524	243524	0	1052383	0	
11010048	11010048	1596600	1954248	7340032	0	3550848	7340032	243268	243268	0	1079281	0	
11010048	11010048	1584732	1966116	7340032	0	3550848	7340032	242336	242336	0	1087602	0	
11010048	11010048	1598968	1951880	7340032	0	3550848	7340032	244740	244740	0	1158650	0	
11010048	11010048	1702520	1848328	7340032	0	3550848	7340032	266396	266396	0	1078447	0	
11010048	11010048	1664956	1885892	7340032	0	3550848	7340032	248872	248872	0	995249	0	
11010048	11010048	1600628	1950220	7340032	0	3550848	7340032	245492	245492	0	1028569	0	
11010048	11010048	1731928	1818920	7340032	0	3550848	7340032	269248	269248	0	1493703	0	
11010048	11010048	1793576	1757272	7340032	0	3550848	7340032	268584	268584	0	1162121	0	
11010048	11010048	1665596	1885252	7340032	0	3550848	7340032	250872	250872	0	1021916	0	
11010048	11010048	1850564	1700284	7340032	0	3550848	7340032	357184	357184	0	1047688	0	
11010048	11010048	1680200	1870648	7340032	0	3550848	7340032	249448	249448	0	1075879	0	
11010048	11010048	1596476	1954372	7340032	0	3550848	7340032	238088	238088	0	1091553	0	
11010048	11010048	1693396	1857452	7340032	0	3550848	7340032	266840	266840	0	1083906	0	
11010048	11010048	1683204	1867644	7340032	0	3550848	7340032	253684	253684	0	994698	0	
11010048	11010048	1612148	1938700	7340032	0	3550848	7340032	246644	246644	0	998740	0	
11010048	11010048	1611652	1939196	7340032	0	3550848	7340032	246944	246944	0	1036329	0	
11010048	11010048	1596864	1953984	7340032	0	3550848	7340032	243848	243848	0	992802	0	
11010048	11010048	1601860	1948988	7340032	0	3550848	7340032	245784	245784	0	1005184	0	
11010048	11010048	1612744	1938104	7340032	0	3550848	7340032	245808	245808	0	1074919	0	
11010048	11010048	1597444	1953404	7340032	0	3550848	7340032	242912	242912	0	1132665	0	
11010048	11010048	1695072	1855776	7340032	0	3550848	7340032	266124	266124	0	1047516	0	
11010048	11010048	1698736	1852112	7340032	0	3550848	7340032	254128	254128	0	1129374	0	
11010048	11010048	1612868	1937980	7340032	0	3550848	7340032	245504	245504	0	1107307	0	
11010048	11010048	1585884	1964964	7340032	0	3550848	7340032	244400	244400	0	1215362	0	
11010048	11010048	1586188	1964660	7340032	0	3550848	7340032	243356	243356	0	1024188	0	
11010048	11010048	1605032	1945816	7340032	0	3550848	7340032	247320	247320	0	1019941	0	
11010048	11010048	1611596	1939252	7340032	0	3550848	7340032	246476	246476	0	1018129	0	
11010048	11010048	1630620	1920228	7340032	0	3550848	7340032	248200	248200	0	984399	0	
11010048	11010048	1623544	1927304	7340032	0	3550848	7340032	247172	247172	0	1001876	0	
11010048	11010048	1640628	1910220	7340032	0	3550848	7340032	253920	253920	0	1051713	0	
11010048	11010048	1633624	1917224	7340032	0	3550848	7340032	249932	249932	0	1021071	0	
11010048	11010048	1749084	1801764	7340032	0	3550848	7340032	276864	276864	0	1306833	0	
11010048	11010048	1840084	1710764	7340032	0	3550848	7340032	281980	281980	0	1140007	0	
11010048	11010048	1795444	1755404	7340032	0	3550848	7340032	268120	268120	0	1155942	0	
11010048	11010048	1771068	1779780	7340032	0	3550848	7340032	266684	266684	0	1095095	0	
11010048	11010048	1665468	1885380	7340032	0	3550848	7340032	249220	249220	0	1025318	0	
11010048	11010048	1584776	1966072	7340032	0	3550848	7340032	242684	242684	0	1008627	0	
11010048	11010048	1600668	1950180	7340032	0	3550848	7340032	246476	246476	0	1036540	0	
11010048	11010048	1595672	1955176	7340032	0	3550848	7340032	245020	245020	0	1100018	0	
11010048	11010048	1584608	1966240	7340032	0	3550848	7340032	243160	243160	0	1027648	0	
11010048	11010048	1693796	1857052	7340032	0	3550848	7340032	266380	266380	0	1404934	0	
11010048	11010048	1774516	1776332	7340032	0	3550848	7340032	268520	268520	0	1427629	0	
11010048	11010048	1774352	1776496	7340032	0	3550848	7340032	272372	272372	0	1029926	0	
11010048	11010048	1698088	1852760	7340032	0	3550848	7340032	254608	254608	0	1044795	0	
11010048	11010048	1715020	1835828	7340032	0	3550848	7340032	268140	268140	0	1174335	0	
11010048	11010048	1775000	1775848	7340032	0	3550848	7340032	270832	270832	0	1011765	0	
11010048	11010048	1821252	1729596	7340032	0	3550848	7340032	281264	281264	0	1126427	0	
11010048	11010048	1698876	1851972	7340032	0	3550848	7340032	252068	252068	0	1043685	0	
11010048	11010048	1694004	1856844	7340032	0	3550848	7340032	264884	264884	0	1054064	0	
11010048	11010048	1774836	1776012	7340032	0	3550848	7340032	273060	273060	0	1071930	0	
11010048	11010048	1682368	1868480	7340032	0	3550848	7340032	252188	252188	0	1033373	0	
11010048	11010048	1610488	1940360	7340032	0	3550848	7340032	246464	246464	0	1072800	0	
11010048	11010048	1596324	1954524	7340032	0	3550848	7340032	243792	243792	0	1086363	0	
11010048	11010048	1599104	1951744	7340032	0	3550848	7340032	244508	244508	0	1179844	0	
11010048	11010048	1611980	1938868	7340032	0	3550848	7340032	246776	246776	0	1179727	0	
11010048	11010048	1702516	1848332	7340032	0	3550848	7340032	266020	266020	0	1043355	0	
11010048	11010048	1695652	1855196	7340032	0	3550848	7340032	255224	255224	0	975105	0	
11010048	11010048	1622640	1928208	7340032	0	3550848	7340032	247112	247112	0	996501	0	
11010048	11010048	1611788	1939060	7340032	0	3550848	7340032	245796	245796	0	1085282	0	
11010048	11010048	1702852	1847996	7340032	0	3550848	7340032	258100	258100	0	1154525	0	
11010048	11010048	1679300	1871548	7340032	0	3550848	7340032	252940	252940	0	1034549	0	
11010048	11010048	1595948	1954900	7340032	0	3550848	7340032	243244	243244	0	1102818	0	
11010048	11010048	1583944	1966904	7340032	0	3550848	7340032	234404	234404	0	1234367	0	
11010048	11010048	1582728	1968120	7340032	0	3550848	7340032	241896	241896	0	1006810	0	
11010048	11010048	1690872	1859976	7340032	0	3550848	7340032	264960	264960	0	1178648	0	
11010048	11010048	1770372	1780476	7340032	0	3550848	7340032	270772	270772	0	1118204	0	
11010048	11010048	1664748	1886100	7340032	0	3550848	7340032	249232	249232	0	1016000	0	
11010048	11010048	1584624	1966224	7340032	0	3550848	7340032	241456	241456	0	1016340	0	
11010048	11010048	1614488	1936360	7340032	0	3550848	7340032	247492	247492	0	983019	0	
11010048	11010048	1622392	1928456	7340032	0	3550848	7340032	246008	246008	0	1010499	0	
11010048	11010048	1596212	1954636	7340032	0	3550848	7340032	240836	240836	0	1125375	0	
11010048	11010048	1584040	1966808	7340032	0	3550848	7340032	241916	241916	0	1032205	0	
11010048	11010048	1583860	1966988	7340032	0	3550848	7340032	243236	243236	0	1025312	0	
11010048	11010048	1600768	1950080	7340032	0	3550848	7340032	244720	244720	0	1039356	0	
11010048	11010048	1626464	1924384	7340032	0	3550848	7340032	384344	384344	0	1028391	0	
11010048	11010048	1625316	1925532	7340032	0	3550848	7340032	244684	244684	0	991353	0	
11010048	11010048	1612268	1938580	7340032	0	3550848	7340032	245300	245300	0	1018773	0	
11010048	11010048	1749380	1801468	7340032	0	3550848	7340032	274300	274300	0	1077263	0	
11010048	11010048	1853140	1697708	7340032	0	3550848	7340032	283820	283820	0	1062695	0	
11010048	11010048	1716752	1834096	7340032	0	3550848	7340032	254872	254872	0	1040828	0	
11010048	11010048	1613436	1937412	7340032	0	3550848	7340032	245044	245044	0	1020152	0	
11010048	11010048	1612880	1937968	7340032	0	3550848	7340032	246124	246124	0	1056550	0	
11010048	11010048	1596808	1954040	7340032	0	3550848	7340032	242776	242776	0	1121909	0	
11010048	11010048	1692228	1858620	7340032	0	3550848	7340032	262288	262288	0	1038645	0	
11010048	11010048	1681696	1869152	7340032	0	3550848	7340032	251848	251848	0	1040254	0	
11010048	11010048	1597012	1953836	7340032	0	3550848	7340032	244460	244460	0	1086926	0	
11010048	11010048	1691632	1859216	7340032	0	3550848	7340032	264976	264976	0	1090028	0	
11010048	11010048	1771744	1779104	7340032	0	3550848	7340032	268648	268648	0	1119048	0	
11010048	11010048	1667128	1883720	7340032	0	3550848	7340032	249216	249216	0	1030755	0	
11010048	11010048	1695236	1855612	7340032	0	3550848	7340032	265076	265076	0	1056169	0	
11010048	11010048	1698792	1852056	7340032	0	3550848	7340032	255272	255272	0	1015655	0	
11010048	11010048	1623540	1927308	7340032	0	3550848	7340032	243728	243728	0	1097510	0	
11010048	11010048	1596156	1954692	7340032	0	3550848	7340032	242012	242012	0	1047550	0	
11010048	11010048	1586228	1964620	7340032	0	3550848	7340032	241464	241464	0	1033781	0	
11010048	11010048	1615840	1935008	7340032	0	3550848	7340032	247540	247540	0	1267686	0	
11010048	11010048	1624096	1926752	7340032	0	3550848	7340032	247992	247992	0	1012204	0	
11010048	11010048	1598772	1952076	7340032	0	3550848	7340032	243920	243920	0	1027615	0	
11010048	11010048	1690664	1860184	7340032	0	3550848	7340032	263580	263580	0	982642	0	
11010048	11010048	1680240	1870608	7340032	0	3550848	7340032	250364	250364	0	1028668	0	
11010048	11010048	1611524	1939324	7340032	0	3550848	7340032	246648	246648	0	1084980	0	
11010048	11010048	1612840	1938008	7340032	0	3550848	7340032	246136	246136	0	1098265	0	
11010048	11010048	1597140	1953708	7340032	0	3550848	7340032	242876	242876	0	1057345	0	
11010048	11010048	1692064	1858784	7340032	0	3550848	7340032	264320	264320	0	1401801	0	
11010048	11010048	1771176	1779672	7340032	0	3550848	7340032	270304	270304	0	1351703	0	
11010048	11010048	1804540	1746308	7340032	0	3550848	7340032	276280	276280	0	1136149	0	
11010048	11010048	1794212	1756636	7340032	0	3550848	7340032	273876	273876	0	1583579	0	
11010048	11010048	1774512	1776336	7340032	0	3550848	7340032	270884	270884	0	1047452	0	
11010048	11010048	1776976	1773872	7340032	0	3550848	7340032	271176	271176	0	1518648	0	
11010048	11010048	1774148	1776700	7340032	0	3550848	7340032	270220	270220	0	1410519	0	
11010048	11010048	1774684	1776164	7340032	0	3550848	7340032	273176	273176	0	1146084	0	
11010048	11010048	1667444	1883404	7340032	0	3550848	7340032	251236	251236	0	984405	0	
11010048	11010048	1599852	1950996	7340032	0	3550848	7340032	245248	245248	0	1011134	0	
11010048	11010048	1610928	1939920	7340032	0	3550848	7340032	247188	247188	0	1042180	0	
11010048	11010048	1595560	1955288	7340032	0	3550848	7340032	243292	243292	0	1116990	0	
11010048	11010048	1585176	1965672	7340032	0	3550848	7340032	242876	242876	0	1004870	0	
11010048	11010048	1585204	1965644	7340032	0	3550848	7340032	242352	242352	0	1030325	0	
11010048	11010048	1690984	1859864	7340032	0	3550848	7340032	263704	263704	0	1380006	0	
11010048	11010048	1801632	1749216	7340032	0	3550848	7340032	277388	277388	0	1072097	0	
11010048	11010048	1825436	1725412	7340032	0	3550848	7340032	273224	273224	0	1145252	0	
11010048	11010048	1686552	1864296	7340032	0	3550848	7340032	250416	250416	0	1025535	0	
11010048	11010048	1691204	1859644	7340032	0	3550848	7340032	264628	264628	0	1029928	0	
11010048	11010048	1663832	1887016	7340032	0	3550848	7340032	248016	248016	0	1021301	0	
11010048	11010048	1584360	1966488	7340032	0	3550848	7340032	240720	240720	0	1044847	0	
11010048	11010048	1690272	1860576	7340032	0	3550848	7340032	262136	262136	0	1372755	0	
11010048	11010048	1774444	1776404	7340032	0	3550848	7340032	271632	271632	0	1123163	0	
11010048	11010048	1773856	1776992	7340032	0	3550848	7340032	270660	270660	0	1140701	0	
11010048	11010048	1679724	1871124	7340032	0	3550848	7340032	250220	250220	0	1012141	0	
11010048	11010048	1610900	1939948	7340032	0	3550848	7340032	245140	245140	0	1013176	0	
11010048	11010048	1610636	1940212	7340032	0	3550848	7340032	243568	243568	0	1015912	0	
11010048	11010048	1610788	1940060	7340032	0	3550848	7340032	245108	245108	0	1067526	0	
11010048	11010048	1595892	1954956	7340032	0	3550848	7340032	240356	240356	0	1031228	0	
11010048	11010048	1598952	1951896	7340032	0	3550848	7340032	244048	244048	0	1032137	0	
11010048	11010048	1595240	1955608	7340032	0	3550848	7340032	241720	241720	0	1064732	0	
11010048	11010048	1583376	1967472	7340032	0	3550848	7340032	240796	240796	0	1009412	0	
11010048	11010048	1689752	1861096	7340032	0	3550848	7340032	263644	263644	0	1094868	0	
11010048	11010048	1679100	1871748	7340032	0	3550848	7340032	250360	250360	0	1044469	0	
11010048	11010048	1595432	1955416	7340032	0	3550848	7340032	242324	242324	0	1037499	0	
11010048	11010048	1694072	1856776	7340032	0	3550848	7340032	262416	262416	0	1005287	0	
11010048	11010048	1681996	1868852	7340032	0	3550848	7340032	250560	250560	0	1049460	0	
11010048	11010048	1596224	1954624	7340032	0	3550848	7340032	240664	240664	0	996896	0	
11010048	11010048	1584220	1966628	7340032	0	3550848	7340032	241000	241000	0	1060450	0	
11010048	11010048	1584180	1966668	7340032	0	3550848	7340032	241024	241024	0	1073267	0	
11010048	11010048	1690928	1859920	7340032	0	3550848	7340032	262412	262412	0	1098410	0	
11010048	11010048	1772944	1777904	7340032	0	3550848	7340032	263356	263356	0	1076488	0	
11010048	11010048	1680112	1870736	7340032	0	3550848	7340032	250336	250336	0	1047082	0	
11010048	11010048	1610208	1940640	7340032	0	3550848	7340032	245204	245204	0	1049700	0	
11010048	11010048	1639324	1911524	7340032	0	3550848	7340032	252808	252808	0	1004525	0	
11010048	11010048	1631944	1918904	7340032	0	3550848	7340032	245364	245364	0	994000	0	
11010048	11010048	1608908	1941940	7340032	0	3550848	7340032	244240	244240	0	1028865	0	
11010048	11010048	1610208	1940640	7340032	0	3550848	7340032	245856	245856	0	1013026	0	
11010048	11010048	1609820	1941028	7340032	0	3550848	7340032	245684	245684	0	1067449	0	
11010048	11010048	1610180	1940668	7340032	0	3550848	7340032	244016	244016	0	1073144	0	
11010048	11010048	1610388	1940460	7340032	0	3550848	7340032	244524	244524	0	1055019	0	
11010048	11010048	1625148	1925700	7340032	0	3550848	7340032	248312	248312	0	1031368	0	
11010048	11010048	1605400	1945448	7340032	0	3550848	7340032	238964	238964	0	1104274	0	
11010048	11010048	1613656	1937192	7340032	0	3550848	7340032	246016	246016	0	1049264	0	
11010048	11010048	1622892	1927956	7340032	0	3550848	7340032	246704	246704	0	1049761	0	
11010048	11010048	1608988	1941860	7340032	0	3550848	7340032	245572	245572	0	1045663	0	
11010048	11010048	1609280	1941568	7340032	0	3550848	7340032	244452	244452	0	991551	0	
11010048	11010048	1608352	1942496	7340032	0	3550848	7340032	244616	244616	0	1015069	0	
11010048	11010048	1747192	1803656	7340032	0	3550848	7340032	274184	274184	0	1097495	0	
11010048	11010048	1835152	1715696	7340032	0	3550848	7340032	279660	279660	0	1112168	0	
11010048	11010048	1700064	1850784	7340032	0	3550848	7340032	252132	252132	0	1119884	0	
11010048	11010048	1608404	1942444	7340032	0	3550848	7340032	244452	244452	0	1087482	0	
11010048	11010048	1594452	1956396	7340032	0	3550848	7340032	242404	242404	0	1081584	0	
11010048	11010048	1691256	1859592	7340032	0	3550848	7340032	263648	263648	0	1077220	0	
11010048	11010048	1665616	1885232	7340032	0	3550848	7340032	245576	245576	0	1040885	0	
11010048	11010048	1582128	1968720	7340032	0	3550848	7340032	241072	241072	0	1046029	0	
11010048	11010048	1583016	1967832	7340032	0	3550848	7340032	239224	239224	0	1104968	0	
11010048	11010048	1596400	1954448	7340032	0	3550848	7340032	242464	242464	0	1194216	0	
11010048	11010048	1609804	1941044	7340032	0	3550848	7340032	241928	241928	0	1104431	0	
11010048	11010048	1609668	1941180	7340032	0	3550848	7340032	244860	244860	0	1148204	0	
11010048	11010048	1640928	1909920	7340032	0	3550848	7340032	453416	453416	0	1754042	0	
11010048	11010048	1728988	1821860	7340032	0	3550848	7340032	265208	265208	0	1103646	0	
11010048	11010048	1778552	1772296	7340032	0	3550848	7340032	270304	270304	0	1488643	0	
11010048	11010048	1778000	1772848	7340032	0	3550848	7340032	271148	271148	0	1094764	0	
11010048	11010048	1774144	1776704	7340032	0	3550848	7340032	267788	267788	0	1048149	0	
11010048	11010048	1665796	1885052	7340032	0	3550848	7340032	247392	247392	0	961843	0	
11010048	11010048	1600988	1949860	7340032	0	3550848	7340032	243384	243384	0	1049128	0	
11010048	11010048	1597496	1953352	7340032	0	3550848	7340032	240540	240540	0	1035165	0	
11010048	11010048	1585604	1965244	7340032	0	3550848	7340032	240772	240772	0	1052368	0	
11010048	11010048	1691616	1859232	7340032	0	3550848	7340032	260144	260144	0	1069970	0	
11010048	11010048	1665044	1885804	7340032	0	3550848	7340032	244244	244244	0	1032717	0	
11010048	11010048	1584800	1966048	7340032	0	3550848	7340032	238836	238836	0	1092394	0	
11010048	11010048	1706568	1844280	7340032	0	3550848	7340032	266688	266688	0	1062323	0	
11010048	11010048	1783260	1767588	7340032	0	3550848	7340032	270188	270188	0	1127812	0	
11010048	11010048	1801908	1748940	7340032	0	3550848	7340032	273276	273276	0	1211815	0	
11010048	11010048	1686392	1864456	7340032	0	3550848	7340032	247284	247284	0	993615	0	
11010048	11010048	1600640	1950208	7340032	0	3550848	7340032	241688	241688	0	1017176	0	
