b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	2186872	6943880	18874368	0	9130752	18874368	335816	335816	0	1087689	0	
28311552	28311552	2050060	7080692	18874368	0	9130752	18874368	288672	288672	0	1140176	0	
28311552	28311552	1927852	7202900	18874368	0	9130752	18874368	292472	292472	0	1148094	0	
28311552	28311552	1918136	7212616	18874368	0	9130752	18874368	291640	291640	0	1131657	0	
28311552	28311552	1934332	7196420	18874368	0	9130752	18874368	295504	295504	0	1157777	0	
28311552	28311552	1959724	7171028	18874368	0	9130752	18874368	299300	299300	0	1062872	0	
28311552	28311552	2047872	7082880	18874368	0	9130752	18874368	296380	296380	0	1078958	0	
28311552	28311552	2107976	7022776	18874368	0	9130752	18874368	366996	366996	0	986285	0	
28311552	28311552	1973184	7157568	18874368	0	9130752	18874368	299828	299828	0	1144708	0	
28311552	28311552	2094520	7036232	18874368	0	9130752	18874368	324148	324148	0	1221224	0	
28311552	28311552	2186928	6943824	18874368	0	9130752	18874368	334460	334460	0	1147645	0	
28311552	28311552	2078916	7051836	18874368	0	9130752	18874368	310948	310948	0	1122279	0	
28311552	28311552	1996056	7134696	18874368	0	9130752	18874368	302404	302404	0	1150556	0	
28311552	28311552	1966192	7164560	18874368	0	9130752	18874368	296224	296224	0	1140515	0	
28311552	28311552	2067604	7063148	18874368	0	9130752	18874368	321516	321516	0	1154945	0	
28311552	28311552	2174728	6956024	18874368	0	9130752	18874368	331456	331456	0	1084986	0	
28311552	28311552	2077780	7052972	18874368	0	9130752	18874368	306076	306076	0	1162103	0	
28311552	28311552	1981132	7149620	18874368	0	9130752	18874368	299224	299224	0	1156803	0	
28311552	28311552	1956056	7174696	18874368	0	9130752	18874368	295972	295972	0	1123669	0	
28311552	28311552	1959448	7171304	18874368	0	9130752	18874368	297876	297876	0	1429478	0	
28311552	28311552	2048232	7082520	18874368	0	9130752	18874368	316312	316312	0	1268420	0	
28311552	28311552	2108116	7022636	18874368	0	9130752	18874368	320400	320400	0	1103571	0	
28311552	28311552	2110360	7020392	18874368	0	9130752	18874368	321672	321672	0	1222490	0	
28311552	28311552	2107824	7022928	18874368	0	9130752	18874368	302432	302432	0	1261018	0	
28311552	28311552	2102924	7027828	18874368	0	9130752	18874368	299092	299092	0	1233635	0	
28311552	28311552	2026256	7104496	18874368	0	9130752	18874368	305032	305032	0	1221754	0	
28311552	28311552	1971312	7159440	18874368	0	9130752	18874368	299892	299892	0	1029323	0	
28311552	28311552	1971204	7159548	18874368	0	9130752	18874368	299248	299248	0	1091264	0	
28311552	28311552	1971036	7159716	18874368	0	9130752	18874368	298728	298728	0	1244829	0	
28311552	28311552	1956292	7174460	18874368	0	9130752	18874368	296876	296876	0	1487984	0	
28311552	28311552	2038388	7092364	18874368	0	9130752	18874368	309760	309760	0	1213655	0	
28311552	28311552	2108600	7022152	18874368	0	9130752	18874368	321312	321312	0	1064998	0	
28311552	28311552	2030952	7099800	18874368	0	9130752	18874368	303152	303152	0	1080187	0	
28311552	28311552	1955516	7175236	18874368	0	9130752	18874368	295268	295268	0	1436945	0	
28311552	28311552	1928336	7202416	18874368	0	9130752	18874368	290196	290196	0	1092527	0	
28311552	28311552	1917080	7213672	18874368	0	9130752	18874368	291148	291148	0	1157025	0	
28311552	28311552	1947044	7183708	18874368	0	9130752	18874368	295476	295476	0	1095032	0	
28311552	28311552	1984692	7146060	18874368	0	9130752	18874368	303432	303432	0	1079921	0	
28311552	28311552	2059792	7070960	18874368	0	9130752	18874368	316632	316632	0	1142621	0	
28311552	28311552	2029596	7101156	18874368	0	9130752	18874368	304608	304608	0	1114272	0	
28311552	28311552	1970440	7160312	18874368	0	9130752	18874368	297808	297808	0	1145617	0	
28311552	28311552	1985132	7145620	18874368	0	9130752	18874368	300092	300092	0	1174019	0	
28311552	28311552	2151272	6979480	18874368	0	9130752	18874368	397088	397088	0	1443949	0	
28311552	28311552	2121684	7009068	18874368	0	9130752	18874368	323324	323324	0	1080895	0	
28311552	28311552	2119720	7011032	18874368	0	9130752	18874368	311940	311940	0	1145005	0	
28311552	28311552	2108364	7022388	18874368	0	9130752	18874368	321352	321352	0	1151745	0	
28311552	28311552	2110276	7020476	18874368	0	9130752	18874368	306816	306816	0	1248535	0	
28311552	28311552	2109044	7021708	18874368	0	9130752	18874368	320780	320780	0	1042155	0	
28311552	28311552	2033376	7097376	18874368	0	9130752	18874368	304392	304392	0	1183669	0	
28311552	28311552	1956804	7173948	18874368	0	9130752	18874368	295360	295360	0	1285852	0	
28311552	28311552	1959504	7171248	18874368	0	9130752	18874368	298436	298436	0	1242704	0	
28311552	28311552	1972172	7158580	18874368	0	9130752	18874368	299164	299164	0	1128011	0	
28311552	28311552	1941324	7189428	18874368	0	9130752	18874368	292396	292396	0	1137018	0	
28311552	28311552	1951168	7179584	18874368	0	9130752	18874368	296892	296892	0	1072356	0	
28311552	28311552	1956180	7174572	18874368	0	9130752	18874368	286020	286020	0	1179658	0	
28311552	28311552	1957564	7173188	18874368	0	9130752	18874368	297744	297744	0	1178406	0	
28311552	28311552	2048024	7082728	18874368	0	9130752	18874368	284340	284340	0	1255838	0	
28311552	28311552	2099960	7030792	18874368	0	9130752	18874368	301216	301216	0	1133323	0	
28311552	28311552	2104668	7026084	18874368	0	9130752	18874368	322968	322968	0	1186291	0	
28311552	28311552	2017156	7113596	18874368	0	9130752	18874368	303560	303560	0	1272253	0	
28311552	28311552	1930688	7200064	18874368	0	9130752	18874368	293996	293996	0	1306777	0	
28311552	28311552	1933152	7197600	18874368	0	9130752	18874368	293328	293328	0	1185466	0	
28311552	28311552	1958796	7171956	18874368	0	9130752	18874368	299512	299512	0	1408693	0	
28311552	28311552	2050600	7080152	18874368	0	9130752	18874368	316092	316092	0	1201797	0	
28311552	28311552	2110288	7020464	18874368	0	9130752	18874368	316624	316624	0	1163122	0	
28311552	28311552	2152988	6977764	18874368	0	9130752	18874368	331656	331656	0	1163386	0	
28311552	28311552	2048620	7082132	18874368	0	9130752	18874368	303616	303616	0	1153808	0	
28311552	28311552	2051208	7079544	18874368	0	9130752	18874368	318412	318412	0	1138406	0	
28311552	28311552	2117988	7012764	18874368	0	9130752	18874368	321748	321748	0	1140564	0	
28311552	28311552	2015716	7115036	18874368	0	9130752	18874368	301464	301464	0	1209599	0	
28311552	28311552	1958352	7172400	18874368	0	9130752	18874368	297888	297888	0	1134942	0	
28311552	28311552	1970428	7160324	18874368	0	9130752	18874368	300276	300276	0	1111993	0	
28311552	28311552	1954988	7175764	18874368	0	9130752	18874368	295836	295836	0	1125477	0	
28311552	28311552	1959144	7171608	18874368	0	9130752	18874368	299100	299100	0	1184864	0	
28311552	28311552	2049380	7081372	18874368	0	9130752	18874368	316904	316904	0	1123081	0	
28311552	28311552	2108932	7021820	18874368	0	9130752	18874368	321084	321084	0	1103441	0	
28311552	28311552	1999540	7131212	18874368	0	9130752	18874368	299152	299152	0	1180804	0	
28311552	28311552	1916716	7214036	18874368	0	9130752	18874368	290188	290188	0	1147610	0	
28311552	28311552	1919364	7211388	18874368	0	9130752	18874368	289244	289244	0	1124113	0	
28311552	28311552	1946404	7184348	18874368	0	9130752	18874368	296536	296536	0	1153744	0	
28311552	28311552	1955804	7174948	18874368	0	9130752	18874368	295648	295648	0	1124894	0	
28311552	28311552	1942776	7187976	18874368	0	9130752	18874368	295192	295192	0	1238490	0	
28311552	28311552	1958888	7171864	18874368	0	9130752	18874368	298052	298052	0	1234288	0	
28311552	28311552	2048772	7081980	18874368	0	9130752	18874368	305856	305856	0	1115201	0	
28311552	28311552	2118680	7012072	18874368	0	9130752	18874368	324744	324744	0	1103293	0	
28311552	28311552	2008652	7122100	18874368	0	9130752	18874368	296784	296784	0	1269400	0	
28311552	28311552	1915996	7214756	18874368	0	9130752	18874368	290384	290384	0	1166177	0	
28311552	28311552	2025184	7105568	18874368	0	9130752	18874368	313784	313784	0	1422180	0	
28311552	28311552	2141400	6989352	18874368	0	9130752	18874368	327412	327412	0	1100133	0	
28311552	28311552	2171916	6958836	18874368	0	9130752	18874368	332836	332836	0	1211317	0	
28311552	28311552	2183588	6947164	18874368	0	9130752	18874368	333172	333172	0	1242801	0	
28311552	28311552	2184240	6946512	18874368	0	9130752	18874368	332512	332512	0	1198942	0	
28311552	28311552	2031216	7099536	18874368	0	9130752	18874368	301760	301760	0	1216229	0	
28311552	28311552	1931048	7199704	18874368	0	9130752	18874368	294792	294792	0	1209810	0	
28311552	28311552	1927268	7203484	18874368	0	9130752	18874368	290332	290332	0	1159270	0	
28311552	28311552	2025404	7105348	18874368	0	9130752	18874368	312868	312868	0	1234563	0	
28311552	28311552	2013928	7116824	18874368	0	9130752	18874368	437136	437136	0	1257180	0	
28311552	28311552	1958796	7171956	18874368	0	9130752	18874368	299572	299572	0	1271253	0	
28311552	28311552	1941472	7189280	18874368	0	9130752	18874368	293172	293172	0	1226496	0	
28311552	28311552	2027304	7103448	18874368	0	9130752	18874368	313612	313612	0	1184102	0	
28311552	28311552	2000360	7130392	18874368	0	9130752	18874368	298776	298776	0	1215936	0	
28311552	28311552	1948604	7182148	18874368	0	9130752	18874368	296504	296504	0	1101768	0	
28311552	28311552	1970064	7160688	18874368	0	9130752	18874368	297920	297920	0	1165359	0	
28311552	28311552	2050144	7080608	18874368	0	9130752	18874368	315220	315220	0	1095590	0	
28311552	28311552	2030468	7100284	18874368	0	9130752	18874368	302160	302160	0	1089068	0	
28311552	28311552	1955152	7175600	18874368	0	9130752	18874368	294112	294112	0	1136090	0	
28311552	28311552	2037668	7093084	18874368	0	9130752	18874368	307960	307960	0	1251846	0	
28311552	28311552	2106312	7024440	18874368	0	9130752	18874368	303136	303136	0	1184219	0	
28311552	28311552	2146108	6984644	18874368	0	9130752	18874368	330548	330548	0	1177542	0	
28311552	28311552	2035272	7095480	18874368	0	9130752	18874368	300512	300512	0	1123000	0	
28311552	28311552	1915984	7214768	18874368	0	9130752	18874368	287144	287144	0	1140970	0	
28311552	28311552	2037848	7092904	18874368	0	9130752	18874368	315272	315272	0	1144487	0	
28311552	28311552	2038096	7092656	18874368	0	9130752	18874368	305388	305388	0	1162710	0	
28311552	28311552	1969924	7160828	18874368	0	9130752	18874368	298380	298380	0	1273665	0	
28311552	28311552	1939520	7191232	18874368	0	9130752	18874368	292124	292124	0	1222878	0	
28311552	28311552	2023384	7107368	18874368	0	9130752	18874368	310720	310720	0	1577257	0	
28311552	28311552	2106052	7024700	18874368	0	9130752	18874368	319044	319044	0	1118468	0	
28311552	28311552	2015020	7115732	18874368	0	9130752	18874368	301376	301376	0	1195213	0	
28311552	28311552	2035148	7095604	18874368	0	9130752	18874368	312772	312772	0	1126277	0	
28311552	28311552	2026384	7104368	18874368	0	9130752	18874368	303932	303932	0	1198530	0	
28311552	28311552	1954180	7176572	18874368	0	9130752	18874368	296328	296328	0	1196560	0	
28311552	28311552	2065304	7065448	18874368	0	9130752	18874368	322180	322180	0	1323537	0	
28311552	28311552	2170872	6959880	18874368	0	9130752	18874368	329068	329068	0	1189487	0	
28311552	28311552	2153524	6977228	18874368	0	9130752	18874368	325688	325688	0	1092867	0	
28311552	28311552	2053424	7077328	18874368	0	9130752	18874368	308600	308600	0	1181345	0	
28311552	28311552	2060748	7070004	18874368	0	9130752	18874368	316320	316320	0	1151640	0	
28311552	28311552	2029540	7101212	18874368	0	9130752	18874368	302772	302772	0	1118633	0	
28311552	28311552	1939116	7191636	18874368	0	9130752	18874368	290872	290872	0	1185193	0	
28311552	28311552	1946540	7184212	18874368	0	9130752	18874368	294752	294752	0	1153006	0	
28311552	28311552	1953516	7177236	18874368	0	9130752	18874368	294716	294716	0	1170929	0	
28311552	28311552	2037088	7093664	18874368	0	9130752	18874368	310332	310332	0	1177820	0	
28311552	28311552	2107784	7022968	18874368	0	9130752	18874368	318888	318888	0	1201742	0	
28311552	28311552	2150132	6980620	18874368	0	9130752	18874368	329504	329504	0	1234130	0	
28311552	28311552	2141008	6989744	18874368	0	9130752	18874368	322776	322776	0	1122187	0	
28311552	28311552	2015336	7115416	18874368	0	9130752	18874368	294944	294944	0	1187940	0	
28311552	28311552	1940752	7190000	18874368	0	9130752	18874368	292160	292160	0	1091968	0	
28311552	28311552	1943284	7187468	18874368	0	9130752	18874368	291648	291648	0	1123752	0	
28311552	28311552	1944836	7185916	18874368	0	9130752	18874368	294556	294556	0	1161385	0	
28311552	28311552	1943048	7187704	18874368	0	9130752	18874368	293140	293140	0	1461710	0	
28311552	28311552	2036408	7094344	18874368	0	9130752	18874368	302720	302720	0	1100325	0	
28311552	28311552	2148748	6982004	18874368	0	9130752	18874368	328012	328012	0	1105287	0	
28311552	28311552	2181544	6949208	18874368	0	9130752	18874368	331332	331332	0	1164492	0	
28311552	28311552	2046916	7083836	18874368	0	9130752	18874368	301652	301652	0	1091353	0	
28311552	28311552	1942120	7188632	18874368	0	9130752	18874368	291636	291636	0	1098328	0	
28311552	28311552	1957076	7173676	18874368	0	9130752	18874368	295468	295468	0	1463746	0	
28311552	28311552	2090972	7039780	18874368	0	9130752	18874368	323992	323992	0	1187074	0	
28311552	28311552	2059848	7070904	18874368	0	9130752	18874368	304556	304556	0	1125412	0	
28311552	28311552	1968776	7161976	18874368	0	9130752	18874368	299000	299000	0	1514927	0	
28311552	28311552	2092036	7038716	18874368	0	9130752	18874368	323304	323304	0	1139250	0	
28311552	28311552	2045560	7085192	18874368	0	9130752	18874368	281240	281240	0	1139686	0	
28311552	28311552	1939728	7191024	18874368	0	9130752	18874368	294868	294868	0	1156312	0	
28311552	28311552	1940736	7190016	18874368	0	9130752	18874368	291336	291336	0	1142224	0	
28311552	28311552	1941292	7189460	18874368	0	9130752	18874368	291912	291912	0	1150811	0	
28311552	28311552	1956480	7174272	18874368	0	9130752	18874368	296476	296476	0	1155810	0	
28311552	28311552	1951976	7178776	18874368	0	9130752	18874368	294252	294252	0	1114067	0	
28311552	28311552	1957824	7172928	18874368	0	9130752	18874368	294860	294860	0	1143000	0	
28311552	28311552	1936692	7194060	18874368	0	9130752	18874368	289588	289588	0	1182216	0	
28311552	28311552	1914044	7216708	18874368	0	9130752	18874368	287616	287616	0	1201489	0	
28311552	28311552	1915248	7215504	18874368	0	9130752	18874368	286880	286880	0	1194785	0	
28311552	28311552	1915152	7215600	18874368	0	9130752	18874368	287656	287656	0	1210739	0	
28311552	28311552	1915012	7215740	18874368	0	9130752	18874368	288392	288392	0	1136557	0	
28311552	28311552	1943072	7187680	18874368	0	9130752	18874368	294448	294448	0	1160372	0	
28311552	28311552	1951552	7179200	18874368	0	9130752	18874368	292324	292324	0	1140806	0	
28311552	28311552	1956464	7174288	18874368	0	9130752	18874368	297108	297108	0	1151342	0	
28311552	28311552	1967412	7163340	18874368	0	9130752	18874368	299696	299696	0	1119115	0	
28311552	28311552	1936680	7194072	18874368	0	9130752	18874368	290064	290064	0	1094070	0	
28311552	28311552	2034760	7095992	18874368	0	9130752	18874368	313560	313560	0	1109966	0	
28311552	28311552	2127536	7003216	18874368	0	9130752	18874368	321068	321068	0	1117944	0	
28311552	28311552	2114592	7016160	18874368	0	9130752	18874368	314840	314840	0	1361081	0	
28311552	28311552	2106052	7024700	18874368	0	9130752	18874368	317492	317492	0	1213602	0	
28311552	28311552	2011804	7118948	18874368	0	9130752	18874368	299360	299360	0	1244126	0	
28311552	28311552	1939320	7191432	18874368	0	9130752	18874368	293280	293280	0	1087019	0	
28311552	28311552	1940556	7190196	18874368	0	9130752	18874368	292700	292700	0	1059446	0	
28311552	28311552	1955496	7175256	18874368	0	9130752	18874368	295616	295616	0	1234044	0	
28311552	28311552	2042832	7087920	18874368	0	9130752	18874368	282840	282840	0	1190472	0	
28311552	28311552	2099348	7031404	18874368	0	9130752	18874368	317752	317752	0	1136690	0	
28311552	28311552	2040880	7089872	18874368	0	9130752	18874368	509916	509916	0	1250863	0	
28311552	28311552	1981884	7148868	18874368	0	9130752	18874368	296336	296336	0	1255225	0	
28311552	28311552	2091428	7039324	18874368	0	9130752	18874368	325620	325620	0	1305672	0	
28311552	28311552	2182904	6947848	18874368	0	9130752	18874368	329672	329672	0	1350480	0	
28311552	28311552	2181948	6948804	18874368	0	9130752	18874368	329784	329784	0	1215366	0	
28311552	28311552	2183040	6947712	18874368	0	9130752	18874368	329068	329068	0	1143789	0	
28311552	28311552	2062836	7067916	18874368	0	9130752	18874368	303380	303380	0	1086951	0	
28311552	28311552	2046500	7084252	18874368	0	9130752	18874368	283460	283460	0	1188461	0	
28311552	28311552	2022228	7108524	18874368	0	9130752	18874368	299944	299944	0	1189702	0	
28311552	28311552	2060900	7069852	18874368	0	9130752	18874368	314688	314688	0	1218109	0	
28311552	28311552	2117832	7012920	18874368	0	9130752	18874368	317836	317836	0	1213915	0	
28311552	28311552	2013492	7117260	18874368	0	9130752	18874368	299176	299176	0	1316376	0	
28311552	28311552	1929464	7201288	18874368	0	9130752	18874368	289068	289068	0	1208665	0	
28311552	28311552	1932000	7198752	18874368	0	9130752	18874368	290880	290880	0	1229107	0	
28311552	28311552	1928248	7202504	18874368	0	9130752	18874368	288784	288784	0	1166679	0	
28311552	28311552	1915008	7215744	18874368	0	9130752	18874368	287816	287816	0	1168346	0	
28311552	28311552	2025592	7105160	18874368	0	9130752	18874368	312096	312096	0	1203935	0	
28311552	28311552	2029332	7101420	18874368	0	9130752	18874368	302116	302116	0	1085297	0	
28311552	28311552	1968856	7161896	18874368	0	9130752	18874368	295664	295664	0	1172150	0	
28311552	28311552	1982632	7148120	18874368	0	9130752	18874368	298284	298284	0	1183757	0	
28311552	28311552	1963872	7166880	18874368	0	9130752	18874368	294956	294956	0	1180325	0	
28311552	28311552	1972024	7158728	18874368	0	9130752	18874368	295304	295304	0	1148153	0	
28311552	28311552	1981136	7149616	18874368	0	9130752	18874368	297152	297152	0	1209456	0	
28311552	28311552	2047984	7082768	18874368	0	9130752	18874368	313724	313724	0	1099816	0	
28311552	28311552	2015084	7115668	18874368	0	9130752	18874368	297772	297772	0	1150061	0	
28311552	28311552	2064528	7066224	18874368	0	9130752	18874368	318792	318792	0	1172320	0	
28311552	28311552	2171248	6959504	18874368	0	9130752	18874368	328960	328960	0	1269541	0	
28311552	28311552	2140232	6990520	18874368	0	9130752	18874368	321080	321080	0	1178060	0	
28311552	28311552	2108996	7021756	18874368	0	9130752	18874368	318504	318504	0	1112128	0	
28311552	28311552	2012840	7117912	18874368	0	9130752	18874368	297996	297996	0	1164726	0	
28311552	28311552	1944032	7186720	18874368	0	9130752	18874368	291636	291636	0	1104256	0	
28311552	28311552	1941508	7189244	18874368	0	9130752	18874368	292696	292696	0	1181339	0	
28311552	28311552	1925908	7204844	18874368	0	9130752	18874368	286676	286676	0	1138264	0	
28311552	28311552	1930324	7200428	18874368	0	9130752	18874368	289908	289908	0	1086973	0	
28311552	28311552	1956008	7174744	18874368	0	9130752	18874368	293616	293616	0	1289130	0	
28311552	28311552	1938228	7192524	18874368	0	9130752	18874368	289132	289132	0	1286147	0	
28311552	28311552	1914456	7216296	18874368	0	9130752	18874368	287456	287456	0	1231187	0	
28311552	28311552	1945428	7185324	18874368	0	9130752	18874368	294428	294428	0	1144775	0	
28311552	28311552	1967896	7162856	18874368	0	9130752	18874368	294812	294812	0	1158827	0	
28311552	28311552	2048148	7082604	18874368	0	9130752	18874368	312696	312696	0	1117829	0	
28311552	28311552	2149648	6981104	18874368	0	9130752	18874368	325908	325908	0	1146936	0	
28311552	28311552	2045988	7084764	18874368	0	9130752	18874368	299380	299380	0	1176539	0	
28311552	28311552	1926292	7204460	18874368	0	9130752	18874368	286908	286908	0	1182997	0	
28311552	28311552	1915992	7214760	18874368	0	9130752	18874368	285532	285532	0	1269657	0	
28311552	28311552	1943940	7186812	18874368	0	9130752	18874368	292780	292780	0	1264694	0	
28311552	28311552	1952796	7177956	18874368	0	9130752	18874368	292828	292828	0	1198539	0	
28311552	28311552	1956172	7174580	18874368	0	9130752	18874368	293928	293928	0	1043868	0	
28311552	28311552	1952528	7178224	18874368	0	9130752	18874368	291972	291972	0	1145374	0	
28311552	28311552	1927524	7203228	18874368	0	9130752	18874368	286228	286228	0	1139096	0	
28311552	28311552	1929300	7201452	18874368	0	9130752	18874368	291656	291656	0	1154964	0	
28311552	28311552	1926872	7203880	18874368	0	9130752	18874368	288052	288052	0	1119817	0	
28311552	28311552	1945496	7185256	18874368	0	9130752	18874368	294208	294208	0	1143100	0	
28311552	28311552	1953292	7177460	18874368	0	9130752	18874368	292644	292644	0	1101528	0	
28311552	28311552	1969824	7160928	18874368	0	9130752	18874368	297748	297748	0	1202538	0	
28311552	28311552	1978016	7152736	18874368	0	9130752	18874368	295124	295124	0	1137457	0	
28311552	28311552	1951612	7179140	18874368	0	9130752	18874368	293236	293236	0	1176545	0	
28311552	28311552	1926404	7204348	18874368	0	9130752	18874368	289048	289048	0	1131301	0	
28311552	28311552	1928992	7201760	18874368	0	9130752	18874368	290824	290824	0	1095716	0	
28311552	28311552	1940456	7190296	18874368	0	9130752	18874368	280152	280152	0	1141570	0	
28311552	28311552	1939128	7191624	18874368	0	9130752	18874368	291008	291008	0	1149073	0	
28311552	28311552	1940580	7190172	18874368	0	9130752	18874368	291740	291740	0	1134541	0	
28311552	28311552	1941120	7189632	18874368	0	9130752	18874368	291220	291220	0	1118345	0	
28311552	28311552	1969988	7160764	18874368	0	9130752	18874368	298844	298844	0	1234666	0	
28311552	28311552	1978792	7151960	18874368	0	9130752	18874368	295600	295600	0	1147905	0	
28311552	28311552	2046804	7083948	18874368	0	9130752	18874368	309724	309724	0	1506048	0	
28311552	28311552	2106340	7024412	18874368	0	9130752	18874368	303072	303072	0	1270578	0	
28311552	28311552	2146572	6984180	18874368	0	9130752	18874368	325144	325144	0	1219599	0	
28311552	28311552	2138320	6992432	18874368	0	9130752	18874368	319676	319676	0	1150028	0	
28311552	28311552	2042432	7088320	18874368	0	9130752	18874368	303452	303452	0	1057595	0	
28311552	28311552	1992664	7138088	18874368	0	9130752	18874368	298508	298508	0	1159708	0	
28311552	28311552	1950064	7180688	18874368	0	9130752	18874368	289612	289612	0	1196269	0	
